Eval,BestError,Log10Error
4142566,5.2083607107478002e+01,1.7167010541435765e+00
4142613,5.2083607107478002e+01,1.7167010541435765e+00
4142660,5.2083607107478002e+01,1.7167010541435765e+00
4142707,5.2083607107478002e+01,1.7167010541435765e+00
4142754,5.2083607107478002e+01,1.7167010541435765e+00
4142801,5.2083607107478002e+01,1.7167010541435765e+00
4142848,5.2083607107478002e+01,1.7167010541435765e+00
4142895,5.2083607107478002e+01,1.7167010541435765e+00
4142942,5.2083607107478002e+01,1.7167010541435765e+00
4142989,5.2083607107478002e+01,1.7167010541435765e+00
4143036,5.2083607107478002e+01,1.7167010541435765e+00
4143083,5.2083607107478002e+01,1.7167010541435765e+00
4143130,5.2083607107478002e+01,1.7167010541435765e+00
4143177,5.2083607107478002e+01,1.7167010541435765e+00
4143224,5.2083607107478002e+01,1.7167010541435765e+00
4143271,5.2083607107478002e+01,1.7167010541435765e+00
4143318,5.2083607107478002e+01,1.7167010541435765e+00
4143365,5.2083607107478002e+01,1.7167010541435765e+00
4143412,5.2083607107478002e+01,1.7167010541435765e+00
4143459,5.2083607107478002e+01,1.7167010541435765e+00
4143506,5.2083607107478002e+01,1.7167010541435765e+00
4143553,5.2083607107478002e+01,1.7167010541435765e+00
4143600,5.2083607107478002e+01,1.7167010541435765e+00
4143647,5.2083607107478002e+01,1.7167010541435765e+00
4143694,5.2083607107478002e+01,1.7167010541435765e+00
4143741,5.2083607107478002e+01,1.7167010541435765e+00
4143788,5.2083607107478002e+01,1.7167010541435765e+00
4143835,5.2083607107478002e+01,1.7167010541435765e+00
4143882,5.2083607107478002e+01,1.7167010541435765e+00
4143929,5.2083607107478002e+01,1.7167010541435765e+00
4143976,5.2083607107478002e+01,1.7167010541435765e+00
4144023,5.2083607107478002e+01,1.7167010541435765e+00
4144070,5.2083607107478002e+01,1.7167010541435765e+00
4144117,5.2083607107478002e+01,1.7167010541435765e+00
4144164,5.2083607107478002e+01,1.7167010541435765e+00
4144211,5.2083607107478002e+01,1.7167010541435765e+00
4144258,5.2083607107478002e+01,1.7167010541435765e+00
4144305,5.2083607107478002e+01,1.7167010541435765e+00
4144352,5.2083607107478002e+01,1.7167010541435765e+00
4144399,5.2083607107478002e+01,1.7167010541435765e+00
4144446,5.2083607107478002e+01,1.7167010541435765e+00
4144493,5.2083607107478002e+01,1.7167010541435765e+00
4144540,5.2083607107478002e+01,1.7167010541435765e+00
4144587,5.2083607107478002e+01,1.7167010541435765e+00
4144634,5.2083607107478002e+01,1.7167010541435765e+00
4144681,5.2083607107478002e+01,1.7167010541435765e+00
4144728,5.2083607107478002e+01,1.7167010541435765e+00
4144775,5.2083607107478002e+01,1.7167010541435765e+00
4144822,5.2083607107478002e+01,1.7167010541435765e+00
4144869,5.2083607107478002e+01,1.7167010541435765e+00
4144916,5.2083607107478002e+01,1.7167010541435765e+00
4144963,5.2083607107478002e+01,1.7167010541435765e+00
4145010,5.2083607107478002e+01,1.7167010541435765e+00
4145057,5.2083607107478002e+01,1.7167010541435765e+00
4145104,5.2083607107478002e+01,1.7167010541435765e+00
4145151,5.2083607107478002e+01,1.7167010541435765e+00
4145198,5.2083607107478002e+01,1.7167010541435765e+00
4145245,5.2083607107478002e+01,1.7167010541435765e+00
4145292,5.2083607107478002e+01,1.7167010541435765e+00
4145339,5.2083607107478002e+01,1.7167010541435765e+00
4145386,5.2083607107478002e+01,1.7167010541435765e+00
4145433,5.2083607107478002e+01,1.7167010541435765e+00
4145480,5.2083607107478002e+01,1.7167010541435765e+00
4145527,5.2083607107478002e+01,1.7167010541435765e+00
4145574,5.2083607107478002e+01,1.7167010541435765e+00
4145621,5.2083607107478002e+01,1.7167010541435765e+00
4145668,5.2083607107478002e+01,1.7167010541435765e+00
4145715,5.2083607107478002e+01,1.7167010541435765e+00
4145762,5.2083607107478002e+01,1.7167010541435765e+00
4145809,5.2083607107478002e+01,1.7167010541435765e+00
4145856,5.2083607107478002e+01,1.7167010541435765e+00
4145903,5.2083607107478002e+01,1.7167010541435765e+00
4145950,5.2083607107478002e+01,1.7167010541435765e+00
4145997,5.2083607107478002e+01,1.7167010541435765e+00
4146044,5.2083607107478002e+01,1.7167010541435765e+00
4146091,5.2083607107478002e+01,1.7167010541435765e+00
4146138,5.2083607107478002e+01,1.7167010541435765e+00
4146185,5.2083607107478002e+01,1.7167010541435765e+00
4146232,5.2083607107478002e+01,1.7167010541435765e+00
4146279,5.2083607107478002e+01,1.7167010541435765e+00
4146326,5.2083607107478002e+01,1.7167010541435765e+00
4146373,5.2083607107478002e+01,1.7167010541435765e+00
4146420,5.2083607107478002e+01,1.7167010541435765e+00
4146467,5.2083607107478002e+01,1.7167010541435765e+00
4146514,5.2083607107478002e+01,1.7167010541435765e+00
4146561,5.2083607107478002e+01,1.7167010541435765e+00
4146608,5.2083607107478002e+01,1.7167010541435765e+00
4146655,5.2083607107478002e+01,1.7167010541435765e+00
4146702,5.2083607107478002e+01,1.7167010541435765e+00
4146749,5.2083607107478002e+01,1.7167010541435765e+00
4146796,5.2083607107478002e+01,1.7167010541435765e+00
4146843,5.2083607107478002e+01,1.7167010541435765e+00
4146890,5.2083607107478002e+01,1.7167010541435765e+00
4146937,5.2083607107478002e+01,1.7167010541435765e+00
4146984,5.2083607107478002e+01,1.7167010541435765e+00
4147031,5.2083607107478002e+01,1.7167010541435765e+00
4147078,5.2083607107478002e+01,1.7167010541435765e+00
4147125,5.2083607107478002e+01,1.7167010541435765e+00
4147172,5.2083607107478002e+01,1.7167010541435765e+00
4147219,5.2083607107478002e+01,1.7167010541435765e+00
4147266,5.2083607107478002e+01,1.7167010541435765e+00
4147313,5.2083607107478002e+01,1.7167010541435765e+00
4147360,5.2083607107478002e+01,1.7167010541435765e+00
4147407,5.2083607107478002e+01,1.7167010541435765e+00
4147454,5.2083607107478002e+01,1.7167010541435765e+00
4147501,5.2083607107478002e+01,1.7167010541435765e+00
4147548,5.2083607107478002e+01,1.7167010541435765e+00
4147595,5.2083607107478002e+01,1.7167010541435765e+00
4147642,5.2083607107478002e+01,1.7167010541435765e+00
4147689,5.2083607107478002e+01,1.7167010541435765e+00
4147736,5.2083607107478002e+01,1.7167010541435765e+00
4147783,5.2083607107478002e+01,1.7167010541435765e+00
4147830,5.2083607107478002e+01,1.7167010541435765e+00
4147877,5.2083607107478002e+01,1.7167010541435765e+00
4147924,5.2083607107478002e+01,1.7167010541435765e+00
4147971,5.2083607107478002e+01,1.7167010541435765e+00
4148018,5.2083607107478002e+01,1.7167010541435765e+00
4148065,5.2083607107478002e+01,1.7167010541435765e+00
4148112,5.2083607107478002e+01,1.7167010541435765e+00
4148159,5.2083607107478002e+01,1.7167010541435765e+00
4148206,5.2083607107478002e+01,1.7167010541435765e+00
4148253,5.2083607107478002e+01,1.7167010541435765e+00
4148300,5.2083607107478002e+01,1.7167010541435765e+00
4148347,5.2083607107478002e+01,1.7167010541435765e+00
4148394,5.2083607107478002e+01,1.7167010541435765e+00
4148441,5.2083607107478002e+01,1.7167010541435765e+00
4148488,5.2083607107478002e+01,1.7167010541435765e+00
4148535,5.2083607107478002e+01,1.7167010541435765e+00
4148582,5.2083607107478002e+01,1.7167010541435765e+00
4148629,5.2083607107478002e+01,1.7167010541435765e+00
4148676,5.2083607107478002e+01,1.7167010541435765e+00
4148723,5.2083607107478002e+01,1.7167010541435765e+00
4148770,5.2083607107478002e+01,1.7167010541435765e+00
4148817,5.2083607107478002e+01,1.7167010541435765e+00
4148864,5.2083607107478002e+01,1.7167010541435765e+00
4148911,5.2083607107478002e+01,1.7167010541435765e+00
4148958,5.2083607107478002e+01,1.7167010541435765e+00
4149005,5.2083607107478002e+01,1.7167010541435765e+00
4149052,5.2083607107478002e+01,1.7167010541435765e+00
4149099,5.2083607107478002e+01,1.7167010541435765e+00
4149146,5.2083607107478002e+01,1.7167010541435765e+00
4149193,5.2083607107478002e+01,1.7167010541435765e+00
4149240,5.2083607107478002e+01,1.7167010541435765e+00
4149287,5.2083607107478002e+01,1.7167010541435765e+00
4149334,5.2083607107478002e+01,1.7167010541435765e+00
4149381,5.2083607107478002e+01,1.7167010541435765e+00
4149428,5.2083607107478002e+01,1.7167010541435765e+00
4149475,5.2083607107478002e+01,1.7167010541435765e+00
4149522,5.2083607107478002e+01,1.7167010541435765e+00
4149569,5.2083607107478002e+01,1.7167010541435765e+00
4149616,5.2083607107478002e+01,1.7167010541435765e+00
4149663,5.2083607107478002e+01,1.7167010541435765e+00
4149710,5.2083607107478002e+01,1.7167010541435765e+00
4149757,5.2083607107478002e+01,1.7167010541435765e+00
4149804,5.2083607107478002e+01,1.7167010541435765e+00
4149851,5.2083607107478002e+01,1.7167010541435765e+00
4149898,5.2083607107478002e+01,1.7167010541435765e+00
4149945,5.2083607107478002e+01,1.7167010541435765e+00
4149992,5.2083607107478002e+01,1.7167010541435765e+00
4150039,5.2083607107478002e+01,1.7167010541435765e+00
4150086,5.2083607107478002e+01,1.7167010541435765e+00
4150133,5.2083607107478002e+01,1.7167010541435765e+00
4150180,5.2083607107478002e+01,1.7167010541435765e+00
4150227,5.2083607107478002e+01,1.7167010541435765e+00
4150274,5.2083607107478002e+01,1.7167010541435765e+00
4150321,5.2083607107478002e+01,1.7167010541435765e+00
4150368,5.2083607107478002e+01,1.7167010541435765e+00
4150415,5.2083607107478002e+01,1.7167010541435765e+00
4150462,5.2083607107478002e+01,1.7167010541435765e+00
4150509,5.2083607107478002e+01,1.7167010541435765e+00
4150556,5.2083607107478002e+01,1.7167010541435765e+00
4150603,5.2083607107478002e+01,1.7167010541435765e+00
4150650,5.2083607107478002e+01,1.7167010541435765e+00
4150697,5.2083607107478002e+01,1.7167010541435765e+00
4150744,5.2083607107478002e+01,1.7167010541435765e+00
4150791,5.2083607107478002e+01,1.7167010541435765e+00
4150838,5.2083607107478002e+01,1.7167010541435765e+00
4150885,5.2083607107478002e+01,1.7167010541435765e+00
4150932,5.2083607107478002e+01,1.7167010541435765e+00
4150979,5.2083607107478002e+01,1.7167010541435765e+00
4151026,5.2083607107478002e+01,1.7167010541435765e+00
4151073,5.2083607107478002e+01,1.7167010541435765e+00
4151120,5.2083607107478002e+01,1.7167010541435765e+00
4151167,5.2083607107478002e+01,1.7167010541435765e+00
4151214,5.2083607107478002e+01,1.7167010541435765e+00
4151261,5.2083607107478002e+01,1.7167010541435765e+00
4151308,5.2083607107478002e+01,1.7167010541435765e+00
4151355,5.2083607107478002e+01,1.7167010541435765e+00
4151402,5.2083607107478002e+01,1.7167010541435765e+00
4151449,5.2083607107478002e+01,1.7167010541435765e+00
4151496,5.2083607107478002e+01,1.7167010541435765e+00
4151543,5.2083607107478002e+01,1.7167010541435765e+00
4151590,5.2083607107478002e+01,1.7167010541435765e+00
4151637,5.2083607107478002e+01,1.7167010541435765e+00
4151684,5.2083607107478002e+01,1.7167010541435765e+00
4151731,5.2083607107478002e+01,1.7167010541435765e+00
4151778,5.2083607107478002e+01,1.7167010541435765e+00
4151825,5.2083607107478002e+01,1.7167010541435765e+00
4151872,5.2083607107478002e+01,1.7167010541435765e+00
4151919,5.2083607107478002e+01,1.7167010541435765e+00
4151966,5.2083607107478002e+01,1.7167010541435765e+00
4152013,5.2083607107478002e+01,1.7167010541435765e+00
4152060,5.2083607107478002e+01,1.7167010541435765e+00
4152107,5.2083607107478002e+01,1.7167010541435765e+00
4152154,5.2083607107478002e+01,1.7167010541435765e+00
4152201,5.2083607107478002e+01,1.7167010541435765e+00
4152248,5.2083607107478002e+01,1.7167010541435765e+00
4152295,5.2083607107478002e+01,1.7167010541435765e+00
4152342,5.2083607107478002e+01,1.7167010541435765e+00
4152389,5.2083607107478002e+01,1.7167010541435765e+00
4152436,5.2083607107478002e+01,1.7167010541435765e+00
4152483,5.2083607107478002e+01,1.7167010541435765e+00
4152530,5.2083607107478002e+01,1.7167010541435765e+00
4152577,5.2083607107478002e+01,1.7167010541435765e+00
4152624,5.2083607107478002e+01,1.7167010541435765e+00
4152671,5.2083607107478002e+01,1.7167010541435765e+00
4152718,5.2083607107478002e+01,1.7167010541435765e+00
4152765,5.2083607107478002e+01,1.7167010541435765e+00
4152812,5.2083607107478002e+01,1.7167010541435765e+00
4152859,5.2083607107478002e+01,1.7167010541435765e+00
4152906,5.2083607107478002e+01,1.7167010541435765e+00
4152953,5.2083607107478002e+01,1.7167010541435765e+00
4153000,5.2083607107478002e+01,1.7167010541435765e+00
4153047,5.2083607107478002e+01,1.7167010541435765e+00
4153094,5.2083607107478002e+01,1.7167010541435765e+00
4153141,5.2083607107478002e+01,1.7167010541435765e+00
4153188,5.2083607107478002e+01,1.7167010541435765e+00
4153235,5.2083607107478002e+01,1.7167010541435765e+00
4153282,5.2083607107478002e+01,1.7167010541435765e+00
4153329,5.2083607107478002e+01,1.7167010541435765e+00
4153376,5.2083607107478002e+01,1.7167010541435765e+00
4153423,5.2083607107478002e+01,1.7167010541435765e+00
4153470,5.2083607107478002e+01,1.7167010541435765e+00
4153517,5.2083607107478002e+01,1.7167010541435765e+00
4153564,5.2083607107478002e+01,1.7167010541435765e+00
4153611,5.2083607107478002e+01,1.7167010541435765e+00
4153658,5.2083607107478002e+01,1.7167010541435765e+00
4153705,5.2083607107478002e+01,1.7167010541435765e+00
4153752,5.2083607107478002e+01,1.7167010541435765e+00
4153799,5.2083607107478002e+01,1.7167010541435765e+00
4153846,5.2083607107478002e+01,1.7167010541435765e+00
4153893,5.2083607107478002e+01,1.7167010541435765e+00
4153940,5.2083607107478002e+01,1.7167010541435765e+00
4153987,5.2083607107478002e+01,1.7167010541435765e+00
4154034,5.2083607107478002e+01,1.7167010541435765e+00
4154081,5.2083607107478002e+01,1.7167010541435765e+00
4154128,5.2083607107478002e+01,1.7167010541435765e+00
4154175,5.2083607107478002e+01,1.7167010541435765e+00
4154222,5.2083607107478002e+01,1.7167010541435765e+00
4154269,5.2083607107478002e+01,1.7167010541435765e+00
4154316,5.2083607107478002e+01,1.7167010541435765e+00
4154363,5.2083607107478002e+01,1.7167010541435765e+00
4154410,5.2083607107478002e+01,1.7167010541435765e+00
4154457,5.2083607107478002e+01,1.7167010541435765e+00
4154504,5.2083607107478002e+01,1.7167010541435765e+00
4154551,5.2083607107478002e+01,1.7167010541435765e+00
4154598,5.2083607107478002e+01,1.7167010541435765e+00
4154645,5.2083607107478002e+01,1.7167010541435765e+00
4154692,5.2083607107478002e+01,1.7167010541435765e+00
4154739,5.2083607107478002e+01,1.7167010541435765e+00
4154786,5.2083607107478002e+01,1.7167010541435765e+00
4154833,5.2083607107478002e+01,1.7167010541435765e+00
4154880,5.2083607107478002e+01,1.7167010541435765e+00
4154927,5.2083607107478002e+01,1.7167010541435765e+00
4154974,5.2083607107478002e+01,1.7167010541435765e+00
4155021,5.2083607107478002e+01,1.7167010541435765e+00
4155068,5.2083607107478002e+01,1.7167010541435765e+00
4155115,5.2083607107478002e+01,1.7167010541435765e+00
4155162,5.2083607107478002e+01,1.7167010541435765e+00
4155209,5.2083607107478002e+01,1.7167010541435765e+00
4155256,5.2083607107478002e+01,1.7167010541435765e+00
4155303,5.2083607107478002e+01,1.7167010541435765e+00
4155350,5.2083607107478002e+01,1.7167010541435765e+00
4155397,5.2083607107478002e+01,1.7167010541435765e+00
4155444,5.2083607107478002e+01,1.7167010541435765e+00
4155491,5.2083607107478002e+01,1.7167010541435765e+00
4155538,5.2083607107478002e+01,1.7167010541435765e+00
4155585,5.2083607107478002e+01,1.7167010541435765e+00
4155632,5.2083607107478002e+01,1.7167010541435765e+00
4155679,5.2083607107478002e+01,1.7167010541435765e+00
4155726,5.2083607107478002e+01,1.7167010541435765e+00
4155773,5.2083607107478002e+01,1.7167010541435765e+00
4155820,5.2083607107478002e+01,1.7167010541435765e+00
4155867,5.2083607107478002e+01,1.7167010541435765e+00
4155914,5.2083607107478002e+01,1.7167010541435765e+00
4155961,5.2083607107478002e+01,1.7167010541435765e+00
4156008,5.2083607107478002e+01,1.7167010541435765e+00
4156055,5.2083607107478002e+01,1.7167010541435765e+00
4156102,5.2083607107478002e+01,1.7167010541435765e+00
4156149,5.2083607107478002e+01,1.7167010541435765e+00
4156196,5.2083607107478002e+01,1.7167010541435765e+00
4156243,5.2083607107478002e+01,1.7167010541435765e+00
4156290,5.2083607107478002e+01,1.7167010541435765e+00
4156337,5.2083607107478002e+01,1.7167010541435765e+00
4156384,5.2083607107478002e+01,1.7167010541435765e+00
4156431,5.2083607107478002e+01,1.7167010541435765e+00
4156478,5.2083607107478002e+01,1.7167010541435765e+00
4156525,5.2083607107478002e+01,1.7167010541435765e+00
4156572,5.2083607107478002e+01,1.7167010541435765e+00
4156619,5.2083607107478002e+01,1.7167010541435765e+00
4156666,5.2083607107478002e+01,1.7167010541435765e+00
4156713,5.2083607107478002e+01,1.7167010541435765e+00
4156760,5.2083607107478002e+01,1.7167010541435765e+00
4156807,5.2083607107478002e+01,1.7167010541435765e+00
4156854,5.2083607107478002e+01,1.7167010541435765e+00
4156901,5.2083607107478002e+01,1.7167010541435765e+00
4156948,5.2083607107478002e+01,1.7167010541435765e+00
4156995,5.2083607107478002e+01,1.7167010541435765e+00
4157042,5.2083607107478002e+01,1.7167010541435765e+00
4157089,5.2083607107478002e+01,1.7167010541435765e+00
4157136,5.2083607107478002e+01,1.7167010541435765e+00
4157183,5.2083607107478002e+01,1.7167010541435765e+00
4157230,5.2083607107478002e+01,1.7167010541435765e+00
4157277,5.2083607107478002e+01,1.7167010541435765e+00
4157324,5.2083607107478002e+01,1.7167010541435765e+00
4157371,5.2083607107478002e+01,1.7167010541435765e+00
4157418,5.2083607107478002e+01,1.7167010541435765e+00
4157465,5.2083607107478002e+01,1.7167010541435765e+00
4157512,5.2083607107478002e+01,1.7167010541435765e+00
4157559,5.2083607107478002e+01,1.7167010541435765e+00
4157606,5.2083607107478002e+01,1.7167010541435765e+00
4157653,5.2083607107478002e+01,1.7167010541435765e+00
4157700,5.2083607107478002e+01,1.7167010541435765e+00
4157747,5.2083607107478002e+01,1.7167010541435765e+00
4157794,5.2083607107478002e+01,1.7167010541435765e+00
4157841,5.2083607107478002e+01,1.7167010541435765e+00
4157888,5.2083607107478002e+01,1.7167010541435765e+00
4157935,5.2083607107478002e+01,1.7167010541435765e+00
4157982,5.2083607107478002e+01,1.7167010541435765e+00
4158029,5.2083607107478002e+01,1.7167010541435765e+00
4158076,5.2083607107478002e+01,1.7167010541435765e+00
4158123,5.2083607107478002e+01,1.7167010541435765e+00
4158170,5.2083607107478002e+01,1.7167010541435765e+00
4158217,5.2083607107478002e+01,1.7167010541435765e+00
4158264,5.2083607107478002e+01,1.7167010541435765e+00
