Eval,BestError,Log10Error
1614810,3.2618054053520001e-01,-4.8654195191091720e-01
1614844,3.2618054053520001e-01,-4.8654195191091720e-01
1614878,3.2618054053520001e-01,-4.8654195191091720e-01
1614912,3.2618054053520001e-01,-4.8654195191091720e-01
1614946,3.2618054053520001e-01,-4.8654195191091720e-01
1614980,3.2618054053520001e-01,-4.8654195191091720e-01
1615014,3.2618054053520001e-01,-4.8654195191091720e-01
1615048,3.2618054053520001e-01,-4.8654195191091720e-01
1615082,3.2618054053520001e-01,-4.8654195191091720e-01
1615116,3.2618054053520001e-01,-4.8654195191091720e-01
1615150,3.2618054053520001e-01,-4.8654195191091720e-01
1615184,3.2618054053520001e-01,-4.8654195191091720e-01
1615218,3.2618054053520001e-01,-4.8654195191091720e-01
1615252,3.2618054053520001e-01,-4.8654195191091720e-01
1615286,3.2618054053520001e-01,-4.8654195191091720e-01
1615320,3.2618054053520001e-01,-4.8654195191091720e-01
1615354,3.2618054053520001e-01,-4.8654195191091720e-01
1615388,3.2618054053520001e-01,-4.8654195191091720e-01
1615422,3.2618054053520001e-01,-4.8654195191091720e-01
1615456,3.2618054053520001e-01,-4.8654195191091720e-01
1615490,3.2618054053520001e-01,-4.8654195191091720e-01
1615524,3.2618054053520001e-01,-4.8654195191091720e-01
1615558,3.2618054053520001e-01,-4.8654195191091720e-01
1615592,3.2618054053520001e-01,-4.8654195191091720e-01
1615626,3.2618054053520001e-01,-4.8654195191091720e-01
1615660,3.2618054053520001e-01,-4.8654195191091720e-01
1615694,3.2618054053520001e-01,-4.8654195191091720e-01
1615728,3.2618054053520001e-01,-4.8654195191091720e-01
1615762,3.2618054053520001e-01,-4.8654195191091720e-01
1615796,3.2618054053520001e-01,-4.8654195191091720e-01
1615830,3.2618054053520001e-01,-4.8654195191091720e-01
1615864,3.2618054053520001e-01,-4.8654195191091720e-01
1615898,3.2618054053520001e-01,-4.8654195191091720e-01
1615932,3.2618054053520001e-01,-4.8654195191091720e-01
1615966,3.2618054053520001e-01,-4.8654195191091720e-01
1616000,3.2618054053520001e-01,-4.8654195191091720e-01
1616034,3.2618054053520001e-01,-4.8654195191091720e-01
1616068,3.2618054053520001e-01,-4.8654195191091720e-01
1616102,3.2618054053520001e-01,-4.8654195191091720e-01
1616136,3.2618054053520001e-01,-4.8654195191091720e-01
1616170,3.2618054053520001e-01,-4.8654195191091720e-01
1616204,3.2618054053520001e-01,-4.8654195191091720e-01
1616238,3.2618054053520001e-01,-4.8654195191091720e-01
1616272,3.2618054053520001e-01,-4.8654195191091720e-01
1616306,3.2618054053520001e-01,-4.8654195191091720e-01
1616340,3.2618054053520001e-01,-4.8654195191091720e-01
1616374,3.2618054053520001e-01,-4.8654195191091720e-01
1616408,3.2618054053520001e-01,-4.8654195191091720e-01
1616442,3.2618054053520001e-01,-4.8654195191091720e-01
1616476,3.2618054053520001e-01,-4.8654195191091720e-01
1616510,3.2618054053520001e-01,-4.8654195191091720e-01
1616544,3.2618054053520001e-01,-4.8654195191091720e-01
1616578,3.2618054053520001e-01,-4.8654195191091720e-01
1616612,3.2618054053520001e-01,-4.8654195191091720e-01
1616646,3.2618054053520001e-01,-4.8654195191091720e-01
1616680,3.2618054053520001e-01,-4.8654195191091720e-01
1616714,3.2618054053520001e-01,-4.8654195191091720e-01
1616748,3.2618054053520001e-01,-4.8654195191091720e-01
1616782,3.2618054053520001e-01,-4.8654195191091720e-01
1616816,3.2618054053520001e-01,-4.8654195191091720e-01
1616850,3.2618054053520001e-01,-4.8654195191091720e-01
1616884,3.2618054053520001e-01,-4.8654195191091720e-01
1616918,3.2618054053520001e-01,-4.8654195191091720e-01
1616952,3.2618054053520001e-01,-4.8654195191091720e-01
1616986,3.2618054053520001e-01,-4.8654195191091720e-01
1617020,3.2618054053520001e-01,-4.8654195191091720e-01
1617054,3.2618054053520001e-01,-4.8654195191091720e-01
1617088,3.2618054053520001e-01,-4.8654195191091720e-01
1617122,3.2618054053520001e-01,-4.8654195191091720e-01
1617156,3.2618054053520001e-01,-4.8654195191091720e-01
1617190,3.2618054053520001e-01,-4.8654195191091720e-01
1617224,3.2618054053520001e-01,-4.8654195191091720e-01
1617258,3.2618054053520001e-01,-4.8654195191091720e-01
1617292,3.2618054053520001e-01,-4.8654195191091720e-01
1617326,3.2618054053520001e-01,-4.8654195191091720e-01
1617360,3.2618054053520001e-01,-4.8654195191091720e-01
1617394,3.2618054053520001e-01,-4.8654195191091720e-01
1617428,3.2618054053520001e-01,-4.8654195191091720e-01
1617462,3.2618054053520001e-01,-4.8654195191091720e-01
1617496,3.2618054053520001e-01,-4.8654195191091720e-01
1617530,3.2618054053520001e-01,-4.8654195191091720e-01
1617564,3.2618054053520001e-01,-4.8654195191091720e-01
1617598,3.2618054053520001e-01,-4.8654195191091720e-01
1617632,3.2618054053520001e-01,-4.8654195191091720e-01
1617666,3.2618054053520001e-01,-4.8654195191091720e-01
1617700,3.2618054053520001e-01,-4.8654195191091720e-01
1617734,3.2618054053520001e-01,-4.8654195191091720e-01
1617768,3.2618054053520001e-01,-4.8654195191091720e-01
1617802,3.2618054053520001e-01,-4.8654195191091720e-01
1617836,3.2618054053520001e-01,-4.8654195191091720e-01
1617870,3.2618054053520001e-01,-4.8654195191091720e-01
1617904,3.2618054053520001e-01,-4.8654195191091720e-01
1617938,3.2618054053520001e-01,-4.8654195191091720e-01
1617972,3.2618054053520001e-01,-4.8654195191091720e-01
1618006,3.2618054053520001e-01,-4.8654195191091720e-01
1618040,3.2618054053520001e-01,-4.8654195191091720e-01
1618074,3.2618054053520001e-01,-4.8654195191091720e-01
1618108,3.2618054053520001e-01,-4.8654195191091720e-01
1618142,3.2618054053520001e-01,-4.8654195191091720e-01
1618176,3.2618054053520001e-01,-4.8654195191091720e-01
1618210,3.2618054053520001e-01,-4.8654195191091720e-01
1618244,3.2618054053520001e-01,-4.8654195191091720e-01
1618278,3.2618054053520001e-01,-4.8654195191091720e-01
1618312,3.2618054053520001e-01,-4.8654195191091720e-01
1618346,3.2618054053520001e-01,-4.8654195191091720e-01
1618380,3.2618054053520001e-01,-4.8654195191091720e-01
1618414,3.2618054053520001e-01,-4.8654195191091720e-01
1618448,3.2618054053520001e-01,-4.8654195191091720e-01
1618482,3.2618054053520001e-01,-4.8654195191091720e-01
1618516,3.2618054053520001e-01,-4.8654195191091720e-01
1618550,3.2618054053520001e-01,-4.8654195191091720e-01
1618584,3.2618054053520001e-01,-4.8654195191091720e-01
1618618,3.2618054053520001e-01,-4.8654195191091720e-01
1618652,3.2618054053520001e-01,-4.8654195191091720e-01
1618686,3.2618054053520001e-01,-4.8654195191091720e-01
1618720,3.2618054053520001e-01,-4.8654195191091720e-01
1618754,3.2618054053520001e-01,-4.8654195191091720e-01
1618788,3.2618054053520001e-01,-4.8654195191091720e-01
1618822,3.2618054053520001e-01,-4.8654195191091720e-01
1618856,3.2618054053520001e-01,-4.8654195191091720e-01
1618890,3.2618054053520001e-01,-4.8654195191091720e-01
1618924,3.2618054053520001e-01,-4.8654195191091720e-01
1618958,3.2618054053520001e-01,-4.8654195191091720e-01
1618992,3.2618054053520001e-01,-4.8654195191091720e-01
1619026,3.2618054053520001e-01,-4.8654195191091720e-01
1619060,3.2618054053520001e-01,-4.8654195191091720e-01
1619094,3.2618054053520001e-01,-4.8654195191091720e-01
1619128,3.2618054053520001e-01,-4.8654195191091720e-01
1619162,3.2618054053520001e-01,-4.8654195191091720e-01
1619196,3.2618054053520001e-01,-4.8654195191091720e-01
1619230,3.2618054053520001e-01,-4.8654195191091720e-01
1619264,3.2618054053520001e-01,-4.8654195191091720e-01
1619298,3.2618054053520001e-01,-4.8654195191091720e-01
1619332,3.2618054053520001e-01,-4.8654195191091720e-01
1619366,3.2618054053520001e-01,-4.8654195191091720e-01
1619400,3.2618054053520001e-01,-4.8654195191091720e-01
1619434,3.2618054053520001e-01,-4.8654195191091720e-01
1619468,3.2618054053520001e-01,-4.8654195191091720e-01
1619502,3.2618054053520001e-01,-4.8654195191091720e-01
1619536,3.2618054053520001e-01,-4.8654195191091720e-01
1619570,3.2618054053520001e-01,-4.8654195191091720e-01
1619604,3.2618054053520001e-01,-4.8654195191091720e-01
1619638,3.2618054053520001e-01,-4.8654195191091720e-01
1619672,3.2618054053520001e-01,-4.8654195191091720e-01
1619706,3.2618054053520001e-01,-4.8654195191091720e-01
1619740,3.2618054053520001e-01,-4.8654195191091720e-01
1619774,3.2618054053520001e-01,-4.8654195191091720e-01
1619808,3.2618054053520001e-01,-4.8654195191091720e-01
1619842,3.2618054053520001e-01,-4.8654195191091720e-01
1619876,3.2618054053520001e-01,-4.8654195191091720e-01
1619910,3.2618054053520001e-01,-4.8654195191091720e-01
1619944,3.2618054053520001e-01,-4.8654195191091720e-01
1619978,3.2618054053520001e-01,-4.8654195191091720e-01
1620012,3.2618054053520001e-01,-4.8654195191091720e-01
1620046,3.2618054053520001e-01,-4.8654195191091720e-01
1620080,3.2618054053520001e-01,-4.8654195191091720e-01
1620114,3.2618054053520001e-01,-4.8654195191091720e-01
1620148,3.2618054053520001e-01,-4.8654195191091720e-01
1620182,3.2618054053520001e-01,-4.8654195191091720e-01
1620216,3.2618054053520001e-01,-4.8654195191091720e-01
1620250,3.2618054053520001e-01,-4.8654195191091720e-01
1620284,3.2618054053520001e-01,-4.8654195191091720e-01
1620318,3.2618054053520001e-01,-4.8654195191091720e-01
1620352,3.2618054053520001e-01,-4.8654195191091720e-01
1620386,3.2618054053520001e-01,-4.8654195191091720e-01
1620420,3.2618054053520001e-01,-4.8654195191091720e-01
1620454,3.2618054053520001e-01,-4.8654195191091720e-01
1620488,3.2618054053520001e-01,-4.8654195191091720e-01
1620522,3.2618054053520001e-01,-4.8654195191091720e-01
1620556,3.2618054053520001e-01,-4.8654195191091720e-01
1620590,3.2618054053520001e-01,-4.8654195191091720e-01
1620624,3.2618054053520001e-01,-4.8654195191091720e-01
1620658,3.2618054053520001e-01,-4.8654195191091720e-01
1620692,3.2618054053520001e-01,-4.8654195191091720e-01
1620726,3.2618054053520001e-01,-4.8654195191091720e-01
1620760,3.2618054053520001e-01,-4.8654195191091720e-01
1620794,3.2618054053520001e-01,-4.8654195191091720e-01
1620828,3.2618054053520001e-01,-4.8654195191091720e-01
1620862,3.2618054053520001e-01,-4.8654195191091720e-01
1620896,3.2618054053520001e-01,-4.8654195191091720e-01
1620930,3.2618054053520001e-01,-4.8654195191091720e-01
1620964,3.2618054053520001e-01,-4.8654195191091720e-01
1620998,3.2618054053520001e-01,-4.8654195191091720e-01
1621032,3.2618054053520001e-01,-4.8654195191091720e-01
1621066,3.2618054053520001e-01,-4.8654195191091720e-01
1621100,3.2618054053520001e-01,-4.8654195191091720e-01
1621134,3.2618054053520001e-01,-4.8654195191091720e-01
1621168,3.2618054053520001e-01,-4.8654195191091720e-01
1621202,3.2618054053520001e-01,-4.8654195191091720e-01
1621236,3.2618054053520001e-01,-4.8654195191091720e-01
1621270,3.2618054053520001e-01,-4.8654195191091720e-01
1621304,3.2618054053520001e-01,-4.8654195191091720e-01
1621338,3.2618054053520001e-01,-4.8654195191091720e-01
1621372,3.2618054053520001e-01,-4.8654195191091720e-01
1621406,3.2618054053520001e-01,-4.8654195191091720e-01
1621440,3.2618054053520001e-01,-4.8654195191091720e-01
1621474,3.2618054053520001e-01,-4.8654195191091720e-01
1621508,3.2618054053520001e-01,-4.8654195191091720e-01
1621542,3.2618054053520001e-01,-4.8654195191091720e-01
1621576,3.2618054053520001e-01,-4.8654195191091720e-01
1621610,3.2618054053520001e-01,-4.8654195191091720e-01
1621644,3.2618054053520001e-01,-4.8654195191091720e-01
1621678,3.2618054053520001e-01,-4.8654195191091720e-01
1621712,3.2618054053520001e-01,-4.8654195191091720e-01
1621746,3.2618054053520001e-01,-4.8654195191091720e-01
1621780,3.2618054053520001e-01,-4.8654195191091720e-01
1621814,3.2618054053520001e-01,-4.8654195191091720e-01
1621848,3.2618054053520001e-01,-4.8654195191091720e-01
1621882,3.2618054053520001e-01,-4.8654195191091720e-01
1621916,3.2618054053520001e-01,-4.8654195191091720e-01
1621950,3.2618054053520001e-01,-4.8654195191091720e-01
1621984,3.2618054053520001e-01,-4.8654195191091720e-01
1622018,3.2618054053520001e-01,-4.8654195191091720e-01
1622052,3.2618054053520001e-01,-4.8654195191091720e-01
1622086,3.2618054053520001e-01,-4.8654195191091720e-01
1622120,3.2618054053520001e-01,-4.8654195191091720e-01
1622154,3.2618054053520001e-01,-4.8654195191091720e-01
1622188,3.2618054053520001e-01,-4.8654195191091720e-01
1622222,3.2618054053520001e-01,-4.8654195191091720e-01
1622256,3.2618054053520001e-01,-4.8654195191091720e-01
1622290,3.2618054053520001e-01,-4.8654195191091720e-01
1622324,3.2618054053520001e-01,-4.8654195191091720e-01
1622358,3.2618054053520001e-01,-4.8654195191091720e-01
1622392,3.2618054053520001e-01,-4.8654195191091720e-01
1622426,3.2618054053520001e-01,-4.8654195191091720e-01
1622460,3.2618054053520001e-01,-4.8654195191091720e-01
1622494,3.2618054053520001e-01,-4.8654195191091720e-01
1622528,3.2618054053520001e-01,-4.8654195191091720e-01
1622562,3.2618054053520001e-01,-4.8654195191091720e-01
1622596,3.2618054053520001e-01,-4.8654195191091720e-01
1622630,3.2618054053520001e-01,-4.8654195191091720e-01
1622664,3.2618054053520001e-01,-4.8654195191091720e-01
1622698,3.2618054053520001e-01,-4.8654195191091720e-01
1622732,3.2618054053520001e-01,-4.8654195191091720e-01
1622766,3.2618054053520001e-01,-4.8654195191091720e-01
1622800,3.2618054053520001e-01,-4.8654195191091720e-01
1622834,3.2618054053520001e-01,-4.8654195191091720e-01
1622868,3.2618054053520001e-01,-4.8654195191091720e-01
1622902,3.2618054053520001e-01,-4.8654195191091720e-01
1622936,3.2618054053520001e-01,-4.8654195191091720e-01
1622970,3.2618054053520001e-01,-4.8654195191091720e-01
1623004,3.2618054053520001e-01,-4.8654195191091720e-01
1623038,3.2618054053520001e-01,-4.8654195191091720e-01
1623072,3.2618054053520001e-01,-4.8654195191091720e-01
1623106,3.2618054053520001e-01,-4.8654195191091720e-01
1623140,3.2618054053520001e-01,-4.8654195191091720e-01
1623174,3.2618054053520001e-01,-4.8654195191091720e-01
1623208,3.2618054053520001e-01,-4.8654195191091720e-01
1623242,3.2618054053520001e-01,-4.8654195191091720e-01
1623276,3.2618054053520001e-01,-4.8654195191091720e-01
1623310,3.2618054053520001e-01,-4.8654195191091720e-01
1623344,3.2618054053520001e-01,-4.8654195191091720e-01
1623378,3.2618054053520001e-01,-4.8654195191091720e-01
1623412,3.2618054053520001e-01,-4.8654195191091720e-01
1623446,3.2618054053520001e-01,-4.8654195191091720e-01
1623480,3.2618054053520001e-01,-4.8654195191091720e-01
1623514,3.2618054053520001e-01,-4.8654195191091720e-01
1623548,3.2618054053520001e-01,-4.8654195191091720e-01
1623582,3.2618054053520001e-01,-4.8654195191091720e-01
1623616,3.2618054053520001e-01,-4.8654195191091720e-01
1623650,3.2618054053520001e-01,-4.8654195191091720e-01
1623684,3.2618054053520001e-01,-4.8654195191091720e-01
1623718,3.2618054053520001e-01,-4.8654195191091720e-01
1623752,3.2618054053520001e-01,-4.8654195191091720e-01
1623786,3.2618054053520001e-01,-4.8654195191091720e-01
1623820,3.2618054053520001e-01,-4.8654195191091720e-01
1623854,3.2618054053520001e-01,-4.8654195191091720e-01
1623888,3.2618054053520001e-01,-4.8654195191091720e-01
1623922,3.2618054053520001e-01,-4.8654195191091720e-01
1623956,3.2618054053520001e-01,-4.8654195191091720e-01
1623990,3.2618054053520001e-01,-4.8654195191091720e-01
1624024,3.2618054053520001e-01,-4.8654195191091720e-01
1624058,3.2618054053520001e-01,-4.8654195191091720e-01
1624092,3.2618054053520001e-01,-4.8654195191091720e-01
1624126,3.2618054053520001e-01,-4.8654195191091720e-01
1624160,3.2618054053520001e-01,-4.8654195191091720e-01
1624194,3.2618054053520001e-01,-4.8654195191091720e-01
1624228,3.2618054053520001e-01,-4.8654195191091720e-01
1624262,3.2618054053520001e-01,-4.8654195191091720e-01
1624296,3.2618054053520001e-01,-4.8654195191091720e-01
1624330,3.2618054053520001e-01,-4.8654195191091720e-01
1624364,3.2618054053520001e-01,-4.8654195191091720e-01
1624398,3.2618054053520001e-01,-4.8654195191091720e-01
1624432,3.2618054053520001e-01,-4.8654195191091720e-01
1624466,3.2618054053520001e-01,-4.8654195191091720e-01
1624500,3.2618054053520001e-01,-4.8654195191091720e-01
1624534,3.2618054053520001e-01,-4.8654195191091720e-01
1624568,3.2618054053520001e-01,-4.8654195191091720e-01
1624602,3.2618054053520001e-01,-4.8654195191091720e-01
1624636,3.2618054053520001e-01,-4.8654195191091720e-01
1624670,3.2618054053520001e-01,-4.8654195191091720e-01
1624704,3.2618054053520001e-01,-4.8654195191091720e-01
1624738,3.2618054053520001e-01,-4.8654195191091720e-01
1624772,3.2618054053520001e-01,-4.8654195191091720e-01
1624806,3.2618054053520001e-01,-4.8654195191091720e-01
1624840,3.2618054053520001e-01,-4.8654195191091720e-01
1624874,3.2618054053520001e-01,-4.8654195191091720e-01
1624908,3.2618054053520001e-01,-4.8654195191091720e-01
1624942,3.2618054053520001e-01,-4.8654195191091720e-01
1624976,3.2618054053520001e-01,-4.8654195191091720e-01
1625010,3.2618054053520001e-01,-4.8654195191091720e-01
1625044,3.2618054053520001e-01,-4.8654195191091720e-01
1625078,3.2618054053520001e-01,-4.8654195191091720e-01
1625112,3.2618054053520001e-01,-4.8654195191091720e-01
1625146,3.2618054053520001e-01,-4.8654195191091720e-01
1625180,3.2618054053520001e-01,-4.8654195191091720e-01
1625214,3.2618054053520001e-01,-4.8654195191091720e-01
1625248,3.2618054053520001e-01,-4.8654195191091720e-01
1625282,3.2618054053520001e-01,-4.8654195191091720e-01
1625316,3.2618054053520001e-01,-4.8654195191091720e-01
1625350,3.2618054053520001e-01,-4.8654195191091720e-01
1625384,3.2618054053520001e-01,-4.8654195191091720e-01
1625418,3.2618054053520001e-01,-4.8654195191091720e-01
1625452,3.2618054053520001e-01,-4.8654195191091720e-01
1625486,3.2618054053520001e-01,-4.8654195191091720e-01
1625520,3.2618054053520001e-01,-4.8654195191091720e-01
1625554,3.2618054053520001e-01,-4.8654195191091720e-01
1625588,3.2618054053520001e-01,-4.8654195191091720e-01
1625622,3.2618054053520001e-01,-4.8654195191091720e-01
1625656,3.2618054053520001e-01,-4.8654195191091720e-01
1625690,3.2618054053520001e-01,-4.8654195191091720e-01
1625724,3.2618054053520001e-01,-4.8654195191091720e-01
1625758,3.2618054053520001e-01,-4.8654195191091720e-01
1625792,3.2618054053520001e-01,-4.8654195191091720e-01
1625826,3.2618054053520001e-01,-4.8654195191091720e-01
1625860,3.2618054053520001e-01,-4.8654195191091720e-01
1625894,3.2618054053520001e-01,-4.8654195191091720e-01
1625928,3.2618054053520001e-01,-4.8654195191091720e-01
1625962,3.2618054053520001e-01,-4.8654195191091720e-01
1625996,3.2618054053520001e-01,-4.8654195191091720e-01
1626030,3.2618054053520001e-01,-4.8654195191091720e-01
1626064,3.2618054053520001e-01,-4.8654195191091720e-01
1626098,3.2618054053520001e-01,-4.8654195191091720e-01
1626132,3.2618054053520001e-01,-4.8654195191091720e-01
1626166,3.2618054053520001e-01,-4.8654195191091720e-01
1626200,3.2618054053520001e-01,-4.8654195191091720e-01
1626234,3.2618054053520001e-01,-4.8654195191091720e-01
