Eval,BestError,Log10Error
51412,1.7533846941740317e+03,3.2438772111468164e+00
51510,1.7533846941740317e+03,3.2438772111468164e+00
51608,1.7533846941740317e+03,3.2438772111468164e+00
51706,1.7533846941740317e+03,3.2438772111468164e+00
51804,1.7533846941740317e+03,3.2438772111468164e+00
51902,1.7533846941740317e+03,3.2438772111468164e+00
52000,1.7533846941740317e+03,3.2438772111468164e+00
52098,1.7533846941740317e+03,3.2438772111468164e+00
52196,1.7501275288773629e+03,3.2430696961547305e+00
52294,1.7501275288773629e+03,3.2430696961547305e+00
52392,1.7501275288773629e+03,3.2430696961547305e+00
52490,1.7501275288773629e+03,3.2430696961547305e+00
52588,1.7501275288773629e+03,3.2430696961547305e+00
52686,1.7501275288773629e+03,3.2430696961547305e+00
52784,1.7501275288773629e+03,3.2430696961547305e+00
52882,1.7501275288773629e+03,3.2430696961547305e+00
52980,1.7501275288773629e+03,3.2430696961547305e+00
53078,1.7501275288773629e+03,3.2430696961547305e+00
53176,1.7501275288773629e+03,3.2430696961547305e+00
53274,1.7501275288773629e+03,3.2430696961547305e+00
53372,1.7501275288773629e+03,3.2430696961547305e+00
53470,1.7501275288773629e+03,3.2430696961547305e+00
53568,1.7501275288773629e+03,3.2430696961547305e+00
53666,1.7501275288773629e+03,3.2430696961547305e+00
53764,1.6935315431344070e+03,3.2287932900752092e+00
53862,1.2299666625446753e+03,3.0898933403263098e+00
53960,1.2299666625446753e+03,3.0898933403263098e+00
54058,6.7781999314537370e+02,2.8311143747472340e+00
54156,6.7781999314537370e+02,2.8311143747472340e+00
54254,6.6906390412852943e+02,2.8254676004060237e+00
54352,6.6906390412852943e+02,2.8254676004060237e+00
54450,6.6906390412852943e+02,2.8254676004060237e+00
54548,6.6906390412852943e+02,2.8254676004060237e+00
54646,6.6906390412852943e+02,2.8254676004060237e+00
54744,6.6906390412852943e+02,2.8254676004060237e+00
54842,6.6906390412852943e+02,2.8254676004060237e+00
54940,6.6906390412852943e+02,2.8254676004060237e+00
55038,6.6906390412852943e+02,2.8254676004060237e+00
55136,6.6906390412852943e+02,2.8254676004060237e+00
55234,6.6906390412852943e+02,2.8254676004060237e+00
55332,6.6906390412852943e+02,2.8254676004060237e+00
55430,6.6906390412852943e+02,2.8254676004060237e+00
55528,6.6906390412852943e+02,2.8254676004060237e+00
55626,6.6906390412852943e+02,2.8254676004060237e+00
55724,6.6906390412852943e+02,2.8254676004060237e+00
55822,6.6906390412852943e+02,2.8254676004060237e+00
55920,6.6906390412852943e+02,2.8254676004060237e+00
56018,6.0910736191577701e+02,2.7846938485903667e+00
56116,6.0910736191577701e+02,2.7846938485903667e+00
56214,6.0910736191577701e+02,2.7846938485903667e+00
56312,6.0910736191577701e+02,2.7846938485903667e+00
56410,6.0910736191577701e+02,2.7846938485903667e+00
56508,6.0910736191577701e+02,2.7846938485903667e+00
56606,6.0910736191577701e+02,2.7846938485903667e+00
56704,6.0910736191577701e+02,2.7846938485903667e+00
56802,6.0910736191577701e+02,2.7846938485903667e+00
56900,6.0910736191577701e+02,2.7846938485903667e+00
56998,6.0910736191577701e+02,2.7846938485903667e+00
57096,6.0910736191577701e+02,2.7846938485903667e+00
57194,6.0910736191577701e+02,2.7846938485903667e+00
57292,6.0910736191577701e+02,2.7846938485903667e+00
57390,6.0910736191577701e+02,2.7846938485903667e+00
57488,6.0910736191577701e+02,2.7846938485903667e+00
57586,6.0910736191577701e+02,2.7846938485903667e+00
57684,6.0910736191577701e+02,2.7846938485903667e+00
57782,6.0910736191577701e+02,2.7846938485903667e+00
57880,6.0910736191577701e+02,2.7846938485903667e+00
57978,6.0910736191577701e+02,2.7846938485903667e+00
58076,6.0910736191577701e+02,2.7846938485903667e+00
58174,6.0910736191577701e+02,2.7846938485903667e+00
58272,6.0910736191577701e+02,2.7846938485903667e+00
58370,5.6171779256973423e+02,2.7495181804943947e+00
58468,5.6171779256973423e+02,2.7495181804943947e+00
58566,5.6171779256973423e+02,2.7495181804943947e+00
58664,5.6171779256973423e+02,2.7495181804943947e+00
58762,5.6171779256973423e+02,2.7495181804943947e+00
58860,5.6171779256973423e+02,2.7495181804943947e+00
58958,5.6171779256973423e+02,2.7495181804943947e+00
59056,5.6171779256973423e+02,2.7495181804943947e+00
59154,5.6171779256973423e+02,2.7495181804943947e+00
59252,5.6171779256973423e+02,2.7495181804943947e+00
59350,5.6171779256973423e+02,2.7495181804943947e+00
59448,5.6171779256973423e+02,2.7495181804943947e+00
59546,5.6171779256973423e+02,2.7495181804943947e+00
59644,5.6171779256973423e+02,2.7495181804943947e+00
59742,5.6171779256973423e+02,2.7495181804943947e+00
59840,5.6171779256973423e+02,2.7495181804943947e+00
59938,5.6171779256973423e+02,2.7495181804943947e+00
60036,5.6171779256973423e+02,2.7495181804943947e+00
60134,5.6171779256973423e+02,2.7495181804943947e+00
60232,5.6171779256973423e+02,2.7495181804943947e+00
60330,5.6171779256973423e+02,2.7495181804943947e+00
60428,5.6171779256973423e+02,2.7495181804943947e+00
60526,5.6171779256973423e+02,2.7495181804943947e+00
60624,5.6171779256973423e+02,2.7495181804943947e+00
60722,5.6171779256973423e+02,2.7495181804943947e+00
60820,5.6171779256973423e+02,2.7495181804943947e+00
60918,5.6171779256973423e+02,2.7495181804943947e+00
61016,5.6171779256973423e+02,2.7495181804943947e+00
61114,5.6171779256973423e+02,2.7495181804943947e+00
61212,5.6171779256973423e+02,2.7495181804943947e+00
61310,5.6171779256973423e+02,2.7495181804943947e+00
61408,5.6171779256973423e+02,2.7495181804943947e+00
61506,5.6171779256973423e+02,2.7495181804943947e+00
61604,5.6171779256973423e+02,2.7495181804943947e+00
61702,5.6171779256973423e+02,2.7495181804943947e+00
61800,5.6171779256973423e+02,2.7495181804943947e+00
61898,5.6171779256973423e+02,2.7495181804943947e+00
61996,5.6171779256973423e+02,2.7495181804943947e+00
62094,5.6171779256973423e+02,2.7495181804943947e+00
62192,5.5672818401634959e+02,2.7456432077501716e+00
62290,5.5672818401634959e+02,2.7456432077501716e+00
62388,5.5672818401634959e+02,2.7456432077501716e+00
62486,5.5672818401634959e+02,2.7456432077501716e+00
62584,5.5672818401634959e+02,2.7456432077501716e+00
62682,5.5672818401634959e+02,2.7456432077501716e+00
62780,5.5672818401634959e+02,2.7456432077501716e+00
62878,5.5672818401634959e+02,2.7456432077501716e+00
62976,5.5672818401634959e+02,2.7456432077501716e+00
63074,5.5672818401634959e+02,2.7456432077501716e+00
63172,5.5672818401634959e+02,2.7456432077501716e+00
63270,5.5672818401634959e+02,2.7456432077501716e+00
63368,5.5672818401634959e+02,2.7456432077501716e+00
63466,5.5672818401634959e+02,2.7456432077501716e+00
63564,5.5672818401634959e+02,2.7456432077501716e+00
63662,5.5672818401634959e+02,2.7456432077501716e+00
63760,5.5672818401634959e+02,2.7456432077501716e+00
63858,5.5672818401634959e+02,2.7456432077501716e+00
63956,5.5672818401634959e+02,2.7456432077501716e+00
64054,5.5672818401634959e+02,2.7456432077501716e+00
64152,5.5672818401634959e+02,2.7456432077501716e+00
64250,5.5672818401634959e+02,2.7456432077501716e+00
64348,5.5672818401634959e+02,2.7456432077501716e+00
64446,5.5672818401634959e+02,2.7456432077501716e+00
64544,5.5672818401634959e+02,2.7456432077501716e+00
64642,5.5672818401634959e+02,2.7456432077501716e+00
64740,5.5672818401634959e+02,2.7456432077501716e+00
64838,5.5672818401634959e+02,2.7456432077501716e+00
64936,5.5672818401634959e+02,2.7456432077501716e+00
65034,5.5672818401634959e+02,2.7456432077501716e+00
65132,5.5672818401634959e+02,2.7456432077501716e+00
65230,5.5672818401634959e+02,2.7456432077501716e+00
65328,5.5672818401634959e+02,2.7456432077501716e+00
65426,5.5672818401634959e+02,2.7456432077501716e+00
65524,5.5672818401634959e+02,2.7456432077501716e+00
65622,5.5672818401634959e+02,2.7456432077501716e+00
65720,5.5672818401634959e+02,2.7456432077501716e+00
65818,5.5672818401634959e+02,2.7456432077501716e+00
65916,5.5672818401634959e+02,2.7456432077501716e+00
66014,5.5672818401634959e+02,2.7456432077501716e+00
66112,5.5672818401634959e+02,2.7456432077501716e+00
66210,5.5672818401634959e+02,2.7456432077501716e+00
66308,5.5672818401634959e+02,2.7456432077501716e+00
66406,5.5672818401634959e+02,2.7456432077501716e+00
66504,5.5672818401634959e+02,2.7456432077501716e+00
66602,5.5672818401634959e+02,2.7456432077501716e+00
66700,5.5672818401634959e+02,2.7456432077501716e+00
66798,5.5672818401634959e+02,2.7456432077501716e+00
66896,5.5672818401634959e+02,2.7456432077501716e+00
66994,5.5672818401634959e+02,2.7456432077501716e+00
67092,5.5672818401634959e+02,2.7456432077501716e+00
67190,5.5672818401634959e+02,2.7456432077501716e+00
67288,5.5672818401634959e+02,2.7456432077501716e+00
67386,5.5672818401634959e+02,2.7456432077501716e+00
67484,5.5672818401634959e+02,2.7456432077501716e+00
67582,5.5672818401634959e+02,2.7456432077501716e+00
67680,5.5672818401634959e+02,2.7456432077501716e+00
67778,5.5672818401634959e+02,2.7456432077501716e+00
67876,5.4834205889649900e+02,2.7390515583878212e+00
67974,5.4834205889649900e+02,2.7390515583878212e+00
68072,5.4834205889649900e+02,2.7390515583878212e+00
68170,5.4834205889649900e+02,2.7390515583878212e+00
68268,5.4834205889649900e+02,2.7390515583878212e+00
68366,5.4834205889649900e+02,2.7390515583878212e+00
68464,5.4834205889649900e+02,2.7390515583878212e+00
68562,5.4834205889649900e+02,2.7390515583878212e+00
68660,5.4834205889649900e+02,2.7390515583878212e+00
68758,5.4834205889649900e+02,2.7390515583878212e+00
68856,5.4834205889649900e+02,2.7390515583878212e+00
68954,5.4834205889649900e+02,2.7390515583878212e+00
69052,5.4834205889649900e+02,2.7390515583878212e+00
69150,5.4834205889649900e+02,2.7390515583878212e+00
69248,5.4834205889649900e+02,2.7390515583878212e+00
69346,5.4834205889649900e+02,2.7390515583878212e+00
69444,5.4834205889649900e+02,2.7390515583878212e+00
69542,5.4834205889649900e+02,2.7390515583878212e+00
69640,5.4834205889649900e+02,2.7390515583878212e+00
69738,5.4834205889649900e+02,2.7390515583878212e+00
69836,5.4834205889649900e+02,2.7390515583878212e+00
69934,5.4834205889649900e+02,2.7390515583878212e+00
70032,5.4834205889649900e+02,2.7390515583878212e+00
70130,5.4834205889649900e+02,2.7390515583878212e+00
70228,5.4834205889649900e+02,2.7390515583878212e+00
70326,5.4834205889649900e+02,2.7390515583878212e+00
70424,5.4834205889649900e+02,2.7390515583878212e+00
70522,5.4834205889649900e+02,2.7390515583878212e+00
70620,5.4834205889649900e+02,2.7390515583878212e+00
70718,5.4834205889649900e+02,2.7390515583878212e+00
70816,5.4834205889649900e+02,2.7390515583878212e+00
70914,5.4834205889649900e+02,2.7390515583878212e+00
71012,5.4834205889649900e+02,2.7390515583878212e+00
71110,5.4834205889649900e+02,2.7390515583878212e+00
71208,5.4834205889649900e+02,2.7390515583878212e+00
71306,5.4834205889649900e+02,2.7390515583878212e+00
71404,5.4834205889649900e+02,2.7390515583878212e+00
71502,5.4834205889649900e+02,2.7390515583878212e+00
71600,5.4834205889649900e+02,2.7390515583878212e+00
71698,5.4834205889649900e+02,2.7390515583878212e+00
71796,5.4834205889649900e+02,2.7390515583878212e+00
71894,5.4834205889649900e+02,2.7390515583878212e+00
71992,5.4834205889649900e+02,2.7390515583878212e+00
72090,5.4604083308790041e+02,2.7372251205832656e+00
72188,5.4604083308790041e+02,2.7372251205832656e+00
72286,5.4604083308790041e+02,2.7372251205832656e+00
72384,5.4604083308790041e+02,2.7372251205832656e+00
72482,5.4501204384102300e+02,2.7364060995535295e+00
72580,5.4501204384102300e+02,2.7364060995535295e+00
72678,5.4501204384102300e+02,2.7364060995535295e+00
72776,5.4501204384102300e+02,2.7364060995535295e+00
72874,5.4501204384102300e+02,2.7364060995535295e+00
72972,5.4501204384102300e+02,2.7364060995535295e+00
73070,5.4501204384102300e+02,2.7364060995535295e+00
73168,5.4501204384102300e+02,2.7364060995535295e+00
73266,5.4501204384102300e+02,2.7364060995535295e+00
73364,5.4501204384102300e+02,2.7364060995535295e+00
73462,5.4501204384102300e+02,2.7364060995535295e+00
73560,5.4501204384102300e+02,2.7364060995535295e+00
73658,5.4501204384102300e+02,2.7364060995535295e+00
73756,5.4501204384102300e+02,2.7364060995535295e+00
73854,5.4501204384102300e+02,2.7364060995535295e+00
73952,5.4501204384102300e+02,2.7364060995535295e+00
74050,5.4501204384102300e+02,2.7364060995535295e+00
74148,5.4501204384102300e+02,2.7364060995535295e+00
74246,5.4501204384102300e+02,2.7364060995535295e+00
74344,5.4501204384102300e+02,2.7364060995535295e+00
74442,5.4501204384102300e+02,2.7364060995535295e+00
74540,5.4501204384102300e+02,2.7364060995535295e+00
74638,5.4501204384102300e+02,2.7364060995535295e+00
74736,5.4501204384102300e+02,2.7364060995535295e+00
74834,5.4501204384102300e+02,2.7364060995535295e+00
74932,5.4501204384102300e+02,2.7364060995535295e+00
75030,5.4501204384102300e+02,2.7364060995535295e+00
75128,5.4501204384102300e+02,2.7364060995535295e+00
75226,5.4501204384102300e+02,2.7364060995535295e+00
75324,4.9209382652374700e+02,2.6920479167034803e+00
75422,4.9209382652374700e+02,2.6920479167034803e+00
75520,4.9209382652374700e+02,2.6920479167034803e+00
75618,4.9209382652374700e+02,2.6920479167034803e+00
75716,4.9209382652374700e+02,2.6920479167034803e+00
75814,4.9209382652374700e+02,2.6920479167034803e+00
75912,4.9209382652374700e+02,2.6920479167034803e+00
76010,4.9209382652374700e+02,2.6920479167034803e+00
76108,4.9209382652374700e+02,2.6920479167034803e+00
76206,4.9209382652374700e+02,2.6920479167034803e+00
76304,4.9209382652374700e+02,2.6920479167034803e+00
76402,4.9209382652374700e+02,2.6920479167034803e+00
76500,4.9209382652374700e+02,2.6920479167034803e+00
76598,4.9209382652374700e+02,2.6920479167034803e+00
76696,4.9209382652374700e+02,2.6920479167034803e+00
76794,4.6747122967472097e+02,2.6697548875550674e+00
76892,4.6747122967472097e+02,2.6697548875550674e+00
76990,4.6664882072803300e+02,2.6689901726567129e+00
77088,4.6664882072803300e+02,2.6689901726567129e+00
77186,4.6664882072803300e+02,2.6689901726567129e+00
77284,4.6664882072803300e+02,2.6689901726567129e+00
77382,4.6664882072803300e+02,2.6689901726567129e+00
77480,4.6664882072803300e+02,2.6689901726567129e+00
77578,4.6664882072803300e+02,2.6689901726567129e+00
77675,4.6664882072803300e+02,2.6689901726567129e+00
77772,4.6664882072803300e+02,2.6689901726567129e+00
77869,4.6664882072803300e+02,2.6689901726567129e+00
77966,4.6664882072803300e+02,2.6689901726567129e+00
78063,4.6664882072803300e+02,2.6689901726567129e+00
78160,4.6664882072803300e+02,2.6689901726567129e+00
78257,4.6664882072803300e+02,2.6689901726567129e+00
78354,4.6664882072803300e+02,2.6689901726567129e+00
78451,4.6664882072803300e+02,2.6689901726567129e+00
78548,4.6664882072803300e+02,2.6689901726567129e+00
78645,4.6664882072803300e+02,2.6689901726567129e+00
78742,4.6664882072803300e+02,2.6689901726567129e+00
78839,4.6664882072803300e+02,2.6689901726567129e+00
78936,4.6664882072803300e+02,2.6689901726567129e+00
79033,4.6664882072803300e+02,2.6689901726567129e+00
79130,4.6664882072803300e+02,2.6689901726567129e+00
79227,4.6664882072803300e+02,2.6689901726567129e+00
79324,4.6664882072803300e+02,2.6689901726567129e+00
79421,4.6664882072803300e+02,2.6689901726567129e+00
79518,4.6664882072803300e+02,2.6689901726567129e+00
79615,4.6664882072803300e+02,2.6689901726567129e+00
79712,4.6664882072803300e+02,2.6689901726567129e+00
79809,4.6664882072803300e+02,2.6689901726567129e+00
79906,4.6664882072803300e+02,2.6689901726567129e+00
80003,4.6664882072803300e+02,2.6689901726567129e+00
80100,4.6664882072803300e+02,2.6689901726567129e+00
80197,4.6664882072803300e+02,2.6689901726567129e+00
80294,4.6664882072803300e+02,2.6689901726567129e+00
80391,4.6664882072803300e+02,2.6689901726567129e+00
80488,4.6664882072803300e+02,2.6689901726567129e+00
80585,4.6664882072803300e+02,2.6689901726567129e+00
80682,4.6664882072803300e+02,2.6689901726567129e+00
80779,4.6664882072803300e+02,2.6689901726567129e+00
80876,4.6664882072803300e+02,2.6689901726567129e+00
80973,4.6664882072803300e+02,2.6689901726567129e+00
81070,4.6664882072803300e+02,2.6689901726567129e+00
81167,4.6664882072803300e+02,2.6689901726567129e+00
81264,4.6664882072803300e+02,2.6689901726567129e+00
81361,4.6664882072803300e+02,2.6689901726567129e+00
81458,4.6664882072803300e+02,2.6689901726567129e+00
81555,4.6664882072803300e+02,2.6689901726567129e+00
81652,4.6664882072803300e+02,2.6689901726567129e+00
81749,4.6664882072803300e+02,2.6689901726567129e+00
81846,4.6664882072803300e+02,2.6689901726567129e+00
81943,4.6664882072803300e+02,2.6689901726567129e+00
82040,4.6664882072803300e+02,2.6689901726567129e+00
82137,4.6664882072803300e+02,2.6689901726567129e+00
82234,4.6664882072803300e+02,2.6689901726567129e+00
82331,4.6664882072803300e+02,2.6689901726567129e+00
82428,4.6664882072803300e+02,2.6689901726567129e+00
82525,4.6664882072803300e+02,2.6689901726567129e+00
82622,4.6664882072803300e+02,2.6689901726567129e+00
82719,4.6664882072803300e+02,2.6689901726567129e+00
82816,4.6664882072803300e+02,2.6689901726567129e+00
82913,4.3308615090080002e+02,2.6365742962130398e+00
83010,4.3308615090080002e+02,2.6365742962130398e+00
83107,4.3308615090080002e+02,2.6365742962130398e+00
83204,4.3308615090080002e+02,2.6365742962130398e+00
83301,4.3308615090080002e+02,2.6365742962130398e+00
83398,4.3308615090080002e+02,2.6365742962130398e+00
83495,4.3308615090080002e+02,2.6365742962130398e+00
83592,4.3308615090080002e+02,2.6365742962130398e+00
83689,4.3308615090080002e+02,2.6365742962130398e+00
83786,4.3308615090080002e+02,2.6365742962130398e+00
83883,4.3308615090080002e+02,2.6365742962130398e+00
83980,4.3308615090080002e+02,2.6365742962130398e+00
84077,4.3308615090080002e+02,2.6365742962130398e+00
84174,4.3308615090080002e+02,2.6365742962130398e+00
84271,4.3308615090080002e+02,2.6365742962130398e+00
84368,4.3308615090080002e+02,2.6365742962130398e+00
84465,4.3308615090080002e+02,2.6365742962130398e+00
84562,4.3308615090080002e+02,2.6365742962130398e+00
84659,4.3308615090080002e+02,2.6365742962130398e+00
84756,4.3308615090080002e+02,2.6365742962130398e+00
84853,4.3308615090080002e+02,2.6365742962130398e+00
84950,4.3308615090080002e+02,2.6365742962130398e+00
85047,4.3308615090080002e+02,2.6365742962130398e+00
85144,4.3308615090080002e+02,2.6365742962130398e+00
85241,4.3308615090080002e+02,2.6365742962130398e+00
85338,4.3308615090080002e+02,2.6365742962130398e+00
85435,4.3308615090080002e+02,2.6365742962130398e+00
85532,4.3308615090080002e+02,2.6365742962130398e+00
