Eval,BestError,Log10Error
323620,1.2755413908138999e+01,1.1056945558587223e+00
323679,1.2755413908138999e+01,1.1056945558587223e+00
323738,1.2755413908138999e+01,1.1056945558587223e+00
323797,1.2755413908138999e+01,1.1056945558587223e+00
323856,1.2755413908138999e+01,1.1056945558587223e+00
323915,1.2755413908138999e+01,1.1056945558587223e+00
323974,1.2755413908138999e+01,1.1056945558587223e+00
324033,1.2755413908138999e+01,1.1056945558587223e+00
324092,1.2755413908138999e+01,1.1056945558587223e+00
324151,1.2755413908138999e+01,1.1056945558587223e+00
324210,1.2755413908138999e+01,1.1056945558587223e+00
324269,1.2755413908138999e+01,1.1056945558587223e+00
324328,1.2755413908138999e+01,1.1056945558587223e+00
324387,1.2755413908138999e+01,1.1056945558587223e+00
324446,1.2755413908138999e+01,1.1056945558587223e+00
324505,1.2755413908138999e+01,1.1056945558587223e+00
324564,1.2755413908138999e+01,1.1056945558587223e+00
324623,1.2755413908138999e+01,1.1056945558587223e+00
324682,1.2755413908138999e+01,1.1056945558587223e+00
324741,1.2755413908138999e+01,1.1056945558587223e+00
324800,1.2755413908138999e+01,1.1056945558587223e+00
324859,1.2755413908138999e+01,1.1056945558587223e+00
324918,1.2755413908138999e+01,1.1056945558587223e+00
324977,1.2755413908138999e+01,1.1056945558587223e+00
325036,1.2755413908138999e+01,1.1056945558587223e+00
325095,1.2755413908138999e+01,1.1056945558587223e+00
325154,1.2755413908138999e+01,1.1056945558587223e+00
325213,1.2755413908138999e+01,1.1056945558587223e+00
325272,1.2755413908138999e+01,1.1056945558587223e+00
325331,1.2755413908138999e+01,1.1056945558587223e+00
325390,1.2755413908138999e+01,1.1056945558587223e+00
325449,1.2755413908138999e+01,1.1056945558587223e+00
325508,1.2755413908138999e+01,1.1056945558587223e+00
325567,1.2755413908138999e+01,1.1056945558587223e+00
325626,1.2755413908138999e+01,1.1056945558587223e+00
325685,1.2755413908138999e+01,1.1056945558587223e+00
325744,1.2755413908138999e+01,1.1056945558587223e+00
325803,1.2755413908138999e+01,1.1056945558587223e+00
325862,1.2755413908138999e+01,1.1056945558587223e+00
325921,1.2755413908138999e+01,1.1056945558587223e+00
325980,1.2755413908138999e+01,1.1056945558587223e+00
326039,1.2755413908138999e+01,1.1056945558587223e+00
326098,1.2755413908138999e+01,1.1056945558587223e+00
326157,1.2755413908138999e+01,1.1056945558587223e+00
326216,1.2755413908138999e+01,1.1056945558587223e+00
326275,1.2755413908138999e+01,1.1056945558587223e+00
326334,1.2755413908138999e+01,1.1056945558587223e+00
326393,1.2755413908138999e+01,1.1056945558587223e+00
326452,1.2755413908138999e+01,1.1056945558587223e+00
326511,1.2755413908138999e+01,1.1056945558587223e+00
326570,1.2755413908138999e+01,1.1056945558587223e+00
326629,1.2755413908138999e+01,1.1056945558587223e+00
326688,1.2755413908138999e+01,1.1056945558587223e+00
326747,1.2755413908138999e+01,1.1056945558587223e+00
326806,1.2755413908138999e+01,1.1056945558587223e+00
326865,1.2755413908138999e+01,1.1056945558587223e+00
326924,1.2755413908138999e+01,1.1056945558587223e+00
326983,1.2755413908138999e+01,1.1056945558587223e+00
327042,1.2755413908138999e+01,1.1056945558587223e+00
327101,1.2755413908138999e+01,1.1056945558587223e+00
327160,1.2755413908138999e+01,1.1056945558587223e+00
327219,1.2755413908138999e+01,1.1056945558587223e+00
327277,1.2755413908138999e+01,1.1056945558587223e+00
327335,1.2755413908138999e+01,1.1056945558587223e+00
327393,1.2755413908138999e+01,1.1056945558587223e+00
327451,1.2755413908138999e+01,1.1056945558587223e+00
327509,1.2755413908138999e+01,1.1056945558587223e+00
327567,1.2755413908138999e+01,1.1056945558587223e+00
327625,1.2755413908138999e+01,1.1056945558587223e+00
327683,1.2682217952934300e+01,1.1031952125745914e+00
327741,1.2682217952934300e+01,1.1031952125745914e+00
327799,1.2682217952934300e+01,1.1031952125745914e+00
327857,1.2682217952934300e+01,1.1031952125745914e+00
327915,1.2682217952934300e+01,1.1031952125745914e+00
327973,1.2682217952934300e+01,1.1031952125745914e+00
328031,1.2682217952934300e+01,1.1031952125745914e+00
328089,1.2682217952934300e+01,1.1031952125745914e+00
328147,1.2682217952934300e+01,1.1031952125745914e+00
328205,1.2682217952934300e+01,1.1031952125745914e+00
328263,1.2682217952934300e+01,1.1031952125745914e+00
328321,1.2682217952934300e+01,1.1031952125745914e+00
328379,1.2682217952934300e+01,1.1031952125745914e+00
328437,1.2682217952934300e+01,1.1031952125745914e+00
328495,1.2682217952934300e+01,1.1031952125745914e+00
328553,1.2682217952934300e+01,1.1031952125745914e+00
328611,1.2682217952934300e+01,1.1031952125745914e+00
328669,1.2682217952934300e+01,1.1031952125745914e+00
328727,1.2682217952934300e+01,1.1031952125745914e+00
328785,1.2682217952934300e+01,1.1031952125745914e+00
328843,1.2682217952934300e+01,1.1031952125745914e+00
328901,1.2682217952934300e+01,1.1031952125745914e+00
328959,1.2682217952934300e+01,1.1031952125745914e+00
329017,1.2682217952934300e+01,1.1031952125745914e+00
329075,1.2682217952934300e+01,1.1031952125745914e+00
329133,1.2682217952934300e+01,1.1031952125745914e+00
329191,1.2682217952934300e+01,1.1031952125745914e+00
329249,1.2682217952934300e+01,1.1031952125745914e+00
329307,1.2682217952934300e+01,1.1031952125745914e+00
329365,1.2682217952934300e+01,1.1031952125745914e+00
329423,1.2682217952934300e+01,1.1031952125745914e+00
329481,1.2682217952934300e+01,1.1031952125745914e+00
329539,1.2682217952934300e+01,1.1031952125745914e+00
329597,1.2682217952934300e+01,1.1031952125745914e+00
329655,1.2682217952934300e+01,1.1031952125745914e+00
329713,1.2682217952934300e+01,1.1031952125745914e+00
329771,1.2682217952934300e+01,1.1031952125745914e+00
329829,1.2682217952934300e+01,1.1031952125745914e+00
329887,1.2682217952934300e+01,1.1031952125745914e+00
329945,1.2682217952934300e+01,1.1031952125745914e+00
330003,1.2682217952934300e+01,1.1031952125745914e+00
330061,1.2682217952934300e+01,1.1031952125745914e+00
330119,1.2682217952934300e+01,1.1031952125745914e+00
330177,1.2682217952934300e+01,1.1031952125745914e+00
330235,1.2682217952934300e+01,1.1031952125745914e+00
330293,1.2682217952934300e+01,1.1031952125745914e+00
330351,1.2682217952934300e+01,1.1031952125745914e+00
330409,1.2682217952934300e+01,1.1031952125745914e+00
330467,1.2682217952934300e+01,1.1031952125745914e+00
330525,1.2682217952934300e+01,1.1031952125745914e+00
330583,1.2682217952934300e+01,1.1031952125745914e+00
330641,1.2682217952934300e+01,1.1031952125745914e+00
330699,1.2682217952934300e+01,1.1031952125745914e+00
330757,1.2682217952934300e+01,1.1031952125745914e+00
330815,1.2682217952934300e+01,1.1031952125745914e+00
330873,1.2682217952934300e+01,1.1031952125745914e+00
330931,1.2682217952934300e+01,1.1031952125745914e+00
330989,1.2682217952934300e+01,1.1031952125745914e+00
331047,1.2682217952934300e+01,1.1031952125745914e+00
331105,1.2682217952934300e+01,1.1031952125745914e+00
331163,1.2682217952934300e+01,1.1031952125745914e+00
331221,1.2682217952934300e+01,1.1031952125745914e+00
331279,1.2682217952934300e+01,1.1031952125745914e+00
331337,1.2682217952934300e+01,1.1031952125745914e+00
331395,1.2682217952934300e+01,1.1031952125745914e+00
331453,1.2682217952934300e+01,1.1031952125745914e+00
331511,1.2682217952934300e+01,1.1031952125745914e+00
331569,1.2682217952934300e+01,1.1031952125745914e+00
331627,1.2682217952934300e+01,1.1031952125745914e+00
331685,1.2682217952934300e+01,1.1031952125745914e+00
331743,1.2682217952934300e+01,1.1031952125745914e+00
331801,1.2682217952934300e+01,1.1031952125745914e+00
331859,1.2682217952934300e+01,1.1031952125745914e+00
331917,1.2682217952934300e+01,1.1031952125745914e+00
331975,1.2682217952934300e+01,1.1031952125745914e+00
332033,1.2682217952934300e+01,1.1031952125745914e+00
332091,1.2682217952934300e+01,1.1031952125745914e+00
332149,1.2682217952934300e+01,1.1031952125745914e+00
332207,1.2682217952934300e+01,1.1031952125745914e+00
332265,1.2682217952934300e+01,1.1031952125745914e+00
332323,1.2682217952934300e+01,1.1031952125745914e+00
332381,1.2682217952934300e+01,1.1031952125745914e+00
332439,1.2682217952934300e+01,1.1031952125745914e+00
332497,1.2682217952934300e+01,1.1031952125745914e+00
332555,1.2682217952934300e+01,1.1031952125745914e+00
332613,1.2682217952934300e+01,1.1031952125745914e+00
332671,1.2682217952934300e+01,1.1031952125745914e+00
332729,1.2682217952934300e+01,1.1031952125745914e+00
332787,1.2682217952934300e+01,1.1031952125745914e+00
332845,1.2682217952934300e+01,1.1031952125745914e+00
332903,1.2682217952934300e+01,1.1031952125745914e+00
332961,1.2682217952934300e+01,1.1031952125745914e+00
333019,1.2682217952934300e+01,1.1031952125745914e+00
333077,1.2682217952934300e+01,1.1031952125745914e+00
333135,1.2682217952934300e+01,1.1031952125745914e+00
333193,1.2682217952934300e+01,1.1031952125745914e+00
333251,1.2682217952934300e+01,1.1031952125745914e+00
333309,1.2682217952934300e+01,1.1031952125745914e+00
333367,1.2682217952934300e+01,1.1031952125745914e+00
333425,1.2682217952934300e+01,1.1031952125745914e+00
333483,1.2682217952934300e+01,1.1031952125745914e+00
333541,1.2682217952934300e+01,1.1031952125745914e+00
333599,1.2682217952934300e+01,1.1031952125745914e+00
333657,1.2682217952934300e+01,1.1031952125745914e+00
333715,1.2682217952934300e+01,1.1031952125745914e+00
333773,1.2682217952934300e+01,1.1031952125745914e+00
333831,1.2682217952934300e+01,1.1031952125745914e+00
333889,1.2682217952934300e+01,1.1031952125745914e+00
333947,1.2682217952934300e+01,1.1031952125745914e+00
334005,1.2682217952934300e+01,1.1031952125745914e+00
334063,1.2682217952934300e+01,1.1031952125745914e+00
334121,1.2682217952934300e+01,1.1031952125745914e+00
334179,1.2682217952934300e+01,1.1031952125745914e+00
334237,1.2682217952934300e+01,1.1031952125745914e+00
334295,1.2682217952934300e+01,1.1031952125745914e+00
334353,1.2682217952934300e+01,1.1031952125745914e+00
334411,1.2682217952934300e+01,1.1031952125745914e+00
334469,1.2682217952934300e+01,1.1031952125745914e+00
334527,1.2682217952934300e+01,1.1031952125745914e+00
334585,1.2682217952934300e+01,1.1031952125745914e+00
334643,1.2682217952934300e+01,1.1031952125745914e+00
334701,1.2682217952934300e+01,1.1031952125745914e+00
334759,1.2682217952934300e+01,1.1031952125745914e+00
334817,1.2682217952934300e+01,1.1031952125745914e+00
334874,1.2682217952934300e+01,1.1031952125745914e+00
334931,1.2682217952934300e+01,1.1031952125745914e+00
334988,1.2682217952934300e+01,1.1031952125745914e+00
335045,1.2682217952934300e+01,1.1031952125745914e+00
335102,1.2682217952934300e+01,1.1031952125745914e+00
335159,1.2682217952934300e+01,1.1031952125745914e+00
335216,1.2682217952934300e+01,1.1031952125745914e+00
335273,1.2682217952934300e+01,1.1031952125745914e+00
335330,1.2682217952934300e+01,1.1031952125745914e+00
335387,1.2682217952934300e+01,1.1031952125745914e+00
335444,1.2682217952934300e+01,1.1031952125745914e+00
335501,1.2682217952934300e+01,1.1031952125745914e+00
335558,1.2682217952934300e+01,1.1031952125745914e+00
335615,1.2682217952934300e+01,1.1031952125745914e+00
335672,1.2682217952934300e+01,1.1031952125745914e+00
335729,1.2682217952934300e+01,1.1031952125745914e+00
335786,1.2682217952934300e+01,1.1031952125745914e+00
335843,1.2682217952934300e+01,1.1031952125745914e+00
335900,1.2682217952934300e+01,1.1031952125745914e+00
335957,1.2682217952934300e+01,1.1031952125745914e+00
336014,1.2682217952934300e+01,1.1031952125745914e+00
336071,1.2682217952934300e+01,1.1031952125745914e+00
336128,1.2682217952934300e+01,1.1031952125745914e+00
336185,1.2682217952934300e+01,1.1031952125745914e+00
336242,1.2682217952934300e+01,1.1031952125745914e+00
336299,1.2682217952934300e+01,1.1031952125745914e+00
336356,1.2682217952934300e+01,1.1031952125745914e+00
336413,1.2682217952934300e+01,1.1031952125745914e+00
336470,1.2682217952934300e+01,1.1031952125745914e+00
336527,1.2682217952934300e+01,1.1031952125745914e+00
336584,1.2682217952934300e+01,1.1031952125745914e+00
336641,1.2682217952934300e+01,1.1031952125745914e+00
336698,1.2682217952934300e+01,1.1031952125745914e+00
336755,1.2682217952934300e+01,1.1031952125745914e+00
336812,1.2682217952934300e+01,1.1031952125745914e+00
336869,1.2682217952934300e+01,1.1031952125745914e+00
336926,1.2682217952934300e+01,1.1031952125745914e+00
336983,1.2682217952934300e+01,1.1031952125745914e+00
337040,1.2682217952934300e+01,1.1031952125745914e+00
337097,1.2682217952934300e+01,1.1031952125745914e+00
337154,1.2682217952934300e+01,1.1031952125745914e+00
337211,1.2682217952934300e+01,1.1031952125745914e+00
337268,1.2682217952934300e+01,1.1031952125745914e+00
337325,1.2682217952934300e+01,1.1031952125745914e+00
337382,1.2682217952934300e+01,1.1031952125745914e+00
337439,1.2682217952934300e+01,1.1031952125745914e+00
337496,1.2682217952934300e+01,1.1031952125745914e+00
337553,1.2682217952934300e+01,1.1031952125745914e+00
337610,1.2682217952934300e+01,1.1031952125745914e+00
337667,1.2682217952934300e+01,1.1031952125745914e+00
337724,1.2682217952934300e+01,1.1031952125745914e+00
337781,1.2682217952934300e+01,1.1031952125745914e+00
337838,1.2682217952934300e+01,1.1031952125745914e+00
337895,1.2682217952934300e+01,1.1031952125745914e+00
337952,1.2682217952934300e+01,1.1031952125745914e+00
338009,1.2682217952934300e+01,1.1031952125745914e+00
338066,1.2682217952934300e+01,1.1031952125745914e+00
338123,1.2682217952934300e+01,1.1031952125745914e+00
338180,1.2682217952934300e+01,1.1031952125745914e+00
338237,1.2682217952934300e+01,1.1031952125745914e+00
338294,1.2682217952934300e+01,1.1031952125745914e+00
338351,1.2682217952934300e+01,1.1031952125745914e+00
338408,1.2682217952934300e+01,1.1031952125745914e+00
338465,1.2682217952934300e+01,1.1031952125745914e+00
338522,1.2682217952934300e+01,1.1031952125745914e+00
338579,1.2682217952934300e+01,1.1031952125745914e+00
338636,1.2682217952934300e+01,1.1031952125745914e+00
338693,1.2682217952934300e+01,1.1031952125745914e+00
338750,1.2682217952934300e+01,1.1031952125745914e+00
338807,1.2682217952934300e+01,1.1031952125745914e+00
338864,1.2682217952934300e+01,1.1031952125745914e+00
338921,1.2682217952934300e+01,1.1031952125745914e+00
338978,1.2682217952934300e+01,1.1031952125745914e+00
339035,1.2682217952934300e+01,1.1031952125745914e+00
339092,1.2682217952934300e+01,1.1031952125745914e+00
339149,1.2682217952934300e+01,1.1031952125745914e+00
339206,1.2682217952934300e+01,1.1031952125745914e+00
339263,1.2682217952934300e+01,1.1031952125745914e+00
339320,1.2682217952934300e+01,1.1031952125745914e+00
339377,1.2682217952934300e+01,1.1031952125745914e+00
339434,1.2682217952934300e+01,1.1031952125745914e+00
339491,1.2682217952934300e+01,1.1031952125745914e+00
339548,1.2682217952934300e+01,1.1031952125745914e+00
339605,1.2682217952934300e+01,1.1031952125745914e+00
339662,1.2682217952934300e+01,1.1031952125745914e+00
339719,1.2682217952934300e+01,1.1031952125745914e+00
339776,1.2682217952934300e+01,1.1031952125745914e+00
339833,1.2682217952934300e+01,1.1031952125745914e+00
339890,1.2682217952934300e+01,1.1031952125745914e+00
339947,1.2682217952934300e+01,1.1031952125745914e+00
340004,1.2682217952934300e+01,1.1031952125745914e+00
340061,1.2682217952934300e+01,1.1031952125745914e+00
340118,1.2682217952934300e+01,1.1031952125745914e+00
340175,1.2682217952934300e+01,1.1031952125745914e+00
340232,1.2682217952934300e+01,1.1031952125745914e+00
340289,1.2682217952934300e+01,1.1031952125745914e+00
340346,1.2682217952934300e+01,1.1031952125745914e+00
340403,1.2682217952934300e+01,1.1031952125745914e+00
340460,1.2682217952934300e+01,1.1031952125745914e+00
340517,1.2682217952934300e+01,1.1031952125745914e+00
340574,1.2682217952934300e+01,1.1031952125745914e+00
340631,1.2682217952934300e+01,1.1031952125745914e+00
340688,1.2682217952934300e+01,1.1031952125745914e+00
340745,1.2682217952934300e+01,1.1031952125745914e+00
340802,1.2682217952934300e+01,1.1031952125745914e+00
340859,1.2682217952934300e+01,1.1031952125745914e+00
340916,1.2682217952934300e+01,1.1031952125745914e+00
340973,1.2682217952934300e+01,1.1031952125745914e+00
341030,1.2682217952934300e+01,1.1031952125745914e+00
341087,1.2682217952934300e+01,1.1031952125745914e+00
341144,1.2682217952934300e+01,1.1031952125745914e+00
341201,1.2682217952934300e+01,1.1031952125745914e+00
341258,1.2682217952934300e+01,1.1031952125745914e+00
341315,1.2682217952934300e+01,1.1031952125745914e+00
341372,1.2682217952934300e+01,1.1031952125745914e+00
341429,1.2682217952934300e+01,1.1031952125745914e+00
341486,1.2682217952934300e+01,1.1031952125745914e+00
341543,1.2682217952934300e+01,1.1031952125745914e+00
341600,1.2682217952934300e+01,1.1031952125745914e+00
341657,1.2682217952934300e+01,1.1031952125745914e+00
341714,1.2682217952934300e+01,1.1031952125745914e+00
341771,1.2682217952934300e+01,1.1031952125745914e+00
341828,1.2682217952934300e+01,1.1031952125745914e+00
341885,1.2682217952934300e+01,1.1031952125745914e+00
341942,1.2682217952934300e+01,1.1031952125745914e+00
341999,1.2682217952934300e+01,1.1031952125745914e+00
342056,1.2682217952934300e+01,1.1031952125745914e+00
342113,1.2682217952934300e+01,1.1031952125745914e+00
342170,1.2682217952934300e+01,1.1031952125745914e+00
342227,1.2682217952934300e+01,1.1031952125745914e+00
342284,1.2682217952934300e+01,1.1031952125745914e+00
342341,1.2682217952934300e+01,1.1031952125745914e+00
342398,1.2682217952934300e+01,1.1031952125745914e+00
342455,1.2682217952934300e+01,1.1031952125745914e+00
342512,1.2682217952934300e+01,1.1031952125745914e+00
342568,1.2682217952934300e+01,1.1031952125745914e+00
342624,1.2682217952934300e+01,1.1031952125745914e+00
342680,1.2682217952934300e+01,1.1031952125745914e+00
342736,1.2682217952934300e+01,1.1031952125745914e+00
