Eval,BestError,Log10Error
50505,6.1050505123463601e+01,1.7856892615884425e+00
50600,6.1050505123463601e+01,1.7856892615884425e+00
50695,6.1050505123463601e+01,1.7856892615884425e+00
50790,6.1050505123463601e+01,1.7856892615884425e+00
50885,6.1050505123463601e+01,1.7856892615884425e+00
50980,6.1050505123463601e+01,1.7856892615884425e+00
51075,6.1050505123463601e+01,1.7856892615884425e+00
51170,6.1050505123463601e+01,1.7856892615884425e+00
51265,6.1050505123463601e+01,1.7856892615884425e+00
51360,6.1050505123463601e+01,1.7856892615884425e+00
51455,6.1050505123463601e+01,1.7856892615884425e+00
51550,6.1050505123463601e+01,1.7856892615884425e+00
51645,6.1050505123463601e+01,1.7856892615884425e+00
51740,6.1050505123463601e+01,1.7856892615884425e+00
51835,6.1050505123463601e+01,1.7856892615884425e+00
51930,6.1050505123463601e+01,1.7856892615884425e+00
52025,6.1050505123463601e+01,1.7856892615884425e+00
52120,6.1050505123463601e+01,1.7856892615884425e+00
52215,6.1050505123463601e+01,1.7856892615884425e+00
52310,6.1050505123463601e+01,1.7856892615884425e+00
52405,6.1050505123463601e+01,1.7856892615884425e+00
52500,6.1050505123463601e+01,1.7856892615884425e+00
52595,6.1050505123463601e+01,1.7856892615884425e+00
52690,6.1050505123463601e+01,1.7856892615884425e+00
52785,6.1050505123463601e+01,1.7856892615884425e+00
52880,6.1050505123463601e+01,1.7856892615884425e+00
52975,6.1050505123463601e+01,1.7856892615884425e+00
53070,6.1050505123463601e+01,1.7856892615884425e+00
53165,6.1050505123463601e+01,1.7856892615884425e+00
53260,6.1050505123463601e+01,1.7856892615884425e+00
53355,6.1050505123463601e+01,1.7856892615884425e+00
53450,6.1050505123463601e+01,1.7856892615884425e+00
53544,6.1050505123463601e+01,1.7856892615884425e+00
53638,6.1050505123463601e+01,1.7856892615884425e+00
53732,6.1050505123463601e+01,1.7856892615884425e+00
53826,6.1050505123463601e+01,1.7856892615884425e+00
53920,6.1050505123463601e+01,1.7856892615884425e+00
54014,6.1050505123463601e+01,1.7856892615884425e+00
54108,6.1050505123463601e+01,1.7856892615884425e+00
54202,6.1050505123463601e+01,1.7856892615884425e+00
54296,6.1050505123463601e+01,1.7856892615884425e+00
54390,6.1050505123463601e+01,1.7856892615884425e+00
54484,6.1050505123463601e+01,1.7856892615884425e+00
54578,6.1050505123463601e+01,1.7856892615884425e+00
54672,6.1050505123463601e+01,1.7856892615884425e+00
54766,6.1050505123463601e+01,1.7856892615884425e+00
54860,6.1050505123463601e+01,1.7856892615884425e+00
54954,6.1050505123463601e+01,1.7856892615884425e+00
55048,6.1050505123463601e+01,1.7856892615884425e+00
55142,6.1050505123463601e+01,1.7856892615884425e+00
55236,6.1050505123463601e+01,1.7856892615884425e+00
55330,6.1050505123463601e+01,1.7856892615884425e+00
55424,6.1050505123463601e+01,1.7856892615884425e+00
55518,6.1050505123463601e+01,1.7856892615884425e+00
55612,6.1050505123463601e+01,1.7856892615884425e+00
55706,6.1050505123463601e+01,1.7856892615884425e+00
55800,6.1050505123463601e+01,1.7856892615884425e+00
55894,6.1050505123463601e+01,1.7856892615884425e+00
55988,6.1050505123463601e+01,1.7856892615884425e+00
56082,6.1050505123463601e+01,1.7856892615884425e+00
56176,6.1050505123463601e+01,1.7856892615884425e+00
56270,6.1050505123463601e+01,1.7856892615884425e+00
56364,6.1050505123463601e+01,1.7856892615884425e+00
56458,6.1050505123463601e+01,1.7856892615884425e+00
56552,6.1050505123463601e+01,1.7856892615884425e+00
56646,6.1050505123463601e+01,1.7856892615884425e+00
56740,6.1050505123463601e+01,1.7856892615884425e+00
56834,6.1050505123463601e+01,1.7856892615884425e+00
56928,6.1050505123463601e+01,1.7856892615884425e+00
57022,6.1050505123463601e+01,1.7856892615884425e+00
57116,6.1050505123463601e+01,1.7856892615884425e+00
57210,6.1050505123463601e+01,1.7856892615884425e+00
57304,6.1050505123463601e+01,1.7856892615884425e+00
57398,6.1050505123463601e+01,1.7856892615884425e+00
57492,6.1050505123463601e+01,1.7856892615884425e+00
57586,6.1050505123463601e+01,1.7856892615884425e+00
57680,6.1050505123463601e+01,1.7856892615884425e+00
57774,6.1050505123463601e+01,1.7856892615884425e+00
57868,6.1050505123463601e+01,1.7856892615884425e+00
57962,6.1050505123463601e+01,1.7856892615884425e+00
58056,6.1050505123463601e+01,1.7856892615884425e+00
58150,6.1050505123463601e+01,1.7856892615884425e+00
58244,6.1050505123463601e+01,1.7856892615884425e+00
58338,6.1050505123463601e+01,1.7856892615884425e+00
58432,6.1050505123463601e+01,1.7856892615884425e+00
58526,6.1050505123463601e+01,1.7856892615884425e+00
58620,6.1050505123463601e+01,1.7856892615884425e+00
58714,6.1050505123463601e+01,1.7856892615884425e+00
58808,6.1050505123463601e+01,1.7856892615884425e+00
58902,6.1050505123463601e+01,1.7856892615884425e+00
58996,6.1050505123463601e+01,1.7856892615884425e+00
59090,6.1050505123463601e+01,1.7856892615884425e+00
59184,6.1050505123463601e+01,1.7856892615884425e+00
59278,6.1050505123463601e+01,1.7856892615884425e+00
59372,6.1050505123463601e+01,1.7856892615884425e+00
59466,6.1050505123463601e+01,1.7856892615884425e+00
59560,6.1050505123463601e+01,1.7856892615884425e+00
59654,6.1050505123463601e+01,1.7856892615884425e+00
59748,6.1050505123463601e+01,1.7856892615884425e+00
59842,6.1050505123463601e+01,1.7856892615884425e+00
59936,6.1050505123463601e+01,1.7856892615884425e+00
60030,6.1050505123463601e+01,1.7856892615884425e+00
60124,6.1050505123463601e+01,1.7856892615884425e+00
60218,6.1050505123463601e+01,1.7856892615884425e+00
60312,6.1050505123463601e+01,1.7856892615884425e+00
60406,6.1050505123463601e+01,1.7856892615884425e+00
60500,6.1050505123463601e+01,1.7856892615884425e+00
60594,6.1050505123463601e+01,1.7856892615884425e+00
60688,6.1050505123463601e+01,1.7856892615884425e+00
60782,6.1050505123463601e+01,1.7856892615884425e+00
60876,6.1050505123463601e+01,1.7856892615884425e+00
60970,6.1050505123463601e+01,1.7856892615884425e+00
61064,6.1050505123463601e+01,1.7856892615884425e+00
61158,6.1050505123463601e+01,1.7856892615884425e+00
61252,6.1050505123463601e+01,1.7856892615884425e+00
61346,6.1050505123463601e+01,1.7856892615884425e+00
61440,6.1050505123463601e+01,1.7856892615884425e+00
61534,6.1050505123463601e+01,1.7856892615884425e+00
61628,6.1050505123463601e+01,1.7856892615884425e+00
61722,6.1050505123463601e+01,1.7856892615884425e+00
61816,6.1050505123463601e+01,1.7856892615884425e+00
61910,6.1050505123463601e+01,1.7856892615884425e+00
62004,6.1050505123463601e+01,1.7856892615884425e+00
62098,6.1050505123463601e+01,1.7856892615884425e+00
62192,6.1050505123463601e+01,1.7856892615884425e+00
62285,6.1050505123463601e+01,1.7856892615884425e+00
62378,6.0995588604793703e+01,1.7852984265866045e+00
62471,6.0995588604793703e+01,1.7852984265866045e+00
62564,6.0995588604793703e+01,1.7852984265866045e+00
62657,6.0995588604793703e+01,1.7852984265866045e+00
62750,6.0995588604793703e+01,1.7852984265866045e+00
62843,6.0995588604793703e+01,1.7852984265866045e+00
62936,6.0995588604793703e+01,1.7852984265866045e+00
63029,6.0995588604793703e+01,1.7852984265866045e+00
63122,6.0995588604793703e+01,1.7852984265866045e+00
63215,6.0995588604793703e+01,1.7852984265866045e+00
63308,6.0995588604793703e+01,1.7852984265866045e+00
63401,6.0995588604793703e+01,1.7852984265866045e+00
63494,6.0995588604793703e+01,1.7852984265866045e+00
63587,6.0995588604793703e+01,1.7852984265866045e+00
63680,6.0995588604793703e+01,1.7852984265866045e+00
63773,6.0995588604793703e+01,1.7852984265866045e+00
63866,6.0995588604793703e+01,1.7852984265866045e+00
63959,6.0995588604793703e+01,1.7852984265866045e+00
64052,6.0995588604793703e+01,1.7852984265866045e+00
64145,6.0995588604793703e+01,1.7852984265866045e+00
64238,6.0995588604793703e+01,1.7852984265866045e+00
64331,6.0995588604793703e+01,1.7852984265866045e+00
64424,6.0995588604793703e+01,1.7852984265866045e+00
64517,6.0995588604793703e+01,1.7852984265866045e+00
64610,6.0995588604793703e+01,1.7852984265866045e+00
64703,6.0995588604793703e+01,1.7852984265866045e+00
64796,6.0995588604793703e+01,1.7852984265866045e+00
64889,6.0995588604793703e+01,1.7852984265866045e+00
64982,6.0995588604793703e+01,1.7852984265866045e+00
65075,6.0995588604793703e+01,1.7852984265866045e+00
65168,6.0995588604793703e+01,1.7852984265866045e+00
65261,6.0995588604793703e+01,1.7852984265866045e+00
65354,6.0995588604793703e+01,1.7852984265866045e+00
65447,6.0995588604793703e+01,1.7852984265866045e+00
65540,6.0995588604793703e+01,1.7852984265866045e+00
65633,6.0995588604793703e+01,1.7852984265866045e+00
65726,6.0995588604793703e+01,1.7852984265866045e+00
65819,6.0995588604793703e+01,1.7852984265866045e+00
65912,6.0995588604793703e+01,1.7852984265866045e+00
66005,6.0995588604793703e+01,1.7852984265866045e+00
66098,6.0995588604793703e+01,1.7852984265866045e+00
66191,6.0995588604793703e+01,1.7852984265866045e+00
66284,6.0995588604793703e+01,1.7852984265866045e+00
66377,6.0995588604793703e+01,1.7852984265866045e+00
66470,6.0995588604793703e+01,1.7852984265866045e+00
66563,6.0995588604793703e+01,1.7852984265866045e+00
66656,6.0995588604793703e+01,1.7852984265866045e+00
66749,6.0995588604793703e+01,1.7852984265866045e+00
66842,6.0995588604793703e+01,1.7852984265866045e+00
66935,6.0995588604793703e+01,1.7852984265866045e+00
67028,6.0995588604793703e+01,1.7852984265866045e+00
67121,6.0995588604793703e+01,1.7852984265866045e+00
67214,6.0995588604793703e+01,1.7852984265866045e+00
67307,6.0995588604793703e+01,1.7852984265866045e+00
67400,6.0995588604793703e+01,1.7852984265866045e+00
67493,6.0995588604793703e+01,1.7852984265866045e+00
67586,6.0995588604793703e+01,1.7852984265866045e+00
67679,6.0995588604793703e+01,1.7852984265866045e+00
67772,6.0995588604793703e+01,1.7852984265866045e+00
67865,6.0995588604793703e+01,1.7852984265866045e+00
67958,6.0995588604793703e+01,1.7852984265866045e+00
68051,6.0995588604793703e+01,1.7852984265866045e+00
68144,6.0995588604793703e+01,1.7852984265866045e+00
68237,6.0995588604793703e+01,1.7852984265866045e+00
68330,6.0995588604793703e+01,1.7852984265866045e+00
68423,6.0995588604793703e+01,1.7852984265866045e+00
68516,6.0995588604793703e+01,1.7852984265866045e+00
68609,6.0995588604793703e+01,1.7852984265866045e+00
68702,6.0995588604793703e+01,1.7852984265866045e+00
68795,6.0995588604793703e+01,1.7852984265866045e+00
68888,6.0995588604793703e+01,1.7852984265866045e+00
68981,6.0995588604793703e+01,1.7852984265866045e+00
69074,6.0995588604793703e+01,1.7852984265866045e+00
69167,6.0995588604793703e+01,1.7852984265866045e+00
69260,6.0995588604793703e+01,1.7852984265866045e+00
69353,6.0995588604793703e+01,1.7852984265866045e+00
69446,6.0995588604793703e+01,1.7852984265866045e+00
69539,6.0995588604793703e+01,1.7852984265866045e+00
69632,6.0995588604793703e+01,1.7852984265866045e+00
69725,6.0995588604793703e+01,1.7852984265866045e+00
69818,6.0995588604793703e+01,1.7852984265866045e+00
69911,6.0995588604793703e+01,1.7852984265866045e+00
70004,6.0995588604793703e+01,1.7852984265866045e+00
70097,6.0995588604793703e+01,1.7852984265866045e+00
70190,6.0995588604793703e+01,1.7852984265866045e+00
70283,6.0995588604793703e+01,1.7852984265866045e+00
70376,6.0995588604793703e+01,1.7852984265866045e+00
70469,6.0995588604793703e+01,1.7852984265866045e+00
70562,6.0995588604793703e+01,1.7852984265866045e+00
70655,6.0995588604793703e+01,1.7852984265866045e+00
70748,6.0995588604793703e+01,1.7852984265866045e+00
70840,6.0995588604793703e+01,1.7852984265866045e+00
70932,6.0995588604793703e+01,1.7852984265866045e+00
71024,6.0995588604793703e+01,1.7852984265866045e+00
71116,6.0995588604793703e+01,1.7852984265866045e+00
71208,6.0995588604793703e+01,1.7852984265866045e+00
71300,6.0995588604793703e+01,1.7852984265866045e+00
71392,6.0995588604793703e+01,1.7852984265866045e+00
71484,6.0995588604793703e+01,1.7852984265866045e+00
71576,6.0995588604793703e+01,1.7852984265866045e+00
71668,6.0995588604793703e+01,1.7852984265866045e+00
71760,6.0995588604793703e+01,1.7852984265866045e+00
71852,6.0995588604793703e+01,1.7852984265866045e+00
71944,6.0995588604793703e+01,1.7852984265866045e+00
72036,6.0995588604793703e+01,1.7852984265866045e+00
72128,6.0995588604793703e+01,1.7852984265866045e+00
72220,6.0995588604793703e+01,1.7852984265866045e+00
72312,6.0995588604793703e+01,1.7852984265866045e+00
72404,6.0995588604793703e+01,1.7852984265866045e+00
72496,6.0995588604793703e+01,1.7852984265866045e+00
72588,6.0995588604793703e+01,1.7852984265866045e+00
72680,6.0995588604793703e+01,1.7852984265866045e+00
72772,6.0995588604793703e+01,1.7852984265866045e+00
72864,6.0995588604793703e+01,1.7852984265866045e+00
72956,6.0995588604793703e+01,1.7852984265866045e+00
73048,6.0995588604793703e+01,1.7852984265866045e+00
73140,6.0995588604793703e+01,1.7852984265866045e+00
73232,6.0995588604793703e+01,1.7852984265866045e+00
73324,6.0995588604793703e+01,1.7852984265866045e+00
73416,6.0995588604793703e+01,1.7852984265866045e+00
73508,6.0995588604793703e+01,1.7852984265866045e+00
73600,6.0995588604793703e+01,1.7852984265866045e+00
73692,6.0995588604793703e+01,1.7852984265866045e+00
73784,6.0995588604793703e+01,1.7852984265866045e+00
73876,6.0995588604793703e+01,1.7852984265866045e+00
73968,6.0995588604793703e+01,1.7852984265866045e+00
74060,6.0995588604793703e+01,1.7852984265866045e+00
74152,6.0995588604793703e+01,1.7852984265866045e+00
74244,6.0995588604793703e+01,1.7852984265866045e+00
74336,6.0995588604793703e+01,1.7852984265866045e+00
74428,6.0995588604793703e+01,1.7852984265866045e+00
74520,6.0995588604793703e+01,1.7852984265866045e+00
74612,6.0995588604793703e+01,1.7852984265866045e+00
74704,6.0995588604793703e+01,1.7852984265866045e+00
74796,6.0995588604793703e+01,1.7852984265866045e+00
74888,6.0995588604793703e+01,1.7852984265866045e+00
74980,6.0995588604793703e+01,1.7852984265866045e+00
75072,6.0995588604793703e+01,1.7852984265866045e+00
75164,6.0995588604793703e+01,1.7852984265866045e+00
75256,6.0995588604793703e+01,1.7852984265866045e+00
75348,6.0995588604793703e+01,1.7852984265866045e+00
75440,6.0995588604793703e+01,1.7852984265866045e+00
75532,6.0995588604793703e+01,1.7852984265866045e+00
75624,6.0995588604793703e+01,1.7852984265866045e+00
75716,6.0995588604793703e+01,1.7852984265866045e+00
75808,6.0995588604793703e+01,1.7852984265866045e+00
75900,6.0995588604793703e+01,1.7852984265866045e+00
75992,6.0995588604793703e+01,1.7852984265866045e+00
76084,6.0995588604793703e+01,1.7852984265866045e+00
76176,6.0995588604793703e+01,1.7852984265866045e+00
76268,6.0995588604793703e+01,1.7852984265866045e+00
76360,6.0995588604793703e+01,1.7852984265866045e+00
76452,6.0995588604793703e+01,1.7852984265866045e+00
76544,6.0995588604793703e+01,1.7852984265866045e+00
76636,6.0995588604793703e+01,1.7852984265866045e+00
76728,6.0995588604793703e+01,1.7852984265866045e+00
76820,6.0995588604793703e+01,1.7852984265866045e+00
76912,6.0995588604793703e+01,1.7852984265866045e+00
77004,6.0995588604793703e+01,1.7852984265866045e+00
77096,6.0995588604793703e+01,1.7852984265866045e+00
77188,6.0995588604793703e+01,1.7852984265866045e+00
77280,6.0995588604793703e+01,1.7852984265866045e+00
77372,6.0995588604793703e+01,1.7852984265866045e+00
77464,6.0995588604793703e+01,1.7852984265866045e+00
77556,6.0995588604793703e+01,1.7852984265866045e+00
77648,6.0995588604793703e+01,1.7852984265866045e+00
77740,6.0995588604793703e+01,1.7852984265866045e+00
77832,6.0995588604793703e+01,1.7852984265866045e+00
77924,6.0995588604793703e+01,1.7852984265866045e+00
78016,6.0995588604793703e+01,1.7852984265866045e+00
78108,6.0995588604793703e+01,1.7852984265866045e+00
78200,6.0995588604793703e+01,1.7852984265866045e+00
78292,6.0995588604793703e+01,1.7852984265866045e+00
78384,6.0995588604793703e+01,1.7852984265866045e+00
78476,6.0995588604793703e+01,1.7852984265866045e+00
78568,6.0995588604793703e+01,1.7852984265866045e+00
78660,6.0995588604793703e+01,1.7852984265866045e+00
78752,6.0995588604793703e+01,1.7852984265866045e+00
78844,6.0995588604793703e+01,1.7852984265866045e+00
78936,6.0995588604793703e+01,1.7852984265866045e+00
79028,6.0995588604793703e+01,1.7852984265866045e+00
79120,6.0995588604793703e+01,1.7852984265866045e+00
79211,6.0995588604793703e+01,1.7852984265866045e+00
79302,6.0995588604793703e+01,1.7852984265866045e+00
79393,6.0995588604793703e+01,1.7852984265866045e+00
79484,6.0995588604793703e+01,1.7852984265866045e+00
79575,6.0995588604793703e+01,1.7852984265866045e+00
79666,6.0995588604793703e+01,1.7852984265866045e+00
79757,6.0995588604793703e+01,1.7852984265866045e+00
79848,6.0995588604793703e+01,1.7852984265866045e+00
79939,6.0995588604793703e+01,1.7852984265866045e+00
80030,6.0995588604793703e+01,1.7852984265866045e+00
80121,6.0995588604793703e+01,1.7852984265866045e+00
80212,6.0995588604793703e+01,1.7852984265866045e+00
80303,6.0995588604793703e+01,1.7852984265866045e+00
80394,6.0995588604793703e+01,1.7852984265866045e+00
80485,6.0995588604793703e+01,1.7852984265866045e+00
80576,6.0995588604793703e+01,1.7852984265866045e+00
80667,6.0995588604793703e+01,1.7852984265866045e+00
80758,6.0995588604793703e+01,1.7852984265866045e+00
80849,6.0995588604793703e+01,1.7852984265866045e+00
80940,6.0995588604793703e+01,1.7852984265866045e+00
81031,6.0995588604793703e+01,1.7852984265866045e+00
81122,6.0995588604793703e+01,1.7852984265866045e+00
81213,6.0995588604793703e+01,1.7852984265866045e+00
81304,6.0995588604793703e+01,1.7852984265866045e+00
81395,6.0995588604793703e+01,1.7852984265866045e+00
81486,6.0995588604793703e+01,1.7852984265866045e+00
81577,6.0995588604793703e+01,1.7852984265866045e+00
81668,6.0995588604793703e+01,1.7852984265866045e+00
81759,6.0995588604793703e+01,1.7852984265866045e+00
81850,6.0995588604793703e+01,1.7852984265866045e+00
81941,6.0995588604793703e+01,1.7852984265866045e+00
82032,6.0995588604793703e+01,1.7852984265866045e+00
82123,6.0995588604793703e+01,1.7852984265866045e+00
82214,6.0995588604793703e+01,1.7852984265866045e+00
82305,6.0995588604793703e+01,1.7852984265866045e+00
82396,6.0995588604793703e+01,1.7852984265866045e+00
82487,6.0488895025863997e+01,1.7816756511538543e+00
82578,6.0488895025863997e+01,1.7816756511538543e+00
82669,6.0488895025863997e+01,1.7816756511538543e+00
82760,6.0488895025863997e+01,1.7816756511538543e+00
82851,6.0488895025863997e+01,1.7816756511538543e+00
82942,6.0488895025863997e+01,1.7816756511538543e+00
