Eval,BestError,Log10Error
4591162,4.6745540469199998e-01,-3.3025981456683168e-01
4591204,4.6745540469199998e-01,-3.3025981456683168e-01
4591246,4.6745540469199998e-01,-3.3025981456683168e-01
4591288,4.6745540469199998e-01,-3.3025981456683168e-01
4591330,4.6745540469199998e-01,-3.3025981456683168e-01
4591372,4.6745540469199998e-01,-3.3025981456683168e-01
4591414,4.6745540469199998e-01,-3.3025981456683168e-01
4591456,4.6745540469199998e-01,-3.3025981456683168e-01
4591498,4.6745540469199998e-01,-3.3025981456683168e-01
4591540,4.6745540469199998e-01,-3.3025981456683168e-01
4591582,4.6745540469199998e-01,-3.3025981456683168e-01
4591624,4.6745540469199998e-01,-3.3025981456683168e-01
4591666,4.6745540469199998e-01,-3.3025981456683168e-01
4591708,4.6745540469199998e-01,-3.3025981456683168e-01
4591750,4.6745540469199998e-01,-3.3025981456683168e-01
4591792,4.6745540469199998e-01,-3.3025981456683168e-01
4591834,4.6745540469199998e-01,-3.3025981456683168e-01
4591876,4.6745540469199998e-01,-3.3025981456683168e-01
4591918,4.6745540469199998e-01,-3.3025981456683168e-01
4591960,4.6745540469199998e-01,-3.3025981456683168e-01
4592002,4.6745540469199998e-01,-3.3025981456683168e-01
4592044,4.6745540469199998e-01,-3.3025981456683168e-01
4592086,4.6745540469199998e-01,-3.3025981456683168e-01
4592128,4.6745540469199998e-01,-3.3025981456683168e-01
4592170,4.6745540469199998e-01,-3.3025981456683168e-01
4592212,4.6745540469199998e-01,-3.3025981456683168e-01
4592254,4.6745540469199998e-01,-3.3025981456683168e-01
4592296,4.6745540469199998e-01,-3.3025981456683168e-01
4592338,4.6745540469199998e-01,-3.3025981456683168e-01
4592380,4.6745540469199998e-01,-3.3025981456683168e-01
4592422,4.6745540469199998e-01,-3.3025981456683168e-01
4592464,4.6745540469199998e-01,-3.3025981456683168e-01
4592506,4.6745540469199998e-01,-3.3025981456683168e-01
4592548,4.6745540469199998e-01,-3.3025981456683168e-01
4592590,4.6745540469199998e-01,-3.3025981456683168e-01
4592632,4.6745540469199998e-01,-3.3025981456683168e-01
4592674,4.6745540469199998e-01,-3.3025981456683168e-01
4592716,4.6745540469199998e-01,-3.3025981456683168e-01
4592758,4.6745540469199998e-01,-3.3025981456683168e-01
4592800,4.6745540469199998e-01,-3.3025981456683168e-01
4592842,4.6745540469199998e-01,-3.3025981456683168e-01
4592884,4.6745540469199998e-01,-3.3025981456683168e-01
4592926,4.6745540469199998e-01,-3.3025981456683168e-01
4592968,4.6745540469199998e-01,-3.3025981456683168e-01
4593010,4.6745540469199998e-01,-3.3025981456683168e-01
4593052,4.6745540469199998e-01,-3.3025981456683168e-01
4593094,4.6745540469199998e-01,-3.3025981456683168e-01
4593136,4.6745540469199998e-01,-3.3025981456683168e-01
4593178,4.6745540469199998e-01,-3.3025981456683168e-01
4593220,4.6745540469199998e-01,-3.3025981456683168e-01
4593262,4.6745540469199998e-01,-3.3025981456683168e-01
4593304,4.6745540469199998e-01,-3.3025981456683168e-01
4593346,4.6745540469199998e-01,-3.3025981456683168e-01
4593388,4.6745540469199998e-01,-3.3025981456683168e-01
4593430,4.6745540469199998e-01,-3.3025981456683168e-01
4593472,4.6745540469199998e-01,-3.3025981456683168e-01
4593514,4.6745540469199998e-01,-3.3025981456683168e-01
4593556,4.6745540469199998e-01,-3.3025981456683168e-01
4593598,4.6745540469199998e-01,-3.3025981456683168e-01
4593640,4.6745540469199998e-01,-3.3025981456683168e-01
4593682,4.6745540469199998e-01,-3.3025981456683168e-01
4593724,4.6745540469199998e-01,-3.3025981456683168e-01
4593766,4.6745540469199998e-01,-3.3025981456683168e-01
4593808,4.6745540469199998e-01,-3.3025981456683168e-01
4593850,4.6745540469199998e-01,-3.3025981456683168e-01
4593892,4.6745540469199998e-01,-3.3025981456683168e-01
4593934,4.6745540469199998e-01,-3.3025981456683168e-01
4593976,4.6745540469199998e-01,-3.3025981456683168e-01
4594018,4.6745540469199998e-01,-3.3025981456683168e-01
4594060,4.6745540469199998e-01,-3.3025981456683168e-01
4594102,4.6745540469199998e-01,-3.3025981456683168e-01
4594144,4.6745540469199998e-01,-3.3025981456683168e-01
4594186,4.6745540469199998e-01,-3.3025981456683168e-01
4594228,4.6745540469199998e-01,-3.3025981456683168e-01
4594270,4.6745540469199998e-01,-3.3025981456683168e-01
4594312,4.6745540469199998e-01,-3.3025981456683168e-01
4594354,4.6745540469199998e-01,-3.3025981456683168e-01
4594396,4.6745540469199998e-01,-3.3025981456683168e-01
4594438,4.6745540469199998e-01,-3.3025981456683168e-01
4594480,4.6745540469199998e-01,-3.3025981456683168e-01
4594522,4.6745540469199998e-01,-3.3025981456683168e-01
4594564,4.6745540469199998e-01,-3.3025981456683168e-01
4594606,4.6745540469199998e-01,-3.3025981456683168e-01
4594648,4.6745540469199998e-01,-3.3025981456683168e-01
4594690,4.6745540469199998e-01,-3.3025981456683168e-01
4594732,4.6745540469199998e-01,-3.3025981456683168e-01
4594774,4.6745540469199998e-01,-3.3025981456683168e-01
4594816,4.6745540469199998e-01,-3.3025981456683168e-01
4594858,4.6745540469199998e-01,-3.3025981456683168e-01
4594900,4.6745540469199998e-01,-3.3025981456683168e-01
4594942,4.6745540469199998e-01,-3.3025981456683168e-01
4594984,4.6745540469199998e-01,-3.3025981456683168e-01
4595026,4.6745540469199998e-01,-3.3025981456683168e-01
4595068,4.6745540469199998e-01,-3.3025981456683168e-01
4595110,4.6745540469199998e-01,-3.3025981456683168e-01
4595152,4.6745540469199998e-01,-3.3025981456683168e-01
4595194,4.6745540469199998e-01,-3.3025981456683168e-01
4595236,4.6745540469199998e-01,-3.3025981456683168e-01
4595278,4.6745540469199998e-01,-3.3025981456683168e-01
4595320,4.6745540469199998e-01,-3.3025981456683168e-01
4595362,4.6745540469199998e-01,-3.3025981456683168e-01
4595404,4.6745540469199998e-01,-3.3025981456683168e-01
4595446,4.6745540469199998e-01,-3.3025981456683168e-01
4595488,4.6745540469199998e-01,-3.3025981456683168e-01
4595530,4.6745540469199998e-01,-3.3025981456683168e-01
4595572,4.6745540469199998e-01,-3.3025981456683168e-01
4595614,4.6745540469199998e-01,-3.3025981456683168e-01
4595656,4.6745540469199998e-01,-3.3025981456683168e-01
4595698,4.6745540469199998e-01,-3.3025981456683168e-01
4595740,4.6745540469199998e-01,-3.3025981456683168e-01
4595782,4.6745540469199998e-01,-3.3025981456683168e-01
4595824,4.6745540469199998e-01,-3.3025981456683168e-01
4595866,4.6745540469199998e-01,-3.3025981456683168e-01
4595908,4.6745540469199998e-01,-3.3025981456683168e-01
4595950,4.6745540469199998e-01,-3.3025981456683168e-01
4595992,4.6745540469199998e-01,-3.3025981456683168e-01
4596034,4.6745540469199998e-01,-3.3025981456683168e-01
4596076,4.6745540469199998e-01,-3.3025981456683168e-01
4596118,4.6745540469199998e-01,-3.3025981456683168e-01
4596160,4.6745540469199998e-01,-3.3025981456683168e-01
4596202,4.6745540469199998e-01,-3.3025981456683168e-01
4596244,4.6745540469199998e-01,-3.3025981456683168e-01
4596286,4.6745540469199998e-01,-3.3025981456683168e-01
4596328,4.6745540469199998e-01,-3.3025981456683168e-01
4596370,4.6745540469199998e-01,-3.3025981456683168e-01
4596412,4.6745540469199998e-01,-3.3025981456683168e-01
4596454,4.6745540469199998e-01,-3.3025981456683168e-01
4596496,4.6745540469199998e-01,-3.3025981456683168e-01
4596538,4.6745540469199998e-01,-3.3025981456683168e-01
4596580,4.6745540469199998e-01,-3.3025981456683168e-01
4596622,4.6745540469199998e-01,-3.3025981456683168e-01
4596664,4.6745540469199998e-01,-3.3025981456683168e-01
4596706,4.6745540469199998e-01,-3.3025981456683168e-01
4596748,4.6745540469199998e-01,-3.3025981456683168e-01
4596790,4.6745540469199998e-01,-3.3025981456683168e-01
4596832,4.6745540469199998e-01,-3.3025981456683168e-01
4596874,4.6745540469199998e-01,-3.3025981456683168e-01
4596916,4.6745540469199998e-01,-3.3025981456683168e-01
4596958,4.6745540469199998e-01,-3.3025981456683168e-01
4597000,4.6745540469199998e-01,-3.3025981456683168e-01
4597042,4.6745540469199998e-01,-3.3025981456683168e-01
4597084,4.6745540469199998e-01,-3.3025981456683168e-01
4597126,4.6745540469199998e-01,-3.3025981456683168e-01
4597168,4.6745540469199998e-01,-3.3025981456683168e-01
4597210,4.6745540469199998e-01,-3.3025981456683168e-01
4597252,4.6745540469199998e-01,-3.3025981456683168e-01
4597294,4.6745540469199998e-01,-3.3025981456683168e-01
4597336,4.6745540469199998e-01,-3.3025981456683168e-01
4597378,4.6745540469199998e-01,-3.3025981456683168e-01
4597420,4.6745540469199998e-01,-3.3025981456683168e-01
4597462,4.6745540469199998e-01,-3.3025981456683168e-01
4597504,4.6745540469199998e-01,-3.3025981456683168e-01
4597546,4.6745540469199998e-01,-3.3025981456683168e-01
4597588,4.6745540469199998e-01,-3.3025981456683168e-01
4597630,4.6745540469199998e-01,-3.3025981456683168e-01
4597672,4.6745540469199998e-01,-3.3025981456683168e-01
4597714,4.6745540469199998e-01,-3.3025981456683168e-01
4597756,4.6745540469199998e-01,-3.3025981456683168e-01
4597798,4.6745540469199998e-01,-3.3025981456683168e-01
4597840,4.6745540469199998e-01,-3.3025981456683168e-01
4597882,4.6745540469199998e-01,-3.3025981456683168e-01
4597924,4.6745540469199998e-01,-3.3025981456683168e-01
4597966,4.6745540469199998e-01,-3.3025981456683168e-01
4598008,4.6745540469199998e-01,-3.3025981456683168e-01
4598050,4.6745540469199998e-01,-3.3025981456683168e-01
4598092,4.6745540469199998e-01,-3.3025981456683168e-01
4598134,4.6745540469199998e-01,-3.3025981456683168e-01
4598176,4.6745540469199998e-01,-3.3025981456683168e-01
4598218,4.6745540469199998e-01,-3.3025981456683168e-01
4598260,4.6745540469199998e-01,-3.3025981456683168e-01
4598302,4.6745540469199998e-01,-3.3025981456683168e-01
4598344,4.6745540469199998e-01,-3.3025981456683168e-01
4598386,4.6745540469199998e-01,-3.3025981456683168e-01
4598428,4.6745540469199998e-01,-3.3025981456683168e-01
4598470,4.6745540469199998e-01,-3.3025981456683168e-01
4598512,4.6745540469199998e-01,-3.3025981456683168e-01
4598554,4.6745540469199998e-01,-3.3025981456683168e-01
4598596,4.6745540469199998e-01,-3.3025981456683168e-01
4598638,4.6745540469199998e-01,-3.3025981456683168e-01
4598680,4.6745540469199998e-01,-3.3025981456683168e-01
4598722,4.6745540469199998e-01,-3.3025981456683168e-01
4598764,4.6745540469199998e-01,-3.3025981456683168e-01
4598806,4.6745540469199998e-01,-3.3025981456683168e-01
4598848,4.6745540469199998e-01,-3.3025981456683168e-01
4598890,4.6745540469199998e-01,-3.3025981456683168e-01
4598932,4.6745540469199998e-01,-3.3025981456683168e-01
4598974,4.6745540469199998e-01,-3.3025981456683168e-01
4599016,4.6745540469199998e-01,-3.3025981456683168e-01
4599058,4.6745540469199998e-01,-3.3025981456683168e-01
4599100,4.6745540469199998e-01,-3.3025981456683168e-01
4599142,4.6745540469199998e-01,-3.3025981456683168e-01
4599184,4.6745540469199998e-01,-3.3025981456683168e-01
4599226,4.6745540469199998e-01,-3.3025981456683168e-01
4599268,4.6745540469199998e-01,-3.3025981456683168e-01
4599310,4.6745540469199998e-01,-3.3025981456683168e-01
4599352,4.6745540469199998e-01,-3.3025981456683168e-01
4599394,4.6745540469199998e-01,-3.3025981456683168e-01
4599436,4.6745540469199998e-01,-3.3025981456683168e-01
4599478,4.6745540469199998e-01,-3.3025981456683168e-01
4599520,4.6745540469199998e-01,-3.3025981456683168e-01
4599562,4.6745540469199998e-01,-3.3025981456683168e-01
4599604,4.6745540469199998e-01,-3.3025981456683168e-01
4599646,4.6745540469199998e-01,-3.3025981456683168e-01
4599688,4.6745540469199998e-01,-3.3025981456683168e-01
4599730,4.6745540469199998e-01,-3.3025981456683168e-01
4599772,4.6745540469199998e-01,-3.3025981456683168e-01
4599814,4.6745540469199998e-01,-3.3025981456683168e-01
4599856,4.6745540469199998e-01,-3.3025981456683168e-01
4599898,4.6745540469199998e-01,-3.3025981456683168e-01
4599940,4.6745540469199998e-01,-3.3025981456683168e-01
4599982,4.6745540469199998e-01,-3.3025981456683168e-01
4600024,4.6745540469199998e-01,-3.3025981456683168e-01
4600066,4.6745540469199998e-01,-3.3025981456683168e-01
4600108,4.6745540469199998e-01,-3.3025981456683168e-01
4600150,4.6745540469199998e-01,-3.3025981456683168e-01
4600192,4.6745540469199998e-01,-3.3025981456683168e-01
4600234,4.6745540469199998e-01,-3.3025981456683168e-01
4600276,4.6745540469199998e-01,-3.3025981456683168e-01
4600318,4.6745540469199998e-01,-3.3025981456683168e-01
4600360,4.6745540469199998e-01,-3.3025981456683168e-01
4600402,4.6745540469199998e-01,-3.3025981456683168e-01
4600444,4.6745540469199998e-01,-3.3025981456683168e-01
4600486,4.6745540469199998e-01,-3.3025981456683168e-01
4600528,4.6745540469199998e-01,-3.3025981456683168e-01
4600570,4.6745540469199998e-01,-3.3025981456683168e-01
4600612,4.6745540469199998e-01,-3.3025981456683168e-01
4600654,4.6745540469199998e-01,-3.3025981456683168e-01
4600696,4.6745540469199998e-01,-3.3025981456683168e-01
4600738,4.6745540469199998e-01,-3.3025981456683168e-01
4600780,4.6745540469199998e-01,-3.3025981456683168e-01
4600822,4.6745540469199998e-01,-3.3025981456683168e-01
4600864,4.6745540469199998e-01,-3.3025981456683168e-01
4600906,4.6745540469199998e-01,-3.3025981456683168e-01
4600948,4.6745540469199998e-01,-3.3025981456683168e-01
4600990,4.6745540469199998e-01,-3.3025981456683168e-01
4601032,4.6745540469199998e-01,-3.3025981456683168e-01
4601074,4.6745540469199998e-01,-3.3025981456683168e-01
4601116,4.6745540469199998e-01,-3.3025981456683168e-01
4601158,4.6745540469199998e-01,-3.3025981456683168e-01
4601200,4.6745540469199998e-01,-3.3025981456683168e-01
4601242,4.6745540469199998e-01,-3.3025981456683168e-01
4601284,4.6745540469199998e-01,-3.3025981456683168e-01
4601326,4.6745540469199998e-01,-3.3025981456683168e-01
4601368,4.6745540469199998e-01,-3.3025981456683168e-01
4601410,4.6745540469199998e-01,-3.3025981456683168e-01
4601452,4.6745540469199998e-01,-3.3025981456683168e-01
4601494,4.6745540469199998e-01,-3.3025981456683168e-01
4601536,4.6745540469199998e-01,-3.3025981456683168e-01
4601578,4.6745540469199998e-01,-3.3025981456683168e-01
4601620,4.6745540469199998e-01,-3.3025981456683168e-01
4601662,4.6745540469199998e-01,-3.3025981456683168e-01
4601704,4.6745540469199998e-01,-3.3025981456683168e-01
4601746,4.6745540469199998e-01,-3.3025981456683168e-01
4601788,4.6745540469199998e-01,-3.3025981456683168e-01
4601830,4.6745540469199998e-01,-3.3025981456683168e-01
4601872,4.6745540469199998e-01,-3.3025981456683168e-01
4601914,4.6745540469199998e-01,-3.3025981456683168e-01
4601956,4.6745540469199998e-01,-3.3025981456683168e-01
4601998,4.6745540469199998e-01,-3.3025981456683168e-01
4602040,4.6745540469199998e-01,-3.3025981456683168e-01
4602082,4.6745540469199998e-01,-3.3025981456683168e-01
4602124,4.6745540469199998e-01,-3.3025981456683168e-01
4602166,4.6745540469199998e-01,-3.3025981456683168e-01
4602208,4.6745540469199998e-01,-3.3025981456683168e-01
4602250,4.6745540469199998e-01,-3.3025981456683168e-01
4602292,4.6745540469199998e-01,-3.3025981456683168e-01
4602334,4.6745540469199998e-01,-3.3025981456683168e-01
4602376,4.6745540469199998e-01,-3.3025981456683168e-01
4602418,4.6745540469199998e-01,-3.3025981456683168e-01
4602460,4.6745540469199998e-01,-3.3025981456683168e-01
4602502,4.6745540469199998e-01,-3.3025981456683168e-01
4602544,4.6745540469199998e-01,-3.3025981456683168e-01
4602586,4.6745540469199998e-01,-3.3025981456683168e-01
4602628,4.6745540469199998e-01,-3.3025981456683168e-01
4602670,4.6745540469199998e-01,-3.3025981456683168e-01
4602712,4.6745540469199998e-01,-3.3025981456683168e-01
4602754,4.6745540469199998e-01,-3.3025981456683168e-01
4602796,4.6745540469199998e-01,-3.3025981456683168e-01
4602838,4.6745540469199998e-01,-3.3025981456683168e-01
4602880,4.6745540469199998e-01,-3.3025981456683168e-01
4602922,4.6745540469199998e-01,-3.3025981456683168e-01
4602964,4.6745540469199998e-01,-3.3025981456683168e-01
4603006,4.6745540469199998e-01,-3.3025981456683168e-01
4603048,4.6745540469199998e-01,-3.3025981456683168e-01
4603090,4.6745540469199998e-01,-3.3025981456683168e-01
4603132,4.6745540469199998e-01,-3.3025981456683168e-01
4603174,4.6745540469199998e-01,-3.3025981456683168e-01
4603216,4.6745540469199998e-01,-3.3025981456683168e-01
4603258,4.6745540469199998e-01,-3.3025981456683168e-01
4603300,4.6745540469199998e-01,-3.3025981456683168e-01
4603342,4.6745540469199998e-01,-3.3025981456683168e-01
4603384,4.6745540469199998e-01,-3.3025981456683168e-01
4603426,4.6745540469199998e-01,-3.3025981456683168e-01
4603468,4.6745540469199998e-01,-3.3025981456683168e-01
4603510,4.6745540469199998e-01,-3.3025981456683168e-01
4603552,4.6745540469199998e-01,-3.3025981456683168e-01
4603594,4.6745540469199998e-01,-3.3025981456683168e-01
4603636,4.6745540469199998e-01,-3.3025981456683168e-01
4603678,4.6745540469199998e-01,-3.3025981456683168e-01
4603720,4.6745540469199998e-01,-3.3025981456683168e-01
4603762,4.6745540469199998e-01,-3.3025981456683168e-01
4603804,4.6745540469199998e-01,-3.3025981456683168e-01
4603846,4.6745540469199998e-01,-3.3025981456683168e-01
4603888,4.6745540469199998e-01,-3.3025981456683168e-01
4603930,4.6745540469199998e-01,-3.3025981456683168e-01
4603972,4.6745540469199998e-01,-3.3025981456683168e-01
4604014,4.6745540469199998e-01,-3.3025981456683168e-01
4604056,4.6745540469199998e-01,-3.3025981456683168e-01
4604098,4.6745540469199998e-01,-3.3025981456683168e-01
4604140,4.6745540469199998e-01,-3.3025981456683168e-01
4604182,4.6745540469199998e-01,-3.3025981456683168e-01
4604224,4.6745540469199998e-01,-3.3025981456683168e-01
4604266,4.6745540469199998e-01,-3.3025981456683168e-01
4604308,4.6745540469199998e-01,-3.3025981456683168e-01
4604350,4.6745540469199998e-01,-3.3025981456683168e-01
4604392,4.6745540469199998e-01,-3.3025981456683168e-01
4604434,4.6745540469199998e-01,-3.3025981456683168e-01
4604476,4.6745540469199998e-01,-3.3025981456683168e-01
4604518,4.6745540469199998e-01,-3.3025981456683168e-01
4604560,4.6745540469199998e-01,-3.3025981456683168e-01
4604602,4.6745540469199998e-01,-3.3025981456683168e-01
4604644,4.6745540469199998e-01,-3.3025981456683168e-01
4604686,4.6745540469199998e-01,-3.3025981456683168e-01
4604728,4.6745540469199998e-01,-3.3025981456683168e-01
4604770,4.6745540469199998e-01,-3.3025981456683168e-01
4604812,4.6745540469199998e-01,-3.3025981456683168e-01
4604854,4.6745540469199998e-01,-3.3025981456683168e-01
4604896,4.6745540469199998e-01,-3.3025981456683168e-01
4604938,4.6745540469199998e-01,-3.3025981456683168e-01
4604980,4.6745540469199998e-01,-3.3025981456683168e-01
4605022,4.6745540469199998e-01,-3.3025981456683168e-01
4605064,4.6745540469199998e-01,-3.3025981456683168e-01
4605106,4.6745540469199998e-01,-3.3025981456683168e-01
4605148,4.6745540469199998e-01,-3.3025981456683168e-01
4605190,4.6745540469199998e-01,-3.3025981456683168e-01
4605232,4.6745540469199998e-01,-3.3025981456683168e-01
4605274,4.6745540469199998e-01,-3.3025981456683168e-01
