Eval,BestError,Log10Error
51800,1.7329953115601140e+02,2.2387973877766258e+00
51900,1.7329953115601140e+02,2.2387973877766258e+00
52000,1.7328714466536209e+02,2.2387663457030742e+00
52100,1.7328714466536209e+02,2.2387663457030742e+00
52200,1.7328714466536209e+02,2.2387663457030742e+00
52300,1.7328714466536209e+02,2.2387663457030742e+00
52400,1.7325462659060400e+02,2.2386848408361728e+00
52500,1.7325462659060400e+02,2.2386848408361728e+00
52600,1.7325462659060400e+02,2.2386848408361728e+00
52700,1.7325462659060400e+02,2.2386848408361728e+00
52800,1.7325462659060400e+02,2.2386848408361728e+00
52900,1.7325462659060400e+02,2.2386848408361728e+00
53000,1.7325462659060400e+02,2.2386848408361728e+00
53100,1.7325462659060400e+02,2.2386848408361728e+00
53200,1.7325462659060400e+02,2.2386848408361728e+00
53300,1.7325462659060400e+02,2.2386848408361728e+00
53400,1.7325462659060400e+02,2.2386848408361728e+00
53500,1.7325462659060400e+02,2.2386848408361728e+00
53600,1.7325462659060400e+02,2.2386848408361728e+00
53700,1.7325462659060400e+02,2.2386848408361728e+00
53800,1.7325462659060400e+02,2.2386848408361728e+00
53900,1.7325462659060400e+02,2.2386848408361728e+00
54000,1.7325462659060400e+02,2.2386848408361728e+00
54100,1.7325462659060400e+02,2.2386848408361728e+00
54200,1.7325462659060400e+02,2.2386848408361728e+00
54300,1.7325462659060400e+02,2.2386848408361728e+00
54400,1.7325462659060400e+02,2.2386848408361728e+00
54500,1.7325462659060400e+02,2.2386848408361728e+00
54600,1.7325462659060400e+02,2.2386848408361728e+00
54700,1.7325462659060400e+02,2.2386848408361728e+00
54800,1.7325462659060400e+02,2.2386848408361728e+00
54900,1.7325462659060400e+02,2.2386848408361728e+00
55000,1.7325462659060400e+02,2.2386848408361728e+00
55100,1.7325462659060400e+02,2.2386848408361728e+00
55200,1.7325462659060400e+02,2.2386848408361728e+00
55300,1.7325462659060400e+02,2.2386848408361728e+00
55399,1.7325462659060400e+02,2.2386848408361728e+00
55498,1.7325462659060400e+02,2.2386848408361728e+00
55597,1.7325462659060400e+02,2.2386848408361728e+00
55696,1.7325462659060400e+02,2.2386848408361728e+00
55795,1.7325462659060400e+02,2.2386848408361728e+00
55894,1.7325462659060400e+02,2.2386848408361728e+00
55993,1.7325462659060400e+02,2.2386848408361728e+00
56092,1.7325462659060400e+02,2.2386848408361728e+00
56191,1.7325462659060400e+02,2.2386848408361728e+00
56290,1.7325462659060400e+02,2.2386848408361728e+00
56389,1.7325462659060400e+02,2.2386848408361728e+00
56488,1.7325462659060400e+02,2.2386848408361728e+00
56587,1.7325462659060400e+02,2.2386848408361728e+00
56686,1.7325462659060400e+02,2.2386848408361728e+00
56785,1.7325462659060400e+02,2.2386848408361728e+00
56884,1.7325462659060400e+02,2.2386848408361728e+00
56983,1.7325462659060400e+02,2.2386848408361728e+00
57082,1.7325462659060400e+02,2.2386848408361728e+00
57181,1.7325462659060400e+02,2.2386848408361728e+00
57280,1.7325462659060400e+02,2.2386848408361728e+00
57379,1.7325462659060400e+02,2.2386848408361728e+00
57478,1.7325462659060400e+02,2.2386848408361728e+00
57577,1.7325462659060400e+02,2.2386848408361728e+00
57676,1.7325462659060400e+02,2.2386848408361728e+00
57775,1.7325462659060400e+02,2.2386848408361728e+00
57874,1.7325462659060400e+02,2.2386848408361728e+00
57973,1.7325462659060400e+02,2.2386848408361728e+00
58072,1.7325462659060400e+02,2.2386848408361728e+00
58171,1.7325462659060400e+02,2.2386848408361728e+00
58270,1.7325462659060400e+02,2.2386848408361728e+00
58369,1.7325462659060400e+02,2.2386848408361728e+00
58468,1.7325462659060400e+02,2.2386848408361728e+00
58567,1.7325462659060400e+02,2.2386848408361728e+00
58666,1.7325462659060400e+02,2.2386848408361728e+00
58765,1.7325462659060400e+02,2.2386848408361728e+00
58864,1.7300448471808841e+02,2.2380573612968528e+00
58963,1.7300448471808841e+02,2.2380573612968528e+00
59062,1.7300448471808841e+02,2.2380573612968528e+00
59161,1.7300448471808841e+02,2.2380573612968528e+00
59260,1.7300448471808841e+02,2.2380573612968528e+00
59359,1.7300448471808841e+02,2.2380573612968528e+00
59458,1.7300448471808841e+02,2.2380573612968528e+00
59557,1.7300448471808841e+02,2.2380573612968528e+00
59656,1.7300448471808841e+02,2.2380573612968528e+00
59755,1.7300448471808841e+02,2.2380573612968528e+00
59854,1.7300448471808841e+02,2.2380573612968528e+00
59953,1.7300448471808841e+02,2.2380573612968528e+00
60052,1.7300448471808841e+02,2.2380573612968528e+00
60151,1.7300448471808841e+02,2.2380573612968528e+00
60250,1.7300448471808841e+02,2.2380573612968528e+00
60349,1.7300448471808841e+02,2.2380573612968528e+00
60448,1.7300448471808841e+02,2.2380573612968528e+00
60547,1.7300448471808841e+02,2.2380573612968528e+00
60646,1.7300448471808841e+02,2.2380573612968528e+00
60745,1.7300448471808841e+02,2.2380573612968528e+00
60844,1.7300448471808841e+02,2.2380573612968528e+00
60943,1.7300448471808841e+02,2.2380573612968528e+00
61042,1.7300448471808841e+02,2.2380573612968528e+00
61141,1.7300448471808841e+02,2.2380573612968528e+00
61240,1.7300448471808841e+02,2.2380573612968528e+00
61339,1.7300448471808841e+02,2.2380573612968528e+00
61438,1.7300448471808841e+02,2.2380573612968528e+00
61537,1.7300448471808841e+02,2.2380573612968528e+00
61636,1.7300448471808841e+02,2.2380573612968528e+00
61735,1.7300448471808841e+02,2.2380573612968528e+00
61834,1.7300448471808841e+02,2.2380573612968528e+00
61933,1.7300448471808841e+02,2.2380573612968528e+00
62032,1.7300448471808841e+02,2.2380573612968528e+00
62131,1.7300448471808841e+02,2.2380573612968528e+00
62230,1.7300448471808841e+02,2.2380573612968528e+00
62329,1.7300448471808841e+02,2.2380573612968528e+00
62428,1.7300448471808841e+02,2.2380573612968528e+00
62527,1.7300448471808841e+02,2.2380573612968528e+00
62626,1.7102797138911271e+02,2.2330671444653061e+00
62725,1.7102797138911271e+02,2.2330671444653061e+00
62824,1.7102797138911271e+02,2.2330671444653061e+00
62923,1.7102797138911271e+02,2.2330671444653061e+00
63022,1.7102797138911271e+02,2.2330671444653061e+00
63121,1.7102797138911271e+02,2.2330671444653061e+00
63220,1.7066781436025099e+02,2.2321516267755901e+00
63319,1.7066781436025099e+02,2.2321516267755901e+00
63418,1.4813903748991200e+02,2.1706695185646780e+00
63517,1.4813903748991200e+02,2.1706695185646780e+00
63616,1.4813903748991200e+02,2.1706695185646780e+00
63715,1.4813903748991200e+02,2.1706695185646780e+00
63814,1.4415649797554619e+02,2.1588342233549551e+00
63913,1.4415649797554619e+02,2.1588342233549551e+00
64012,1.4415649797554619e+02,2.1588342233549551e+00
64111,1.4415649797554619e+02,2.1588342233549551e+00
64210,1.4415649797554619e+02,2.1588342233549551e+00
64309,1.4415649797554619e+02,2.1588342233549551e+00
64408,1.4415649797554619e+02,2.1588342233549551e+00
64507,1.4415649797554619e+02,2.1588342233549551e+00
64606,1.4415649797554619e+02,2.1588342233549551e+00
64705,1.4415649797554619e+02,2.1588342233549551e+00
64804,1.4415649797554619e+02,2.1588342233549551e+00
64903,1.4415649797554619e+02,2.1588342233549551e+00
65002,1.4415649797554619e+02,2.1588342233549551e+00
65101,1.4415649797554619e+02,2.1588342233549551e+00
65200,1.4415649797554619e+02,2.1588342233549551e+00
65299,1.4415649797554619e+02,2.1588342233549551e+00
65398,1.4415649797554619e+02,2.1588342233549551e+00
65497,1.4415649797554619e+02,2.1588342233549551e+00
65596,1.4415649797554619e+02,2.1588342233549551e+00
65695,1.4415649797554619e+02,2.1588342233549551e+00
65794,1.4415649797554619e+02,2.1588342233549551e+00
65893,1.4415649797554619e+02,2.1588342233549551e+00
65992,1.4415649797554619e+02,2.1588342233549551e+00
66091,1.4415649797554619e+02,2.1588342233549551e+00
66190,1.4415649797554619e+02,2.1588342233549551e+00
66289,1.4415649797554619e+02,2.1588342233549551e+00
66388,1.4415649797554619e+02,2.1588342233549551e+00
66487,1.4415649797554619e+02,2.1588342233549551e+00
66586,1.4415649797554619e+02,2.1588342233549551e+00
66685,1.4415649797554619e+02,2.1588342233549551e+00
66784,1.4415649797554619e+02,2.1588342233549551e+00
66883,1.4415649797554619e+02,2.1588342233549551e+00
66982,1.4415649797554619e+02,2.1588342233549551e+00
67081,1.4415649797554619e+02,2.1588342233549551e+00
67180,1.4415649797554619e+02,2.1588342233549551e+00
67279,1.4415649797554619e+02,2.1588342233549551e+00
67378,1.4415649797554619e+02,2.1588342233549551e+00
67477,1.4415649797554619e+02,2.1588342233549551e+00
67576,1.4415649797554619e+02,2.1588342233549551e+00
67675,1.4415649797554619e+02,2.1588342233549551e+00
67774,1.4415649797554619e+02,2.1588342233549551e+00
67873,1.4415649797554619e+02,2.1588342233549551e+00
67972,1.4415649797554619e+02,2.1588342233549551e+00
68071,1.4415649797554619e+02,2.1588342233549551e+00
68170,1.4415649797554619e+02,2.1588342233549551e+00
68269,1.4415649797554619e+02,2.1588342233549551e+00
68368,1.4415649797554619e+02,2.1588342233549551e+00
68467,1.4415649797554619e+02,2.1588342233549551e+00
68566,1.4415649797554619e+02,2.1588342233549551e+00
68665,1.4415649797554619e+02,2.1588342233549551e+00
68764,1.4270752593938190e+02,2.1544468770232577e+00
68863,1.4270752593938190e+02,2.1544468770232577e+00
68962,1.4270752593938190e+02,2.1544468770232577e+00
69061,1.4260374757445501e+02,2.1541309387663405e+00
69160,1.4260374757445501e+02,2.1541309387663405e+00
69259,1.4260374757445501e+02,2.1541309387663405e+00
69358,1.4260374757445501e+02,2.1541309387663405e+00
69457,1.4260374757445501e+02,2.1541309387663405e+00
69556,1.4260374757445501e+02,2.1541309387663405e+00
69655,1.4260374757445501e+02,2.1541309387663405e+00
69754,1.4260374757445501e+02,2.1541309387663405e+00
69853,1.4260374757445501e+02,2.1541309387663405e+00
69952,1.4260374757445501e+02,2.1541309387663405e+00
70051,1.4260374757445501e+02,2.1541309387663405e+00
70150,1.4260374757445501e+02,2.1541309387663405e+00
70249,1.3686600575480719e+02,2.1362955931566061e+00
70348,1.3686600575480719e+02,2.1362955931566061e+00
70447,1.3675964382248179e+02,2.1359579610472523e+00
70546,1.3675964382248179e+02,2.1359579610472523e+00
70645,1.3675964382248179e+02,2.1359579610472523e+00
70744,1.3675964382248179e+02,2.1359579610472523e+00
70843,1.3675964382248179e+02,2.1359579610472523e+00
70942,1.3675964382248179e+02,2.1359579610472523e+00
71041,1.3675964382248179e+02,2.1359579610472523e+00
71140,1.3675964382248179e+02,2.1359579610472523e+00
71239,1.3675964382248179e+02,2.1359579610472523e+00
71338,1.3675964382248179e+02,2.1359579610472523e+00
71437,1.3675964382248179e+02,2.1359579610472523e+00
71536,1.3675964382248179e+02,2.1359579610472523e+00
71635,1.3675964382248179e+02,2.1359579610472523e+00
71734,1.3675964382248179e+02,2.1359579610472523e+00
71833,1.3675964382248179e+02,2.1359579610472523e+00
71932,1.3675964382248179e+02,2.1359579610472523e+00
72031,1.3675964382248179e+02,2.1359579610472523e+00
72130,8.6133510983996999e+01,1.9351721503381756e+00
72229,8.6133510983996999e+01,1.9351721503381756e+00
72328,8.4504625505253003e+01,1.9268804814517986e+00
72427,8.4504625505253003e+01,1.9268804814517986e+00
72526,8.4504625505253003e+01,1.9268804814517986e+00
72625,8.4504625505253003e+01,1.9268804814517986e+00
72724,8.4504625505253003e+01,1.9268804814517986e+00
72823,8.4504625505253003e+01,1.9268804814517986e+00
72922,8.4504625505253003e+01,1.9268804814517986e+00
73021,8.4504625505253003e+01,1.9268804814517986e+00
73120,8.4504625505253003e+01,1.9268804814517986e+00
73219,8.4504625505253003e+01,1.9268804814517986e+00
73318,8.4504625505253003e+01,1.9268804814517986e+00
73417,8.4504625505253003e+01,1.9268804814517986e+00
73516,8.4504625505253003e+01,1.9268804814517986e+00
73615,8.4504625505253003e+01,1.9268804814517986e+00
73714,8.4504625505253003e+01,1.9268804814517986e+00
73813,8.4504625505253003e+01,1.9268804814517986e+00
73912,8.4504625505253003e+01,1.9268804814517986e+00
74011,8.4504625505253003e+01,1.9268804814517986e+00
74110,8.4504625505253003e+01,1.9268804814517986e+00
74209,8.4504625505253003e+01,1.9268804814517986e+00
74308,8.4504625505253003e+01,1.9268804814517986e+00
74407,8.4504625505253003e+01,1.9268804814517986e+00
74506,8.4504625505253003e+01,1.9268804814517986e+00
74605,8.4504625505253003e+01,1.9268804814517986e+00
74704,8.4504625505253003e+01,1.9268804814517986e+00
74803,8.4504625505253003e+01,1.9268804814517986e+00
74902,8.4504625505253003e+01,1.9268804814517986e+00
75001,8.4504625505253003e+01,1.9268804814517986e+00
75100,8.4504625505253003e+01,1.9268804814517986e+00
75199,8.4504625505253003e+01,1.9268804814517986e+00
75298,8.4504625505253003e+01,1.9268804814517986e+00
75397,8.4504625505253003e+01,1.9268804814517986e+00
75496,8.4504625505253003e+01,1.9268804814517986e+00
75595,8.4504625505253003e+01,1.9268804814517986e+00
75694,8.4504625505253003e+01,1.9268804814517986e+00
75793,8.4504625505253003e+01,1.9268804814517986e+00
75892,8.4504625505253003e+01,1.9268804814517986e+00
75991,8.4504625505253003e+01,1.9268804814517986e+00
76090,8.4504625505253003e+01,1.9268804814517986e+00
76189,8.4504625505253003e+01,1.9268804814517986e+00
76288,8.4504625505253003e+01,1.9268804814517986e+00
76387,8.4504625505253003e+01,1.9268804814517986e+00
76486,8.4504625505253003e+01,1.9268804814517986e+00
76585,8.4504625505253003e+01,1.9268804814517986e+00
76684,8.4504625505253003e+01,1.9268804814517986e+00
76783,8.4504625505253003e+01,1.9268804814517986e+00
76882,8.4504625505253003e+01,1.9268804814517986e+00
76981,8.4504625505253003e+01,1.9268804814517986e+00
77080,8.4504625505253003e+01,1.9268804814517986e+00
77179,8.3815941024115503e+01,1.9233266253177768e+00
77278,8.3815941024115503e+01,1.9233266253177768e+00
77377,8.3815941024115503e+01,1.9233266253177768e+00
77476,8.3815941024115503e+01,1.9233266253177768e+00
77575,8.3815941024115503e+01,1.9233266253177768e+00
77674,8.3815941024115503e+01,1.9233266253177768e+00
77773,8.3815941024115503e+01,1.9233266253177768e+00
77872,8.3815941024115503e+01,1.9233266253177768e+00
77971,8.3815941024115503e+01,1.9233266253177768e+00
78070,8.3815941024115503e+01,1.9233266253177768e+00
78169,8.3815941024115503e+01,1.9233266253177768e+00
78268,8.3815941024115503e+01,1.9233266253177768e+00
78367,8.3815941024115503e+01,1.9233266253177768e+00
78466,8.3815941024115503e+01,1.9233266253177768e+00
78565,8.3815941024115503e+01,1.9233266253177768e+00
78664,8.3815941024115503e+01,1.9233266253177768e+00
78763,8.3815941024115503e+01,1.9233266253177768e+00
78862,8.3815941024115503e+01,1.9233266253177768e+00
78961,8.3815941024115503e+01,1.9233266253177768e+00
79060,8.3815941024115503e+01,1.9233266253177768e+00
79159,8.3815941024115503e+01,1.9233266253177768e+00
79258,8.3815941024115503e+01,1.9233266253177768e+00
79357,8.3815941024115503e+01,1.9233266253177768e+00
79456,8.3815941024115503e+01,1.9233266253177768e+00
79555,8.3815941024115503e+01,1.9233266253177768e+00
79654,8.3815941024115503e+01,1.9233266253177768e+00
79753,8.2674355225895198e+01,1.9173708165530494e+00
79852,8.2674355225895198e+01,1.9173708165530494e+00
79951,8.2674355225895198e+01,1.9173708165530494e+00
80050,8.2674355225895198e+01,1.9173708165530494e+00
80149,8.2674355225895198e+01,1.9173708165530494e+00
80248,8.2674355225895198e+01,1.9173708165530494e+00
80347,8.2674355225895198e+01,1.9173708165530494e+00
80446,8.2674355225895198e+01,1.9173708165530494e+00
80545,8.2674355225895198e+01,1.9173708165530494e+00
80644,8.2674355225895198e+01,1.9173708165530494e+00
80743,8.2674355225895198e+01,1.9173708165530494e+00
80842,8.2674355225895198e+01,1.9173708165530494e+00
80941,8.2674355225895198e+01,1.9173708165530494e+00
81040,8.2674355225895198e+01,1.9173708165530494e+00
81139,8.2674355225895198e+01,1.9173708165530494e+00
81238,8.2674355225895198e+01,1.9173708165530494e+00
81337,8.2674355225895198e+01,1.9173708165530494e+00
81436,8.2674355225895198e+01,1.9173708165530494e+00
81535,8.2674355225895198e+01,1.9173708165530494e+00
81634,8.2674355225895198e+01,1.9173708165530494e+00
81733,8.2674355225895198e+01,1.9173708165530494e+00
81832,8.2674355225895198e+01,1.9173708165530494e+00
81931,8.2674355225895198e+01,1.9173708165530494e+00
82030,5.5943529883499899e+01,1.7477498656922910e+00
82129,5.5943529883499899e+01,1.7477498656922910e+00
82228,5.4715500293110601e+01,1.7381103745632120e+00
82327,5.4715500293110601e+01,1.7381103745632120e+00
82426,5.4715500293110601e+01,1.7381103745632120e+00
82525,5.4715500293110601e+01,1.7381103745632120e+00
82624,5.4715500293110601e+01,1.7381103745632120e+00
82723,5.4715500293110601e+01,1.7381103745632120e+00
82822,5.4715500293110601e+01,1.7381103745632120e+00
82921,5.4715500293110601e+01,1.7381103745632120e+00
83020,5.4715500293110601e+01,1.7381103745632120e+00
83119,5.4715500293110601e+01,1.7381103745632120e+00
83218,5.4715500293110601e+01,1.7381103745632120e+00
83317,5.4715500293110601e+01,1.7381103745632120e+00
83416,5.4715500293110601e+01,1.7381103745632120e+00
83515,5.4715500293110601e+01,1.7381103745632120e+00
83614,5.4715500293110601e+01,1.7381103745632120e+00
83713,5.4715500293110601e+01,1.7381103745632120e+00
83812,5.4715500293110601e+01,1.7381103745632120e+00
83911,5.4715500293110601e+01,1.7381103745632120e+00
84010,5.4715500293110601e+01,1.7381103745632120e+00
84109,5.4715500293110601e+01,1.7381103745632120e+00
84208,5.4715500293110601e+01,1.7381103745632120e+00
84307,5.4715500293110601e+01,1.7381103745632120e+00
84406,5.4715500293110601e+01,1.7381103745632120e+00
84505,5.4715500293110601e+01,1.7381103745632120e+00
84604,5.4715500293110601e+01,1.7381103745632120e+00
84703,5.4715500293110601e+01,1.7381103745632120e+00
84802,5.4715500293110601e+01,1.7381103745632120e+00
84901,5.4715500293110601e+01,1.7381103745632120e+00
85000,5.4715500293110601e+01,1.7381103745632120e+00
85099,5.4715500293110601e+01,1.7381103745632120e+00
85198,5.4715500293110601e+01,1.7381103745632120e+00
85297,5.4715500293110601e+01,1.7381103745632120e+00
85396,5.4715500293110601e+01,1.7381103745632120e+00
85495,5.4715500293110601e+01,1.7381103745632120e+00
85594,5.4715500293110601e+01,1.7381103745632120e+00
85693,5.4715500293110601e+01,1.7381103745632120e+00
85792,5.4715500293110601e+01,1.7381103745632120e+00
85891,5.4715500293110601e+01,1.7381103745632120e+00
85990,5.4715500293110601e+01,1.7381103745632120e+00
86089,5.4715500293110601e+01,1.7381103745632120e+00
86188,5.4715500293110601e+01,1.7381103745632120e+00
86287,5.4715500293110601e+01,1.7381103745632120e+00
86386,5.4715500293110601e+01,1.7381103745632120e+00
