optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,15,50,9,94241599,7.6097764028e+03,7.5097764028e+03,500000,max_evaluations,32.049044
dt-gsk,cec2013,15,50,10,95241636,7.6169763567e+03,7.5169763567e+03,500000,max_evaluations,26.165406
dt-gsk,cec2013,15,50,11,96241673,7.7380902594e+03,7.6380902594e+03,500000,max_evaluations,28.007825
dt-gsk,cec2013,15,50,12,97241710,5.9607171578e+03,5.8607171578e+03,500000,max_evaluations,26.708833
dt-gsk,cec2013,15,50,13,98241747,7.8955958075e+03,7.7955958075e+03,500000,max_evaluations,27.510803
dt-gsk,cec2013,15,50,14,99241784,8.0872028908e+03,7.9872028908e+03,500000,max_evaluations,27.062952
dt-gsk,cec2013,15,50,15,100241821,8.4623201978e+03,8.3623201978e+03,500000,max_evaluations,27.941339
dt-gsk,cec2013,15,50,16,101241858,8.6079770233e+03,8.5079770233e+03,500000,max_evaluations,26.967744
dt-gsk,cec2013,15,50,17,102241895,8.6789390684e+03,8.5789390684e+03,500000,max_evaluations,26.835171
dt-gsk,cec2013,15,50,18,103241932,7.2841046747e+03,7.1841046747e+03,500000,max_evaluations,25.960218
dt-gsk,cec2013,15,50,19,104241969,8.3385942745e+03,8.2385942745e+03,500000,max_evaluations,24.722551
dt-gsk,cec2013,15,50,20,105242006,7.9274013165e+03,7.8274013165e+03,500000,max_evaluations,27.416408
dt-gsk,cec2013,15,50,21,106242043,7.8627080624e+03,7.7627080624e+03,500000,max_evaluations,27.037836
dt-gsk,cec2013,15,50,22,107242080,6.2244493618e+03,6.1244493618e+03,500000,max_evaluations,26.473849
dt-gsk,cec2013,15,50,23,108242117,8.4248789439e+03,8.3248789439e+03,500000,max_evaluations,30.431170
dt-gsk,cec2013,15,50,24,109242154,8.9720577904e+03,8.8720577904e+03,500000,max_evaluations,32.736418
dt-gsk,cec2013,15,50,25,110242191,7.1803930028e+03,7.0803930028e+03,500000,max_evaluations,31.481667
dt-gsk,cec2013,15,50,26,111242228,6.4086304063e+03,6.3086304063e+03,500000,max_evaluations,32.624523
dt-gsk,cec2013,15,50,27,112242265,8.1429285138e+03,8.0429285138e+03,500000,max_evaluations,31.195125
dt-gsk,cec2013,15,50,28,113242302,7.4023698850e+03,7.3023698850e+03,500000,max_evaluations,31.702264
dt-gsk,cec2013,15,50,29,114242339,7.9497957869e+03,7.8497957869e+03,500000,max_evaluations,32.342012
dt-gsk,cec2013,15,50,30,115242376,8.3780439052e+03,8.2780439052e+03,500000,max_evaluations,32.553166
dt-gsk,cec2013,15,50,31,116242413,6.5612218071e+03,6.4612218071e+03,500000,max_evaluations,26.072627
dt-gsk,cec2013,15,50,32,117242450,8.5154447457e+03,8.4154447457e+03,500000,max_evaluations,27.841089
dt-gsk,cec2013,15,50,33,118242487,6.9469452689e+03,6.8469452689e+03,500000,max_evaluations,27.587032
dt-gsk,cec2013,15,50,34,119242524,7.6266831310e+03,7.5266831310e+03,500000,max_evaluations,29.314745
dt-gsk,cec2013,15,50,35,120242561,8.3349825973e+03,8.2349825973e+03,500000,max_evaluations,28.658428
dt-gsk,cec2013,15,50,36,121242598,6.5616087468e+03,6.4616087468e+03,500000,max_evaluations,26.949399
dt-gsk,cec2013,15,50,37,122242635,8.1916892067e+03,8.0916892067e+03,500000,max_evaluations,28.257416
dt-gsk,cec2013,15,50,38,123242672,8.1459330445e+03,8.0459330445e+03,500000,max_evaluations,29.848828
dt-gsk,cec2013,15,50,39,124242709,8.6014099754e+03,8.5014099754e+03,500000,max_evaluations,29.634416
dt-gsk,cec2013,15,50,40,125242746,8.2636863389e+03,8.1636863389e+03,500000,max_evaluations,30.833148
dt-gsk,cec2013,15,50,41,126242783,8.4814957390e+03,8.3814957390e+03,500000,max_evaluations,31.050634
dt-gsk,cec2013,15,50,42,127242820,8.0777212949e+03,7.9777212949e+03,500000,max_evaluations,29.188988
dt-gsk,cec2013,15,50,43,128242857,9.1245521433e+03,9.0245521433e+03,500000,max_evaluations,30.802394
dt-gsk,cec2013,15,50,44,129242894,7.2632888758e+03,7.1632888758e+03,500000,max_evaluations,31.694083
dt-gsk,cec2013,15,50,45,130242931,7.4438547739e+03,7.3438547739e+03,500000,max_evaluations,30.287544
dt-gsk,cec2013,15,50,46,131242968,8.1326428810e+03,8.0326428810e+03,500000,max_evaluations,22.195969
dt-gsk,cec2013,15,50,47,132243005,7.8214220781e+03,7.7214220781e+03,500000,max_evaluations,21.459295
dt-gsk,cec2013,15,50,48,133243042,7.2569652582e+03,7.1569652582e+03,500000,max_evaluations,21.719277
dt-gsk,cec2013,15,50,49,134243079,8.0641146964e+03,7.9641146964e+03,500000,max_evaluations,21.692231
dt-gsk,cec2013,15,50,50,135243116,7.1557910980e+03,7.0557910980e+03,500000,max_evaluations,20.915704
dt-gsk,cec2013,15,50,51,136243153,7.6289148424e+03,7.5289148424e+03,500000,max_evaluations,21.055240
dt-gsk,cec2013,16,50,1,87241336,2.0280790420e+02,2.8079042005e+00,500000,max_evaluations,27.267686
dt-gsk,cec2013,16,50,2,88241373,2.0186457148e+02,1.8645714792e+00,500000,max_evaluations,31.700797
dt-gsk,cec2013,16,50,3,89241410,2.0272055195e+02,2.7205519509e+00,500000,max_evaluations,33.073908
dt-gsk,cec2013,16,50,4,90241447,2.0284323836e+02,2.8432383570e+00,500000,max_evaluations,31.910085
dt-gsk,cec2013,16,50,5,91241484,2.0309184760e+02,3.0918476038e+00,500000,max_evaluations,32.956157
dt-gsk,cec2013,16,50,6,92241521,2.0250192364e+02,2.5019236360e+00,500000,max_evaluations,32.852418
dt-gsk,cec2013,16,50,7,93241558,2.0298608649e+02,2.9860864940e+00,500000,max_evaluations,33.527787
dt-gsk,cec2013,16,50,8,94241595,2.0092083134e+02,9.2083134065e-01,500000,max_evaluations,30.623975
dt-gsk,cec2013,16,50,9,95241632,2.0314641288e+02,3.1464128835e+00,500000,max_evaluations,33.208241
dt-gsk,cec2013,16,50,10,96241669,2.0282546996e+02,2.8254699624e+00,500000,max_evaluations,26.233027
dt-gsk,cec2013,16,50,11,97241706,2.0320723629e+02,3.2072362895e+00,500000,max_evaluations,27.998516
dt-gsk,cec2013,16,50,12,98241743,2.0336268303e+02,3.3626830262e+00,500000,max_evaluations,27.682224
dt-gsk,cec2013,16,50,13,99241780,2.0317670584e+02,3.1767058356e+00,500000,max_evaluations,28.377367
dt-gsk,cec2013,16,50,14,100241817,2.0208191402e+02,2.0819140243e+00,500000,max_evaluations,27.561117
dt-gsk,cec2013,16,50,15,101241854,2.0316337222e+02,3.1633722212e+00,500000,max_evaluations,28.109068
dt-gsk,cec2013,16,50,16,102241891,2.0068672153e+02,6.8672153127e-01,500000,max_evaluations,28.623811
dt-gsk,cec2013,16,50,17,103241928,2.0301709757e+02,3.0170975677e+00,500000,max_evaluations,29.041523
dt-gsk,cec2013,16,50,18,104241965,2.0321912709e+02,3.2191270895e+00,500000,max_evaluations,29.153523
dt-gsk,cec2013,16,50,19,105242002,2.0357923480e+02,3.5792348031e+00,500000,max_evaluations,28.229402
dt-gsk,cec2013,16,50,20,106242039,2.0307995957e+02,3.0799595720e+00,500000,max_evaluations,29.451049
dt-gsk,cec2013,16,50,21,107242076,2.0309671537e+02,3.0967153699e+00,500000,max_evaluations,28.042853
dt-gsk,cec2013,16,50,22,108242113,2.0308381295e+02,3.0838129523e+00,500000,max_evaluations,28.139657
dt-gsk,cec2013,16,50,23,109242150,2.0328344016e+02,3.2834401588e+00,500000,max_evaluations,33.091021
dt-gsk,cec2013,16,50,24,110242187,2.0342594421e+02,3.4259442099e+00,500000,max_evaluations,33.937011
dt-gsk,cec2013,16,50,25,111242224,2.0298010847e+02,2.9801084694e+00,500000,max_evaluations,33.239145
dt-gsk,cec2013,16,50,26,112242261,2.0273551558e+02,2.7355155761e+00,500000,max_evaluations,35.090699
dt-gsk,cec2013,16,50,27,113242298,2.0339817202e+02,3.3981720176e+00,500000,max_evaluations,34.287815
dt-gsk,cec2013,16,50,28,114242335,2.0310051966e+02,3.1005196610e+00,500000,max_evaluations,33.620882
dt-gsk,cec2013,16,50,29,115242372,2.0205563181e+02,2.0556318134e+00,500000,max_evaluations,34.143411
dt-gsk,cec2013,16,50,30,116242409,2.0094134239e+02,9.4134239144e-01,500000,max_evaluations,33.214936
dt-gsk,cec2013,16,50,31,117242446,2.0349171124e+02,3.4917112352e+00,500000,max_evaluations,28.810507
dt-gsk,cec2013,16,50,32,118242483,2.0333730487e+02,3.3373048725e+00,500000,max_evaluations,28.988585
dt-gsk,cec2013,16,50,33,119242520,2.0317083748e+02,3.1708374850e+00,500000,max_evaluations,27.818090
dt-gsk,cec2013,16,50,34,120242557,2.0319461091e+02,3.1946109076e+00,500000,max_evaluations,27.893712
dt-gsk,cec2013,16,50,35,121242594,2.0315194416e+02,3.1519441625e+00,500000,max_evaluations,28.793611
dt-gsk,cec2013,16,50,36,122242631,2.0307278490e+02,3.0727849018e+00,500000,max_evaluations,28.672131
dt-gsk,cec2013,16,50,37,123242668,2.0360767694e+02,3.6076769379e+00,500000,max_evaluations,27.850106
dt-gsk,cec2013,16,50,38,124242705,2.0369181905e+02,3.6918190509e+00,500000,max_evaluations,31.704707
dt-gsk,cec2013,16,50,39,125242742,2.0230626924e+02,2.3062692364e+00,500000,max_evaluations,32.621583
dt-gsk,cec2013,16,50,40,126242779,2.0329016527e+02,3.2901652750e+00,500000,max_evaluations,31.688270
dt-gsk,cec2013,16,50,41,127242816,2.0310288049e+02,3.1028804936e+00,500000,max_evaluations,31.354610
dt-gsk,cec2013,16,50,42,128242853,2.0340871799e+02,3.4087179868e+00,500000,max_evaluations,30.613212
dt-gsk,cec2013,16,50,43,129242890,2.0296872213e+02,2.9687221343e+00,500000,max_evaluations,30.234255
dt-gsk,cec2013,16,50,44,130242927,2.0305232449e+02,3.0523244870e+00,500000,max_evaluations,31.437352
dt-gsk,cec2013,16,50,45,131242964,2.0307286889e+02,3.0728688899e+00,500000,max_evaluations,31.812242
dt-gsk,cec2013,16,50,46,132243001,2.0302473764e+02,3.0247376415e+00,500000,max_evaluations,22.107471
dt-gsk,cec2013,16,50,47,133243038,2.0270799122e+02,2.7079912175e+00,500000,max_evaluations,22.984578
dt-gsk,cec2013,16,50,48,134243075,2.0251724331e+02,2.5172433085e+00,500000,max_evaluations,21.392588
dt-gsk,cec2013,16,50,49,135243112,2.0067024962e+02,6.7024962456e-01,500000,max_evaluations,21.661712
dt-gsk,cec2013,16,50,50,136243149,2.0337987660e+02,3.3798765951e+00,500000,max_evaluations,21.773210
dt-gsk,cec2013,16,50,51,137243186,2.0335554082e+02,3.3555408161e+00,500000,max_evaluations,22.010285
dt-gsk,cec2013,17,50,1,88241369,3.8800004883e+02,8.8000048834e+01,500000,max_evaluations,25.839073
dt-gsk,cec2013,17,50,2,89241406,5.3338974122e+02,2.3338974122e+02,500000,max_evaluations,29.475981
dt-gsk,cec2013,17,50,3,90241443,3.7193137001e+02,7.1931370007e+01,500000,max_evaluations,29.757467
dt-gsk,cec2013,17,50,4,91241480,4.3122445651e+02,1.3122445651e+02,500000,max_evaluations,29.857195
dt-gsk,cec2013,17,50,5,92241517,4.8492118679e+02,1.8492118679e+02,500000,max_evaluations,28.862431
dt-gsk,cec2013,17,50,6,93241554,3.9427372783e+02,9.4273727829e+01,500000,max_evaluations,29.209843
dt-gsk,cec2013,17,50,7,94241591,4.3233416185e+02,1.3233416185e+02,500000,max_evaluations,29.589767
dt-gsk,cec2013,17,50,8,95241628,3.6703936123e+02,6.7039361227e+01,500000,max_evaluations,29.919986
dt-gsk,cec2013,17,50,9,96241665,4.2847041954e+02,1.2847041954e+02,500000,max_evaluations,29.087018
dt-gsk,cec2013,17,50,10,97241702,3.6921942892e+02,6.9219428919e+01,500000,max_evaluations,24.347311
dt-gsk,cec2013,17,50,11,98241739,3.8054538705e+02,8.0545387053e+01,500000,max_evaluations,25.127105
dt-gsk,cec2013,17,50,12,99241776,4.1245488604e+02,1.1245488604e+02,500000,max_evaluations,24.807508
dt-gsk,cec2013,17,50,13,100241813,5.1547398826e+02,2.1547398826e+02,500000,max_evaluations,24.587281
dt-gsk,cec2013,17,50,14,101241850,3.7245630244e+02,7.2456302438e+01,500000,max_evaluations,25.352023
dt-gsk,cec2013,17,50,15,102241887,3.8645501729e+02,8.6455017290e+01,500000,max_evaluations,24.578202
dt-gsk,cec2013,17,50,16,103241924,3.9131371147e+02,9.1313711466e+01,500000,max_evaluations,25.455621
dt-gsk,cec2013,17,50,17,104241961,4.1132976418e+02,1.1132976418e+02,500000,max_evaluations,25.179972
dt-gsk,cec2013,17,50,18,105241998,4.1750473214e+02,1.1750473214e+02,500000,max_evaluations,25.135823
dt-gsk,cec2013,17,50,19,106242035,3.8584109813e+02,8.5841098134e+01,500000,max_evaluations,25.306597
dt-gsk,cec2013,17,50,20,107242072,3.7534359816e+02,7.5343598165e+01,500000,max_evaluations,25.157582
dt-gsk,cec2013,17,50,21,108242109,4.9693059336e+02,1.9693059336e+02,500000,max_evaluations,26.772896
dt-gsk,cec2013,17,50,22,109242146,3.8313761890e+02,8.3137618902e+01,500000,max_evaluations,25.331328
dt-gsk,cec2013,17,50,23,110242183,3.9864229332e+02,9.8642293319e+01,500000,max_evaluations,28.823284
dt-gsk,cec2013,17,50,24,111242220,3.7327196599e+02,7.3271965986e+01,500000,max_evaluations,28.332402
dt-gsk,cec2013,17,50,25,112242257,4.0029465817e+02,1.0029465817e+02,500000,max_evaluations,29.740520
dt-gsk,cec2013,17,50,26,113242294,4.2556752752e+02,1.2556752752e+02,500000,max_evaluations,32.758065
dt-gsk,cec2013,17,50,27,114242331,4.6481148486e+02,1.6481148486e+02,500000,max_evaluations,30.840492
dt-gsk,cec2013,17,50,28,115242368,3.9409626763e+02,9.4096267634e+01,500000,max_evaluations,29.742774
dt-gsk,cec2013,17,50,29,116242405,3.9790726142e+02,9.7907261423e+01,500000,max_evaluations,30.182781
dt-gsk,cec2013,17,50,30,117242442,4.0423261695e+02,1.0423261695e+02,500000,max_evaluations,29.133325
dt-gsk,cec2013,17,50,31,118242479,4.8509486969e+02,1.8509486969e+02,500000,max_evaluations,25.421960
dt-gsk,cec2013,17,50,32,119242516,4.0091639539e+02,1.0091639539e+02,500000,max_evaluations,23.709600
dt-gsk,cec2013,17,50,33,120242553,4.3490001556e+02,1.3490001556e+02,500000,max_evaluations,25.086337
dt-gsk,cec2013,17,50,34,121242590,4.0059585520e+02,1.0059585520e+02,500000,max_evaluations,24.609967
dt-gsk,cec2013,17,50,35,122242627,4.4077376857e+02,1.4077376857e+02,500000,max_evaluations,25.588449
dt-gsk,cec2013,17,50,36,123242664,4.0438604799e+02,1.0438604799e+02,500000,max_evaluations,24.980838
dt-gsk,cec2013,17,50,37,124242701,3.9459040984e+02,9.4590409844e+01,500000,max_evaluations,24.857165
dt-gsk,cec2013,17,50,38,125242738,3.9303255677e+02,9.3032556769e+01,500000,max_evaluations,26.944223
dt-gsk,cec2013,17,50,39,126242775,3.9976180050e+02,9.9761800502e+01,500000,max_evaluations,27.998784
dt-gsk,cec2013,17,50,40,127242812,4.0135039910e+02,1.0135039910e+02,500000,max_evaluations,27.956420
dt-gsk,cec2013,17,50,41,128242849,4.6652958207e+02,1.6652958207e+02,500000,max_evaluations,28.153223
dt-gsk,cec2013,17,50,42,129242886,3.9762830147e+02,9.7628301466e+01,500000,max_evaluations,28.706253
dt-gsk,cec2013,17,50,43,130242923,3.9989538321e+02,9.9895383213e+01,500000,max_evaluations,28.330315
dt-gsk,cec2013,17,50,44,131242960,3.7661474366e+02,7.6614743661e+01,500000,max_evaluations,28.928203
dt-gsk,cec2013,17,50,45,132242997,4.8591296800e+02,1.8591296800e+02,500000,max_evaluations,27.749519
dt-gsk,cec2013,17,50,46,133243034,3.9158055906e+02,9.1580559057e+01,500000,max_evaluations,21.424959
dt-gsk,cec2013,17,50,47,134243071,4.3186618759e+02,1.3186618759e+02,500000,max_evaluations,21.590077
dt-gsk,cec2013,17,50,48,135243108,3.8564218612e+02,8.5642186125e+01,500000,max_evaluations,20.696027
dt-gsk,cec2013,17,50,49,136243145,3.9271029833e+02,9.2710298333e+01,500000,max_evaluations,20.372511
dt-gsk,cec2013,17,50,50,137243182,4.5107176458e+02,1.5107176458e+02,500000,max_evaluations,20.780432
dt-gsk,cec2013,17,50,51,138243219,4.2951616264e+02,1.2951616264e+02,500000,max_evaluations,19.986785
dt-gsk,cec2013,18,50,1,89241402,5.9742175464e+02,1.9742175464e+02,500000,max_evaluations,26.872810
dt-gsk,cec2013,18,50,2,90241439,5.1951720683e+02,1.1951720683e+02,500000,max_evaluations,33.765217
dt-gsk,cec2013,18,50,3,91241476,5.9334446607e+02,1.9334446607e+02,500000,max_evaluations,30.801477
dt-gsk,cec2013,18,50,4,92241513,5.6800330121e+02,1.6800330121e+02,500000,max_evaluations,34.816506
dt-gsk,cec2013,18,50,5,93241550,6.4106200297e+02,2.4106200297e+02,500000,max_evaluations,32.027508
dt-gsk,cec2013,18,50,6,94241587,5.3439692736e+02,1.3439692736e+02,500000,max_evaluations,31.131010
dt-gsk,cec2013,18,50,7,95241624,5.5598798443e+02,1.5598798443e+02,500000,max_evaluations,31.570599
dt-gsk,cec2013,18,50,8,96241661,5.1672709603e+02,1.1672709603e+02,500000,max_evaluations,30.321399
dt-gsk,cec2013,18,50,9,97241698,5.6570183071e+02,1.6570183071e+02,500000,max_evaluations,31.000791
dt-gsk,cec2013,18,50,10,98241735,5.3381237846e+02,1.3381237846e+02,500000,max_evaluations,26.822116
dt-gsk,cec2013,18,50,11,99241772,5.4857472537e+02,1.4857472537e+02,500000,max_evaluations,25.501706
dt-gsk,cec2013,18,50,12,100241809,5.5928774411e+02,1.5928774411e+02,500000,max_evaluations,26.233769
dt-gsk,cec2013,18,50,13,101241846,5.2912700772e+02,1.2912700772e+02,500000,max_evaluations,25.014419
dt-gsk,cec2013,18,50,14,102241883,4.9505759436e+02,9.5057594365e+01,500000,max_evaluations,30.766679
dt-gsk,cec2013,18,50,15,103241920,5.9705455611e+02,1.9705455611e+02,500000,max_evaluations,27.865715
dt-gsk,cec2013,18,50,16,104241957,5.5332101212e+02,1.5332101212e+02,500000,max_evaluations,25.893348
dt-gsk,cec2013,18,50,17,105241994,5.5536778231e+02,1.5536778231e+02,500000,max_evaluations,27.618076
dt-gsk,cec2013,18,50,18,106242031,4.8131359974e+02,8.1313599743e+01,500000,max_evaluations,28.010283
dt-gsk,cec2013,18,50,19,107242068,5.5205948580e+02,1.5205948580e+02,500000,max_evaluations,26.697800
dt-gsk,cec2013,18,50,20,108242105,6.0854172246e+02,2.0854172246e+02,500000,max_evaluations,26.888742
dt-gsk,cec2013,18,50,21,109242142,5.3816315702e+02,1.3816315702e+02,500000,max_evaluations,26.129323
dt-gsk,cec2013,18,50,22,110242179,5.5346722630e+02,1.5346722630e+02,500000,max_evaluations,32.299033
dt-gsk,cec2013,18,50,23,111242216,5.0834710451e+02,1.0834710451e+02,500000,max_evaluations,28.974755
dt-gsk,cec2013,18,50,24,112242253,5.2284853118e+02,1.2284853118e+02,500000,max_evaluations,30.538868
dt-gsk,cec2013,18,50,25,113242290,5.9508484862e+02,1.9508484862e+02,500000,max_evaluations,34.107957
dt-gsk,cec2013,18,50,26,114242327,5.7343525072e+02,1.7343525072e+02,500000,max_evaluations,31.624065
dt-gsk,cec2013,18,50,27,115242364,5.5838665332e+02,1.5838665332e+02,500000,max_evaluations,30.456786
dt-gsk,cec2013,18,50,28,116242401,5.3805382356e+02,1.3805382356e+02,500000,max_evaluations,31.184209
dt-gsk,cec2013,18,50,29,117242438,5.6467555382e+02,1.6467555382e+02,500000,max_evaluations,30.730461
dt-gsk,cec2013,18,50,30,118242475,6.1549741647e+02,2.1549741647e+02,500000,max_evaluations,29.310454
dt-gsk,cec2013,18,50,31,119242512,5.4980386791e+02,1.4980386791e+02,500000,max_evaluations,29.141537
dt-gsk,cec2013,18,50,32,120242549,5.0497877040e+02,1.0497877040e+02,500000,max_evaluations,27.887906
dt-gsk,cec2013,18,50,33,121242586,7.4792893145e+02,3.4792893145e+02,500000,max_evaluations,28.274888
dt-gsk,cec2013,18,50,34,122242623,5.5689767103e+02,1.5689767103e+02,500000,max_evaluations,28.363814
dt-gsk,cec2013,18,50,35,123242660,5.2188675967e+02,1.2188675967e+02,500000,max_evaluations,28.754029
dt-gsk,cec2013,18,50,36,124242697,5.5547064565e+02,1.5547064565e+02,500000,max_evaluations,27.124145
dt-gsk,cec2013,18,50,37,125242734,5.0996418700e+02,1.0996418700e+02,500000,max_evaluations,29.917792
dt-gsk,cec2013,18,50,38,126242771,5.3865031056e+02,1.3865031056e+02,500000,max_evaluations,30.622412
dt-gsk,cec2013,18,50,39,127242808,5.4412195541e+02,1.4412195541e+02,500000,max_evaluations,30.044723
dt-gsk,cec2013,18,50,40,128242845,4.7785211401e+02,7.7852114010e+01,500000,max_evaluations,31.907530
dt-gsk,cec2013,18,50,41,129242882,6.9648740973e+02,2.9648740973e+02,500000,max_evaluations,30.499027
dt-gsk,cec2013,18,50,42,130242919,6.1107045134e+02,2.1107045134e+02,500000,max_evaluations,29.732877
dt-gsk,cec2013,18,50,43,131242956,7.2189395737e+02,3.2189395737e+02,500000,max_evaluations,32.147036
dt-gsk,cec2013,18,50,44,132242993,5.7194983709e+02,1.7194983709e+02,500000,max_evaluations,31.094464
dt-gsk,cec2013,18,50,45,133243030,5.6347075281e+02,1.6347075281e+02,500000,max_evaluations,31.364376
dt-gsk,cec2013,18,50,46,134243067,4.8308290761e+02,8.3082907610e+01,500000,max_evaluations,23.468582
dt-gsk,cec2013,18,50,47,135243104,5.9120867369e+02,1.9120867369e+02,500000,max_evaluations,22.468299
dt-gsk,cec2013,18,50,48,136243141,5.2807039976e+02,1.2807039976e+02,500000,max_evaluations,21.399726
dt-gsk,cec2013,18,50,49,137243178,5.6156178563e+02,1.6156178563e+02,500000,max_evaluations,22.353557
dt-gsk,cec2013,18,50,50,138243215,5.5484360962e+02,1.5484360962e+02,500000,max_evaluations,20.303656
dt-gsk,cec2013,18,50,51,139243252,5.6903395388e+02,1.6903395388e+02,500000,max_evaluations,21.584632
dt-gsk,cec2013,19,50,1,90241435,5.2322542931e+02,2.3225429315e+01,500000,max_evaluations,25.388456
dt-gsk,cec2013,19,50,2,91241472,5.0924660788e+02,9.2466078806e+00,500000,max_evaluations,31.288132
dt-gsk,cec2013,19,50,3,92241509,5.0782382064e+02,7.8238206429e+00,500000,max_evaluations,29.407821
dt-gsk,cec2013,19,50,4,93241546,5.0890269235e+02,8.9026923495e+00,500000,max_evaluations,28.684406
dt-gsk,cec2013,19,50,5,94241583,5.0757664329e+02,7.5766432865e+00,500000,max_evaluations,28.779703
dt-gsk,cec2013,19,50,6,95241620,5.0539848770e+02,5.3984876992e+00,500000,max_evaluations,29.881650
dt-gsk,cec2013,19,50,7,96241657,5.0731537731e+02,7.3153773105e+00,500000,max_evaluations,28.479228
dt-gsk,cec2013,19,50,8,97241694,5.0647666880e+02,6.4766688041e+00,500000,max_evaluations,30.019661
dt-gsk,cec2013,19,50,9,98241731,5.1621635474e+02,1.6216354740e+01,500000,max_evaluations,30.784530
dt-gsk,cec2013,19,50,10,99241768,5.0777514725e+02,7.7751472495e+00,500000,max_evaluations,25.412853
dt-gsk,cec2013,19,50,11,100241805,5.2578386959e+02,2.5783869593e+01,500000,max_evaluations,26.087476
dt-gsk,cec2013,19,50,12,101241842,5.0823548927e+02,8.2354892676e+00,500000,max_evaluations,25.121251
dt-gsk,cec2013,19,50,13,102241879,5.0751722098e+02,7.5172209811e+00,500000,max_evaluations,25.128503
dt-gsk,cec2013,19,50,14,103241916,5.1524435984e+02,1.5244359840e+01,500000,max_evaluations,25.434011
dt-gsk,cec2013,19,50,15,104241953,5.0741293570e+02,7.4129356981e+00,500000,max_evaluations,26.736946
dt-gsk,cec2013,19,50,16,105241990,5.0750405240e+02,7.5040523981e+00,500000,max_evaluations,25.628142
dt-gsk,cec2013,19,50,17,106242027,5.0903166868e+02,9.0316686795e+00,500000,max_evaluations,24.625812
dt-gsk,cec2013,19,50,18,107242064,5.0958251769e+02,9.5825176900e+00,500000,max_evaluations,24.822659
dt-gsk,cec2013,19,50,19,108242101,5.1268190907e+02,1.2681909070e+01,500000,max_evaluations,26.132619
dt-gsk,cec2013,19,50,20,109242138,5.0752210358e+02,7.5221035774e+00,500000,max_evaluations,25.771430
dt-gsk,cec2013,19,50,21,110242175,5.0809890690e+02,8.0989068986e+00,500000,max_evaluations,26.393598
dt-gsk,cec2013,19,50,22,111242212,5.0713269554e+02,7.1326955397e+00,500000,max_evaluations,29.426789
dt-gsk,cec2013,19,50,23,112242249,5.1612561349e+02,1.6125613493e+01,500000,max_evaluations,32.524821
dt-gsk,cec2013,19,50,24,113242286,5.0825984184e+02,8.2598418353e+00,500000,max_evaluations,31.037116
dt-gsk,cec2013,19,50,25,114242323,5.0700784338e+02,7.0078433817e+00,500000,max_evaluations,30.838410
dt-gsk,cec2013,19,50,26,115242360,5.0682131503e+02,6.8213150327e+00,500000,max_evaluations,29.141298
dt-gsk,cec2013,19,50,27,116242397,5.0951871361e+02,9.5187136136e+00,500000,max_evaluations,29.156061
dt-gsk,cec2013,19,50,28,117242434,5.0744310189e+02,7.4431018884e+00,500000,max_evaluations,29.235835
dt-gsk,cec2013,19,50,29,118242471,5.0871236286e+02,8.7123628552e+00,500000,max_evaluations,29.160979
dt-gsk,cec2013,19,50,30,119242508,5.0879097282e+02,8.7909728171e+00,500000,max_evaluations,29.438567
dt-gsk,cec2013,19,50,31,120242545,5.0755542819e+02,7.5554281931e+00,500000,max_evaluations,24.382693
dt-gsk,cec2013,19,50,32,121242582,5.0884259797e+02,8.8425979669e+00,500000,max_evaluations,23.748815
dt-gsk,cec2013,19,50,33,122242619,5.0916613848e+02,9.1661384766e+00,500000,max_evaluations,24.340945
dt-gsk,cec2013,19,50,34,123242656,5.1691949037e+02,1.6919490371e+01,500000,max_evaluations,25.701816
dt-gsk,cec2013,19,50,35,124242693,5.0834594186e+02,8.3459418607e+00,500000,max_evaluations,24.939061
dt-gsk,cec2013,19,50,36,125242730,5.1721769877e+02,1.7217698766e+01,500000,max_evaluations,24.657786
dt-gsk,cec2013,19,50,37,126242767,5.1419652992e+02,1.4196529920e+01,500000,max_evaluations,24.760862
dt-gsk,cec2013,19,50,38,127242804,5.0718598056e+02,7.1859805619e+00,500000,max_evaluations,28.301520
dt-gsk,cec2013,19,50,39,128242841,5.0885918399e+02,8.8591839889e+00,500000,max_evaluations,28.804481
dt-gsk,cec2013,19,50,40,129242878,5.0724946709e+02,7.2494670879e+00,500000,max_evaluations,28.812476
dt-gsk,cec2013,19,50,41,130242915,5.0582443554e+02,5.8244355388e+00,500000,max_evaluations,28.571242
dt-gsk,cec2013,19,50,42,131242952,5.0666391828e+02,6.6639182814e+00,500000,max_evaluations,28.585366
dt-gsk,cec2013,19,50,43,132242989,5.1072260687e+02,1.0722606870e+01,500000,max_evaluations,28.660368
dt-gsk,cec2013,19,50,44,133243026,5.0725881439e+02,7.2588143921e+00,500000,max_evaluations,28.009618
dt-gsk,cec2013,19,50,45,134243063,5.0701733527e+02,7.0173352725e+00,500000,max_evaluations,28.523642
dt-gsk,cec2013,19,50,46,135243100,5.0692057894e+02,6.9205789351e+00,500000,max_evaluations,20.857965
dt-gsk,cec2013,19,50,47,136243137,5.0820288598e+02,8.2028859815e+00,500000,max_evaluations,20.975579
dt-gsk,cec2013,19,50,48,137243174,5.0645043007e+02,6.4504300695e+00,500000,max_evaluations,20.136791
