optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2020,7,15,5,47241082,2.1004784628e+03,4.7846275589e-01,3000000,max_evaluations,210.382481
dt-gsk,cec2020,7,15,6,48241119,2.1005410486e+03,5.4104864825e-01,3000000,max_evaluations,208.849635
dt-gsk,cec2020,7,15,7,49241156,2.1004533642e+03,4.5336418656e-01,3000000,max_evaluations,214.204719
dt-gsk,cec2020,7,15,8,50241193,2.1004746407e+03,4.7464074955e-01,3000000,max_evaluations,214.233265
dt-gsk,cec2020,7,15,9,51241230,2.1003394850e+03,3.3948501377e-01,3000000,max_evaluations,209.237880
dt-gsk,cec2020,7,15,10,52241267,2.1004318552e+03,4.3185522509e-01,3000000,max_evaluations,215.597096
dt-gsk,cec2020,7,15,11,53241304,2.1003051904e+03,3.0519040652e-01,3000000,max_evaluations,209.509517
dt-gsk,cec2020,7,15,12,54241341,2.1117654215e+03,1.1765421495e+01,3000000,max_evaluations,211.575158
dt-gsk,cec2020,7,15,13,55241378,2.1004437355e+03,4.4373553333e-01,3000000,max_evaluations,211.580647
dt-gsk,cec2020,7,15,14,56241415,2.2191514263e+03,1.1915142630e+02,3000000,max_evaluations,211.586464
dt-gsk,cec2020,7,15,15,57241452,2.1004542053e+03,4.5420526875e-01,3000000,max_evaluations,215.997384
dt-gsk,cec2020,7,15,16,58241489,2.1000467603e+03,4.6760266880e-02,3000000,max_evaluations,214.312112
dt-gsk,cec2020,7,15,17,59241526,2.1002438733e+03,2.4387326162e-01,3000000,max_evaluations,214.739179
dt-gsk,cec2020,7,15,18,60241563,2.1002370103e+03,2.3701026360e-01,3000000,max_evaluations,215.396748
dt-gsk,cec2020,7,15,19,61241600,2.1001294655e+03,1.2946551087e-01,3000000,max_evaluations,214.689668
dt-gsk,cec2020,7,15,20,62241637,2.1006049029e+03,6.0490289982e-01,3000000,max_evaluations,214.298779
dt-gsk,cec2020,7,15,21,63241674,2.1006458320e+03,6.4583202859e-01,3000000,max_evaluations,215.643498
dt-gsk,cec2020,7,15,22,64241711,2.1003825906e+03,3.8259063568e-01,3000000,max_evaluations,214.650641
dt-gsk,cec2020,7,15,23,65241748,2.1009113893e+03,9.1138932882e-01,3000000,max_evaluations,214.443287
dt-gsk,cec2020,7,15,24,66241785,2.1007684639e+03,7.6846386444e-01,3000000,max_evaluations,213.793098
dt-gsk,cec2020,7,15,25,67241822,2.1011228355e+03,1.1228355081e+00,3000000,max_evaluations,216.174347
dt-gsk,cec2020,7,15,26,68241859,2.1007062033e+03,7.0620327139e-01,3000000,max_evaluations,215.018701
dt-gsk,cec2020,7,15,27,69241896,2.1005661261e+03,5.6612609119e-01,3000000,max_evaluations,215.198495
dt-gsk,cec2020,7,15,28,70241933,2.1002301424e+03,2.3014236712e-01,3000000,max_evaluations,213.892266
dt-gsk,cec2020,7,15,29,71241970,2.1008968054e+03,8.9680543091e-01,3000000,max_evaluations,69.492874
dt-gsk,cec2020,7,15,30,72242007,2.1004972244e+03,4.9722439059e-01,3000000,max_evaluations,69.246681
dt-gsk,cec2020,8,15,1,44240967,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,229.295181
dt-gsk,cec2020,8,15,2,45241004,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,227.735408
dt-gsk,cec2020,8,15,3,46241041,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,229.979083
dt-gsk,cec2020,8,15,4,47241078,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,225.757705
dt-gsk,cec2020,8,15,5,48241115,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,230.492345
dt-gsk,cec2020,8,15,6,49241152,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,229.717799
dt-gsk,cec2020,8,15,7,50241189,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,228.708590
dt-gsk,cec2020,8,15,8,51241226,2.2235263230e+03,2.3526322988e+01,3000000,max_evaluations,231.140860
dt-gsk,cec2020,8,15,9,52241263,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,229.049524
dt-gsk,cec2020,8,15,10,53241300,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,230.827220
dt-gsk,cec2020,8,15,11,54241337,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,231.907443
dt-gsk,cec2020,8,15,12,55241374,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,227.614280
dt-gsk,cec2020,8,15,13,56241411,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,230.414168
dt-gsk,cec2020,8,15,14,57241448,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,227.399399
dt-gsk,cec2020,8,15,15,58241485,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,235.353073
dt-gsk,cec2020,8,15,16,59241522,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,232.045745
dt-gsk,cec2020,8,15,17,60241559,2.2123567682e+03,1.2356768241e+01,3000000,max_evaluations,234.369252
dt-gsk,cec2020,8,15,18,61241596,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,233.529855
dt-gsk,cec2020,8,15,19,62241633,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,234.027491
dt-gsk,cec2020,8,15,20,63241670,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,231.034660
dt-gsk,cec2020,8,15,21,64241707,2.2437780923e+03,4.3778092302e+01,3000000,max_evaluations,231.294755
dt-gsk,cec2020,8,15,22,65241744,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,231.671537
dt-gsk,cec2020,8,15,23,66241781,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,233.695193
dt-gsk,cec2020,8,15,24,67241818,2.3007026028e+03,1.0070260281e+02,3000000,max_evaluations,232.998219
dt-gsk,cec2020,8,15,25,68241855,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,232.817264
dt-gsk,cec2020,8,15,26,69241892,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,233.071622
dt-gsk,cec2020,8,15,27,70241929,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,233.193076
dt-gsk,cec2020,8,15,28,71241966,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,232.578546
dt-gsk,cec2020,8,15,29,72242003,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,74.181085
dt-gsk,cec2020,8,15,30,73242040,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,73.516062
dt-gsk,cec2020,9,15,1,45241000,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,308.582681
dt-gsk,cec2020,9,15,2,46241037,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,302.919219
dt-gsk,cec2020,9,15,3,47241074,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,304.455139
dt-gsk,cec2020,9,15,4,48241111,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,309.604356
dt-gsk,cec2020,9,15,5,49241148,2.7896775827e+03,3.8967758269e+02,3000000,max_evaluations,312.032352
dt-gsk,cec2020,9,15,6,50241185,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,305.416644
dt-gsk,cec2020,9,15,7,51241222,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,309.374865
dt-gsk,cec2020,9,15,8,52241259,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,301.120775
dt-gsk,cec2020,9,15,9,53241296,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,301.539696
dt-gsk,cec2020,9,15,10,54241333,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,299.734934
dt-gsk,cec2020,9,15,11,55241370,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,314.267710
dt-gsk,cec2020,9,15,12,56241407,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,311.430818
dt-gsk,cec2020,9,15,13,57241444,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,310.144311
dt-gsk,cec2020,9,15,14,58241481,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,302.876001
dt-gsk,cec2020,9,15,15,59241518,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,266.276010
dt-gsk,cec2020,9,15,16,60241555,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,264.925494
dt-gsk,cec2020,9,15,17,61241592,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,266.034852
dt-gsk,cec2020,9,15,18,62241629,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,266.515986
dt-gsk,cec2020,9,15,19,63241666,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,265.442253
dt-gsk,cec2020,9,15,20,64241703,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,265.707304
dt-gsk,cec2020,9,15,21,65241740,2.7842405180e+03,3.8424051804e+02,3000000,max_evaluations,266.506589
dt-gsk,cec2020,9,15,22,66241777,2.7809204935e+03,3.8092049353e+02,3000000,max_evaluations,271.455766
dt-gsk,cec2020,9,15,23,67241814,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,271.144772
dt-gsk,cec2020,9,15,24,68241851,2.7896775827e+03,3.8967758269e+02,3000000,max_evaluations,272.626584
dt-gsk,cec2020,9,15,25,69241888,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,273.853889
dt-gsk,cec2020,9,15,26,70241925,2.7896775827e+03,3.8967758269e+02,3000000,max_evaluations,271.093958
dt-gsk,cec2020,9,15,27,71241962,2.7896775827e+03,3.8967758269e+02,3000000,max_evaluations,271.185073
dt-gsk,cec2020,9,15,28,72241999,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,269.849427
dt-gsk,cec2020,9,15,29,73242036,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,101.136379
dt-gsk,cec2020,9,15,30,74242073,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,100.069281
dt-gsk,cec2020,10,15,1,46241033,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,246.343212
dt-gsk,cec2020,10,15,2,47241070,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,244.140117
dt-gsk,cec2020,10,15,3,48241107,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,245.371048
dt-gsk,cec2020,10,15,4,49241144,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,249.313686
dt-gsk,cec2020,10,15,5,50241181,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,247.841606
dt-gsk,cec2020,10,15,6,51241218,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,269.377117
dt-gsk,cec2020,10,15,7,52241255,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,271.055096
dt-gsk,cec2020,10,15,8,53241292,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,266.289665
dt-gsk,cec2020,10,15,9,54241329,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,270.348041
dt-gsk,cec2020,10,15,10,55241366,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,272.313241
dt-gsk,cec2020,10,15,11,56241403,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,268.483111
dt-gsk,cec2020,10,15,12,57241440,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,268.777502
dt-gsk,cec2020,10,15,13,58241477,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,244.892538
dt-gsk,cec2020,10,15,14,59241514,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,246.300504
dt-gsk,cec2020,10,15,15,60241551,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,227.828904
dt-gsk,cec2020,10,15,16,61241588,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,227.485153
dt-gsk,cec2020,10,15,17,62241625,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,229.811489
dt-gsk,cec2020,10,15,18,63241662,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,227.540834
dt-gsk,cec2020,10,15,19,64241699,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,228.079988
dt-gsk,cec2020,10,15,20,65241736,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,230.191418
dt-gsk,cec2020,10,15,21,66241773,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,227.077454
dt-gsk,cec2020,10,15,22,67241810,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,238.771479
dt-gsk,cec2020,10,15,23,68241847,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,236.257642
dt-gsk,cec2020,10,15,24,69241884,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,237.791080
dt-gsk,cec2020,10,15,25,70241921,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,238.882778
dt-gsk,cec2020,10,15,26,71241958,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,237.142513
dt-gsk,cec2020,10,15,27,72241995,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,235.921762
dt-gsk,cec2020,10,15,28,73242032,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,238.121350
dt-gsk,cec2020,10,15,29,74242069,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,114.038586
dt-gsk,cec2020,10,15,30,75242106,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,114.406234
dt-gsk,cec2020,1,20,1,42240751,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,682.077677
dt-gsk,cec2020,1,20,2,43240788,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,677.507707
dt-gsk,cec2020,1,20,3,44240825,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,676.302821
dt-gsk,cec2020,1,20,4,45240862,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,675.343306
dt-gsk,cec2020,1,20,5,46240899,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,684.442254
dt-gsk,cec2020,1,20,6,47240936,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,707.006833
dt-gsk,cec2020,1,20,7,48240973,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,698.951316
dt-gsk,cec2020,1,20,8,49241010,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,704.501723
dt-gsk,cec2020,1,20,9,50241047,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,697.763600
dt-gsk,cec2020,1,20,10,51241084,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,711.721548
dt-gsk,cec2020,1,20,11,52241121,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,703.067334
dt-gsk,cec2020,1,20,12,53241158,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,706.030891
dt-gsk,cec2020,1,20,13,54241195,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,677.651654
dt-gsk,cec2020,1,20,14,55241232,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,672.061385
dt-gsk,cec2020,1,20,15,56241269,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,650.150580
dt-gsk,cec2020,1,20,16,57241306,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,651.997245
dt-gsk,cec2020,1,20,17,58241343,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,660.819264
dt-gsk,cec2020,1,20,18,59241380,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,656.943583
dt-gsk,cec2020,1,20,19,60241417,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,664.011162
dt-gsk,cec2020,1,20,20,61241454,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,652.165711
dt-gsk,cec2020,1,20,21,62241491,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,658.737343
dt-gsk,cec2020,1,20,22,63241528,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,649.920391
dt-gsk,cec2020,1,20,23,64241565,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,643.592001
dt-gsk,cec2020,1,20,24,65241602,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,647.498947
dt-gsk,cec2020,1,20,25,66241639,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,644.488948
dt-gsk,cec2020,1,20,26,67241676,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,647.726125
dt-gsk,cec2020,1,20,27,68241713,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,646.869608
dt-gsk,cec2020,1,20,28,69241750,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,643.785463
dt-gsk,cec2020,1,20,29,70241787,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,214.822671
dt-gsk,cec2020,1,20,30,71241824,1.0000000000e+02,0.0000000000e+00,10000000,max_evaluations,209.793065
dt-gsk,cec2020,2,20,1,43240784,1.1177741476e+03,1.7774147553e+01,10000000,max_evaluations,613.551821
dt-gsk,cec2020,2,20,2,44240821,1.3281773103e+03,2.2817731033e+02,10000000,max_evaluations,631.487263
dt-gsk,cec2020,2,20,3,45240858,1.1153075468e+03,1.5307546793e+01,10000000,max_evaluations,638.210782
dt-gsk,cec2020,2,20,4,46240895,1.1178053760e+03,1.7805376011e+01,10000000,max_evaluations,629.134114
dt-gsk,cec2020,2,20,5,47240932,1.1144839654e+03,1.4483965388e+01,10000000,max_evaluations,619.091370
dt-gsk,cec2020,2,20,6,48240969,1.1169214094e+03,1.6921409417e+01,10000000,max_evaluations,626.388311
dt-gsk,cec2020,2,20,7,49241006,1.2653558142e+03,1.6535581419e+02,10000000,max_evaluations,613.627103
dt-gsk,cec2020,2,20,8,50241043,1.1217942257e+03,2.1794225749e+01,10000000,max_evaluations,648.408453
dt-gsk,cec2020,2,20,9,51241080,1.2404199311e+03,1.4041993111e+02,10000000,max_evaluations,624.848819
dt-gsk,cec2020,2,20,10,52241117,1.3451938195e+03,2.4519381948e+02,10000000,max_evaluations,627.256388
dt-gsk,cec2020,2,20,11,53241154,1.3356495922e+03,2.3564959223e+02,10000000,max_evaluations,628.543175
dt-gsk,cec2020,2,20,12,54241191,1.3452875049e+03,2.4528750486e+02,10000000,max_evaluations,614.682536
dt-gsk,cec2020,2,20,13,55241228,1.3250744989e+03,2.2507449891e+02,10000000,max_evaluations,637.416788
dt-gsk,cec2020,2,20,14,56241265,1.1160353711e+03,1.6035371097e+01,10000000,max_evaluations,634.260075
dt-gsk,cec2020,2,20,15,57241302,1.2278621129e+03,1.2786211292e+02,10000000,max_evaluations,580.466056
dt-gsk,cec2020,2,20,16,58241339,1.1118903791e+03,1.1890379070e+01,10000000,max_evaluations,590.265507
dt-gsk,cec2020,2,20,17,59241376,1.4294992462e+03,3.2949924619e+02,10000000,max_evaluations,592.904589
dt-gsk,cec2020,2,20,18,60241413,1.1094550068e+03,9.4550067679e+00,10000000,max_evaluations,580.283471
dt-gsk,cec2020,2,20,19,61241450,1.1177741476e+03,1.7774147553e+01,10000000,max_evaluations,579.853423
dt-gsk,cec2020,2,20,20,62241487,1.4705305383e+03,3.7053053828e+02,10000000,max_evaluations,562.340096
dt-gsk,cec2020,2,20,21,63241524,1.1202428200e+03,2.0242820040e+01,10000000,max_evaluations,574.733638
dt-gsk,cec2020,2,20,22,64241561,1.7426911302e+03,6.4269113024e+02,10000000,max_evaluations,584.545766
dt-gsk,cec2020,2,20,23,65241598,1.4088206742e+03,3.0882067423e+02,10000000,max_evaluations,579.274873
dt-gsk,cec2020,2,20,24,66241635,1.3257086378e+03,2.2570863784e+02,10000000,max_evaluations,571.102732
dt-gsk,cec2020,2,20,25,67241672,1.4740657605e+03,3.7406576054e+02,10000000,max_evaluations,576.456647
dt-gsk,cec2020,2,20,26,68241709,1.1169526379e+03,1.6952637875e+01,10000000,max_evaluations,575.927095
dt-gsk,cec2020,2,20,27,69241746,1.6896298313e+03,5.8962983128e+02,10000000,max_evaluations,573.844578
dt-gsk,cec2020,2,20,28,70241783,1.1128701028e+03,1.2870102764e+01,10000000,max_evaluations,572.986177
dt-gsk,cec2020,2,20,29,71241820,1.1136291555e+03,1.3629155526e+01,10000000,max_evaluations,299.410492
dt-gsk,cec2020,2,20,30,72241857,1.2356171753e+03,1.3561717525e+02,10000000,max_evaluations,315.996558
dt-gsk,cec2020,3,20,1,44240817,7.2820660329e+02,2.8206603290e+01,10000000,max_evaluations,715.784383
dt-gsk,cec2020,3,20,2,45240854,7.3070627930e+02,3.0706279302e+01,10000000,max_evaluations,736.311395
dt-gsk,cec2020,3,20,3,46240891,7.2629144822e+02,2.6291448221e+01,10000000,max_evaluations,710.778555
dt-gsk,cec2020,3,20,4,47240928,7.2828249293e+02,2.8282492933e+01,10000000,max_evaluations,781.870612
dt-gsk,cec2020,3,20,5,48240965,7.2740048396e+02,2.7400483956e+01,10000000,max_evaluations,763.135219
dt-gsk,cec2020,3,20,6,49241002,7.3025221180e+02,3.0252211797e+01,10000000,max_evaluations,750.401283
dt-gsk,cec2020,3,20,7,50241039,7.2648256129e+02,2.6482561289e+01,10000000,max_evaluations,760.217001
dt-gsk,cec2020,3,20,8,51241076,7.2673715111e+02,2.6737151113e+01,10000000,max_evaluations,715.868377
dt-gsk,cec2020,3,20,9,52241113,7.3030320089e+02,3.0303200895e+01,10000000,max_evaluations,714.094186
dt-gsk,cec2020,3,20,10,53241150,7.2760721647e+02,2.7607216473e+01,10000000,max_evaluations,751.303173
dt-gsk,cec2020,3,20,11,54241187,7.2895685972e+02,2.8956859719e+01,10000000,max_evaluations,721.214668
dt-gsk,cec2020,3,20,12,55241224,7.3137627901e+02,3.1376279013e+01,10000000,max_evaluations,717.480048
dt-gsk,cec2020,3,20,13,56241261,7.2631101489e+02,2.6311014892e+01,10000000,max_evaluations,732.630497
dt-gsk,cec2020,3,20,14,57241298,7.3005923984e+02,3.0059239838e+01,10000000,max_evaluations,752.732692
dt-gsk,cec2020,3,20,15,58241335,7.2433706582e+02,2.4337065816e+01,10000000,max_evaluations,700.830504
dt-gsk,cec2020,3,20,16,59241372,7.2343514517e+02,2.3435145168e+01,10000000,max_evaluations,705.260909
dt-gsk,cec2020,3,20,17,60241409,7.2673135630e+02,2.6731356297e+01,10000000,max_evaluations,701.945185
dt-gsk,cec2020,3,20,18,61241446,7.2553572671e+02,2.5535726711e+01,10000000,max_evaluations,718.014437
dt-gsk,cec2020,3,20,19,62241483,7.2444116216e+02,2.4441162161e+01,10000000,max_evaluations,699.586311
dt-gsk,cec2020,3,20,20,63241520,7.2548560156e+02,2.5485601559e+01,10000000,max_evaluations,696.156161
dt-gsk,cec2020,3,20,21,64241557,7.2395283645e+02,2.3952836452e+01,10000000,max_evaluations,698.909197
dt-gsk,cec2020,3,20,22,65241594,7.2738276676e+02,2.7382766755e+01,10000000,max_evaluations,759.878773
dt-gsk,cec2020,3,20,23,66241631,7.2484239939e+02,2.4842399392e+01,10000000,max_evaluations,732.848967
dt-gsk,cec2020,3,20,24,67241668,7.2829288685e+02,2.8292886854e+01,10000000,max_evaluations,749.232098
dt-gsk,cec2020,3,20,25,68241705,7.2582073546e+02,2.5820735457e+01,10000000,max_evaluations,735.995104
dt-gsk,cec2020,3,20,26,69241742,7.2407422890e+02,2.4074228899e+01,10000000,max_evaluations,735.951159
dt-gsk,cec2020,3,20,27,70241779,7.2510890455e+02,2.5108904552e+01,10000000,max_evaluations,727.633064
dt-gsk,cec2020,3,20,28,71241816,7.2835787759e+02,2.8357877587e+01,10000000,max_evaluations,740.730395
dt-gsk,cec2020,3,20,29,72241853,7.3009834215e+02,3.0098342154e+01,10000000,max_evaluations,350.538526
dt-gsk,cec2020,3,20,30,73241890,7.2748627157e+02,2.7486271572e+01,10000000,max_evaluations,346.847129
dt-gsk,cec2020,4,20,1,45240850,1.9016209673e+03,1.6209672769e+00,10000000,max_evaluations,644.361416
dt-gsk,cec2020,4,20,2,46240887,1.9012208605e+03,1.2208605334e+00,10000000,max_evaluations,653.075427
dt-gsk,cec2020,4,20,3,47240924,1.9011917756e+03,1.1917755551e+00,10000000,max_evaluations,631.773625
dt-gsk,cec2020,4,20,4,48240961,1.9013796714e+03,1.3796713949e+00,10000000,max_evaluations,618.863968
dt-gsk,cec2020,4,20,5,49240998,1.9012815201e+03,1.2815200632e+00,10000000,max_evaluations,633.866076
dt-gsk,cec2020,4,20,6,50241035,1.9013966781e+03,1.3966780519e+00,10000000,max_evaluations,697.458531
dt-gsk,cec2020,4,20,7,51241072,1.9019872526e+03,1.9872526030e+00,10000000,max_evaluations,706.224088
dt-gsk,cec2020,4,20,8,52241109,1.9013883455e+03,1.3883455164e+00,10000000,max_evaluations,690.794532
dt-gsk,cec2020,4,20,9,53241146,1.9012490914e+03,1.2490914437e+00,10000000,max_evaluations,704.297587
dt-gsk,cec2020,4,20,10,54241183,1.9010436247e+03,1.0436247200e+00,10000000,max_evaluations,716.406213
dt-gsk,cec2020,4,20,11,55241220,1.9016093090e+03,1.6093090352e+00,10000000,max_evaluations,692.912225
dt-gsk,cec2020,4,20,12,56241257,1.9010154962e+03,1.0154961507e+00,10000000,max_evaluations,704.332279
dt-gsk,cec2020,4,20,13,57241294,1.9014096684e+03,1.4096684469e+00,10000000,max_evaluations,629.506403
dt-gsk,cec2020,4,20,14,58241331,1.9039563030e+03,3.9563029830e+00,10000000,max_evaluations,641.403629
dt-gsk,cec2020,4,20,15,59241368,1.9017146456e+03,1.7146456273e+00,10000000,max_evaluations,639.243760
dt-gsk,cec2020,4,20,16,60241405,1.9042147716e+03,4.2147715718e+00,10000000,max_evaluations,628.980877
dt-gsk,cec2020,4,20,17,61241442,1.9018771965e+03,1.8771965000e+00,10000000,max_evaluations,649.227049
dt-gsk,cec2020,4,20,18,62241479,1.9009375473e+03,9.3754730774e-01,10000000,max_evaluations,659.138478
dt-gsk,cec2020,4,20,19,63241516,1.9019084647e+03,1.9084647476e+00,10000000,max_evaluations,658.110782
dt-gsk,cec2020,4,20,20,64241553,1.9019474209e+03,1.9474209082e+00,10000000,max_evaluations,640.479032
dt-gsk,cec2020,4,20,21,65241590,1.9032762563e+03,3.2762563344e+00,10000000,max_evaluations,636.999307
dt-gsk,cec2020,4,20,22,66241627,1.9018068210e+03,1.8068210376e+00,10000000,max_evaluations,683.212940
dt-gsk,cec2020,4,20,23,67241664,1.9009402334e+03,9.4023336907e-01,10000000,max_evaluations,672.894458
dt-gsk,cec2020,4,20,24,68241701,1.9019874207e+03,1.9874206783e+00,10000000,max_evaluations,654.578101
dt-gsk,cec2020,4,20,25,69241738,1.9008924168e+03,8.9241683385e-01,10000000,max_evaluations,673.658072
dt-gsk,cec2020,4,20,26,70241775,1.9013349106e+03,1.3349105526e+00,10000000,max_evaluations,677.903106
dt-gsk,cec2020,4,20,27,71241812,1.9009001639e+03,9.0016392291e-01,10000000,max_evaluations,676.297497
dt-gsk,cec2020,4,20,28,72241849,1.9010339080e+03,1.0339080339e+00,10000000,max_evaluations,680.824562
dt-gsk,cec2020,4,20,29,73241886,1.9013306125e+03,1.3306125425e+00,10000000,max_evaluations,349.906550
dt-gsk,cec2020,4,20,30,74241923,1.9010632643e+03,1.0632642903e+00,10000000,max_evaluations,346.989960
dt-gsk,cec2020,5,20,1,46240883,1.8507050921e+03,1.5070509211e+02,10000000,max_evaluations,700.407771
dt-gsk,cec2020,5,20,2,47240920,1.9475801895e+03,2.4758018946e+02,10000000,max_evaluations,696.416043
dt-gsk,cec2020,5,20,3,48240957,1.8257744487e+03,1.2577444866e+02,10000000,max_evaluations,698.461513
dt-gsk,cec2020,5,20,4,49240994,1.8370640675e+03,1.3706406754e+02,10000000,max_evaluations,712.165203
