optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,15,50,9,94241599,7.0890840328e+03,6.9890840328e+03,500000,max_evaluations,32.546814
dt-gsk,cec2013,15,50,10,95241636,6.5711920054e+03,6.4711920054e+03,500000,max_evaluations,25.092176
dt-gsk,cec2013,15,50,11,96241673,6.2000445849e+03,6.1000445849e+03,500000,max_evaluations,26.912644
dt-gsk,cec2013,15,50,12,97241710,4.8278102610e+03,4.7278102610e+03,500000,max_evaluations,25.677041
dt-gsk,cec2013,15,50,13,98241747,6.3550355046e+03,6.2550355046e+03,500000,max_evaluations,27.136845
dt-gsk,cec2013,15,50,14,99241784,6.7670673610e+03,6.6670673610e+03,500000,max_evaluations,27.118515
dt-gsk,cec2013,15,50,15,100241821,7.6446853816e+03,7.5446853816e+03,500000,max_evaluations,26.225562
dt-gsk,cec2013,15,50,16,101241858,6.8058538752e+03,6.7058538752e+03,500000,max_evaluations,26.912039
dt-gsk,cec2013,15,50,17,102241895,7.2299458643e+03,7.1299458643e+03,500000,max_evaluations,26.608088
dt-gsk,cec2013,15,50,18,103241932,6.1493589554e+03,6.0493589554e+03,500000,max_evaluations,26.867587
dt-gsk,cec2013,15,50,19,104241969,6.3834010607e+03,6.2834010607e+03,500000,max_evaluations,25.442880
dt-gsk,cec2013,15,50,20,105242006,6.5142395665e+03,6.4142395665e+03,500000,max_evaluations,26.689695
dt-gsk,cec2013,15,50,21,106242043,6.0988940206e+03,5.9988940206e+03,500000,max_evaluations,28.942914
dt-gsk,cec2013,15,50,22,107242080,5.2934846416e+03,5.1934846416e+03,500000,max_evaluations,27.250033
dt-gsk,cec2013,15,50,23,108242117,7.5606476574e+03,7.4606476574e+03,500000,max_evaluations,26.379383
dt-gsk,cec2013,15,50,24,109242154,7.0222684621e+03,6.9222684621e+03,500000,max_evaluations,32.268908
dt-gsk,cec2013,15,50,25,110242191,6.2354004580e+03,6.1354004580e+03,500000,max_evaluations,33.150714
dt-gsk,cec2013,15,50,26,111242228,5.8212132136e+03,5.7212132136e+03,500000,max_evaluations,32.323069
dt-gsk,cec2013,15,50,27,112242265,6.4239567216e+03,6.3239567216e+03,500000,max_evaluations,33.991042
dt-gsk,cec2013,15,50,28,113242302,6.2824646265e+03,6.1824646265e+03,500000,max_evaluations,32.715470
dt-gsk,cec2013,15,50,29,114242339,7.1036017006e+03,7.0036017006e+03,500000,max_evaluations,33.982853
dt-gsk,cec2013,15,50,30,115242376,6.9153737107e+03,6.8153737107e+03,500000,max_evaluations,33.495034
dt-gsk,cec2013,15,50,31,116242413,5.7905665176e+03,5.6905665176e+03,500000,max_evaluations,26.120544
dt-gsk,cec2013,15,50,32,117242450,6.8383801125e+03,6.7383801125e+03,500000,max_evaluations,26.386612
dt-gsk,cec2013,15,50,33,118242487,5.9138994650e+03,5.8138994650e+03,500000,max_evaluations,26.123633
dt-gsk,cec2013,15,50,34,119242524,5.7438079677e+03,5.6438079677e+03,500000,max_evaluations,26.314681
dt-gsk,cec2013,15,50,35,120242561,7.7196822066e+03,7.6196822066e+03,500000,max_evaluations,26.891202
dt-gsk,cec2013,15,50,36,121242598,5.9370515189e+03,5.8370515189e+03,500000,max_evaluations,25.593298
dt-gsk,cec2013,15,50,37,122242635,6.9343925689e+03,6.8343925689e+03,500000,max_evaluations,25.787567
dt-gsk,cec2013,15,50,38,123242672,6.8611271980e+03,6.7611271980e+03,500000,max_evaluations,25.044242
dt-gsk,cec2013,15,50,39,124242709,7.9538442408e+03,7.8538442408e+03,500000,max_evaluations,30.353423
dt-gsk,cec2013,15,50,40,125242746,7.3344545740e+03,7.2344545740e+03,500000,max_evaluations,31.210090
dt-gsk,cec2013,15,50,41,126242783,7.8374396155e+03,7.7374396155e+03,500000,max_evaluations,29.522957
dt-gsk,cec2013,15,50,42,127242820,6.7081433856e+03,6.6081433856e+03,500000,max_evaluations,27.982511
dt-gsk,cec2013,15,50,43,128242857,7.9505688290e+03,7.8505688290e+03,500000,max_evaluations,30.842366
dt-gsk,cec2013,15,50,44,129242894,6.3178161168e+03,6.2178161168e+03,500000,max_evaluations,29.567781
dt-gsk,cec2013,15,50,45,130242931,5.3751195726e+03,5.2751195726e+03,500000,max_evaluations,29.777603
dt-gsk,cec2013,15,50,46,131242968,7.0200273588e+03,6.9200273588e+03,500000,max_evaluations,23.623837
dt-gsk,cec2013,15,50,47,132243005,6.9144570243e+03,6.8144570243e+03,500000,max_evaluations,22.819231
dt-gsk,cec2013,15,50,48,133243042,6.5808769407e+03,6.4808769407e+03,500000,max_evaluations,22.187870
dt-gsk,cec2013,15,50,49,134243079,7.3548772223e+03,7.2548772223e+03,500000,max_evaluations,22.760925
dt-gsk,cec2013,15,50,50,135243116,5.2585621385e+03,5.1585621385e+03,500000,max_evaluations,22.425779
dt-gsk,cec2013,15,50,51,136243153,6.5832211230e+03,6.4832211230e+03,500000,max_evaluations,22.151735
dt-gsk,cec2013,16,50,1,87241336,2.0122424958e+02,1.2242495758e+00,500000,max_evaluations,28.795078
dt-gsk,cec2013,16,50,2,88241373,2.0090569292e+02,9.0569292077e-01,500000,max_evaluations,28.106805
dt-gsk,cec2013,16,50,3,89241410,2.0051373601e+02,5.1373601213e-01,500000,max_evaluations,32.243869
dt-gsk,cec2013,16,50,4,90241447,2.0134910472e+02,1.3491047158e+00,500000,max_evaluations,31.286024
dt-gsk,cec2013,16,50,5,91241484,2.0059925565e+02,5.9925565484e-01,500000,max_evaluations,31.388958
dt-gsk,cec2013,16,50,6,92241521,2.0075798433e+02,7.5798433183e-01,500000,max_evaluations,31.575965
dt-gsk,cec2013,16,50,7,93241558,2.0132303328e+02,1.3230332793e+00,500000,max_evaluations,33.636158
dt-gsk,cec2013,16,50,8,94241595,2.0061026500e+02,6.1026500467e-01,500000,max_evaluations,31.338020
dt-gsk,cec2013,16,50,9,95241632,2.0074268463e+02,7.4268463237e-01,500000,max_evaluations,30.967073
dt-gsk,cec2013,16,50,10,96241669,2.0085916869e+02,8.5916868620e-01,500000,max_evaluations,27.578019
dt-gsk,cec2013,16,50,11,97241706,2.0156936340e+02,1.5693634033e+00,500000,max_evaluations,27.398905
dt-gsk,cec2013,16,50,12,98241743,2.0103927433e+02,1.0392743327e+00,500000,max_evaluations,26.798219
dt-gsk,cec2013,16,50,13,99241780,2.0084546548e+02,8.4546547659e-01,500000,max_evaluations,28.866944
dt-gsk,cec2013,16,50,14,100241817,2.0105564264e+02,1.0556426381e+00,500000,max_evaluations,28.332962
dt-gsk,cec2013,16,50,15,101241854,2.0079406096e+02,7.9406096348e-01,500000,max_evaluations,28.448063
dt-gsk,cec2013,16,50,16,102241891,2.0152724357e+02,1.5272435696e+00,500000,max_evaluations,27.400313
dt-gsk,cec2013,16,50,17,103241928,2.0113686826e+02,1.1368682600e+00,500000,max_evaluations,27.709352
dt-gsk,cec2013,16,50,18,104241965,2.0116429811e+02,1.1642981082e+00,500000,max_evaluations,27.353823
dt-gsk,cec2013,16,50,19,105242002,2.0097699791e+02,9.7699791432e-01,500000,max_evaluations,27.932448
dt-gsk,cec2013,16,50,20,106242039,2.0068977209e+02,6.8977208822e-01,500000,max_evaluations,27.853978
dt-gsk,cec2013,16,50,21,107242076,2.0047300113e+02,4.7300112674e-01,500000,max_evaluations,27.126252
dt-gsk,cec2013,16,50,22,108242113,2.0080732828e+02,8.0732827983e-01,500000,max_evaluations,28.228506
dt-gsk,cec2013,16,50,23,109242150,2.0045076206e+02,4.5076206304e-01,500000,max_evaluations,27.126638
dt-gsk,cec2013,16,50,24,110242187,2.0119800175e+02,1.1980017504e+00,500000,max_evaluations,33.017317
dt-gsk,cec2013,16,50,25,111242224,2.0060331089e+02,6.0331089013e-01,500000,max_evaluations,31.037088
dt-gsk,cec2013,16,50,26,112242261,2.0200306585e+02,2.0030658537e+00,500000,max_evaluations,34.149830
dt-gsk,cec2013,16,50,27,113242298,2.0083313902e+02,8.3313901690e-01,500000,max_evaluations,32.419401
dt-gsk,cec2013,16,50,28,114242335,2.0129654832e+02,1.2965483151e+00,500000,max_evaluations,32.023068
dt-gsk,cec2013,16,50,29,115242372,2.0034612697e+02,3.4612696704e-01,500000,max_evaluations,32.301274
dt-gsk,cec2013,16,50,30,116242409,2.0086863049e+02,8.6863048533e-01,500000,max_evaluations,32.862521
dt-gsk,cec2013,16,50,31,117242446,2.0122262970e+02,1.2226297020e+00,500000,max_evaluations,28.046516
dt-gsk,cec2013,16,50,32,118242483,2.0038522030e+02,3.8522030436e-01,500000,max_evaluations,28.031596
dt-gsk,cec2013,16,50,33,119242520,2.0152510887e+02,1.5251088661e+00,500000,max_evaluations,27.488221
dt-gsk,cec2013,16,50,34,120242557,2.0096621109e+02,9.6621108891e-01,500000,max_evaluations,27.063107
dt-gsk,cec2013,16,50,35,121242594,2.0102391522e+02,1.0239152226e+00,500000,max_evaluations,28.130168
dt-gsk,cec2013,16,50,36,122242631,2.0146474079e+02,1.4647407950e+00,500000,max_evaluations,28.110408
dt-gsk,cec2013,16,50,37,123242668,2.0112318803e+02,1.1231880297e+00,500000,max_evaluations,28.516689
dt-gsk,cec2013,16,50,38,124242705,2.0078911758e+02,7.8911757578e-01,500000,max_evaluations,28.384813
dt-gsk,cec2013,16,50,39,125242742,2.0031247724e+02,3.1247724236e-01,500000,max_evaluations,32.109136
dt-gsk,cec2013,16,50,40,126242779,2.0089484267e+02,8.9484267348e-01,500000,max_evaluations,30.973995
dt-gsk,cec2013,16,50,41,127242816,2.0149876825e+02,1.4987682511e+00,500000,max_evaluations,30.455977
dt-gsk,cec2013,16,50,42,128242853,2.0184429899e+02,1.8442989940e+00,500000,max_evaluations,30.257042
dt-gsk,cec2013,16,50,43,129242890,2.0104204847e+02,1.0420484655e+00,500000,max_evaluations,29.982594
dt-gsk,cec2013,16,50,44,130242927,2.0194187838e+02,1.9418783830e+00,500000,max_evaluations,30.829816
dt-gsk,cec2013,16,50,45,131242964,2.0083778402e+02,8.3778402472e-01,500000,max_evaluations,29.389482
dt-gsk,cec2013,16,50,46,132243001,2.0038728425e+02,3.8728425324e-01,500000,max_evaluations,21.379969
dt-gsk,cec2013,16,50,47,133243038,2.0082428929e+02,8.2428928569e-01,500000,max_evaluations,22.223685
dt-gsk,cec2013,16,50,48,134243075,2.0076257540e+02,7.6257540315e-01,500000,max_evaluations,20.896986
dt-gsk,cec2013,16,50,49,135243112,2.0052108388e+02,5.2108387812e-01,500000,max_evaluations,22.040488
dt-gsk,cec2013,16,50,50,136243149,2.0106373199e+02,1.0637319916e+00,500000,max_evaluations,21.011767
dt-gsk,cec2013,16,50,51,137243186,2.0128111738e+02,1.2811173798e+00,500000,max_evaluations,20.938664
dt-gsk,cec2013,17,50,1,88241369,3.7482941766e+02,7.4829417658e+01,500000,max_evaluations,24.788494
dt-gsk,cec2013,17,50,2,89241406,5.4124544743e+02,2.4124544743e+02,500000,max_evaluations,24.886884
dt-gsk,cec2013,17,50,3,90241443,3.7299232837e+02,7.2992328370e+01,500000,max_evaluations,30.207129
dt-gsk,cec2013,17,50,4,91241480,4.2942295545e+02,1.2942295545e+02,500000,max_evaluations,29.763209
dt-gsk,cec2013,17,50,5,92241517,4.6665119419e+02,1.6665119419e+02,500000,max_evaluations,29.603669
dt-gsk,cec2013,17,50,6,93241554,3.7737421707e+02,7.7374217075e+01,500000,max_evaluations,30.331472
dt-gsk,cec2013,17,50,7,94241591,4.2497206752e+02,1.2497206752e+02,500000,max_evaluations,29.274284
dt-gsk,cec2013,17,50,8,95241628,3.6996066775e+02,6.9960667754e+01,500000,max_evaluations,30.344205
dt-gsk,cec2013,17,50,9,96241665,4.0000446922e+02,1.0000446922e+02,500000,max_evaluations,29.294719
dt-gsk,cec2013,17,50,10,97241702,3.6720180510e+02,6.7201805098e+01,500000,max_evaluations,25.869101
dt-gsk,cec2013,17,50,11,98241739,3.7985639960e+02,7.9856399603e+01,500000,max_evaluations,25.422822
dt-gsk,cec2013,17,50,12,99241776,3.8631271544e+02,8.6312715438e+01,500000,max_evaluations,25.092064
dt-gsk,cec2013,17,50,13,100241813,5.0115778937e+02,2.0115778937e+02,500000,max_evaluations,24.790232
dt-gsk,cec2013,17,50,14,101241850,3.7245630096e+02,7.2456300963e+01,500000,max_evaluations,24.904354
dt-gsk,cec2013,17,50,15,102241887,3.7101617151e+02,7.1016171509e+01,500000,max_evaluations,25.674280
dt-gsk,cec2013,17,50,16,103241924,3.8187913189e+02,8.1879131890e+01,500000,max_evaluations,25.189713
dt-gsk,cec2013,17,50,17,104241961,3.8098541299e+02,8.0985412992e+01,500000,max_evaluations,25.413654
dt-gsk,cec2013,17,50,18,105241998,3.9525536142e+02,9.5255361415e+01,500000,max_evaluations,25.234388
dt-gsk,cec2013,17,50,19,106242035,3.7802038921e+02,7.8020389207e+01,500000,max_evaluations,25.411306
dt-gsk,cec2013,17,50,20,107242072,3.7717961785e+02,7.7179617852e+01,500000,max_evaluations,24.626734
dt-gsk,cec2013,17,50,21,108242109,4.9980862231e+02,1.9980862231e+02,500000,max_evaluations,26.526602
dt-gsk,cec2013,17,50,22,109242146,3.7825578718e+02,7.8255787181e+01,500000,max_evaluations,25.503616
dt-gsk,cec2013,17,50,23,110242183,3.8826122014e+02,8.8261220140e+01,500000,max_evaluations,24.780772
dt-gsk,cec2013,17,50,24,111242220,3.7121761877e+02,7.1217618767e+01,500000,max_evaluations,29.495386
dt-gsk,cec2013,17,50,25,112242257,3.7837487901e+02,7.8374879011e+01,500000,max_evaluations,29.200189
dt-gsk,cec2013,17,50,26,113242294,4.3355480494e+02,1.3355480494e+02,500000,max_evaluations,31.178208
dt-gsk,cec2013,17,50,27,114242331,4.9181191925e+02,1.9181191925e+02,500000,max_evaluations,31.727797
dt-gsk,cec2013,17,50,28,115242368,3.8551615882e+02,8.5516158817e+01,500000,max_evaluations,30.942517
dt-gsk,cec2013,17,50,29,116242405,3.7854913112e+02,7.8549131124e+01,500000,max_evaluations,30.381369
dt-gsk,cec2013,17,50,30,117242442,3.7835290166e+02,7.8352901660e+01,500000,max_evaluations,29.697705
dt-gsk,cec2013,17,50,31,118242479,4.6465066261e+02,1.6465066261e+02,500000,max_evaluations,25.178236
dt-gsk,cec2013,17,50,32,119242516,3.7692898688e+02,7.6928986879e+01,500000,max_evaluations,25.414727
dt-gsk,cec2013,17,50,33,120242553,4.3171035736e+02,1.3171035736e+02,500000,max_evaluations,26.491938
dt-gsk,cec2013,17,50,34,121242590,3.9153845674e+02,9.1538456740e+01,500000,max_evaluations,24.820464
dt-gsk,cec2013,17,50,35,122242627,4.2618934911e+02,1.2618934911e+02,500000,max_evaluations,25.477904
dt-gsk,cec2013,17,50,36,123242664,3.8405521764e+02,8.4055217639e+01,500000,max_evaluations,24.931463
dt-gsk,cec2013,17,50,37,124242701,3.8404791661e+02,8.4047916606e+01,500000,max_evaluations,25.219539
dt-gsk,cec2013,17,50,38,125242738,3.8381965010e+02,8.3819650099e+01,500000,max_evaluations,25.114192
dt-gsk,cec2013,17,50,39,126242775,3.8483038815e+02,8.4830388155e+01,500000,max_evaluations,28.462467
dt-gsk,cec2013,17,50,40,127242812,3.8845860069e+02,8.8458600694e+01,500000,max_evaluations,28.111383
dt-gsk,cec2013,17,50,41,128242849,4.5281291369e+02,1.5281291369e+02,500000,max_evaluations,29.081283
dt-gsk,cec2013,17,50,42,129242886,3.7706012997e+02,7.7060129967e+01,500000,max_evaluations,27.367857
dt-gsk,cec2013,17,50,43,130242923,3.7421309814e+02,7.4213098142e+01,500000,max_evaluations,27.910132
dt-gsk,cec2013,17,50,44,131242960,3.7017123108e+02,7.0171231078e+01,500000,max_evaluations,28.370097
dt-gsk,cec2013,17,50,45,132242997,4.6740395243e+02,1.6740395243e+02,500000,max_evaluations,28.162621
dt-gsk,cec2013,17,50,46,133243034,3.8391537074e+02,8.3915370741e+01,500000,max_evaluations,19.639130
dt-gsk,cec2013,17,50,47,134243071,4.3186621368e+02,1.3186621368e+02,500000,max_evaluations,20.412677
dt-gsk,cec2013,17,50,48,135243108,3.7374786906e+02,7.3747869061e+01,500000,max_evaluations,20.517842
dt-gsk,cec2013,17,50,49,136243145,3.7613830803e+02,7.6138308032e+01,500000,max_evaluations,19.288528
dt-gsk,cec2013,17,50,50,137243182,4.4954878764e+02,1.4954878764e+02,500000,max_evaluations,19.679411
dt-gsk,cec2013,17,50,51,138243219,4.2453395328e+02,1.2453395328e+02,500000,max_evaluations,19.899689
dt-gsk,cec2013,18,50,1,89241402,5.5287658377e+02,1.5287658377e+02,500000,max_evaluations,27.029003
dt-gsk,cec2013,18,50,2,90241439,5.1949521317e+02,1.1949521317e+02,500000,max_evaluations,28.488292
dt-gsk,cec2013,18,50,3,91241476,5.3668406043e+02,1.3668406043e+02,500000,max_evaluations,32.273509
dt-gsk,cec2013,18,50,4,92241513,5.6797881907e+02,1.6797881907e+02,500000,max_evaluations,36.751853
dt-gsk,cec2013,18,50,5,93241550,5.9390264356e+02,1.9390264356e+02,500000,max_evaluations,32.491451
dt-gsk,cec2013,18,50,6,94241587,4.8532426876e+02,8.5324268762e+01,500000,max_evaluations,31.496476
dt-gsk,cec2013,18,50,7,95241624,4.9478223477e+02,9.4782234768e+01,500000,max_evaluations,32.964057
dt-gsk,cec2013,18,50,8,96241661,4.6787147799e+02,6.7871477989e+01,500000,max_evaluations,31.928220
dt-gsk,cec2013,18,50,9,97241698,5.2700251193e+02,1.2700251193e+02,500000,max_evaluations,33.129320
dt-gsk,cec2013,18,50,10,98241735,4.9956948052e+02,9.9569480519e+01,500000,max_evaluations,28.338770
dt-gsk,cec2013,18,50,11,99241772,4.8415097090e+02,8.4150970896e+01,500000,max_evaluations,27.377906
dt-gsk,cec2013,18,50,12,100241809,4.9473532609e+02,9.4735326087e+01,500000,max_evaluations,27.559719
dt-gsk,cec2013,18,50,13,101241846,4.8347293755e+02,8.3472937548e+01,500000,max_evaluations,27.491976
dt-gsk,cec2013,18,50,14,102241883,4.9505413516e+02,9.5054135165e+01,500000,max_evaluations,29.683968
dt-gsk,cec2013,18,50,15,103241920,5.7017630533e+02,1.7017630533e+02,500000,max_evaluations,29.197176
dt-gsk,cec2013,18,50,16,104241957,4.9803993063e+02,9.8039930627e+01,500000,max_evaluations,26.324753
dt-gsk,cec2013,18,50,17,105241994,5.2644777747e+02,1.2644777747e+02,500000,max_evaluations,26.776593
dt-gsk,cec2013,18,50,18,106242031,4.8129921304e+02,8.1299213039e+01,500000,max_evaluations,27.649516
dt-gsk,cec2013,18,50,19,107242068,4.9337100113e+02,9.3371001131e+01,500000,max_evaluations,25.770992
dt-gsk,cec2013,18,50,20,108242105,6.0635887171e+02,2.0635887171e+02,500000,max_evaluations,25.812532
dt-gsk,cec2013,18,50,21,109242142,4.9287202635e+02,9.2872026352e+01,500000,max_evaluations,25.662362
dt-gsk,cec2013,18,50,22,110242179,4.9146652225e+02,9.1466522249e+01,500000,max_evaluations,26.263072
dt-gsk,cec2013,18,50,23,111242216,5.0833948090e+02,1.0833948090e+02,500000,max_evaluations,28.848836
dt-gsk,cec2013,18,50,24,112242253,4.8689048256e+02,8.6890482563e+01,500000,max_evaluations,32.415391
dt-gsk,cec2013,18,50,25,113242290,5.9507548259e+02,1.9507548259e+02,500000,max_evaluations,35.313478
dt-gsk,cec2013,18,50,26,114242327,5.2564184076e+02,1.2564184076e+02,500000,max_evaluations,31.453057
dt-gsk,cec2013,18,50,27,115242364,4.8541856752e+02,8.5418567524e+01,500000,max_evaluations,33.089243
dt-gsk,cec2013,18,50,28,116242401,4.9465776263e+02,9.4657762632e+01,500000,max_evaluations,32.880423
dt-gsk,cec2013,18,50,29,117242438,5.0045422117e+02,1.0045422117e+02,500000,max_evaluations,31.081737
dt-gsk,cec2013,18,50,30,118242475,5.6824515226e+02,1.6824515226e+02,500000,max_evaluations,31.702035
dt-gsk,cec2013,18,50,31,119242512,5.4979235316e+02,1.4979235316e+02,500000,max_evaluations,29.084732
dt-gsk,cec2013,18,50,32,120242549,4.8953351721e+02,8.9533517207e+01,500000,max_evaluations,26.594816
dt-gsk,cec2013,18,50,33,121242586,7.0234637786e+02,3.0234637786e+02,500000,max_evaluations,26.797503
dt-gsk,cec2013,18,50,34,122242623,4.9933393694e+02,9.9333936939e+01,500000,max_evaluations,27.446276
dt-gsk,cec2013,18,50,35,123242660,5.2185436177e+02,1.2185436177e+02,500000,max_evaluations,29.128357
dt-gsk,cec2013,18,50,36,124242697,5.2428406472e+02,1.2428406472e+02,500000,max_evaluations,26.592937
dt-gsk,cec2013,18,50,37,125242734,5.0995465829e+02,1.0995465829e+02,500000,max_evaluations,29.825312
dt-gsk,cec2013,18,50,38,126242771,4.9096521492e+02,9.0965214923e+01,500000,max_evaluations,25.058912
dt-gsk,cec2013,18,50,39,127242808,4.8731451787e+02,8.7314517870e+01,500000,max_evaluations,29.470387
dt-gsk,cec2013,18,50,40,128242845,4.7748313494e+02,7.7483134940e+01,500000,max_evaluations,30.920061
dt-gsk,cec2013,18,50,41,129242882,6.4316469404e+02,2.4316469404e+02,500000,max_evaluations,30.301889
dt-gsk,cec2013,18,50,42,130242919,5.5783339661e+02,1.5783339661e+02,500000,max_evaluations,28.704158
dt-gsk,cec2013,18,50,43,131242956,6.7509252390e+02,2.7509252390e+02,500000,max_evaluations,30.448498
dt-gsk,cec2013,18,50,44,132242993,5.2695819492e+02,1.2695819492e+02,500000,max_evaluations,30.483476
dt-gsk,cec2013,18,50,45,133243030,5.1993441800e+02,1.1993441800e+02,500000,max_evaluations,29.523165
dt-gsk,cec2013,18,50,46,134243067,4.8305804997e+02,8.3058049972e+01,500000,max_evaluations,23.070757
dt-gsk,cec2013,18,50,47,135243104,5.9071348534e+02,1.9071348534e+02,500000,max_evaluations,21.526663
dt-gsk,cec2013,18,50,48,136243141,4.9271748065e+02,9.2717480652e+01,500000,max_evaluations,21.218397
dt-gsk,cec2013,18,50,49,137243178,5.1428392105e+02,1.1428392105e+02,500000,max_evaluations,21.986649
dt-gsk,cec2013,18,50,50,138243215,5.0210216678e+02,1.0210216678e+02,500000,max_evaluations,21.028401
dt-gsk,cec2013,18,50,51,139243252,4.9570834837e+02,9.5708348372e+01,500000,max_evaluations,21.674993
dt-gsk,cec2013,19,50,1,90241435,5.1940169349e+02,1.9401693495e+01,500000,max_evaluations,23.854425
dt-gsk,cec2013,19,50,2,91241472,5.0713525667e+02,7.1352566667e+00,500000,max_evaluations,25.046299
dt-gsk,cec2013,19,50,3,92241509,5.0517500043e+02,5.1750004299e+00,500000,max_evaluations,27.685857
dt-gsk,cec2013,19,50,4,93241546,5.0515977905e+02,5.1597790544e+00,500000,max_evaluations,28.445942
dt-gsk,cec2013,19,50,5,94241583,5.0494598115e+02,4.9459811459e+00,500000,max_evaluations,28.309618
dt-gsk,cec2013,19,50,6,95241620,5.0419505475e+02,4.1950547526e+00,500000,max_evaluations,29.232141
dt-gsk,cec2013,19,50,7,96241657,5.0504473130e+02,5.0447312970e+00,500000,max_evaluations,27.825600
dt-gsk,cec2013,19,50,8,97241694,5.0466684480e+02,4.6668448002e+00,500000,max_evaluations,28.501100
dt-gsk,cec2013,19,50,9,98241731,5.1320502911e+02,1.3205029111e+01,500000,max_evaluations,30.567083
dt-gsk,cec2013,19,50,10,99241768,5.0628889171e+02,6.2888917092e+00,500000,max_evaluations,22.960565
dt-gsk,cec2013,19,50,11,100241805,5.2578386959e+02,2.5783869593e+01,500000,max_evaluations,24.431674
dt-gsk,cec2013,19,50,12,101241842,5.0669416600e+02,6.6941659954e+00,500000,max_evaluations,22.018565
dt-gsk,cec2013,19,50,13,102241879,5.0596930501e+02,5.9693050111e+00,500000,max_evaluations,23.893323
dt-gsk,cec2013,19,50,14,103241916,5.1280743836e+02,1.2807438356e+01,500000,max_evaluations,22.950135
dt-gsk,cec2013,19,50,15,104241953,5.0519139786e+02,5.1913978620e+00,500000,max_evaluations,23.522513
dt-gsk,cec2013,19,50,16,105241990,5.0576830173e+02,5.7683017250e+00,500000,max_evaluations,24.477926
dt-gsk,cec2013,19,50,17,106242027,5.0691746011e+02,6.9174601071e+00,500000,max_evaluations,23.999813
dt-gsk,cec2013,19,50,18,107242064,5.0718046277e+02,7.1804627701e+00,500000,max_evaluations,22.954176
dt-gsk,cec2013,19,50,19,108242101,5.1189850512e+02,1.1898505122e+01,500000,max_evaluations,24.291127
dt-gsk,cec2013,19,50,20,109242138,5.0610117894e+02,6.1011789380e+00,500000,max_evaluations,24.200080
dt-gsk,cec2013,19,50,21,110242175,5.0574150108e+02,5.7415010770e+00,500000,max_evaluations,23.404322
dt-gsk,cec2013,19,50,22,111242212,5.0713132803e+02,7.1313280260e+00,500000,max_evaluations,27.232311
dt-gsk,cec2013,19,50,23,112242249,5.1499298267e+02,1.4992982668e+01,500000,max_evaluations,25.868898
dt-gsk,cec2013,19,50,24,113242286,5.0599974359e+02,5.9997435906e+00,500000,max_evaluations,30.442548
dt-gsk,cec2013,19,50,25,114242323,5.0536930142e+02,5.3693014245e+00,500000,max_evaluations,29.453695
dt-gsk,cec2013,19,50,26,115242360,5.0544867694e+02,5.4486769432e+00,500000,max_evaluations,27.040286
dt-gsk,cec2013,19,50,27,116242397,5.0563385920e+02,5.6338591967e+00,500000,max_evaluations,28.689616
dt-gsk,cec2013,19,50,28,117242434,5.0562907384e+02,5.6290738427e+00,500000,max_evaluations,28.841177
dt-gsk,cec2013,19,50,29,118242471,5.0680397913e+02,6.8039791342e+00,500000,max_evaluations,27.621929
dt-gsk,cec2013,19,50,30,119242508,5.0560861965e+02,5.6086196495e+00,500000,max_evaluations,28.199055
dt-gsk,cec2013,19,50,31,120242545,5.0463471592e+02,4.6347159182e+00,500000,max_evaluations,23.428240
dt-gsk,cec2013,19,50,32,121242582,5.0604853165e+02,6.0485316498e+00,500000,max_evaluations,22.760325
dt-gsk,cec2013,19,50,33,122242619,5.0608193061e+02,6.0819306140e+00,500000,max_evaluations,23.417409
dt-gsk,cec2013,19,50,34,123242656,5.1631628029e+02,1.6316280294e+01,500000,max_evaluations,24.539311
dt-gsk,cec2013,19,50,35,124242693,5.0614580981e+02,6.1458098122e+00,500000,max_evaluations,23.706037
dt-gsk,cec2013,19,50,36,125242730,5.1497609609e+02,1.4976096088e+01,500000,max_evaluations,24.304542
dt-gsk,cec2013,19,50,37,126242767,5.1409722404e+02,1.4097224040e+01,500000,max_evaluations,24.732552
dt-gsk,cec2013,19,50,38,127242804,5.0466567809e+02,4.6656780927e+00,500000,max_evaluations,24.471964
dt-gsk,cec2013,19,50,39,128242841,5.0544985058e+02,5.4498505799e+00,500000,max_evaluations,27.073262
dt-gsk,cec2013,19,50,40,129242878,5.0551465971e+02,5.5146597066e+00,500000,max_evaluations,26.371670
dt-gsk,cec2013,19,50,41,130242915,5.0542338486e+02,5.4233848648e+00,500000,max_evaluations,26.484778
dt-gsk,cec2013,19,50,42,131242952,5.0562080519e+02,5.6208051941e+00,500000,max_evaluations,25.978348
dt-gsk,cec2013,19,50,43,132242989,5.0878156483e+02,8.7815648273e+00,500000,max_evaluations,26.453121
dt-gsk,cec2013,19,50,44,133243026,5.0550797609e+02,5.5079760881e+00,500000,max_evaluations,27.236441
dt-gsk,cec2013,19,50,45,134243063,5.0610159187e+02,6.1015918668e+00,500000,max_evaluations,26.488467
dt-gsk,cec2013,19,50,46,135243100,5.0556253373e+02,5.5625337291e+00,500000,max_evaluations,19.928104
dt-gsk,cec2013,19,50,47,136243137,5.0566410137e+02,5.6641013723e+00,500000,max_evaluations,20.379529
dt-gsk,cec2013,19,50,48,137243174,5.0517367669e+02,5.1736766854e+00,500000,max_evaluations,19.753017
