optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2020,8,15,16,59241522,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.971066
agsk,cec2020,8,15,17,60241559,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.575013
agsk,cec2020,8,15,18,61241596,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.954680
agsk,cec2020,8,15,19,62241633,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.369359
agsk,cec2020,8,15,20,63241670,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.329945
agsk,cec2020,8,15,21,64241707,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.033977
agsk,cec2020,8,15,22,65241744,2.2250117439e+03,2.5011743918e+01,3000000,max_evaluations,101.739880
agsk,cec2020,8,15,23,66241781,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,101.362634
agsk,cec2020,8,15,24,67241818,2.2288153924e+03,2.8815392416e+01,3000000,max_evaluations,101.195950
agsk,cec2020,8,15,25,68241855,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,101.550462
agsk,cec2020,8,15,26,69241892,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.696372
agsk,cec2020,8,15,27,70241929,2.2288153924e+03,2.8815392416e+01,3000000,max_evaluations,100.557384
agsk,cec2020,8,15,28,71241966,2.2288153924e+03,2.8815392416e+01,3000000,max_evaluations,100.629211
agsk,cec2020,8,15,29,72242003,2.2267270326e+03,2.6727032556e+01,3000000,max_evaluations,94.411964
agsk,cec2020,8,15,30,73242040,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,36.009429
agsk,cec2020,9,15,1,45241000,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,104.964742
agsk,cec2020,9,15,2,46241037,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.555330
agsk,cec2020,9,15,3,47241074,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.757104
agsk,cec2020,9,15,4,48241111,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.103291
agsk,cec2020,9,15,5,49241148,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,104.544705
agsk,cec2020,9,15,6,50241185,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,109.141399
agsk,cec2020,9,15,7,51241222,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,108.709413
agsk,cec2020,9,15,8,52241259,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.820357
agsk,cec2020,9,15,9,53241296,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,108.971609
agsk,cec2020,9,15,10,54241333,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,109.470085
agsk,cec2020,9,15,11,55241370,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,108.597977
agsk,cec2020,9,15,12,56241407,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,109.951757
agsk,cec2020,9,15,13,57241444,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,106.095140
agsk,cec2020,9,15,14,58241481,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,104.538152
agsk,cec2020,9,15,15,59241518,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.198308
agsk,cec2020,9,15,16,60241555,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.960516
agsk,cec2020,9,15,17,61241592,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.415267
agsk,cec2020,9,15,18,62241629,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.374295
agsk,cec2020,9,15,19,63241666,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.773148
agsk,cec2020,9,15,20,64241703,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,105.580012
agsk,cec2020,9,15,21,65241740,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,106.476441
agsk,cec2020,9,15,22,66241777,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,108.371319
agsk,cec2020,9,15,23,67241814,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.696388
agsk,cec2020,9,15,24,68241851,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.934462
agsk,cec2020,9,15,25,69241888,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.588239
agsk,cec2020,9,15,26,70241925,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,108.181866
agsk,cec2020,9,15,27,71241962,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.341119
agsk,cec2020,9,15,28,72241999,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,107.029266
agsk,cec2020,9,15,29,73242036,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,41.819099
agsk,cec2020,9,15,30,74242073,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,41.796798
agsk,cec2020,10,15,1,46241033,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.026147
agsk,cec2020,10,15,2,47241070,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.820723
agsk,cec2020,10,15,3,48241107,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.491352
agsk,cec2020,10,15,4,49241144,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.438440
agsk,cec2020,10,15,5,50241181,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.500939
agsk,cec2020,10,15,6,51241218,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,112.252095
agsk,cec2020,10,15,7,52241255,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,111.963564
agsk,cec2020,10,15,8,53241292,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,111.516029
agsk,cec2020,10,15,9,54241329,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,112.191907
agsk,cec2020,10,15,10,55241366,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,113.193817
agsk,cec2020,10,15,11,56241403,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,114.879026
agsk,cec2020,10,15,12,57241440,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,112.472056
agsk,cec2020,10,15,13,58241477,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,105.480144
agsk,cec2020,10,15,14,59241514,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.565935
agsk,cec2020,10,15,15,60241551,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.772230
agsk,cec2020,10,15,16,61241588,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.369282
agsk,cec2020,10,15,17,62241625,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.809499
agsk,cec2020,10,15,18,63241662,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.371123
agsk,cec2020,10,15,19,64241699,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.705902
agsk,cec2020,10,15,20,65241736,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,107.915327
agsk,cec2020,10,15,21,66241773,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.810391
agsk,cec2020,10,15,22,67241810,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,110.559044
agsk,cec2020,10,15,23,68241847,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,110.642276
agsk,cec2020,10,15,24,69241884,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,109.766145
agsk,cec2020,10,15,25,70241921,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,109.782914
agsk,cec2020,10,15,26,71241958,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,110.278571
agsk,cec2020,10,15,27,72241995,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,109.547041
agsk,cec2020,10,15,28,73242032,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,108.995850
agsk,cec2020,10,15,29,74242069,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,42.997913
agsk,cec2020,10,15,30,75242106,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,42.223334
agsk,cec2020,1,20,1,42240751,1.0000000001e+02,0.0000000000e+00,482697,target_error_reached,3.411884
agsk,cec2020,1,20,2,43240788,1.0000000001e+02,0.0000000000e+00,497517,target_error_reached,3.908435
agsk,cec2020,1,20,3,44240825,1.0000000001e+02,0.0000000000e+00,487732,target_error_reached,3.648417
agsk,cec2020,1,20,4,45240862,1.0000000001e+02,0.0000000000e+00,484027,target_error_reached,3.515299
agsk,cec2020,1,20,5,46240899,1.0000000001e+02,0.0000000000e+00,564928,target_error_reached,4.023566
agsk,cec2020,1,20,6,47240936,1.0000000001e+02,0.0000000000e+00,469017,target_error_reached,3.207387
agsk,cec2020,1,20,7,48240973,1.0000000001e+02,0.0000000000e+00,446597,target_error_reached,3.185142
agsk,cec2020,1,20,8,49241010,1.0000000001e+02,0.0000000000e+00,469587,target_error_reached,3.372746
agsk,cec2020,1,20,9,50241047,1.0000000001e+02,0.0000000000e+00,462082,target_error_reached,3.335503
agsk,cec2020,1,20,10,51241084,1.0000000001e+02,0.0000000000e+00,433075,target_error_reached,3.065552
agsk,cec2020,1,20,11,52241121,1.0000000001e+02,0.0000000000e+00,461607,target_error_reached,3.464375
agsk,cec2020,1,20,12,53241158,1.0000000001e+02,0.0000000000e+00,463032,target_error_reached,3.269832
agsk,cec2020,1,20,13,54241195,1.0000000001e+02,0.0000000000e+00,516517,target_error_reached,3.621322
agsk,cec2020,1,20,14,55241232,1.0000000001e+02,0.0000000000e+00,489632,target_error_reached,3.353286
agsk,cec2020,1,20,15,56241269,1.0000000001e+02,0.0000000000e+00,464932,target_error_reached,4.405255
agsk,cec2020,1,20,16,57241306,1.0000000001e+02,0.0000000000e+00,465977,target_error_reached,4.620106
agsk,cec2020,1,20,17,58241343,1.0000000001e+02,0.0000000000e+00,469112,target_error_reached,4.622419
agsk,cec2020,1,20,18,59241380,1.0000000001e+02,0.0000000000e+00,489252,target_error_reached,4.730046
agsk,cec2020,1,20,19,60241417,1.0000000001e+02,0.0000000000e+00,435955,target_error_reached,4.418398
agsk,cec2020,1,20,20,61241454,1.0000000001e+02,0.0000000000e+00,468162,target_error_reached,4.315520
agsk,cec2020,1,20,21,62241491,1.0000000001e+02,0.0000000000e+00,480322,target_error_reached,4.570086
agsk,cec2020,1,20,22,63241528,1.0000000001e+02,0.0000000000e+00,458852,target_error_reached,4.459910
agsk,cec2020,1,20,23,64241565,1.0000000001e+02,0.0000000000e+00,462082,target_error_reached,4.444520
agsk,cec2020,1,20,24,65241602,1.0000000001e+02,0.0000000000e+00,467022,target_error_reached,4.446367
agsk,cec2020,1,20,25,66241639,1.0000000001e+02,0.0000000000e+00,441715,target_error_reached,4.100617
agsk,cec2020,1,20,26,67241676,1.0000000001e+02,0.0000000000e+00,468827,target_error_reached,4.464682
agsk,cec2020,1,20,27,68241713,1.0000000001e+02,0.0000000000e+00,476522,target_error_reached,4.230468
agsk,cec2020,1,20,28,69241750,1.0000000001e+02,0.0000000000e+00,478612,target_error_reached,4.146159
agsk,cec2020,1,20,29,70241787,1.0000000000e+02,0.0000000000e+00,474812,target_error_reached,2.424061
agsk,cec2020,1,20,30,71241824,1.0000000001e+02,0.0000000000e+00,453532,target_error_reached,2.248164
agsk,cec2020,2,20,1,43240784,1.1017843098e+03,1.7843098258e+00,10000000,max_evaluations,258.035570
agsk,cec2020,2,20,2,44240821,1.1019180503e+03,1.9180502742e+00,10000000,max_evaluations,266.308190
agsk,cec2020,2,20,3,45240858,1.1000624569e+03,6.2456915683e-02,10000000,max_evaluations,264.832196
agsk,cec2020,2,20,4,46240895,1.1001968172e+03,1.9681716894e-01,10000000,max_evaluations,266.519791
agsk,cec2020,2,20,5,47240932,1.1068618130e+03,6.8618129890e+00,10000000,max_evaluations,260.926924
agsk,cec2020,2,20,6,48240969,1.1018554505e+03,1.8554504525e+00,10000000,max_evaluations,266.975686
agsk,cec2020,2,20,7,49241006,1.1035357759e+03,3.5357759280e+00,10000000,max_evaluations,264.937924
agsk,cec2020,2,20,8,50241043,1.1001546363e+03,1.5463632960e-01,10000000,max_evaluations,259.325443
agsk,cec2020,2,20,9,51241080,1.1001777500e+03,1.7775003151e-01,10000000,max_evaluations,268.798883
agsk,cec2020,2,20,10,52241117,1.1019243742e+03,1.9243742197e+00,10000000,max_evaluations,259.871430
agsk,cec2020,2,20,11,53241154,1.1018393405e+03,1.8393405118e+00,10000000,max_evaluations,259.318776
agsk,cec2020,2,20,12,54241191,1.1001561423e+03,1.5614228920e-01,10000000,max_evaluations,260.731289
agsk,cec2020,2,20,13,55241228,1.1002328239e+03,2.3282393256e-01,10000000,max_evaluations,267.734920
agsk,cec2020,2,20,14,56241265,1.1002436221e+03,2.4362213224e-01,10000000,max_evaluations,260.081449
agsk,cec2020,2,20,15,57241302,1.1034575557e+03,3.4575556645e+00,10000000,max_evaluations,260.877025
agsk,cec2020,2,20,16,58241339,1.1079858785e+03,7.9858784898e+00,10000000,max_evaluations,263.096724
agsk,cec2020,2,20,17,59241376,1.1003458335e+03,3.4583348071e-01,10000000,max_evaluations,263.453602
agsk,cec2020,2,20,18,60241413,1.1002020365e+03,2.0203650684e-01,10000000,max_evaluations,262.262203
agsk,cec2020,2,20,19,61241450,1.1017387765e+03,1.7387764559e+00,10000000,max_evaluations,260.595704
agsk,cec2020,2,20,20,62241487,1.1035736035e+03,3.5736034724e+00,10000000,max_evaluations,262.501448
agsk,cec2020,2,20,21,63241524,1.1018332747e+03,1.8332747205e+00,10000000,max_evaluations,264.419934
agsk,cec2020,2,20,22,64241561,1.1019502716e+03,1.9502715588e+00,10000000,max_evaluations,266.317075
agsk,cec2020,2,20,23,65241598,1.1018049546e+03,1.8049546049e+00,10000000,max_evaluations,264.915857
agsk,cec2020,2,20,24,66241635,1.1035676895e+03,3.5676895021e+00,10000000,max_evaluations,264.788495
agsk,cec2020,2,20,25,67241672,1.1019449071e+03,1.9449071042e+00,10000000,max_evaluations,265.393801
agsk,cec2020,2,20,26,68241709,1.1003337020e+03,3.3370197796e-01,10000000,max_evaluations,266.077017
agsk,cec2020,2,20,27,69241746,1.1001908357e+03,1.9083566946e-01,10000000,max_evaluations,265.662698
agsk,cec2020,2,20,28,70241783,1.1018231785e+03,1.8231785346e+00,10000000,max_evaluations,265.568278
agsk,cec2020,2,20,29,71241820,1.1051538725e+03,5.1538724519e+00,10000000,max_evaluations,101.295191
agsk,cec2020,2,20,30,72241857,1.1001725288e+03,1.7252876296e-01,10000000,max_evaluations,101.652377
agsk,cec2020,3,20,1,44240817,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,281.858452
agsk,cec2020,3,20,2,45240854,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,283.227299
agsk,cec2020,3,20,3,46240891,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,282.325035
agsk,cec2020,3,20,4,47240928,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,282.986378
agsk,cec2020,3,20,5,48240965,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,280.561764
agsk,cec2020,3,20,6,49241002,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,292.948331
agsk,cec2020,3,20,7,50241039,7.2071543986e+02,2.0715439859e+01,10000000,max_evaluations,291.892795
agsk,cec2020,3,20,8,51241076,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,294.040836
agsk,cec2020,3,20,9,52241113,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,293.200743
agsk,cec2020,3,20,10,53241150,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,294.510749
agsk,cec2020,3,20,11,54241187,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,294.567635
agsk,cec2020,3,20,12,55241224,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,294.614937
agsk,cec2020,3,20,13,56241261,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,278.944290
agsk,cec2020,3,20,14,57241298,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,282.059492
agsk,cec2020,3,20,15,58241335,7.2049791750e+02,2.0497917505e+01,10000000,max_evaluations,281.660542
agsk,cec2020,3,20,16,59241372,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,282.392425
agsk,cec2020,3,20,17,60241409,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,284.234026
agsk,cec2020,3,20,18,61241446,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,281.832271
agsk,cec2020,3,20,19,62241483,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,283.463330
agsk,cec2020,3,20,20,63241520,7.2060473770e+02,2.0604737704e+01,10000000,max_evaluations,281.609723
agsk,cec2020,3,20,21,64241557,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,281.723194
agsk,cec2020,3,20,22,65241594,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,288.429669
agsk,cec2020,3,20,23,66241631,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,287.935210
agsk,cec2020,3,20,24,67241668,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,287.341516
agsk,cec2020,3,20,25,68241705,7.2057013172e+02,2.0570131721e+01,10000000,max_evaluations,285.572588
agsk,cec2020,3,20,26,69241742,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,286.969803
agsk,cec2020,3,20,27,70241779,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,287.441245
agsk,cec2020,3,20,28,71241816,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,287.200506
agsk,cec2020,3,20,29,72241853,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,112.624428
agsk,cec2020,3,20,30,73241890,7.2038721535e+02,2.0387215350e+01,10000000,max_evaluations,111.036742
agsk,cec2020,4,20,1,45240850,1.9003495316e+03,3.4953157743e-01,10000000,max_evaluations,256.215762
agsk,cec2020,4,20,2,46240887,1.9002186580e+03,2.1865802430e-01,10000000,max_evaluations,256.067051
agsk,cec2020,4,20,3,47240924,1.9001295891e+03,1.2958914972e-01,10000000,max_evaluations,256.297095
agsk,cec2020,4,20,4,48240961,1.9000661738e+03,6.6173845742e-02,10000000,max_evaluations,255.364934
agsk,cec2020,4,20,5,49240998,1.9001742694e+03,1.7426936829e-01,10000000,max_evaluations,254.899596
agsk,cec2020,4,20,6,50241035,1.9001108967e+03,1.1089674713e-01,10000000,max_evaluations,265.336050
agsk,cec2020,4,20,7,51241072,1.9001472840e+03,1.4728397180e-01,10000000,max_evaluations,263.911124
agsk,cec2020,4,20,8,52241109,1.9001184794e+03,1.1847943790e-01,10000000,max_evaluations,263.623059
agsk,cec2020,4,20,9,53241146,1.9003384786e+03,3.3847857997e-01,10000000,max_evaluations,264.173961
agsk,cec2020,4,20,10,54241183,1.9002584468e+03,2.5844677347e-01,10000000,max_evaluations,266.601728
agsk,cec2020,4,20,11,55241220,1.9003714206e+03,3.7142057230e-01,10000000,max_evaluations,267.138623
agsk,cec2020,4,20,12,56241257,1.9002038906e+03,2.0389058850e-01,10000000,max_evaluations,264.511616
agsk,cec2020,4,20,13,57241294,1.9001967536e+03,1.9675363361e-01,10000000,max_evaluations,253.968921
agsk,cec2020,4,20,14,58241331,1.9002155718e+03,2.1557182888e-01,10000000,max_evaluations,255.000035
agsk,cec2020,4,20,15,59241368,1.9002114243e+03,2.1142434559e-01,10000000,max_evaluations,246.413500
agsk,cec2020,4,20,16,60241405,1.9002216510e+03,2.2165099263e-01,10000000,max_evaluations,248.265119
agsk,cec2020,4,20,17,61241442,1.9004398956e+03,4.3989555966e-01,10000000,max_evaluations,250.198848
agsk,cec2020,4,20,18,62241479,1.9002480115e+03,2.4801145203e-01,10000000,max_evaluations,248.549919
agsk,cec2020,4,20,19,63241516,1.9002506650e+03,2.5066497393e-01,10000000,max_evaluations,247.242653
agsk,cec2020,4,20,20,64241553,1.9003667782e+03,3.6677819904e-01,10000000,max_evaluations,248.808350
agsk,cec2020,4,20,21,65241590,1.9002031959e+03,2.0319589036e-01,10000000,max_evaluations,248.770872
agsk,cec2020,4,20,22,66241627,1.9002737463e+03,2.7374634822e-01,10000000,max_evaluations,252.209457
agsk,cec2020,4,20,23,67241664,1.9003923190e+03,3.9231902680e-01,10000000,max_evaluations,251.585699
agsk,cec2020,4,20,24,68241701,1.9001589824e+03,1.5898238015e-01,10000000,max_evaluations,252.422782
agsk,cec2020,4,20,25,69241738,1.9002251186e+03,2.2511863043e-01,10000000,max_evaluations,252.095733
agsk,cec2020,4,20,26,70241775,1.9001665055e+03,1.6650547698e-01,10000000,max_evaluations,251.179535
agsk,cec2020,4,20,27,71241812,1.9001409806e+03,1.4098056326e-01,10000000,max_evaluations,251.620012
agsk,cec2020,4,20,28,72241849,1.9001884822e+03,1.8848223623e-01,10000000,max_evaluations,251.893666
agsk,cec2020,4,20,29,73241886,1.9003441013e+03,3.4410132071e-01,10000000,max_evaluations,102.091335
agsk,cec2020,4,20,30,74241923,1.9002610386e+03,2.6103860230e-01,10000000,max_evaluations,100.138730
agsk,cec2020,5,20,1,46240883,1.7052870510e+03,5.2870509954e+00,10000000,max_evaluations,308.156512
agsk,cec2020,5,20,2,47240920,1.7015153852e+03,1.5153852391e+00,10000000,max_evaluations,306.600330
agsk,cec2020,5,20,3,48240957,1.7290737149e+03,2.9073714888e+01,10000000,max_evaluations,305.838371
agsk,cec2020,5,20,4,49240994,1.8482659892e+03,1.4826598924e+02,10000000,max_evaluations,308.134190
agsk,cec2020,5,20,5,50241031,1.7050788755e+03,5.0788754870e+00,10000000,max_evaluations,312.222892
agsk,cec2020,5,20,6,51241068,1.7448042522e+03,4.4804252227e+01,10000000,max_evaluations,315.272236
agsk,cec2020,5,20,7,52241105,1.8242711549e+03,1.2427115487e+02,10000000,max_evaluations,316.360595
agsk,cec2020,5,20,8,53241142,1.8257152987e+03,1.2571529869e+02,10000000,max_evaluations,318.190800
agsk,cec2020,5,20,9,54241179,1.8745639269e+03,1.7456392690e+02,10000000,max_evaluations,317.655928
agsk,cec2020,5,20,10,55241216,1.8743738384e+03,1.7437383837e+02,10000000,max_evaluations,317.893094
agsk,cec2020,5,20,11,56241253,1.8322525377e+03,1.3225253774e+02,10000000,max_evaluations,319.019979
agsk,cec2020,5,20,12,57241290,1.8350741747e+03,1.3507417466e+02,10000000,max_evaluations,320.119884
agsk,cec2020,5,20,13,58241327,1.7034931985e+03,3.4931984557e+00,10000000,max_evaluations,308.137238
agsk,cec2020,5,20,14,59241364,1.8260867044e+03,1.2608670437e+02,10000000,max_evaluations,305.384605
agsk,cec2020,5,20,15,60241401,1.8318108537e+03,1.3181085372e+02,10000000,max_evaluations,306.693301
agsk,cec2020,5,20,16,61241438,1.7079934743e+03,7.9934743182e+00,10000000,max_evaluations,308.840316
agsk,cec2020,5,20,17,62241475,1.8251245942e+03,1.2512459417e+02,10000000,max_evaluations,308.359395
agsk,cec2020,5,20,18,63241512,1.7036317884e+03,3.6317884070e+00,10000000,max_evaluations,306.769850
agsk,cec2020,5,20,19,64241549,1.8279725373e+03,1.2797253725e+02,10000000,max_evaluations,305.891052
agsk,cec2020,5,20,20,65241586,1.8318482832e+03,1.3184828320e+02,10000000,max_evaluations,310.309954
agsk,cec2020,5,20,21,66241623,1.7010990443e+03,1.0990442938e+00,10000000,max_evaluations,309.524838
agsk,cec2020,5,20,22,67241660,1.7057953857e+03,5.7953857315e+00,10000000,max_evaluations,312.914514
agsk,cec2020,5,20,23,68241697,1.7078893891e+03,7.8893890817e+00,10000000,max_evaluations,313.193349
agsk,cec2020,5,20,24,69241734,1.8202913186e+03,1.2029131864e+02,10000000,max_evaluations,311.596827
agsk,cec2020,5,20,25,70241771,1.8316401127e+03,1.3164011273e+02,10000000,max_evaluations,311.597905
agsk,cec2020,5,20,26,71241808,1.8778608625e+03,1.7786086248e+02,10000000,max_evaluations,311.708580
agsk,cec2020,5,20,27,72241845,1.7030889624e+03,3.0889624077e+00,10000000,max_evaluations,313.000499
agsk,cec2020,5,20,28,73241882,1.8501143876e+03,1.5011438759e+02,10000000,max_evaluations,312.536350
agsk,cec2020,5,20,29,74241919,1.7643770706e+03,6.4377070558e+01,10000000,max_evaluations,120.854402
agsk,cec2020,5,20,30,75241956,1.7320585870e+03,3.2058587021e+01,10000000,max_evaluations,119.072971
agsk,cec2020,6,20,1,47240916,1.6001157451e+03,1.1574514941e-01,10000000,max_evaluations,315.532218
agsk,cec2020,6,20,2,48240953,1.6002152767e+03,2.1527672404e-01,10000000,max_evaluations,321.479861
agsk,cec2020,6,20,3,49240990,1.6002467809e+03,2.4678091438e-01,10000000,max_evaluations,317.136039
agsk,cec2020,6,20,4,50241027,1.6002048523e+03,2.0485232866e-01,10000000,max_evaluations,318.998391
agsk,cec2020,6,20,5,51241064,1.6001258044e+03,1.2580436011e-01,10000000,max_evaluations,318.165606
agsk,cec2020,6,20,6,52241101,1.6002087931e+03,2.0879307476e-01,10000000,max_evaluations,327.286922
agsk,cec2020,6,20,7,53241138,1.6001080026e+03,1.0800256604e-01,10000000,max_evaluations,326.308190
agsk,cec2020,6,20,8,54241175,1.6002068463e+03,2.0684631159e-01,10000000,max_evaluations,327.006302
agsk,cec2020,6,20,9,55241212,1.6002185146e+03,2.1851456732e-01,10000000,max_evaluations,334.661726
agsk,cec2020,6,20,10,56241249,1.6001057488e+03,1.0574884979e-01,10000000,max_evaluations,327.200148
agsk,cec2020,6,20,11,57241286,1.6002139410e+03,2.1394103668e-01,10000000,max_evaluations,330.537539
agsk,cec2020,6,20,12,58241323,1.6001864523e+03,1.8645226925e-01,10000000,max_evaluations,332.359756
agsk,cec2020,6,20,13,59241360,1.6001651747e+03,1.6517472611e-01,10000000,max_evaluations,317.575779
agsk,cec2020,6,20,14,60241397,1.6001101601e+03,1.1016012799e-01,10000000,max_evaluations,313.804979
agsk,cec2020,6,20,15,61241434,1.6001346448e+03,1.3464480888e-01,10000000,max_evaluations,315.965770
agsk,cec2020,6,20,16,62241471,1.6002979075e+03,2.9790751757e-01,10000000,max_evaluations,318.048488
agsk,cec2020,6,20,17,63241508,1.6000857342e+03,8.5734203749e-02,10000000,max_evaluations,317.250703
agsk,cec2020,6,20,18,64241545,1.6001396173e+03,1.3961726483e-01,10000000,max_evaluations,318.122528
agsk,cec2020,6,20,19,65241582,1.6001293358e+03,1.2933578369e-01,10000000,max_evaluations,319.509163
agsk,cec2020,6,20,20,66241619,1.6002283597e+03,2.2835966349e-01,10000000,max_evaluations,319.381382
agsk,cec2020,6,20,21,67241656,1.6001873743e+03,1.8737433402e-01,10000000,max_evaluations,316.263483
agsk,cec2020,6,20,22,68241693,1.6001545667e+03,1.5456670453e-01,10000000,max_evaluations,321.574524
agsk,cec2020,6,20,23,69241730,1.6001858551e+03,1.8585508101e-01,10000000,max_evaluations,323.007940
agsk,cec2020,6,20,24,70241767,1.6001378257e+03,1.3782574598e-01,10000000,max_evaluations,321.409371
agsk,cec2020,6,20,25,71241804,1.6001434411e+03,1.4344111093e-01,10000000,max_evaluations,320.884744
agsk,cec2020,6,20,26,72241841,1.6001508577e+03,1.5085767092e-01,10000000,max_evaluations,323.269970
agsk,cec2020,6,20,27,73241878,1.6001383041e+03,1.3830414410e-01,10000000,max_evaluations,319.673448
agsk,cec2020,6,20,28,74241915,1.6001661665e+03,1.6616650024e-01,10000000,max_evaluations,317.150002
agsk,cec2020,6,20,29,75241952,1.6002129523e+03,2.1295227225e-01,10000000,max_evaluations,127.403096
