Eval,BestError,Log10Error
51800,2.9377712912167215e+04,4.4680179824587309e+00
51900,2.9343137078026964e+04,4.4675065424604270e+00
52000,2.9343137078026964e+04,4.4675065424604270e+00
52100,2.9343137078026964e+04,4.4675065424604270e+00
52200,2.9343137078026964e+04,4.4675065424604270e+00
52300,2.9342336343733325e+04,4.4674946909931066e+00
52400,2.9280072266815314e+04,4.4665721442798096e+00
52500,2.9280072266815314e+04,4.4665721442798096e+00
52600,2.9280072266815314e+04,4.4665721442798096e+00
52700,2.9216809285020805e+04,4.4656327856718070e+00
52800,2.9216809285020805e+04,4.4656327856718070e+00
52900,2.9216809285020805e+04,4.4656327856718070e+00
53000,2.9216809285020805e+04,4.4656327856718070e+00
53100,2.9047619730603590e+04,4.4631105504882322e+00
53200,2.9047619730603590e+04,4.4631105504882322e+00
53300,2.9047619730603590e+04,4.4631105504882322e+00
53400,2.9047619730603590e+04,4.4631105504882322e+00
53500,2.8945093362037911e+04,4.4615749547165207e+00
53600,2.8945093362037911e+04,4.4615749547165207e+00
53700,2.8945093362037911e+04,4.4615749547165207e+00
53800,2.8945093362037911e+04,4.4615749547165207e+00
53900,2.8945093362037911e+04,4.4615749547165207e+00
54000,2.8945093362037911e+04,4.4615749547165207e+00
54100,2.8945093362037911e+04,4.4615749547165207e+00
54200,2.8945093362037911e+04,4.4615749547165207e+00
54300,2.8945093362037911e+04,4.4615749547165207e+00
54400,2.8945093362037911e+04,4.4615749547165207e+00
54500,2.8945093362037911e+04,4.4615749547165207e+00
54600,2.8869356580631604e+04,4.4604371047468403e+00
54700,2.8869356580631604e+04,4.4604371047468403e+00
54800,2.8869356580631604e+04,4.4604371047468403e+00
54900,2.8670873421508262e+04,4.4574409233742340e+00
55000,2.8670873421508262e+04,4.4574409233742340e+00
55100,2.8670873421508262e+04,4.4574409233742340e+00
55200,2.8670873421508262e+04,4.4574409233742340e+00
55300,2.8670873421508262e+04,4.4574409233742340e+00
55400,2.8585826377348894e+04,4.4561507515943708e+00
55500,2.8585826377348894e+04,4.4561507515943708e+00
55600,2.8585826377348894e+04,4.4561507515943708e+00
55700,2.8585826377348894e+04,4.4561507515943708e+00
55800,2.8585826377348894e+04,4.4561507515943708e+00
55900,2.8585826377348894e+04,4.4561507515943708e+00
56000,2.8585826377348894e+04,4.4561507515943708e+00
56100,2.8585826377348894e+04,4.4561507515943708e+00
56200,2.8585826377348894e+04,4.4561507515943708e+00
56300,2.8541061448799839e+04,4.4554701205930813e+00
56400,2.8541061448799839e+04,4.4554701205930813e+00
56500,2.8457265386151266e+04,4.4541931640277586e+00
56600,2.8457265386151266e+04,4.4541931640277586e+00
56700,2.8457265386151266e+04,4.4541931640277586e+00
56800,2.8457265386151266e+04,4.4541931640277586e+00
56900,2.8457265386151266e+04,4.4541931640277586e+00
57000,2.8430056076314359e+04,4.4537777163070400e+00
57100,2.8430056076314359e+04,4.4537777163070400e+00
57200,2.8405501607510512e+04,4.4534024628070972e+00
57300,2.8405501607510512e+04,4.4534024628070972e+00
57400,2.8405501607510512e+04,4.4534024628070972e+00
57500,2.8405501607510512e+04,4.4534024628070972e+00
57600,2.8405501607510512e+04,4.4534024628070972e+00
57700,2.8251353995409212e+04,4.4510392669746883e+00
57800,2.8251353995409212e+04,4.4510392669746883e+00
57900,2.8062410143216413e+04,4.4481249677240484e+00
58000,2.8062410143216413e+04,4.4481249677240484e+00
58100,2.8062410143216413e+04,4.4481249677240484e+00
58200,2.8062410143216413e+04,4.4481249677240484e+00
58300,2.8062410143216413e+04,4.4481249677240484e+00
58400,2.8062410143216413e+04,4.4481249677240484e+00
58500,2.8062410143216413e+04,4.4481249677240484e+00
58600,2.8044525668931328e+04,4.4478480989681852e+00
58700,2.8009856092352955e+04,4.4473108775326873e+00
58800,2.8009856092352955e+04,4.4473108775326873e+00
58900,2.8009856092352955e+04,4.4473108775326873e+00
59000,2.8009856092352955e+04,4.4473108775326873e+00
59100,2.7981150613704016e+04,4.4468655691589580e+00
59200,2.7981150613704016e+04,4.4468655691589580e+00
59300,2.7968849612788039e+04,4.4466746037654232e+00
59400,2.7968849612788039e+04,4.4466746037654232e+00
59500,2.7965460178265021e+04,4.4466219701415373e+00
59600,2.7940599396596692e+04,4.4462357185942762e+00
59700,2.7874601702612603e+04,4.4452086705102678e+00
59800,2.7874601702612603e+04,4.4452086705102678e+00
59900,2.7844834597311325e+04,4.4447446424560404e+00
60000,2.7844834597311325e+04,4.4447446424560404e+00
60100,2.7844834597311325e+04,4.4447446424560404e+00
60200,2.7764609328210878e+04,4.4434915669569408e+00
60300,2.7764609328210878e+04,4.4434915669569408e+00
60400,2.7764609328210878e+04,4.4434915669569408e+00
60500,2.7625875938121641e+04,4.4413160571569392e+00
60600,2.7625875938121641e+04,4.4413160571569392e+00
60700,2.7625875938121641e+04,4.4413160571569392e+00
60800,2.7625875938121641e+04,4.4413160571569392e+00
60900,2.7625875938121641e+04,4.4413160571569392e+00
61000,2.7625875938121641e+04,4.4413160571569392e+00
61100,2.7625875938121641e+04,4.4413160571569392e+00
61200,2.7596010771008536e+04,4.4408463057842198e+00
61300,2.7596010771008536e+04,4.4408463057842198e+00
61400,2.7596010771008536e+04,4.4408463057842198e+00
61500,2.7596010771008536e+04,4.4408463057842198e+00
61600,2.7580559156154359e+04,4.4406030666248473e+00
61700,2.7363653240856343e+04,4.4371740782977236e+00
61800,2.7363653240856343e+04,4.4371740782977236e+00
61900,2.7363653240856343e+04,4.4371740782977236e+00
62000,2.7363653240856343e+04,4.4371740782977236e+00
62100,2.7363653240856343e+04,4.4371740782977236e+00
62200,2.7363653240856343e+04,4.4371740782977236e+00
62300,2.7363653240856343e+04,4.4371740782977236e+00
62400,2.7363653240856343e+04,4.4371740782977236e+00
62500,2.7363653240856343e+04,4.4371740782977236e+00
62600,2.7337151232641485e+04,4.4367532553523059e+00
62700,2.7337151232641485e+04,4.4367532553523059e+00
62800,2.7337151232641485e+04,4.4367532553523059e+00
62900,2.7337151232641485e+04,4.4367532553523059e+00
63000,2.7337151232641485e+04,4.4367532553523059e+00
63100,2.7337151232641485e+04,4.4367532553523059e+00
63200,2.7284355428810457e+04,4.4359136983787435e+00
63300,2.7284355428810457e+04,4.4359136983787435e+00
63400,2.7237752651483988e+04,4.4351712716943839e+00
63500,2.7237674576848713e+04,4.4351700268254577e+00
63600,2.7182421501928162e+04,4.4342881425392973e+00
63700,2.7182421501928162e+04,4.4342881425392973e+00
63800,2.7182421501928162e+04,4.4342881425392973e+00
63900,2.7151727284443587e+04,4.4337974628840273e+00
64000,2.7105950767868409e+04,4.4330646451896465e+00
64100,2.7105950767868409e+04,4.4330646451896465e+00
64200,2.7087087264080452e+04,4.4327623068734034e+00
64300,2.6892375418706921e+04,4.4296291653944806e+00
64400,2.6892375418706921e+04,4.4296291653944806e+00
64500,2.6892375418706921e+04,4.4296291653944806e+00
64600,2.6892375418706921e+04,4.4296291653944806e+00
64700,2.6892375418706921e+04,4.4296291653944806e+00
64800,2.6892375418706921e+04,4.4296291653944806e+00
64900,2.6892375418706921e+04,4.4296291653944806e+00
65000,2.6892375418706921e+04,4.4296291653944806e+00
65100,2.6892375418706921e+04,4.4296291653944806e+00
65200,2.6892375418706921e+04,4.4296291653944806e+00
65300,2.6892375418706921e+04,4.4296291653944806e+00
65400,2.6892375418706921e+04,4.4296291653944806e+00
65500,2.6887354528975673e+04,4.4295480737001567e+00
65600,2.6823050687090334e+04,4.4285081702800744e+00
65700,2.6776086863550499e+04,4.4277471082345228e+00
65800,2.6776086863550499e+04,4.4277471082345228e+00
65900,2.6776086863550499e+04,4.4277471082345228e+00
66000,2.6718487731597332e+04,4.4268118733989912e+00
66100,2.6718487731597332e+04,4.4268118733989912e+00
66200,2.6718487731597332e+04,4.4268118733989912e+00
66300,2.6659241625975676e+04,4.4258477909016012e+00
66400,2.6659241625975676e+04,4.4258477909016012e+00
66500,2.6659241625975676e+04,4.4258477909016012e+00
66600,2.6659241625975676e+04,4.4258477909016012e+00
66700,2.6634395416455754e+04,4.4254428430289714e+00
66800,2.6634395416455754e+04,4.4254428430289714e+00
66900,2.6634395416455754e+04,4.4254428430289714e+00
67000,2.6634395416455754e+04,4.4254428430289714e+00
67100,2.6589653725863209e+04,4.4247126815991091e+00
67200,2.6532938671348227e+04,4.4237853531889710e+00
67300,2.6532938671348227e+04,4.4237853531889710e+00
67400,2.6517998604661429e+04,4.4235407434223566e+00
67500,2.6517998604661429e+04,4.4235407434223566e+00
67600,2.6510490459248267e+04,4.4234177625039255e+00
67700,2.6425593280744546e+04,4.4220247464302194e+00
67800,2.6425593280744546e+04,4.4220247464302194e+00
67900,2.6422443982439101e+04,4.4219729858370780e+00
68000,2.6422443982439101e+04,4.4219729858370780e+00
68100,2.6388584653927894e+04,4.4214160975534016e+00
68200,2.6388584653927894e+04,4.4214160975534016e+00
68300,2.6388584653927894e+04,4.4214160975534016e+00
68400,2.6388584653927894e+04,4.4214160975534016e+00
68500,2.6388584653927894e+04,4.4214160975534016e+00
68600,2.6353828059665935e+04,4.4208437081420673e+00
68700,2.6293614373138320e+04,4.4198502892032572e+00
68800,2.6293614373138320e+04,4.4198502892032572e+00
68900,2.6293614373138320e+04,4.4198502892032572e+00
69000,2.6293614373138320e+04,4.4198502892032572e+00
69100,2.6240359832975391e+04,4.4189697862068291e+00
69200,2.6240359832975391e+04,4.4189697862068291e+00
69300,2.6111854598984170e+04,4.4168377187590213e+00
69400,2.6111854598984170e+04,4.4168377187590213e+00
69500,2.6111854598984170e+04,4.4168377187590213e+00
69600,2.6111854598984170e+04,4.4168377187590213e+00
69700,2.6111854598984170e+04,4.4168377187590213e+00
69800,2.6111854598984170e+04,4.4168377187590213e+00
69900,2.6111854598984170e+04,4.4168377187590213e+00
70000,2.6111854598984170e+04,4.4168377187590213e+00
70100,2.6111854598984170e+04,4.4168377187590213e+00
70200,2.6035885035495539e+04,4.4155723451958506e+00
70300,2.6035885035495539e+04,4.4155723451958506e+00
70400,2.6035885035495539e+04,4.4155723451958506e+00
70500,2.6035885035495539e+04,4.4155723451958506e+00
70600,2.6035885035495539e+04,4.4155723451958506e+00
70700,2.6035885035495539e+04,4.4155723451958506e+00
70800,2.6030124241558871e+04,4.4154762409980055e+00
70900,2.5947841589294258e+04,4.4141012379129840e+00
71000,2.5947841589294258e+04,4.4141012379129840e+00
71100,2.5947841589294258e+04,4.4141012379129840e+00
71200,2.5947841589294258e+04,4.4141012379129840e+00
71300,2.5939077225216002e+04,4.4139545221287459e+00
71400,2.5850083869536018e+04,4.4124619564828667e+00
71500,2.5850083869536018e+04,4.4124619564828667e+00
71600,2.5850083869536018e+04,4.4124619564828667e+00
71700,2.5850083869536018e+04,4.4124619564828667e+00
71800,2.5850083869536018e+04,4.4124619564828667e+00
71900,2.5850083869536018e+04,4.4124619564828667e+00
72000,2.5821428588866547e+04,4.4119802662456031e+00
72100,2.5766490156353590e+04,4.4110552641255367e+00
72200,2.5766490156353590e+04,4.4110552641255367e+00
72300,2.5766490156353590e+04,4.4110552641255367e+00
72400,2.5766490156353590e+04,4.4110552641255367e+00
72500,2.5766490156353590e+04,4.4110552641255367e+00
72600,2.5766490156353590e+04,4.4110552641255367e+00
72700,2.5749552273442521e+04,4.4107696820426936e+00
72800,2.5749552273442521e+04,4.4107696820426936e+00
72900,2.5702753805319091e+04,4.4099796563423466e+00
73000,2.5702413601670407e+04,4.4099739079487588e+00
73100,2.5661001893671604e+04,4.4092736087185154e+00
73200,2.5661001893671604e+04,4.4092736087185154e+00
73300,2.5661001893671604e+04,4.4092736087185154e+00
73400,2.5594769555209092e+04,4.4081512236947571e+00
73500,2.5594769555209092e+04,4.4081512236947571e+00
73600,2.5508550462190924e+04,4.4066857802813679e+00
73700,2.5508550462190924e+04,4.4066857802813679e+00
73800,2.5508550462190924e+04,4.4066857802813679e+00
73900,2.5508550462190924e+04,4.4066857802813679e+00
74000,2.5508550462190924e+04,4.4066857802813679e+00
74100,2.5508550462190924e+04,4.4066857802813679e+00
74200,2.5508550462190924e+04,4.4066857802813679e+00
74300,2.5508550462190924e+04,4.4066857802813679e+00
74400,2.5508550462190924e+04,4.4066857802813679e+00
74500,2.5508550462190924e+04,4.4066857802813679e+00
74600,2.5508550462190924e+04,4.4066857802813679e+00
74700,2.5508550462190924e+04,4.4066857802813679e+00
74800,2.5508550462190924e+04,4.4066857802813679e+00
74900,2.5508550462190924e+04,4.4066857802813679e+00
75000,2.5508550462190924e+04,4.4066857802813679e+00
75100,2.5462915353794750e+04,4.4059081263239728e+00
75200,2.5452358604764569e+04,4.4057280334928874e+00
75300,2.5452358604764569e+04,4.4057280334928874e+00
75400,2.5412115173775739e+04,4.4050408149940097e+00
75500,2.5412115173775739e+04,4.4050408149940097e+00
75600,2.5389349318053795e+04,4.4046515708540381e+00
75700,2.5365273951333056e+04,4.4042395571682968e+00
75800,2.5365273951333056e+04,4.4042395571682968e+00
75900,2.5365273951333056e+04,4.4042395571682968e+00
76000,2.5365273951333056e+04,4.4042395571682968e+00
76100,2.5244688306769145e+04,4.4021700128811432e+00
76200,2.5244688306769145e+04,4.4021700128811432e+00
76300,2.5244688306769145e+04,4.4021700128811432e+00
76400,2.5244688306769145e+04,4.4021700128811432e+00
76500,2.5244688306769145e+04,4.4021700128811432e+00
76600,2.5244688306769145e+04,4.4021700128811432e+00
76700,2.5244688306769145e+04,4.4021700128811432e+00
76800,2.5244688306769145e+04,4.4021700128811432e+00
76900,2.5244688306769145e+04,4.4021700128811432e+00
77000,2.5244688306769145e+04,4.4021700128811432e+00
77100,2.5244688306769145e+04,4.4021700128811432e+00
77200,2.5211831619333221e+04,4.4016043979681481e+00
77300,2.5149110571295449e+04,4.4005226303140583e+00
77400,2.5149110571295449e+04,4.4005226303140583e+00
77500,2.5149110571295449e+04,4.4005226303140583e+00
77600,2.5149110571295449e+04,4.4005226303140583e+00
77700,2.5149110571295449e+04,4.4005226303140583e+00
77800,2.5060541197389008e+04,4.3989904456087192e+00
77900,2.5060541197389008e+04,4.3989904456087192e+00
78000,2.5060541197389008e+04,4.3989904456087192e+00
78100,2.5060541197389008e+04,4.3989904456087192e+00
78200,2.5060541197389008e+04,4.3989904456087192e+00
78300,2.5060541197389008e+04,4.3989904456087192e+00
78400,2.5060541197389008e+04,4.3989904456087192e+00
78500,2.5060541197389008e+04,4.3989904456087192e+00
78600,2.5056602777272052e+04,4.3989221881625813e+00
78700,2.5056602777272052e+04,4.3989221881625813e+00
78800,2.5056602777272052e+04,4.3989221881625813e+00
78900,2.5056602777272052e+04,4.3989221881625813e+00
79000,2.5000799094010839e+04,4.3979538901349642e+00
79100,2.5000799094010839e+04,4.3979538901349642e+00
79200,2.5000799094010839e+04,4.3979538901349642e+00
79300,2.5000799094010839e+04,4.3979538901349642e+00
79400,2.4950680507565266e+04,4.3970823951157270e+00
79500,2.4950680507565266e+04,4.3970823951157270e+00
79600,2.4950680507565266e+04,4.3970823951157270e+00
79700,2.4950680507565266e+04,4.3970823951157270e+00
79800,2.4950680507565266e+04,4.3970823951157270e+00
79900,2.4950680507565266e+04,4.3970823951157270e+00
80000,2.4896881620727047e+04,4.3961449543358517e+00
80100,2.4884996308265305e+04,4.3959375806516663e+00
80200,2.4884996308265305e+04,4.3959375806516663e+00
80300,2.4884996308265305e+04,4.3959375806516663e+00
80400,2.4884996308265305e+04,4.3959375806516663e+00
80500,2.4873269096258653e+04,4.3957328683886683e+00
80600,2.4841566919914629e+04,4.3951789861587338e+00
80700,2.4841566919914629e+04,4.3951789861587338e+00
80800,2.4841566919914629e+04,4.3951789861587338e+00
80900,2.4841187554318385e+04,4.3951723538217466e+00
81000,2.4830738434434919e+04,4.3949896351096074e+00
81100,2.4822490320294586e+04,4.3948453500115363e+00
81200,2.4822490320294586e+04,4.3948453500115363e+00
81300,2.4791815301638930e+04,4.3943083277610011e+00
81400,2.4791815301638930e+04,4.3943083277610011e+00
81500,2.4784268159456813e+04,4.3941760993960184e+00
81600,2.4749270968867691e+04,4.3935624105883333e+00
81700,2.4749270968867691e+04,4.3935624105883333e+00
81800,2.4680368796234645e+04,4.3923516450278566e+00
81900,2.4680368796234645e+04,4.3923516450278566e+00
82000,2.4655432546477739e+04,4.3919126260478754e+00
82100,2.4638543869263311e+04,4.3916150375739411e+00
82200,2.4638543869263311e+04,4.3916150375739411e+00
82300,2.4638543869263311e+04,4.3916150375739411e+00
82400,2.4638543869263311e+04,4.3916150375739411e+00
82500,2.4638543869263311e+04,4.3916150375739411e+00
82600,2.4638543869263311e+04,4.3916150375739411e+00
82700,2.4617849333531914e+04,4.3912501093841927e+00
82800,2.4607649887025214e+04,4.3910701391057865e+00
82900,2.4607649887025214e+04,4.3910701391057865e+00
83000,2.4557901694705397e+04,4.3901912565513319e+00
83100,2.4557901694705397e+04,4.3901912565513319e+00
83200,2.4557901694705397e+04,4.3901912565513319e+00
83300,2.4546294118320722e+04,4.3899859337114986e+00
83400,2.4476228976621747e+04,4.3887445073951028e+00
83500,2.4476228976621747e+04,4.3887445073951028e+00
83600,2.4476228976621747e+04,4.3887445073951028e+00
83700,2.4476228976621747e+04,4.3887445073951028e+00
83800,2.4476228976621747e+04,4.3887445073951028e+00
83900,2.4476228976621747e+04,4.3887445073951028e+00
84000,2.4476228976621747e+04,4.3887445073951028e+00
84100,2.4476228976621747e+04,4.3887445073951028e+00
84200,2.4475385104636291e+04,4.3887295338767167e+00
84300,2.4475385104636291e+04,4.3887295338767167e+00
84400,2.4422639656752111e+04,4.3877926017221780e+00
84500,2.4422639656752111e+04,4.3877926017221780e+00
84600,2.4422639656752111e+04,4.3877926017221780e+00
84700,2.4422639656752111e+04,4.3877926017221780e+00
84800,2.4330956757548003e+04,4.3861591868738499e+00
84900,2.4330956757548003e+04,4.3861591868738499e+00
85000,2.4330956757548003e+04,4.3861591868738499e+00
85100,2.4330956757548003e+04,4.3861591868738499e+00
85200,2.4330956757548003e+04,4.3861591868738499e+00
85300,2.4330956757548003e+04,4.3861591868738499e+00
85400,2.4330956757548003e+04,4.3861591868738499e+00
85500,2.4330956757548003e+04,4.3861591868738499e+00
85600,2.4330956757548003e+04,4.3861591868738499e+00
85700,2.4330956757548003e+04,4.3861591868738499e+00
85800,2.4267210753725307e+04,4.3850198618746230e+00
85900,2.4267210753725307e+04,4.3850198618746230e+00
86000,2.4267210753725307e+04,4.3850198618746230e+00
86100,2.4267210753725307e+04,4.3850198618746230e+00
86200,2.4267210753725307e+04,4.3850198618746230e+00
86300,2.4267210753725307e+04,4.3850198618746230e+00
86400,2.4261609366667224e+04,4.3849196059238249e+00
86500,2.4256572125480332e+04,4.3848294275209225e+00
86600,2.4220704451075359e+04,4.3841867703002491e+00
86700,2.4220704451075359e+04,4.3841867703002491e+00
