Eval,BestError,Log10Error
779700,1.3610856467067365e+11,1.1133885454168672e+01
779800,1.3604232229788693e+11,1.1133674036907768e+01
779900,1.3600644971317590e+11,1.1133559504020399e+01
780000,1.3600272904716901e+11,1.1133547623063121e+01
780100,1.3599322260320840e+11,1.1133517265286610e+01
780200,1.3587028469688643e+11,1.1133124485405984e+01
780300,1.3587028469688643e+11,1.1133124485405984e+01
780400,1.3587028469688643e+11,1.1133124485405984e+01
780500,1.3581003022396323e+11,1.1132931845865375e+01
780600,1.3580985169151845e+11,1.1132931274952414e+01
780700,1.3578479153715500e+11,1.1132851129875490e+01
780800,1.3573064800265883e+11,1.1132677922498305e+01
780900,1.3569110085685265e+11,1.1132551365894846e+01
781000,1.3569110085685265e+11,1.1132551365894846e+01
781100,1.3567780577914333e+11,1.1132508811433013e+01
781200,1.3567780577914333e+11,1.1132508811433013e+01
781300,1.3564103384952246e+11,1.1132391091290593e+01
781400,1.3563880478990530e+11,1.1132383954244977e+01
781500,1.3563579565632489e+11,1.1132374319357618e+01
781600,1.3557714511947180e+11,1.1132186484626427e+01
781700,1.3557714511947180e+11,1.1132186484626427e+01
781800,1.3554401822705669e+11,1.1132080356233701e+01
781900,1.3554401822705669e+11,1.1132080356233701e+01
782000,1.3548620142121957e+11,1.1131895066784061e+01
782100,1.3548620142121957e+11,1.1131895066784061e+01
782200,1.3548048593885367e+11,1.1131876745694649e+01
782300,1.3547198438552109e+11,1.1131849492370870e+01
782400,1.3544852051165028e+11,1.1131774265647257e+01
782500,1.3543115606660239e+11,1.1131718585702780e+01
782600,1.3543037565686017e+11,1.1131716083113043e+01
782700,1.3541491564450729e+11,1.1131666503531799e+01
782800,1.3539487291036127e+11,1.1131602218936296e+01
782900,1.3538990373627383e+11,1.1131586279451716e+01
783000,1.3536894480472478e+11,1.1131519043618903e+01
783100,1.3532536847430484e+11,1.1131379218295073e+01
783200,1.3531031422195779e+11,1.1131330902576575e+01
783300,1.3529980214435541e+11,1.1131297161507620e+01
783400,1.3524659155929353e+11,1.1131126328967937e+01
783500,1.3524659155929353e+11,1.1131126328967937e+01
783600,1.3521472885869731e+11,1.1131024001617837e+01
783700,1.3518249130852997e+11,1.1130920445891890e+01
783800,1.3516346841913417e+11,1.1130859327642398e+01
783900,1.3515465133661490e+11,1.1130830996502114e+01
784000,1.3515465133661490e+11,1.1130830996502114e+01
784100,1.3512321529920581e+11,1.1130729970859051e+01
784200,1.3512321529920581e+11,1.1130729970859051e+01
784300,1.3510521268500334e+11,1.1130672105473993e+01
784400,1.3505706920608766e+11,1.1130517321117660e+01
784500,1.3503851002086740e+11,1.1130457637417797e+01
784600,1.3502543756647887e+11,1.1130415593340006e+01
784700,1.3498660487131033e+11,1.1130290674279411e+01
784800,1.3495629313906252e+11,1.1130193140925472e+01
784900,1.3495446520532022e+11,1.1130187258525361e+01
785000,1.3492933282516965e+11,1.1130106372943285e+01
785100,1.3490374658718474e+11,1.1130024011195593e+01
785200,1.3485810934942195e+11,1.1129877066768257e+01
785300,1.3485747134984775e+11,1.1129875012161744e+01
785400,1.3485327220304851e+11,1.1129861489035006e+01
785500,1.3476129257744142e+11,1.1129565167911323e+01
785600,1.3473197396832010e+11,1.1129470672710223e+01
785700,1.3468935775291312e+11,1.1129333282049826e+01
785800,1.3467462907288492e+11,1.1129285788065618e+01
785900,1.3464035611343831e+11,1.1129175251644956e+01
786000,1.3463913956365685e+11,1.1129171327537360e+01
786100,1.3460188743620204e+11,1.1129051149764484e+01
786200,1.3457304744407716e+11,1.1128958087239985e+01
786300,1.3457304744407716e+11,1.1128958087239985e+01
786400,1.3457304744407716e+11,1.1128958087239985e+01
786500,1.3456541191280766e+11,1.1128933445134910e+01
786600,1.3452957969602512e+11,1.1128817785352304e+01
786700,1.3449484084330403e+11,1.1128705625332792e+01
786800,1.3446865491077794e+11,1.1128621060652343e+01
786900,1.3446424609464020e+11,1.1128606821230440e+01
787000,1.3442402814491707e+11,1.1128476905310396e+01
787100,1.3442140886488800e+11,1.1128468442910023e+01
787200,1.3437960281889787e+11,1.1128333353126569e+01
787300,1.3429356192185390e+11,1.1128055192945462e+01
787400,1.3429356192185390e+11,1.1128055192945462e+01
787500,1.3427542206442033e+11,1.1127996526156164e+01
787600,1.3425025009035922e+11,1.1127915103405201e+01
787700,1.3418628419240294e+11,1.1127708126831669e+01
787800,1.3413135238546440e+11,1.1127530303403647e+01
787900,1.3412108365804031e+11,1.1127497053739827e+01
788000,1.3412108365804031e+11,1.1127497053739827e+01
788100,1.3405527630125490e+11,1.1127283912115423e+01
788200,1.3401329163770317e+11,1.1127147874474051e+01
788300,1.3401012521396182e+11,1.1127137612979929e+01
788400,1.3393665217999695e+11,1.1126899439307309e+01
788500,1.3393665217999695e+11,1.1126899439307309e+01
788600,1.3393665217999695e+11,1.1126899439307309e+01
788700,1.3391913541427956e+11,1.1126842636840795e+01
788800,1.3389063751329019e+11,1.1126750209435649e+01
788900,1.3385679055861639e+11,1.1126640407852655e+01
789000,1.3381815145307028e+11,1.1126515026296094e+01
789100,1.3381815145307028e+11,1.1126515026296094e+01
789200,1.3381815145307028e+11,1.1126515026296094e+01
789300,1.3380885481727107e+11,1.1126484853873022e+01
789400,1.3380885481727107e+11,1.1126484853873022e+01
789500,1.3376754507533273e+11,1.1126350756896439e+01
789600,1.3374306894030167e+11,1.1126271284532690e+01
789700,1.3374056954467126e+11,1.1126263168344824e+01
789800,1.3373143675113557e+11,1.1126233510498432e+01
789900,1.3369469420376477e+11,1.1126114172230196e+01
790000,1.3369432116514734e+11,1.1126112960448083e+01
790100,1.3369432116514734e+11,1.1126112960448083e+01
790200,1.3368578137967770e+11,1.1126085218804841e+01
790300,1.3366674094056902e+11,1.1126023359222742e+01
790400,1.3363493453271819e+11,1.1125920005231716e+01
790500,1.3362420078744569e+11,1.1125885120689125e+01
790600,1.3357615044898685e+11,1.1125728923311579e+01
790700,1.3357615044898685e+11,1.1125728923311579e+01
790800,1.3353012018365637e+11,1.1125579239888692e+01
790900,1.3353012018365637e+11,1.1125579239888692e+01
791000,1.3351286143968758e+11,1.1125523103777306e+01
791100,1.3349421370026334e+11,1.1125462441636868e+01
791200,1.3347403041837012e+11,1.1125396774740802e+01
791300,1.3344462862215208e+11,1.1125301097368880e+01
791400,1.3343186688878740e+11,1.1125259562423111e+01
791500,1.3338053304054288e+11,1.1125092448695948e+01
791600,1.3338053304054288e+11,1.1125092448695948e+01
791700,1.3333915258685652e+11,1.1124957690717387e+01
791800,1.3333915258685652e+11,1.1124957690717387e+01
791900,1.3329087391117084e+11,1.1124800415387609e+01
792000,1.3325102542335567e+11,1.1124670559792355e+01
792100,1.3323454751557323e+11,1.1124616851335619e+01
792200,1.3322387722340607e+11,1.1124582068806108e+01
792300,1.3313429264931277e+11,1.1124289935190099e+01
792400,1.3308337979014426e+11,1.1124123821694614e+01
792500,1.3308337979014426e+11,1.1124123821694614e+01
792600,1.3308337979014426e+11,1.1124123821694614e+01
792700,1.3304147193101309e+11,1.1123987041142163e+01
792800,1.3302859848566524e+11,1.1123945015624049e+01
792900,1.3302859848566524e+11,1.1123945015624049e+01
793000,1.3293138187712982e+11,1.1123627519446925e+01
793100,1.3293138187712982e+11,1.1123627519446925e+01
793200,1.3291193645914273e+11,1.1123563985499199e+01
793300,1.3285468627425313e+11,1.1123376878182905e+01
793400,1.3283342183597566e+11,1.1123307360369029e+01
793500,1.3283342183597566e+11,1.1123307360369029e+01
793600,1.3273081122705916e+11,1.1122971748732320e+01
793700,1.3264672568038716e+11,1.1122696534103568e+01
793800,1.3264672568038716e+11,1.1122696534103568e+01
793900,1.3264672568038716e+11,1.1122696534103568e+01
794000,1.3262664388170673e+11,1.1122630779939215e+01
794100,1.3262518587499269e+11,1.1122626005576143e+01
794200,1.3258250028753560e+11,1.1122486204837198e+01
794300,1.3255015666068217e+11,1.1122380245360924e+01
794400,1.3247598459584991e+11,1.1122137155987502e+01
794500,1.3246603336530295e+11,1.1122104531758625e+01
794600,1.3244057991643886e+11,1.1122021073725742e+01
794700,1.3240874739235442e+11,1.1121916677088137e+01
794800,1.3237267909195312e+11,1.1121798358638532e+01
794900,1.3237267909195312e+11,1.1121798358638532e+01
795000,1.3232613220856685e+11,1.1121645618588712e+01
795100,1.3232613220856685e+11,1.1121645618588712e+01
795200,1.3232613220856685e+11,1.1121645618588712e+01
795300,1.3231450348288657e+11,1.1121607451423760e+01
795400,1.3229430397634547e+11,1.1121541145737798e+01
795500,1.3228690569370081e+11,1.1121516858046824e+01
795600,1.3222630942861180e+11,1.1121317876502554e+01
795700,1.3222630942861180e+11,1.1121317876502554e+01
795800,1.3222630942861180e+11,1.1121317876502554e+01
795900,1.3221535626789893e+11,1.1121281899590615e+01
796000,1.3217925123737834e+11,1.1121163287371029e+01
796100,1.3216030466552753e+11,1.1121101031144626e+01
796200,1.3214841453113844e+11,1.1121061956990935e+01
796300,1.3214841453113844e+11,1.1121061956990935e+01
796400,1.3214091182952783e+11,1.1121037299302676e+01
796500,1.3208970625854866e+11,1.1120868974395002e+01
796600,1.3208970625854866e+11,1.1120868974395002e+01
796700,1.3207079353945027e+11,1.1120806787281012e+01
796800,1.3205625052587283e+11,1.1120758962185512e+01
796900,1.3203910823453535e+11,1.1120702582530978e+01
797000,1.3203383739805049e+11,1.1120685245690998e+01
797100,1.3202008152712410e+11,1.1120639996608030e+01
797200,1.3198723596735072e+11,1.1120531934107539e+01
797300,1.3198723596735072e+11,1.1120531934107539e+01
797400,1.3196607289789462e+11,1.1120462292970293e+01
797500,1.3192360974723813e+11,1.1120322526140544e+01
797600,1.3189706003347278e+11,1.1120235115292616e+01
797700,1.3189706003347278e+11,1.1120235115292616e+01
797800,1.3189320169201868e+11,1.1120222410832701e+01
797900,1.3186227678988582e+11,1.1120120570184776e+01
798000,1.3184392809298613e+11,1.1120060133701454e+01
798100,1.3184392809298613e+11,1.1120060133701454e+01
798200,1.3184080556480814e+11,1.1120049847958033e+01
798300,1.3183910576030281e+11,1.1120044248625772e+01
798400,1.3181291694668823e+11,1.1119957970833088e+01
798500,1.3178944648201517e+11,1.1119880633944378e+01
798600,1.3178944648201517e+11,1.1119880633944378e+01
798700,1.3176772662396678e+11,1.1119809053160534e+01
798800,1.3176430049640645e+11,1.1119797760807872e+01
798900,1.3175520558805035e+11,1.1119767783000365e+01
799000,1.3173554835854245e+11,1.1119702983562867e+01
799100,1.3168550370009209e+11,1.1119537969270310e+01
799200,1.3168550370009209e+11,1.1119537969270310e+01
799300,1.3168550370009209e+11,1.1119537969270310e+01
799400,1.3165367543094856e+11,1.1119432987992775e+01
799500,1.3165367543094856e+11,1.1119432987992775e+01
799600,1.3165225195156166e+11,1.1119428292244002e+01
799700,1.3160851488979227e+11,1.1119283988442234e+01
799800,1.3160851488979227e+11,1.1119283988442234e+01
799900,1.3160754150595961e+11,1.1119280776364421e+01
800000,1.3158129480855270e+11,1.1119194155700342e+01
800100,1.3158129480855270e+11,1.1119194155700342e+01
800200,1.3154446281787598e+11,1.1119072571781253e+01
800300,1.3154446281787598e+11,1.1119072571781253e+01
800400,1.3152763385538663e+11,1.1119017007351214e+01
800500,1.3151945651690024e+11,1.1118990005547261e+01
800600,1.3151241992697861e+11,1.1118966769183544e+01
800700,1.3151241992697861e+11,1.1118966769183544e+01
800800,1.3149471142763902e+11,1.1118908286331630e+01
800900,1.3149409349196452e+11,1.1118906245438264e+01
801000,1.3148702146376904e+11,1.1118882887541844e+01
801100,1.3147534280882202e+11,1.1118844311866447e+01
801200,1.3147188505376656e+11,1.1118832889924846e+01
801300,1.3145491956389503e+11,1.1118776843766639e+01
801400,1.3145491956389503e+11,1.1118776843766639e+01
801500,1.3143608795118034e+11,1.1118714624327650e+01
801600,1.3143608795118034e+11,1.1118714624327650e+01
801700,1.3141148706064348e+11,1.1118633329828047e+01
801800,1.3140547394257341e+11,1.1118613456955403e+01
801900,1.3140547394257341e+11,1.1118613456955403e+01
802000,1.3138764915099026e+11,1.1118554542105986e+01
802100,1.3136604189710948e+11,1.1118483114670555e+01
802200,1.3136604189710948e+11,1.1118483114670555e+01
802300,1.3135745972017149e+11,1.1118454741174730e+01
802400,1.3135745972017149e+11,1.1118454741174730e+01
802500,1.3133391884631483e+11,1.1118376903282233e+01
802600,1.3131390241082249e+11,1.1118310707968242e+01
802700,1.3130410311186559e+11,1.1118278297536543e+01
802800,1.3128933659973515e+11,1.1118229453858277e+01
802900,1.3127454974619130e+11,1.1118180537390785e+01
803000,1.3127454974619130e+11,1.1118180537390785e+01
803100,1.3126139338680382e+11,1.1118137010137179e+01
803200,1.3125243888434207e+11,1.1118107382052630e+01
803300,1.3124575204052803e+11,1.1118085255733510e+01
803400,1.3123356210765797e+11,1.1118044917159773e+01
803500,1.3123356210765797e+11,1.1118044917159773e+01
803600,1.3121942852636359e+11,1.1117998142029821e+01
803700,1.3120793626314284e+11,1.1117960104636056e+01
803800,1.3120405679576662e+11,1.1117947263521177e+01
803900,1.3120358207863086e+11,1.1117945692171856e+01
804000,1.3119740097240356e+11,1.1117925231727725e+01
804100,1.3118799775506360e+11,1.1117894103734898e+01
804200,1.3116463226570880e+11,1.1117816745996043e+01
804300,1.3114456510782118e+11,1.1117750297270321e+01
804400,1.3114456510782118e+11,1.1117750297270321e+01
804500,1.3114456510782118e+11,1.1117750297270321e+01
804600,1.3114061691128838e+11,1.1117737222342074e+01
804700,1.3112150526653777e+11,1.1117673926264080e+01
804800,1.3111543517913223e+11,1.1117653820740726e+01
804900,1.3110792766122383e+11,1.1117628952829904e+01
805000,1.3106145944017030e+11,1.1117474999750774e+01
805100,1.3106145944017030e+11,1.1117474999750774e+01
805200,1.3104953554686569e+11,1.1117435486100698e+01
805300,1.3104953554686569e+11,1.1117435486100698e+01
805400,1.3103122615584018e+11,1.1117374805053752e+01
805500,1.3101546354773790e+11,1.1117322557771137e+01
805600,1.3100905135126469e+11,1.1117301301885620e+01
805700,1.3098909558489578e+11,1.1117235143560958e+01
805800,1.3098909558489578e+11,1.1117235143560958e+01
805900,1.3097715141203012e+11,1.1117195540837862e+01
806000,1.3096469223419305e+11,1.1117154226688795e+01
806100,1.3094683330907492e+11,1.1117095000332663e+01
806200,1.3092759475343372e+11,1.1117031189607562e+01
806300,1.3092424314319328e+11,1.1117020071978260e+01
806400,1.3091667208920850e+11,1.1116994956980738e+01
806500,1.3089755429761386e+11,1.1116931532227047e+01
806600,1.3089755429761386e+11,1.1116931532227047e+01
806700,1.3087074891116969e+11,1.1116842587680928e+01
806800,1.3085331308682883e+11,1.1116784723056240e+01
806900,1.3081126097568481e+11,1.1116645132131140e+01
807000,1.3081126097568481e+11,1.1116645132131140e+01
807100,1.3079406836019386e+11,1.1116588048752396e+01
807200,1.3079406836019386e+11,1.1116588048752396e+01
807300,1.3078631623526711e+11,1.1116562307486783e+01
807400,1.3078631623526711e+11,1.1116562307486783e+01
807500,1.3077452997670786e+11,1.1116523167782717e+01
807600,1.3074923662097269e+11,1.1116439161919679e+01
807700,1.3074911111952907e+11,1.1116438745055978e+01
807800,1.3072411722381441e+11,1.1116355717733510e+01
807900,1.3072411722381441e+11,1.1116355717733510e+01
808000,1.3071004784249556e+11,1.1116308973615924e+01
808100,1.3071004784249556e+11,1.1116308973615924e+01
808200,1.3069271181379446e+11,1.1116251369468026e+01
808300,1.3068700760097276e+11,1.1116232413841646e+01
808400,1.3067861143703549e+11,1.1116204511107677e+01
808500,1.3066110639374261e+11,1.1116146331327105e+01
808600,1.3065767539615860e+11,1.1116134927146295e+01
808700,1.3064318169979198e+11,1.1116086748717562e+01
808800,1.3062701304256395e+11,1.1116032996251615e+01
808900,1.3060833102864207e+11,1.1115970879882180e+01
809000,1.3060529330833691e+11,1.1115960778838105e+01
809100,1.3058749098476132e+11,1.1115901577731712e+01
809200,1.3058749098476132e+11,1.1115901577731712e+01
809300,1.3058749098476132e+11,1.1115901577731712e+01
809400,1.3055707507107999e+11,1.1115800411824008e+01
809500,1.3054272049576999e+11,1.1115752659102947e+01
809600,1.3054042306047716e+11,1.1115745015840677e+01
809700,1.3053502593721881e+11,1.1115727059798784e+01
809800,1.3050057332977582e+11,1.1115612419669786e+01
809900,1.3048915837888956e+11,1.1115574430051177e+01
810000,1.3048915837888956e+11,1.1115574430051177e+01
810100,1.3046800731324657e+11,1.1115504029293330e+01
810200,1.3046800731324657e+11,1.1115504029293330e+01
810300,1.3046226908258037e+11,1.1115484927777407e+01
810400,1.3042031037562553e+11,1.1115345229411243e+01
810500,1.3042031037562553e+11,1.1115345229411243e+01
810600,1.3039611405578018e+11,1.1115264649146836e+01
810700,1.3038203760213803e+11,1.1115217763883567e+01
810800,1.3037915319380737e+11,1.1115208155992011e+01
810900,1.3035163288997314e+11,1.1115116475862331e+01
811000,1.3033632431751695e+11,1.1115065469067677e+01
811100,1.3032742448199701e+11,1.1115035812857517e+01
811200,1.3031341746634581e+11,1.1114989134297351e+01
811300,1.3029356148057927e+11,1.1114922955370735e+01
811400,1.3025785228863763e+11,1.1114803913183351e+01
811500,1.3024888581041666e+11,1.1114774016897032e+01
811600,1.3024888581041666e+11,1.1114774016897032e+01
811700,1.3024347396152710e+11,1.1114755971560793e+01
811800,1.3020487636842947e+11,1.1114627249518218e+01
811900,1.3018847227794867e+11,1.1114572530716661e+01
812000,1.3016034094915727e+11,1.1114478677545149e+01
812100,1.3013973939499377e+11,1.1114409932723413e+01
812200,1.3012226289236412e+11,1.1114351607277518e+01
812300,1.3012226289236412e+11,1.1114351607277518e+01
812400,1.3011590531696512e+11,1.1114330387792817e+01
812500,1.3006287426000354e+11,1.1114153347253504e+01
812600,1.3003757053839297e+11,1.1114068847077350e+01
812700,1.3003757053839297e+11,1.1114068847077350e+01
812800,1.3003757053839297e+11,1.1114068847077350e+01
