Eval,BestError,Log10Error
539500,1.7518491099824801e+08,8.2434966968525849e+00
539600,1.7498376690190798e+08,8.2429977614181560e+00
539700,1.7494642539986604e+08,8.2429050731694655e+00
539800,1.7482244308937365e+08,8.2425971850730306e+00
539900,1.7482244308937365e+08,8.2425971850730306e+00
540000,1.7475568779078624e+08,8.2424313196735337e+00
540100,1.7475568779078624e+08,8.2424313196735337e+00
540200,1.7469078972437644e+08,8.2422700081465017e+00
540300,1.7469078972437644e+08,8.2422700081465017e+00
540400,1.7455509362882039e+08,8.2419325263247227e+00
540500,1.7455509362882039e+08,8.2419325263247227e+00
540600,1.7445260899170721e+08,8.2416774688384660e+00
540700,1.7445260899170721e+08,8.2416774688384660e+00
540800,1.7440933235432470e+08,8.2415697195962618e+00
540900,1.7427378759685716e+08,8.2412320700811819e+00
541000,1.7425462193084782e+08,8.2411843061527854e+00
541100,1.7417230114464605e+08,8.2409790897272401e+00
541200,1.7417230114464605e+08,8.2409790897272401e+00
541300,1.7409531935088047e+08,8.2407870950265192e+00
541400,1.7409531935088047e+08,8.2407870950265192e+00
541500,1.7409531935088047e+08,8.2407870950265192e+00
541600,1.7409531935088047e+08,8.2407870950265192e+00
541700,1.7399227348032364e+08,8.2405299628839508e+00
541800,1.7399227348032364e+08,8.2405299628839508e+00
541900,1.7399227348032364e+08,8.2405299628839508e+00
542000,1.7385603877775463e+08,8.2401897802209358e+00
542100,1.7385603877775463e+08,8.2401897802209358e+00
542200,1.7382707026513427e+08,8.2401174104975770e+00
542300,1.7378959232622615e+08,8.2400237644565468e+00
542400,1.7361381477568707e+08,8.2395842798389776e+00
542500,1.7361381477568707e+08,8.2395842798389776e+00
542600,1.7361381477568707e+08,8.2395842798389776e+00
542700,1.7358721195287675e+08,8.2395177278516112e+00
542800,1.7323877540661898e+08,8.2386451051199856e+00
542900,1.7323877540661898e+08,8.2386451051199856e+00
543000,1.7323877540661898e+08,8.2386451051199856e+00
543100,1.7319080122306207e+08,8.2385248213755755e+00
543200,1.7317507459947327e+08,8.2384853833920726e+00
543300,1.7313917475958705e+08,8.2383953431904438e+00
543400,1.7301009293747669e+08,8.2380714394247185e+00
543500,1.7301009293747669e+08,8.2380714394247185e+00
543600,1.7289537753326777e+08,8.2377833822928324e+00
543700,1.7282909851027456e+08,8.2376168646390422e+00
543800,1.7282909851027456e+08,8.2376168646390422e+00
543900,1.7282909851027456e+08,8.2376168646390422e+00
544000,1.7277918302345887e+08,8.2374914161368231e+00
544100,1.7269399364938915e+08,8.2372772329334758e+00
544200,1.7264953787688935e+08,8.2371654202308804e+00
544300,1.7264953787688935e+08,8.2371654202308804e+00
544400,1.7248140637095857e+08,8.2367422846514540e+00
544500,1.7248140637095857e+08,8.2367422846514540e+00
544600,1.7245301523805460e+08,8.2366707921496296e+00
544700,1.7245301523805460e+08,8.2366707921496296e+00
544800,1.7233045550876814e+08,8.2363620359539844e+00
544900,1.7233045550876814e+08,8.2363620359539844e+00
545000,1.7227422405702102e+08,8.2362203024786833e+00
545100,1.7206512663918945e+08,8.2356928584574138e+00
545200,1.7206512663918945e+08,8.2356928584574138e+00
545300,1.7206512663918945e+08,8.2356928584574138e+00
545400,1.7192830085251889e+08,8.2353473711165641e+00
545500,1.7192830085251889e+08,8.2353473711165641e+00
545600,1.7192830085251889e+08,8.2353473711165641e+00
545700,1.7192830085251889e+08,8.2353473711165641e+00
545800,1.7174807305615380e+08,8.2348918731506622e+00
545900,1.7174807305615380e+08,8.2348918731506622e+00
546000,1.7173441029481649e+08,8.2348573231392521e+00
546100,1.7173441029481649e+08,8.2348573231392521e+00
546200,1.7165018185978517e+08,8.2346442678879512e+00
546300,1.7158782102048403e+08,8.2344864592043798e+00
546400,1.7151437616937369e+08,8.2343005280485322e+00
546500,1.7151437616937369e+08,8.2343005280485322e+00
546600,1.7146629490983543e+08,8.2341787636017401e+00
546700,1.7146629490983543e+08,8.2341787636017401e+00
546800,1.7134779370380124e+08,8.2338785167703605e+00
546900,1.7134779370380124e+08,8.2338785167703605e+00
547000,1.7130879800459054e+08,8.2337796678500812e+00
547100,1.7116939041176593e+08,8.2334261040104515e+00
547200,1.7109548656954533e+08,8.2332385531776016e+00
547300,1.7109548656954533e+08,8.2332385531776016e+00
547400,1.7109548656954533e+08,8.2332385531776016e+00
547500,1.7109548656954533e+08,8.2332385531776016e+00
547600,1.7103764492588946e+08,8.2330917079609822e+00
547700,1.7084029731819177e+08,8.2325903185703897e+00
547800,1.7084029731819177e+08,8.2325903185703897e+00
547900,1.7084029731819177e+08,8.2325903185703897e+00
548000,1.7080664788005447e+08,8.2325047696400997e+00
548100,1.7080664788005447e+08,8.2325047696400997e+00
548200,1.7066308894621301e+08,8.2321396019561455e+00
548300,1.7066308894621301e+08,8.2321396019561455e+00
548400,1.7061046081182832e+08,8.2320056559849242e+00
548500,1.7048806934276319e+08,8.2316939927132928e+00
548600,1.7048806934276319e+08,8.2316939927132928e+00
548700,1.7044518682247633e+08,8.2315847417576169e+00
548800,1.7044518682247633e+08,8.2315847417576169e+00
548900,1.7044518682247633e+08,8.2315847417576169e+00
549000,1.7024713871619540e+08,8.2310798216114911e+00
549100,1.7024713871619540e+08,8.2310798216114911e+00
549200,1.7015507012522304e+08,8.2308448943345667e+00
549300,1.7015507012522304e+08,8.2308448943345667e+00
549400,1.7015433033130732e+08,8.2308430061209901e+00
549500,1.7015433033130732e+08,8.2308430061209901e+00
549600,1.7013321742805070e+08,8.2307891151252512e+00
549700,1.6997877906530106e+08,8.2303947054364563e+00
549800,1.6997877906530106e+08,8.2303947054364563e+00
549900,1.6997877906530106e+08,8.2303947054364563e+00
550000,1.6989702383665735e+08,8.2301857712019597e+00
550100,1.6985564762876695e+08,8.2300799915547813e+00
550200,1.6985564762876695e+08,8.2300799915547813e+00
550300,1.6985564762876695e+08,8.2300799915547813e+00
550400,1.6971450870180055e+08,8.2297189712498451e+00
550500,1.6971450870180055e+08,8.2297189712498451e+00
550600,1.6971450870180055e+08,8.2297189712498451e+00
550700,1.6971450870180055e+08,8.2297189712498451e+00
550800,1.6965517041036767e+08,8.2295670997399046e+00
550900,1.6948977270344496e+08,8.2291434972738244e+00
551000,1.6948977270344496e+08,8.2291434972738244e+00
551100,1.6942992429428950e+08,8.2289901167866617e+00
551200,1.6942992429428950e+08,8.2289901167866617e+00
551300,1.6942992429428950e+08,8.2289901167866617e+00
551400,1.6938539930160436e+08,8.2288759722518989e+00
551500,1.6938539930160436e+08,8.2288759722518989e+00
551600,1.6936396666797718e+08,8.2288210167274638e+00
551700,1.6927777106464961e+08,8.2285999318963476e+00
551800,1.6923108702488971e+08,8.2284801440650703e+00
551900,1.6921880705180600e+08,8.2284486290630348e+00
552000,1.6897839283884981e+08,8.2278311752007358e+00
552100,1.6897839283884981e+08,8.2278311752007358e+00
552200,1.6897839283884981e+08,8.2278311752007358e+00
552300,1.6897839283884981e+08,8.2278311752007358e+00
552400,1.6897839283884981e+08,8.2278311752007358e+00
552500,1.6888917102806568e+08,8.2276018040202281e+00
552600,1.6884259023713842e+08,8.2274820061041858e+00
552700,1.6883767793686426e+08,8.2274693705722708e+00
552800,1.6882494267658108e+08,8.2274366109303578e+00
552900,1.6871388332191312e+08,8.2271508217830274e+00
553000,1.6869300963963425e+08,8.2270970865142381e+00
553100,1.6869300963963425e+08,8.2270970865142381e+00
553200,1.6859526223524001e+08,8.2268453661724603e+00
553300,1.6857022757257655e+08,8.2267808731196439e+00
553400,1.6856208134083289e+08,8.2267598851371702e+00
553500,1.6848369375404581e+08,8.2265578752054598e+00
553600,1.6841994661452451e+08,8.2263935253561602e+00
553700,1.6841994661452451e+08,8.2263935253561602e+00
553800,1.6834789112489489e+08,8.2262076804000337e+00
553900,1.6826015100002539e+08,8.2259812743243224e+00
554000,1.6817323842385107e+08,8.2257568872434508e+00
554100,1.6817323842385107e+08,8.2257568872434508e+00
554200,1.6817323842385107e+08,8.2257568872434508e+00
554300,1.6812162430235183e+08,8.2256235772776094e+00
554400,1.6812162430235183e+08,8.2256235772776094e+00
554500,1.6802194756850141e+08,8.2253660143766556e+00
554600,1.6800950861639509e+08,8.2253338616233123e+00
554700,1.6796068408605915e+08,8.2252076348048853e+00
554800,1.6796068408605915e+08,8.2252076348048853e+00
554900,1.6796068408605915e+08,8.2252076348048853e+00
555000,1.6788859127816153e+08,8.2250211850404682e+00
555100,1.6786827760321063e+08,8.2249686344137096e+00
555200,1.6780050749039060e+08,8.2247932699607560e+00
555300,1.6780050749039060e+08,8.2247932699607560e+00
555400,1.6776058973134869e+08,8.2246899441419590e+00
555500,1.6775966105066618e+08,8.2246875399896311e+00
555600,1.6775966105066618e+08,8.2246875399896311e+00
555700,1.6771728350940603e+08,8.2245778195887382e+00
555800,1.6769271808771899e+08,8.2245142041506014e+00
555900,1.6769271808771899e+08,8.2245142041506014e+00
556000,1.6765607524381864e+08,8.2244192952957800e+00
556100,1.6765607524381864e+08,8.2244192952957800e+00
556200,1.6759590321388850e+08,8.2242633983434974e+00
556300,1.6746297740525520e+08,8.2239188084725239e+00
556400,1.6746297740525520e+08,8.2239188084725239e+00
556500,1.6742881923010576e+08,8.2238302144419748e+00
556600,1.6738586354454362e+08,8.2237187771707436e+00
556700,1.6735264513309610e+08,8.2236325810955222e+00
556800,1.6735264513309610e+08,8.2236325810955222e+00
556900,1.6732794571968707e+08,8.2235684792667190e+00
557000,1.6720593013816649e+08,8.2232516760970888e+00
557100,1.6710439971021953e+08,8.2229878846313671e+00
557200,1.6710439971021953e+08,8.2229878846313671e+00
557300,1.6710439971021953e+08,8.2229878846313671e+00
557400,1.6710439971021953e+08,8.2229878846313671e+00
557500,1.6710439971021953e+08,8.2229878846313671e+00
557600,1.6710439971021953e+08,8.2229878846313671e+00
557700,1.6705694571065420e+08,8.2228645369696665e+00
557800,1.6697141884085709e+08,8.2226421376026622e+00
557900,1.6694880314992353e+08,8.2225833099597399e+00
558000,1.6694880314992353e+08,8.2225833099597399e+00
558100,1.6691403703060308e+08,8.2224928612363986e+00
558200,1.6686725755554724e+08,8.2223711284230525e+00
558300,1.6679636388883942e+08,8.2221865789142807e+00
558400,1.6679636388883942e+08,8.2221865789142807e+00
558500,1.6672675565470061e+08,8.2220052992928743e+00
558600,1.6672675565470061e+08,8.2220052992928743e+00
558700,1.6672675565470061e+08,8.2220052992928743e+00
558800,1.6672675565470061e+08,8.2220052992928743e+00
558900,1.6669758921271461e+08,8.2219293190890372e+00
559000,1.6655933224764711e+08,8.2215689710416804e+00
559100,1.6655933224764711e+08,8.2215689710416804e+00
559200,1.6651695065377608e+08,8.2214584492579537e+00
559300,1.6651695065377608e+08,8.2214584492579537e+00
559400,1.6649411202714810e+08,8.2213988795280191e+00
559500,1.6648442209502023e+08,8.2213736029193321e+00
559600,1.6640884559019065e+08,8.2211764078255332e+00
559700,1.6634766803850359e+08,8.2210167170466892e+00
559800,1.6634766803850359e+08,8.2210167170466892e+00
559900,1.6634766803850359e+08,8.2210167170466892e+00
560000,1.6625150958315954e+08,8.2207655974377563e+00
560100,1.6625150958315954e+08,8.2207655974377563e+00
560200,1.6625150958315954e+08,8.2207655974377563e+00
560300,1.6625150958315954e+08,8.2207655974377563e+00
560400,1.6621466954101291e+08,8.2206693504924289e+00
560500,1.6621466954101291e+08,8.2206693504924289e+00
560600,1.6621466954101291e+08,8.2206693504924289e+00
560700,1.6621466954101291e+08,8.2206693504924289e+00
560800,1.6616678624182981e+08,8.2205442204504688e+00
560900,1.6615438223664051e+08,8.2205118000600716e+00
561000,1.6615438223664051e+08,8.2205118000600716e+00
561100,1.6610346316144168e+08,8.2203786873353497e+00
561200,1.6608813979584250e+08,8.2203386209816589e+00
561300,1.6603581446457961e+08,8.2202017768755482e+00
561400,1.6601303460426238e+08,8.2201421882476851e+00
561500,1.6595512456358370e+08,8.2199906676233478e+00
561600,1.6590339928232202e+08,8.2198552846044119e+00
561700,1.6586021202382350e+08,8.2197422162176377e+00
561800,1.6586021202382350e+08,8.2197422162176377e+00
561900,1.6586021202382350e+08,8.2197422162176377e+00
562000,1.6582899014966911e+08,8.2196604560179622e+00
562100,1.6580327281158394e+08,8.2195930988920765e+00
562200,1.6580327281158394e+08,8.2195930988920765e+00
562300,1.6580327281158394e+08,8.2195930988920765e+00
562400,1.6580327281158394e+08,8.2195930988920765e+00
562500,1.6572114667920226e+08,8.2193779296632297e+00
562600,1.6570184672632939e+08,8.2193273486039189e+00
562700,1.6560140512433398e+08,8.2190640174437632e+00
562800,1.6560140512433398e+08,8.2190640174437632e+00
562900,1.6551003726536602e+08,8.2188243364608660e+00
563000,1.6551003726536602e+08,8.2188243364608660e+00
563100,1.6551003726536602e+08,8.2188243364608660e+00
563200,1.6545354059289154e+08,8.2186760652009365e+00
563300,1.6545354059289154e+08,8.2186760652009365e+00
563400,1.6545354059289154e+08,8.2186760652009365e+00
563500,1.6537455856289893e+08,8.2184686979275128e+00
563600,1.6527159649783704e+08,8.2181982223301837e+00
563700,1.6526304350379190e+08,8.2181757465127134e+00
563800,1.6525425477613190e+08,8.2181526500155169e+00
563900,1.6521913075094479e+08,8.2180603329270827e+00
564000,1.6516426081191039e+08,8.2179160780246097e+00
564100,1.6515609475060773e+08,8.2178946050799144e+00
564200,1.6508476798441643e+08,8.2177070036959190e+00
564300,1.6502894105587253e+08,8.2175601129332794e+00
564400,1.6500063425159851e+08,8.2174856136165726e+00
564500,1.6499435838416484e+08,8.2174690947320030e+00
564600,1.6497894197919518e+08,8.2174285141177137e+00
564700,1.6489010324279213e+08,8.2171945899317933e+00
564800,1.6488527192761469e+08,8.2171818648244628e+00
564900,1.6488527192761469e+08,8.2171818648244628e+00
565000,1.6484899384872094e+08,8.2170863007828903e+00
565100,1.6478049504623792e+08,8.2169058032645204e+00
565200,1.6477126170873022e+08,8.2168814672538755e+00
565300,1.6477126170873022e+08,8.2168814672538755e+00
565400,1.6465491551368567e+08,8.2165747004205585e+00
565500,1.6465491551368567e+08,8.2165747004205585e+00
565600,1.6461734993441948e+08,8.2164756059897943e+00
565700,1.6456737465040463e+08,8.2163437408780489e+00
565800,1.6453297001886126e+08,8.2162529373165967e+00
565900,1.6452212813428169e+08,8.2162243185796466e+00
566000,1.6452212813428169e+08,8.2162243185796466e+00
566100,1.6452212813428169e+08,8.2162243185796466e+00
566200,1.6448148203538278e+08,8.2161170104772019e+00
566300,1.6448148203538278e+08,8.2161170104772019e+00
566400,1.6440212052938467e+08,8.2159074149575062e+00
566500,1.6435669945901605e+08,8.2157874113612550e+00
566600,1.6434235551290321e+08,8.2157495074089617e+00
566700,1.6431345508469313e+08,8.2156731278281114e+00
566800,1.6424656862579548e+08,8.2154963052184318e+00
566900,1.6424532710305512e+08,8.2154930224191762e+00
567000,1.6424532710305512e+08,8.2154930224191762e+00
567100,1.6423781215654516e+08,8.2154731510808237e+00
567200,1.6418960376501733e+08,8.2153456547905783e+00
567300,1.6415887978330383e+08,8.2152643798255482e+00
567400,1.6411233988890088e+08,8.2151412376293891e+00
567500,1.6410714491032976e+08,8.2151274898134812e+00
567600,1.6409190285674280e+08,8.2150871512456796e+00
567700,1.6409190285674280e+08,8.2150871512456796e+00
567800,1.6402232040232924e+08,8.2149029515109540e+00
567900,1.6402232040232924e+08,8.2149029515109540e+00
568000,1.6402232040232924e+08,8.2149029515109540e+00
568100,1.6401124867991686e+08,8.2148736350726139e+00
568200,1.6398942614502198e+08,8.2148158461274843e+00
568300,1.6398942614502198e+08,8.2148158461274843e+00
568400,1.6393197095587930e+08,8.2146636604386121e+00
568500,1.6391400495092875e+08,8.2146160616428787e+00
568600,1.6383287082837498e+08,8.2144010414242707e+00
568700,1.6383287082837498e+08,8.2144010414242707e+00
568800,1.6382160195211983e+08,8.2143711684258331e+00
568900,1.6379694335058320e+08,8.2143057930388022e+00
569000,1.6375622801914039e+08,8.2141978261777773e+00
569100,1.6374102437118983e+08,8.2141575030277902e+00
569200,1.6370082249078888e+08,8.2140508614663919e+00
569300,1.6367938312415773e+08,8.2139939795995165e+00
569400,1.6367362986012420e+08,8.2139787140560596e+00
569500,1.6358558300235817e+08,8.2137450261175911e+00
569600,1.6354971926654121e+08,8.2136498029941905e+00
569700,1.6354971926654121e+08,8.2136498029941905e+00
569800,1.6352476514023763e+08,8.2135835340561236e+00
569900,1.6345787982419911e+08,8.2134058614821903e+00
570000,1.6345787982419911e+08,8.2134058614821903e+00
570100,1.6342998573932105e+08,8.2133317428106469e+00
570200,1.6337757107011300e+08,8.2131924351274019e+00
570300,1.6328787904450327e+08,8.2129539479977822e+00
570400,1.6326448986022437e+08,8.2128917356566493e+00
570500,1.6320784108372477e+08,8.2127410199668027e+00
570600,1.6315146917236564e+08,8.2125909889457045e+00
570700,1.6315146917236564e+08,8.2125909889457045e+00
570800,1.6304333497377610e+08,8.2123030500400223e+00
570900,1.6288093434328115e+08,8.2118702519322504e+00
571000,1.6288093434328115e+08,8.2118702519322504e+00
571100,1.6288093434328115e+08,8.2118702519322504e+00
571200,1.6284925262807387e+08,8.2117857697768617e+00
571300,1.6282089117333660e+08,8.2117101274525250e+00
571400,1.6268041244302365e+08,8.2113352647990752e+00
571500,1.6268041244302365e+08,8.2113352647990752e+00
571600,1.6261933935646990e+08,8.2111721924041650e+00
571700,1.6253194455005276e+08,8.2109387313356308e+00
571800,1.6251915885826409e+08,8.2109045659054214e+00
571900,1.6243040466905534e+08,8.2106673262848524e+00
572000,1.6230962186747172e+08,8.2103442659758734e+00
572100,1.6230962186747172e+08,8.2103442659758734e+00
572200,1.6226340276083970e+08,8.2102205791529936e+00
572300,1.6220412058049208e+08,8.2100618826904217e+00
572400,1.6204013342629063e+08,8.2096225921163271e+00
572500,1.6204013342629063e+08,8.2096225921163271e+00
572600,1.6204013342629063e+08,8.2096225921163271e+00
