Eval,BestError,Log10Error
466100,9.1037970104707852e+06,6.9592225655915003e+00
466200,9.1037970104707852e+06,6.9592225655915003e+00
466300,9.1037970104707852e+06,6.9592225655915003e+00
466400,9.1037970104707852e+06,6.9592225655915003e+00
466500,9.1037970104707852e+06,6.9592225655915003e+00
466600,9.1037970104707852e+06,6.9592225655915003e+00
466700,9.1037970104707852e+06,6.9592225655915003e+00
466800,9.1037970104707852e+06,6.9592225655915003e+00
466900,9.1037970104707852e+06,6.9592225655915003e+00
467000,9.1037970104707852e+06,6.9592225655915003e+00
467100,9.1037970104707852e+06,6.9592225655915003e+00
467200,9.1037970104707852e+06,6.9592225655915003e+00
467300,9.1037970104707852e+06,6.9592225655915003e+00
467400,9.1037970104707852e+06,6.9592225655915003e+00
467500,9.1037970104707852e+06,6.9592225655915003e+00
467600,9.1037970104707852e+06,6.9592225655915003e+00
467700,9.1037970104707852e+06,6.9592225655915003e+00
467800,9.1037970104707852e+06,6.9592225655915003e+00
467900,9.1037970104707852e+06,6.9592225655915003e+00
468000,9.1037970104707852e+06,6.9592225655915003e+00
468100,9.1037970104707852e+06,6.9592225655915003e+00
468200,9.1037970104707852e+06,6.9592225655915003e+00
468300,9.1037970104707852e+06,6.9592225655915003e+00
468400,9.1037970104707852e+06,6.9592225655915003e+00
468500,9.1037970104707852e+06,6.9592225655915003e+00
468600,9.1037970104707852e+06,6.9592225655915003e+00
468700,9.1037970104707852e+06,6.9592225655915003e+00
468800,9.1037970104707852e+06,6.9592225655915003e+00
468900,9.1037970104707852e+06,6.9592225655915003e+00
469000,9.1037970104707852e+06,6.9592225655915003e+00
469100,9.1037970104707852e+06,6.9592225655915003e+00
469200,9.1037970104707852e+06,6.9592225655915003e+00
469300,9.1037970104707852e+06,6.9592225655915003e+00
469400,9.1037970104707852e+06,6.9592225655915003e+00
469500,9.1037970104707852e+06,6.9592225655915003e+00
469600,9.1037970104707852e+06,6.9592225655915003e+00
469700,9.1037970104707852e+06,6.9592225655915003e+00
469800,9.1037970104707852e+06,6.9592225655915003e+00
469900,9.1037970104707852e+06,6.9592225655915003e+00
470000,9.1037970104707852e+06,6.9592225655915003e+00
470100,9.1037970104707852e+06,6.9592225655915003e+00
470200,9.1037970104707852e+06,6.9592225655915003e+00
470300,9.1037970104707852e+06,6.9592225655915003e+00
470400,9.1037970104707852e+06,6.9592225655915003e+00
470500,9.1037970104707852e+06,6.9592225655915003e+00
470600,9.1037970104707852e+06,6.9592225655915003e+00
470700,9.1037970104707852e+06,6.9592225655915003e+00
470800,9.1037970104707852e+06,6.9592225655915003e+00
470900,9.1037970104707852e+06,6.9592225655915003e+00
471000,9.1037970104707852e+06,6.9592225655915003e+00
471100,9.1037970104707852e+06,6.9592225655915003e+00
471200,9.1037970104707852e+06,6.9592225655915003e+00
471300,9.1037970104707852e+06,6.9592225655915003e+00
471400,9.1037970104707852e+06,6.9592225655915003e+00
471500,9.1037970104707852e+06,6.9592225655915003e+00
471600,9.1037970104707852e+06,6.9592225655915003e+00
471700,9.1037970104707852e+06,6.9592225655915003e+00
471800,9.1037970104707852e+06,6.9592225655915003e+00
471900,9.1037970104707852e+06,6.9592225655915003e+00
472000,9.1037970104707852e+06,6.9592225655915003e+00
472100,9.1037970104707852e+06,6.9592225655915003e+00
472200,9.1037970104707852e+06,6.9592225655915003e+00
472300,9.1037970104707852e+06,6.9592225655915003e+00
472400,9.1037970104707852e+06,6.9592225655915003e+00
472500,9.1037970104707852e+06,6.9592225655915003e+00
472600,9.1037970104707852e+06,6.9592225655915003e+00
472700,9.1037970104707852e+06,6.9592225655915003e+00
472800,9.1037970104707852e+06,6.9592225655915003e+00
472900,9.1037970104707852e+06,6.9592225655915003e+00
473000,9.1037970104707852e+06,6.9592225655915003e+00
473100,9.1037970104707852e+06,6.9592225655915003e+00
473200,9.1037970104707852e+06,6.9592225655915003e+00
473300,9.1037970104707852e+06,6.9592225655915003e+00
473400,9.1037970104707852e+06,6.9592225655915003e+00
473500,9.1037970104707852e+06,6.9592225655915003e+00
473600,9.1037970104707852e+06,6.9592225655915003e+00
473700,9.1037970104707852e+06,6.9592225655915003e+00
473800,9.1037970104707852e+06,6.9592225655915003e+00
473900,9.1037970104707852e+06,6.9592225655915003e+00
474000,9.1037970104707852e+06,6.9592225655915003e+00
474100,9.1037970104707852e+06,6.9592225655915003e+00
474200,9.1037970104707852e+06,6.9592225655915003e+00
474300,9.1037970104707852e+06,6.9592225655915003e+00
474400,9.1037970104707852e+06,6.9592225655915003e+00
474500,9.1037970104707852e+06,6.9592225655915003e+00
474600,9.1037970104707852e+06,6.9592225655915003e+00
474700,9.1037970104707852e+06,6.9592225655915003e+00
474800,9.1037970104707852e+06,6.9592225655915003e+00
474900,9.1037970104707852e+06,6.9592225655915003e+00
475000,9.1037970104707852e+06,6.9592225655915003e+00
475100,9.1037970104707852e+06,6.9592225655915003e+00
475200,9.1037970104707852e+06,6.9592225655915003e+00
475300,9.1037970104707852e+06,6.9592225655915003e+00
475400,9.1037970104707852e+06,6.9592225655915003e+00
475500,9.1037970104707852e+06,6.9592225655915003e+00
475600,9.1037970104707852e+06,6.9592225655915003e+00
475700,9.1037970104707852e+06,6.9592225655915003e+00
475800,9.1037970104707852e+06,6.9592225655915003e+00
475900,9.1037970104707852e+06,6.9592225655915003e+00
476000,9.1037970104707852e+06,6.9592225655915003e+00
476100,9.1037970104707852e+06,6.9592225655915003e+00
476200,9.1037970104707852e+06,6.9592225655915003e+00
476300,9.1037970104707852e+06,6.9592225655915003e+00
476400,9.1037970104707852e+06,6.9592225655915003e+00
476500,9.1037970104707852e+06,6.9592225655915003e+00
476600,9.1037970104707852e+06,6.9592225655915003e+00
476700,9.1037970104707852e+06,6.9592225655915003e+00
476800,9.1037970104707852e+06,6.9592225655915003e+00
476900,9.1037970104707852e+06,6.9592225655915003e+00
477000,9.1037970104707852e+06,6.9592225655915003e+00
477100,9.1037970104707852e+06,6.9592225655915003e+00
477200,9.1037970104707852e+06,6.9592225655915003e+00
477300,9.1037970104707852e+06,6.9592225655915003e+00
477400,9.1037970104707852e+06,6.9592225655915003e+00
477500,9.1037970104707852e+06,6.9592225655915003e+00
477600,9.1037970104707852e+06,6.9592225655915003e+00
477700,9.1037970104707852e+06,6.9592225655915003e+00
477800,9.1037970104707852e+06,6.9592225655915003e+00
477900,9.1037970104707852e+06,6.9592225655915003e+00
478000,9.1037970104707852e+06,6.9592225655915003e+00
478100,9.1037970104707852e+06,6.9592225655915003e+00
478200,9.1037970104707852e+06,6.9592225655915003e+00
478300,9.1037970104707852e+06,6.9592225655915003e+00
478400,9.1037970104707852e+06,6.9592225655915003e+00
478500,9.1037970104707852e+06,6.9592225655915003e+00
478600,9.1037970104707852e+06,6.9592225655915003e+00
478700,9.1037970104707852e+06,6.9592225655915003e+00
478800,9.1037970104707852e+06,6.9592225655915003e+00
478900,9.1037970104707852e+06,6.9592225655915003e+00
479000,9.1037970104707852e+06,6.9592225655915003e+00
479100,9.1037970104707852e+06,6.9592225655915003e+00
479200,9.1037970104707852e+06,6.9592225655915003e+00
479300,9.1037970104707852e+06,6.9592225655915003e+00
479400,9.1037970104707852e+06,6.9592225655915003e+00
479500,9.1037970104707852e+06,6.9592225655915003e+00
479600,9.1037970104707852e+06,6.9592225655915003e+00
479700,9.1037970104707852e+06,6.9592225655915003e+00
479800,9.1037970104707852e+06,6.9592225655915003e+00
479900,9.1037970104707852e+06,6.9592225655915003e+00
480000,9.1037970104707852e+06,6.9592225655915003e+00
480100,9.1037970104707852e+06,6.9592225655915003e+00
480200,9.1037970104707852e+06,6.9592225655915003e+00
480300,9.1037970104707852e+06,6.9592225655915003e+00
480400,9.1037970104707852e+06,6.9592225655915003e+00
480500,9.1037970104707852e+06,6.9592225655915003e+00
480600,9.1037970104707852e+06,6.9592225655915003e+00
480700,9.1037970104707852e+06,6.9592225655915003e+00
480800,9.1037970104707852e+06,6.9592225655915003e+00
480900,9.1037970104707852e+06,6.9592225655915003e+00
481000,9.1037970104707852e+06,6.9592225655915003e+00
481100,9.1037970104707852e+06,6.9592225655915003e+00
481200,9.1037970104707852e+06,6.9592225655915003e+00
481300,9.1037970104707852e+06,6.9592225655915003e+00
481400,9.1037970104707852e+06,6.9592225655915003e+00
481500,9.1037970104707852e+06,6.9592225655915003e+00
481600,9.1037970104707852e+06,6.9592225655915003e+00
481700,9.1037970104707852e+06,6.9592225655915003e+00
481800,9.1037970104707852e+06,6.9592225655915003e+00
481900,9.1037970104707852e+06,6.9592225655915003e+00
482000,9.1037970104707852e+06,6.9592225655915003e+00
482100,9.1037970104707852e+06,6.9592225655915003e+00
482200,9.1037970104707852e+06,6.9592225655915003e+00
482300,9.1037970104707852e+06,6.9592225655915003e+00
482400,9.1037970104707852e+06,6.9592225655915003e+00
482500,9.1037970104707852e+06,6.9592225655915003e+00
482600,9.1037970104707852e+06,6.9592225655915003e+00
482700,9.1037970104707852e+06,6.9592225655915003e+00
482800,9.1037970104707852e+06,6.9592225655915003e+00
482900,9.1037970104707852e+06,6.9592225655915003e+00
483000,9.1037970104707852e+06,6.9592225655915003e+00
483100,9.1037970104707852e+06,6.9592225655915003e+00
483200,9.1037970104707852e+06,6.9592225655915003e+00
483300,9.1037970104707852e+06,6.9592225655915003e+00
483400,9.1037970104707852e+06,6.9592225655915003e+00
483500,9.1037970104707852e+06,6.9592225655915003e+00
483600,9.1037970104707852e+06,6.9592225655915003e+00
483700,9.1037970104707852e+06,6.9592225655915003e+00
483800,9.1037970104707852e+06,6.9592225655915003e+00
483900,9.1037970104707852e+06,6.9592225655915003e+00
484000,9.1037970104707852e+06,6.9592225655915003e+00
484100,9.1037970104707852e+06,6.9592225655915003e+00
484200,9.1037970104707852e+06,6.9592225655915003e+00
484300,9.1037970104707852e+06,6.9592225655915003e+00
484400,9.1037970104707852e+06,6.9592225655915003e+00
484500,9.1037970104707852e+06,6.9592225655915003e+00
484600,9.1037970104707852e+06,6.9592225655915003e+00
484700,9.1037970104707852e+06,6.9592225655915003e+00
484800,9.1037970104707852e+06,6.9592225655915003e+00
484900,9.1037970104707852e+06,6.9592225655915003e+00
485000,9.1037970104707852e+06,6.9592225655915003e+00
485100,9.1037970104707852e+06,6.9592225655915003e+00
485200,9.1037970104707852e+06,6.9592225655915003e+00
485300,9.1037970104707852e+06,6.9592225655915003e+00
485400,9.1037970104707852e+06,6.9592225655915003e+00
485500,9.1037970104707852e+06,6.9592225655915003e+00
485600,9.1037970104707852e+06,6.9592225655915003e+00
485700,9.1037970104707852e+06,6.9592225655915003e+00
485800,9.1037970104707852e+06,6.9592225655915003e+00
485900,9.1037970104707852e+06,6.9592225655915003e+00
486000,9.1037970104707852e+06,6.9592225655915003e+00
486100,9.1037970104707852e+06,6.9592225655915003e+00
486200,9.1037970104707852e+06,6.9592225655915003e+00
486300,9.1037970104707852e+06,6.9592225655915003e+00
486400,9.1037970104707852e+06,6.9592225655915003e+00
486500,9.1037970104707852e+06,6.9592225655915003e+00
486600,9.1037970104707852e+06,6.9592225655915003e+00
486700,9.1037970104707852e+06,6.9592225655915003e+00
486800,9.1037970104707852e+06,6.9592225655915003e+00
486900,9.1037970104707852e+06,6.9592225655915003e+00
487000,9.1037970104707852e+06,6.9592225655915003e+00
487100,9.1037970104707852e+06,6.9592225655915003e+00
487200,9.1037970104707852e+06,6.9592225655915003e+00
487300,9.1037970104707852e+06,6.9592225655915003e+00
487400,9.1037970104707852e+06,6.9592225655915003e+00
487500,8.6912960540453997e+06,6.9390845436696447e+00
487600,8.6912960540453997e+06,6.9390845436696447e+00
487700,8.6912960540453997e+06,6.9390845436696447e+00
487800,8.6912960540453997e+06,6.9390845436696447e+00
487900,8.6912960540453997e+06,6.9390845436696447e+00
488000,8.6912960540453997e+06,6.9390845436696447e+00
488100,8.6912960540453997e+06,6.9390845436696447e+00
488200,8.6912960540453997e+06,6.9390845436696447e+00
488300,8.6912960540453997e+06,6.9390845436696447e+00
488400,8.6912960540453997e+06,6.9390845436696447e+00
488500,8.6912960540453997e+06,6.9390845436696447e+00
488600,8.6912960540453997e+06,6.9390845436696447e+00
488700,8.6912960540453997e+06,6.9390845436696447e+00
488800,8.6912960540453997e+06,6.9390845436696447e+00
488900,8.6912960540453997e+06,6.9390845436696447e+00
489000,8.6912960540453997e+06,6.9390845436696447e+00
489100,8.6912960540453997e+06,6.9390845436696447e+00
489200,8.6912960540453997e+06,6.9390845436696447e+00
489300,8.6912960540453997e+06,6.9390845436696447e+00
489400,8.6912960540453997e+06,6.9390845436696447e+00
489500,8.6912960540453997e+06,6.9390845436696447e+00
489600,8.6912960540453997e+06,6.9390845436696447e+00
489700,8.6912960540453997e+06,6.9390845436696447e+00
489800,8.6912960540453997e+06,6.9390845436696447e+00
489900,8.6912960540453997e+06,6.9390845436696447e+00
490000,8.6912960540453997e+06,6.9390845436696447e+00
490100,8.6912960540453997e+06,6.9390845436696447e+00
490200,8.6912960540453997e+06,6.9390845436696447e+00
490300,8.6912960540453997e+06,6.9390845436696447e+00
490400,8.6912960540453997e+06,6.9390845436696447e+00
490500,8.6912960540453997e+06,6.9390845436696447e+00
490600,8.6912960540453997e+06,6.9390845436696447e+00
490700,8.6912960540453997e+06,6.9390845436696447e+00
490800,8.6912960540453997e+06,6.9390845436696447e+00
490900,8.6912960540453997e+06,6.9390845436696447e+00
491000,8.6912960540453997e+06,6.9390845436696447e+00
491100,8.6912960540453997e+06,6.9390845436696447e+00
491200,8.6912960540453997e+06,6.9390845436696447e+00
491300,8.6912960540453997e+06,6.9390845436696447e+00
491400,8.6912960540453997e+06,6.9390845436696447e+00
491500,8.6912960540453997e+06,6.9390845436696447e+00
491600,8.6912960540453997e+06,6.9390845436696447e+00
491700,8.6912960540453997e+06,6.9390845436696447e+00
491800,8.6912960540453997e+06,6.9390845436696447e+00
491900,8.6912960540453997e+06,6.9390845436696447e+00
492000,8.6912960540453997e+06,6.9390845436696447e+00
492100,8.6912960540453997e+06,6.9390845436696447e+00
492200,8.6912960540453997e+06,6.9390845436696447e+00
492300,8.6912960540453997e+06,6.9390845436696447e+00
492400,8.6912960540453997e+06,6.9390845436696447e+00
492500,8.6912960540453997e+06,6.9390845436696447e+00
492600,8.6912960540453997e+06,6.9390845436696447e+00
492700,8.6912960540453997e+06,6.9390845436696447e+00
492800,8.6912960540453997e+06,6.9390845436696447e+00
492900,8.6912960540453997e+06,6.9390845436696447e+00
493000,8.6912960540453997e+06,6.9390845436696447e+00
493100,8.6912960540453997e+06,6.9390845436696447e+00
493200,8.6912960540453997e+06,6.9390845436696447e+00
493300,8.6912960540453997e+06,6.9390845436696447e+00
493400,8.6912960540453997e+06,6.9390845436696447e+00
493500,8.6912960540453997e+06,6.9390845436696447e+00
493600,8.6912960540453997e+06,6.9390845436696447e+00
493700,8.6912960540453997e+06,6.9390845436696447e+00
493800,8.6912960540453997e+06,6.9390845436696447e+00
493900,8.6912960540453997e+06,6.9390845436696447e+00
494000,8.6912960540453997e+06,6.9390845436696447e+00
494100,8.6912960540453997e+06,6.9390845436696447e+00
494200,8.6912960540453997e+06,6.9390845436696447e+00
494300,8.6912960540453997e+06,6.9390845436696447e+00
494400,8.6912960540453997e+06,6.9390845436696447e+00
494500,8.6912960540453997e+06,6.9390845436696447e+00
494600,8.6912960540453997e+06,6.9390845436696447e+00
494700,8.6912960540453997e+06,6.9390845436696447e+00
494800,8.6912960540453997e+06,6.9390845436696447e+00
494900,8.6912960540453997e+06,6.9390845436696447e+00
495000,8.6912960540453997e+06,6.9390845436696447e+00
495100,8.6912960540453997e+06,6.9390845436696447e+00
495200,8.6912960540453997e+06,6.9390845436696447e+00
495300,8.6912960540453997e+06,6.9390845436696447e+00
495400,8.6912960540453997e+06,6.9390845436696447e+00
495500,8.6912960540453997e+06,6.9390845436696447e+00
495600,8.6912960540453997e+06,6.9390845436696447e+00
495700,8.6912960540453997e+06,6.9390845436696447e+00
495800,8.6912960540453997e+06,6.9390845436696447e+00
495900,8.6912960540453997e+06,6.9390845436696447e+00
496000,8.6912960540453997e+06,6.9390845436696447e+00
496100,8.6912960540453997e+06,6.9390845436696447e+00
496200,8.6912960540453997e+06,6.9390845436696447e+00
496300,8.6912960540453997e+06,6.9390845436696447e+00
496400,8.6912960540453997e+06,6.9390845436696447e+00
496500,8.6912960540453997e+06,6.9390845436696447e+00
496600,8.6912960540453997e+06,6.9390845436696447e+00
496700,8.6912960540453997e+06,6.9390845436696447e+00
496800,8.6912960540453997e+06,6.9390845436696447e+00
496900,8.6912960540453997e+06,6.9390845436696447e+00
497000,8.6912960540453997e+06,6.9390845436696447e+00
497100,8.6912960540453997e+06,6.9390845436696447e+00
497200,8.6912960540453997e+06,6.9390845436696447e+00
497300,8.6912960540453997e+06,6.9390845436696447e+00
497400,8.6912960540453997e+06,6.9390845436696447e+00
497500,8.6912960540453997e+06,6.9390845436696447e+00
497600,8.6912960540453997e+06,6.9390845436696447e+00
497700,8.6912960540453997e+06,6.9390845436696447e+00
497800,8.6912960540453997e+06,6.9390845436696447e+00
497900,8.6912960540453997e+06,6.9390845436696447e+00
498000,8.6912960540453997e+06,6.9390845436696447e+00
498100,8.6912960540453997e+06,6.9390845436696447e+00
498200,8.6912960540453997e+06,6.9390845436696447e+00
498300,8.6912960540453997e+06,6.9390845436696447e+00
498400,8.6912960540453997e+06,6.9390845436696447e+00
498500,8.6912960540453997e+06,6.9390845436696447e+00
498600,8.6912960540453997e+06,6.9390845436696447e+00
498700,8.6912960540453997e+06,6.9390845436696447e+00
498800,8.6912960540453997e+06,6.9390845436696447e+00
498900,8.6912960540453997e+06,6.9390845436696447e+00
499000,8.6912960540453997e+06,6.9390845436696447e+00
499100,8.6912960540453997e+06,6.9390845436696447e+00
499200,8.6912960540453997e+06,6.9390845436696447e+00
