optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,19,100,7,146241807,6.9018341890e+03,5.0018341890e+03,1000000,max_evaluations,96.990164
atmals-gsk,cec2017,19,100,8,147241844,6.5211318425e+03,4.6211318425e+03,1000000,max_evaluations,97.676502
atmals-gsk,cec2017,19,100,9,148241881,5.7746489794e+03,3.8746489794e+03,1000000,max_evaluations,96.982332
atmals-gsk,cec2017,19,100,10,149241918,3.2688309446e+03,1.3688309446e+03,1000000,max_evaluations,95.215199
atmals-gsk,cec2017,19,100,11,150241955,5.6259828682e+03,3.7259828682e+03,1000000,max_evaluations,94.874061
atmals-gsk,cec2017,19,100,12,151241992,2.1703461363e+03,2.7034613631e+02,1000000,max_evaluations,94.005302
atmals-gsk,cec2017,19,100,13,152242029,4.3761743521e+03,2.4761743521e+03,1000000,max_evaluations,95.704513
atmals-gsk,cec2017,19,100,14,153242066,4.1445676257e+03,2.2445676257e+03,1000000,max_evaluations,94.631409
atmals-gsk,cec2017,19,100,15,154242103,5.1341078701e+03,3.2341078701e+03,1000000,max_evaluations,95.424747
atmals-gsk,cec2017,19,100,16,155242140,4.0905575074e+03,2.1905575074e+03,1000000,max_evaluations,96.342148
atmals-gsk,cec2017,19,100,17,156242177,4.3730448786e+03,2.4730448786e+03,1000000,max_evaluations,95.208351
atmals-gsk,cec2017,19,100,18,157242214,2.1222366872e+03,2.2223668721e+02,1000000,max_evaluations,93.774217
atmals-gsk,cec2017,19,100,19,158242251,2.2126514724e+03,3.1265147239e+02,1000000,max_evaluations,95.031300
atmals-gsk,cec2017,19,100,20,159242288,3.0997818721e+03,1.1997818721e+03,1000000,max_evaluations,97.520828
atmals-gsk,cec2017,19,100,21,160242325,2.5683037036e+03,6.6830370359e+02,1000000,max_evaluations,95.280315
atmals-gsk,cec2017,19,100,22,161242362,4.2914379152e+03,2.3914379152e+03,1000000,max_evaluations,97.088029
atmals-gsk,cec2017,19,100,23,162242399,3.7420498440e+03,1.8420498440e+03,1000000,max_evaluations,97.025875
atmals-gsk,cec2017,19,100,24,163242436,3.8346929558e+03,1.9346929558e+03,1000000,max_evaluations,97.105030
atmals-gsk,cec2017,19,100,25,164242473,6.7012032991e+03,4.8012032991e+03,1000000,max_evaluations,98.034007
atmals-gsk,cec2017,19,100,26,165242510,2.0400680292e+03,1.4006802917e+02,1000000,max_evaluations,96.179249
atmals-gsk,cec2017,19,100,27,166242547,3.4100207402e+03,1.5100207402e+03,1000000,max_evaluations,96.351256
atmals-gsk,cec2017,19,100,28,167242584,2.4471189773e+03,5.4711897726e+02,1000000,max_evaluations,97.951278
atmals-gsk,cec2017,19,100,29,168242621,2.0475720940e+03,1.4757209402e+02,1000000,max_evaluations,95.763138
atmals-gsk,cec2017,19,100,30,169242658,2.8697032930e+03,9.6970329296e+02,1000000,max_evaluations,97.702857
atmals-gsk,cec2017,19,100,31,170242695,4.5463403602e+03,2.6463403602e+03,1000000,max_evaluations,94.599067
atmals-gsk,cec2017,19,100,32,171242732,2.4833876162e+03,5.8338761620e+02,1000000,max_evaluations,94.875030
atmals-gsk,cec2017,19,100,33,172242769,2.3266903375e+03,4.2669033750e+02,1000000,max_evaluations,94.176226
atmals-gsk,cec2017,19,100,34,173242806,2.5324269499e+03,6.3242694989e+02,1000000,max_evaluations,94.600290
atmals-gsk,cec2017,19,100,35,174242843,2.0580076234e+03,1.5800762341e+02,1000000,max_evaluations,93.706694
atmals-gsk,cec2017,19,100,36,175242880,2.1011802870e+03,2.0118028697e+02,1000000,max_evaluations,92.814627
atmals-gsk,cec2017,19,100,37,176242917,7.7115106707e+03,5.8115106707e+03,1000000,max_evaluations,95.724257
atmals-gsk,cec2017,19,100,38,177242954,2.0773311612e+03,1.7733116120e+02,1000000,max_evaluations,95.718001
atmals-gsk,cec2017,19,100,39,178242991,2.5769555588e+03,6.7695555884e+02,1000000,max_evaluations,96.687667
atmals-gsk,cec2017,19,100,40,179243028,4.5215088891e+03,2.6215088891e+03,1000000,max_evaluations,96.565948
atmals-gsk,cec2017,19,100,41,180243065,2.0193920540e+03,1.1939205396e+02,1000000,max_evaluations,94.233908
atmals-gsk,cec2017,19,100,42,181243102,2.8741119239e+03,9.7411192388e+02,1000000,max_evaluations,96.076720
atmals-gsk,cec2017,19,100,43,182243139,6.6022132730e+03,4.7022132730e+03,1000000,max_evaluations,96.137656
atmals-gsk,cec2017,19,100,44,183243176,2.1939010261e+03,2.9390102612e+02,1000000,max_evaluations,96.667805
atmals-gsk,cec2017,19,100,45,184243213,3.1460682277e+03,1.2460682277e+03,1000000,max_evaluations,95.548046
atmals-gsk,cec2017,19,100,46,185243250,2.1200495781e+03,2.2004957809e+02,1000000,max_evaluations,48.836302
atmals-gsk,cec2017,19,100,47,186243287,2.0938828809e+03,1.9388288086e+02,1000000,max_evaluations,48.503389
atmals-gsk,cec2017,19,100,48,187243324,2.0606918173e+03,1.6069181728e+02,1000000,max_evaluations,47.992416
atmals-gsk,cec2017,19,100,49,188243361,2.0428406793e+03,1.4284067927e+02,1000000,max_evaluations,47.048587
atmals-gsk,cec2017,19,100,50,189243398,2.1038639748e+03,2.0386397483e+02,1000000,max_evaluations,47.272808
atmals-gsk,cec2017,19,100,51,190243435,4.0504076426e+03,2.1504076426e+03,1000000,max_evaluations,47.941178
atmals-gsk,cec2017,20,100,1,141241618,5.2948404221e+03,3.2948404221e+03,1000000,max_evaluations,82.742938
atmals-gsk,cec2017,20,100,2,142241655,5.0793986395e+03,3.0793986395e+03,1000000,max_evaluations,81.079925
atmals-gsk,cec2017,20,100,3,143241692,5.3718272064e+03,3.3718272064e+03,1000000,max_evaluations,83.100056
atmals-gsk,cec2017,20,100,4,144241729,5.9164637098e+03,3.9164637098e+03,1000000,max_evaluations,82.905284
atmals-gsk,cec2017,20,100,5,145241766,4.3298066869e+03,2.3298066869e+03,1000000,max_evaluations,81.702903
atmals-gsk,cec2017,20,100,6,146241803,4.6501951684e+03,2.6501951684e+03,1000000,max_evaluations,83.018888
atmals-gsk,cec2017,20,100,7,147241840,5.0296017689e+03,3.0296017689e+03,1000000,max_evaluations,82.840109
atmals-gsk,cec2017,20,100,8,148241877,5.2503362677e+03,3.2503362677e+03,1000000,max_evaluations,82.675477
atmals-gsk,cec2017,20,100,9,149241914,5.2170082761e+03,3.2170082761e+03,1000000,max_evaluations,82.685450
atmals-gsk,cec2017,20,100,10,150241951,4.7097878426e+03,2.7097878426e+03,1000000,max_evaluations,81.279694
atmals-gsk,cec2017,20,100,11,151241988,5.9908538212e+03,3.9908538212e+03,1000000,max_evaluations,81.559252
atmals-gsk,cec2017,20,100,12,152242025,5.6194598921e+03,3.6194598921e+03,1000000,max_evaluations,81.737175
atmals-gsk,cec2017,20,100,13,153242062,5.2820809746e+03,3.2820809746e+03,1000000,max_evaluations,81.402335
atmals-gsk,cec2017,20,100,14,154242099,3.9341049149e+03,1.9341049149e+03,1000000,max_evaluations,81.572688
atmals-gsk,cec2017,20,100,15,155242136,4.3906232394e+03,2.3906232394e+03,1000000,max_evaluations,81.690791
atmals-gsk,cec2017,20,100,16,156242173,5.0841220930e+03,3.0841220930e+03,1000000,max_evaluations,82.299380
atmals-gsk,cec2017,20,100,17,157242210,4.6048630119e+03,2.6048630119e+03,1000000,max_evaluations,82.238404
atmals-gsk,cec2017,20,100,18,158242247,4.3839522853e+03,2.3839522853e+03,1000000,max_evaluations,82.724856
atmals-gsk,cec2017,20,100,19,159242284,4.3338338086e+03,2.3338338086e+03,1000000,max_evaluations,81.952736
atmals-gsk,cec2017,20,100,20,160242321,5.3934282865e+03,3.3934282865e+03,1000000,max_evaluations,82.799666
atmals-gsk,cec2017,20,100,21,161242358,4.7969413909e+03,2.7969413909e+03,1000000,max_evaluations,83.130147
atmals-gsk,cec2017,20,100,22,162242395,4.6222846027e+03,2.6222846027e+03,1000000,max_evaluations,82.385960
atmals-gsk,cec2017,20,100,23,163242432,4.2682635595e+03,2.2682635595e+03,1000000,max_evaluations,82.643642
atmals-gsk,cec2017,20,100,24,164242469,4.4884011908e+03,2.4884011908e+03,1000000,max_evaluations,84.126074
atmals-gsk,cec2017,20,100,25,165242506,4.2575712168e+03,2.2575712168e+03,1000000,max_evaluations,84.480079
atmals-gsk,cec2017,20,100,26,166242543,4.5923402347e+03,2.5923402347e+03,1000000,max_evaluations,84.086761
atmals-gsk,cec2017,20,100,27,167242580,4.5361104553e+03,2.5361104553e+03,1000000,max_evaluations,83.718923
atmals-gsk,cec2017,20,100,28,168242617,5.5834919394e+03,3.5834919394e+03,1000000,max_evaluations,84.362990
atmals-gsk,cec2017,20,100,29,169242654,5.1359262451e+03,3.1359262451e+03,1000000,max_evaluations,83.853008
atmals-gsk,cec2017,20,100,30,170242691,5.7593133469e+03,3.7593133469e+03,1000000,max_evaluations,84.231303
atmals-gsk,cec2017,20,100,31,171242728,4.4246860893e+03,2.4246860893e+03,1000000,max_evaluations,82.510215
atmals-gsk,cec2017,20,100,32,172242765,5.4846579163e+03,3.4846579163e+03,1000000,max_evaluations,82.072915
atmals-gsk,cec2017,20,100,33,173242802,4.8652848416e+03,2.8652848416e+03,1000000,max_evaluations,82.705521
atmals-gsk,cec2017,20,100,34,174242839,4.4612200104e+03,2.4612200104e+03,1000000,max_evaluations,83.245126
atmals-gsk,cec2017,20,100,35,175242876,4.3553928440e+03,2.3553928440e+03,1000000,max_evaluations,82.633790
atmals-gsk,cec2017,20,100,36,176242913,5.0756846050e+03,3.0756846050e+03,1000000,max_evaluations,83.428520
atmals-gsk,cec2017,20,100,37,177242950,5.3779951025e+03,3.3779951025e+03,1000000,max_evaluations,82.723689
atmals-gsk,cec2017,20,100,38,178242987,5.0582628526e+03,3.0582628526e+03,1000000,max_evaluations,83.029537
atmals-gsk,cec2017,20,100,39,179243024,5.9266523495e+03,3.9266523495e+03,1000000,max_evaluations,83.996464
atmals-gsk,cec2017,20,100,40,180243061,4.8344884779e+03,2.8344884779e+03,1000000,max_evaluations,84.040095
atmals-gsk,cec2017,20,100,41,181243098,5.8737319384e+03,3.8737319384e+03,1000000,max_evaluations,83.567544
atmals-gsk,cec2017,20,100,42,182243135,5.0904314410e+03,3.0904314410e+03,1000000,max_evaluations,83.858508
atmals-gsk,cec2017,20,100,43,183243172,5.7530110702e+03,3.7530110702e+03,1000000,max_evaluations,83.800725
atmals-gsk,cec2017,20,100,44,184243209,5.3879778965e+03,3.3879778965e+03,1000000,max_evaluations,83.835388
atmals-gsk,cec2017,20,100,45,185243246,4.9574661650e+03,2.9574661650e+03,1000000,max_evaluations,83.804406
atmals-gsk,cec2017,20,100,46,186243283,4.6724582513e+03,2.6724582513e+03,1000000,max_evaluations,40.415211
atmals-gsk,cec2017,20,100,47,187243320,5.6512916413e+03,3.6512916413e+03,1000000,max_evaluations,40.710582
atmals-gsk,cec2017,20,100,48,188243357,4.0739851137e+03,2.0739851137e+03,1000000,max_evaluations,40.165768
atmals-gsk,cec2017,20,100,49,189243394,5.1321831001e+03,3.1321831001e+03,1000000,max_evaluations,39.930498
atmals-gsk,cec2017,20,100,50,190243431,4.4984040337e+03,2.4984040337e+03,1000000,max_evaluations,39.528008
atmals-gsk,cec2017,20,100,51,191243468,4.4695269874e+03,2.4695269874e+03,1000000,max_evaluations,39.439468
atmals-gsk,cec2017,21,100,1,142241651,2.4770062088e+03,3.7700620877e+02,1000000,max_evaluations,89.572234
atmals-gsk,cec2017,21,100,2,143241688,2.8046022048e+03,7.0460220481e+02,1000000,max_evaluations,89.402635
atmals-gsk,cec2017,21,100,3,144241725,2.4663595650e+03,3.6635956496e+02,1000000,max_evaluations,91.923135
atmals-gsk,cec2017,21,100,4,145241762,2.7725356669e+03,6.7253566689e+02,1000000,max_evaluations,92.064474
atmals-gsk,cec2017,21,100,5,146241799,2.4856817667e+03,3.8568176675e+02,1000000,max_evaluations,92.281752
atmals-gsk,cec2017,21,100,6,147241836,2.8346376716e+03,7.3463767161e+02,1000000,max_evaluations,92.430375
atmals-gsk,cec2017,21,100,7,148241873,2.4527894852e+03,3.5278948521e+02,1000000,max_evaluations,91.770777
atmals-gsk,cec2017,21,100,8,149241910,2.8517353045e+03,7.5173530448e+02,1000000,max_evaluations,92.221158
atmals-gsk,cec2017,21,100,9,150241947,2.8016063386e+03,7.0160633863e+02,1000000,max_evaluations,91.602693
atmals-gsk,cec2017,21,100,10,151241984,2.8742103305e+03,7.7421033055e+02,1000000,max_evaluations,89.063759
atmals-gsk,cec2017,21,100,11,152242021,2.4832433499e+03,3.8324334994e+02,1000000,max_evaluations,88.782326
atmals-gsk,cec2017,21,100,12,153242058,2.4841306434e+03,3.8413064339e+02,1000000,max_evaluations,88.704743
atmals-gsk,cec2017,21,100,13,154242095,2.8682901298e+03,7.6829012984e+02,1000000,max_evaluations,89.223159
atmals-gsk,cec2017,21,100,14,155242132,2.7260975919e+03,6.2609759192e+02,1000000,max_evaluations,88.723475
atmals-gsk,cec2017,21,100,15,156242169,2.8065586325e+03,7.0655863253e+02,1000000,max_evaluations,89.560024
atmals-gsk,cec2017,21,100,16,157242206,2.7387366281e+03,6.3873662808e+02,1000000,max_evaluations,90.013617
atmals-gsk,cec2017,21,100,17,158242243,2.6781858566e+03,5.7818585661e+02,1000000,max_evaluations,89.903324
atmals-gsk,cec2017,21,100,18,159242280,2.7473620665e+03,6.4736206648e+02,1000000,max_evaluations,90.249808
atmals-gsk,cec2017,21,100,19,160242317,2.8216029434e+03,7.2160294339e+02,1000000,max_evaluations,90.084890
atmals-gsk,cec2017,21,100,20,161242354,2.6142500277e+03,5.1425002775e+02,1000000,max_evaluations,89.352753
atmals-gsk,cec2017,21,100,21,162242391,2.4972775274e+03,3.9727752739e+02,1000000,max_evaluations,90.768538
atmals-gsk,cec2017,21,100,22,163242428,2.4559690054e+03,3.5596900536e+02,1000000,max_evaluations,90.234436
atmals-gsk,cec2017,21,100,23,164242465,2.8810432278e+03,7.8104322776e+02,1000000,max_evaluations,90.475281
atmals-gsk,cec2017,21,100,24,165242502,2.8591723037e+03,7.5917230368e+02,1000000,max_evaluations,92.804858
atmals-gsk,cec2017,21,100,25,166242539,2.9540297944e+03,8.5402979442e+02,1000000,max_evaluations,93.053981
atmals-gsk,cec2017,21,100,26,167242576,2.6275075031e+03,5.2750750311e+02,1000000,max_evaluations,92.470495
atmals-gsk,cec2017,21,100,27,168242613,2.7986394952e+03,6.9863949523e+02,1000000,max_evaluations,92.789965
atmals-gsk,cec2017,21,100,28,169242650,2.7591912786e+03,6.5919127861e+02,1000000,max_evaluations,93.307194
atmals-gsk,cec2017,21,100,29,170242687,2.4873724756e+03,3.8737247563e+02,1000000,max_evaluations,92.788634
atmals-gsk,cec2017,21,100,30,171242724,2.6810694103e+03,5.8106941034e+02,1000000,max_evaluations,93.255934
atmals-gsk,cec2017,21,100,31,172242761,2.7060357379e+03,6.0603573788e+02,1000000,max_evaluations,87.716561
atmals-gsk,cec2017,21,100,32,173242798,2.5796048267e+03,4.7960482671e+02,1000000,max_evaluations,88.039214
atmals-gsk,cec2017,21,100,33,174242835,2.5046012124e+03,4.0460121237e+02,1000000,max_evaluations,87.698266
atmals-gsk,cec2017,21,100,34,175242872,2.7916834763e+03,6.9168347632e+02,1000000,max_evaluations,88.332817
atmals-gsk,cec2017,21,100,35,176242909,2.7290818348e+03,6.2908183476e+02,1000000,max_evaluations,87.831212
atmals-gsk,cec2017,21,100,36,177242946,2.7896621190e+03,6.8966211900e+02,1000000,max_evaluations,88.338146
atmals-gsk,cec2017,21,100,37,178242983,2.8299305866e+03,7.2993058665e+02,1000000,max_evaluations,88.508285
atmals-gsk,cec2017,21,100,38,179243020,2.4834147808e+03,3.8341478079e+02,1000000,max_evaluations,88.128848
atmals-gsk,cec2017,21,100,39,180243057,2.4772789184e+03,3.7727891836e+02,1000000,max_evaluations,90.535586
atmals-gsk,cec2017,21,100,40,181243094,2.6448973972e+03,5.4489739717e+02,1000000,max_evaluations,90.956064
atmals-gsk,cec2017,21,100,41,182243131,2.6649319668e+03,5.6493196682e+02,1000000,max_evaluations,90.754064
atmals-gsk,cec2017,21,100,42,183243168,2.7276482535e+03,6.2764825347e+02,1000000,max_evaluations,90.500599
atmals-gsk,cec2017,21,100,43,184243205,2.7645698989e+03,6.6456989895e+02,1000000,max_evaluations,91.114875
atmals-gsk,cec2017,21,100,44,185243242,2.7471933484e+03,6.4719334844e+02,1000000,max_evaluations,91.109359
atmals-gsk,cec2017,21,100,45,186243279,2.4688551506e+03,3.6885515059e+02,1000000,max_evaluations,90.834826
atmals-gsk,cec2017,21,100,46,187243316,2.7043711534e+03,6.0437115344e+02,1000000,max_evaluations,48.516604
atmals-gsk,cec2017,21,100,47,188243353,2.6933726710e+03,5.9337267097e+02,1000000,max_evaluations,48.504634
atmals-gsk,cec2017,21,100,48,189243390,2.6273239689e+03,5.2732396891e+02,1000000,max_evaluations,47.956631
atmals-gsk,cec2017,21,100,49,190243427,2.4526884717e+03,3.5268847172e+02,1000000,max_evaluations,47.765375
atmals-gsk,cec2017,21,100,50,191243464,2.6740064909e+03,5.7400649086e+02,1000000,max_evaluations,47.832721
atmals-gsk,cec2017,21,100,51,192243501,2.6695164607e+03,5.6951646071e+02,1000000,max_evaluations,47.170647
atmals-gsk,cec2017,22,100,1,143241684,1.8552111536e+04,1.6352111536e+04,1000000,max_evaluations,96.207602
atmals-gsk,cec2017,22,100,2,144241721,1.8787421659e+04,1.6587421659e+04,1000000,max_evaluations,96.514937
atmals-gsk,cec2017,22,100,3,145241758,1.7445697672e+04,1.5245697672e+04,1000000,max_evaluations,98.779676
atmals-gsk,cec2017,22,100,4,146241795,1.6583358186e+04,1.4383358186e+04,1000000,max_evaluations,98.413659
atmals-gsk,cec2017,22,100,5,147241832,1.5857886407e+04,1.3657886407e+04,1000000,max_evaluations,98.929221
atmals-gsk,cec2017,22,100,6,148241869,1.8644693522e+04,1.6444693522e+04,1000000,max_evaluations,99.142282
atmals-gsk,cec2017,22,100,7,149241906,1.7189455551e+04,1.4989455551e+04,1000000,max_evaluations,99.177217
atmals-gsk,cec2017,22,100,8,150241943,1.7319771104e+04,1.5119771104e+04,1000000,max_evaluations,99.417634
atmals-gsk,cec2017,22,100,9,151241980,1.8681110662e+04,1.6481110662e+04,1000000,max_evaluations,99.048633
atmals-gsk,cec2017,22,100,10,152242017,1.7848535102e+04,1.5648535102e+04,1000000,max_evaluations,96.001293
atmals-gsk,cec2017,22,100,11,153242054,1.6348053625e+04,1.4148053625e+04,1000000,max_evaluations,95.806247
atmals-gsk,cec2017,22,100,12,154242091,1.6312287502e+04,1.4112287502e+04,1000000,max_evaluations,95.730555
atmals-gsk,cec2017,22,100,13,155242128,1.7033784862e+04,1.4833784862e+04,1000000,max_evaluations,95.720365
atmals-gsk,cec2017,22,100,14,156242165,1.4393521666e+04,1.2193521666e+04,1000000,max_evaluations,96.401495
atmals-gsk,cec2017,22,100,15,157242202,1.5792284436e+04,1.3592284436e+04,1000000,max_evaluations,96.222473
atmals-gsk,cec2017,22,100,16,158242239,1.8230167635e+04,1.6030167635e+04,1000000,max_evaluations,99.890070
atmals-gsk,cec2017,22,100,17,159242276,1.6589405570e+04,1.4389405570e+04,1000000,max_evaluations,99.932815
atmals-gsk,cec2017,22,100,18,160242313,1.7848261790e+04,1.5648261790e+04,1000000,max_evaluations,99.722542
atmals-gsk,cec2017,22,100,19,161242350,1.7508711643e+04,1.5308711643e+04,1000000,max_evaluations,99.071909
atmals-gsk,cec2017,22,100,20,162242387,1.5531342121e+04,1.3331342121e+04,1000000,max_evaluations,100.385696
atmals-gsk,cec2017,22,100,21,163242424,1.5821573911e+04,1.3621573911e+04,1000000,max_evaluations,100.219239
atmals-gsk,cec2017,22,100,22,164242461,1.4604007882e+04,1.2404007882e+04,1000000,max_evaluations,99.607800
atmals-gsk,cec2017,22,100,23,165242498,1.6164696946e+04,1.3964696946e+04,1000000,max_evaluations,100.049498
atmals-gsk,cec2017,22,100,24,166242535,1.4673805217e+04,1.2473805217e+04,1000000,max_evaluations,102.615611
atmals-gsk,cec2017,22,100,25,167242572,1.7387545210e+04,1.5187545210e+04,1000000,max_evaluations,103.122115
atmals-gsk,cec2017,22,100,26,168242609,1.6194941677e+04,1.3994941677e+04,1000000,max_evaluations,102.657610
atmals-gsk,cec2017,22,100,27,169242646,1.5721655273e+04,1.3521655273e+04,1000000,max_evaluations,103.323229
atmals-gsk,cec2017,22,100,28,170242683,1.7944522041e+04,1.5744522041e+04,1000000,max_evaluations,102.378301
atmals-gsk,cec2017,22,100,29,171242720,1.8837662472e+04,1.6637662472e+04,1000000,max_evaluations,102.850812
atmals-gsk,cec2017,22,100,30,172242757,1.8771083757e+04,1.6571083757e+04,1000000,max_evaluations,103.247871
atmals-gsk,cec2017,22,100,31,173242794,1.6938126571e+04,1.4738126571e+04,1000000,max_evaluations,97.420052
atmals-gsk,cec2017,22,100,32,174242831,1.9660025627e+04,1.7460025627e+04,1000000,max_evaluations,97.846167
atmals-gsk,cec2017,22,100,33,175242868,1.4478693530e+04,1.2278693530e+04,1000000,max_evaluations,97.688965
atmals-gsk,cec2017,22,100,34,176242905,1.6485962465e+04,1.4285962465e+04,1000000,max_evaluations,97.456357
atmals-gsk,cec2017,22,100,35,177242942,1.8625876040e+04,1.6425876040e+04,1000000,max_evaluations,97.624569
atmals-gsk,cec2017,22,100,36,178242979,1.8336648778e+04,1.6136648778e+04,1000000,max_evaluations,98.224322
atmals-gsk,cec2017,22,100,37,179243016,1.6738906147e+04,1.4538906147e+04,1000000,max_evaluations,98.741669
atmals-gsk,cec2017,22,100,38,180243053,1.7113231471e+04,1.4913231471e+04,1000000,max_evaluations,98.525280
atmals-gsk,cec2017,22,100,39,181243090,1.7533033894e+04,1.5333033894e+04,1000000,max_evaluations,100.424937
atmals-gsk,cec2017,22,100,40,182243127,1.8168880347e+04,1.5968880347e+04,1000000,max_evaluations,100.143640
atmals-gsk,cec2017,22,100,41,183243164,1.9319644893e+04,1.7119644893e+04,1000000,max_evaluations,100.200734
atmals-gsk,cec2017,22,100,42,184243201,1.8595492170e+04,1.6395492170e+04,1000000,max_evaluations,100.396611
atmals-gsk,cec2017,22,100,43,185243238,1.7723283634e+04,1.5523283634e+04,1000000,max_evaluations,100.396080
atmals-gsk,cec2017,22,100,44,186243275,1.7448874921e+04,1.5248874921e+04,1000000,max_evaluations,100.434357
atmals-gsk,cec2017,22,100,45,187243312,1.6428381701e+04,1.4228381701e+04,1000000,max_evaluations,100.194070
atmals-gsk,cec2017,22,100,46,188243349,1.7277032917e+04,1.5077032917e+04,1000000,max_evaluations,52.179797
atmals-gsk,cec2017,22,100,47,189243386,1.6456529051e+04,1.4256529051e+04,1000000,max_evaluations,52.076895
atmals-gsk,cec2017,22,100,48,190243423,1.6657930702e+04,1.4457930702e+04,1000000,max_evaluations,51.945559
atmals-gsk,cec2017,22,100,49,191243460,1.9890910431e+04,1.7690910431e+04,1000000,max_evaluations,51.627780
atmals-gsk,cec2017,22,100,50,192243497,1.6922102027e+04,1.4722102027e+04,1000000,max_evaluations,51.799367
atmals-gsk,cec2017,22,100,51,193243534,1.7471453381e+04,1.5271453381e+04,1000000,max_evaluations,50.868847
atmals-gsk,cec2017,23,100,1,144241717,3.1675072662e+03,8.6750726618e+02,1000000,max_evaluations,100.504183
atmals-gsk,cec2017,23,100,2,145241754,2.9853272315e+03,6.8532723149e+02,1000000,max_evaluations,101.618905
atmals-gsk,cec2017,23,100,3,146241791,3.1259678163e+03,8.2596781634e+02,1000000,max_evaluations,105.646042
atmals-gsk,cec2017,23,100,4,147241828,3.0112720491e+03,7.1127204909e+02,1000000,max_evaluations,105.349994
atmals-gsk,cec2017,23,100,5,148241865,3.1173633391e+03,8.1736333913e+02,1000000,max_evaluations,105.151776
atmals-gsk,cec2017,23,100,6,149241902,3.0300672411e+03,7.3006724113e+02,1000000,max_evaluations,104.656111
atmals-gsk,cec2017,23,100,7,150241939,3.1154107425e+03,8.1541074251e+02,1000000,max_evaluations,104.095661
atmals-gsk,cec2017,23,100,8,151241976,3.1319651527e+03,8.3196515270e+02,1000000,max_evaluations,104.413250
atmals-gsk,cec2017,23,100,9,152242013,2.9792341820e+03,6.7923418198e+02,1000000,max_evaluations,104.465954
atmals-gsk,cec2017,23,100,10,153242050,2.9765712369e+03,6.7657123691e+02,1000000,max_evaluations,100.337220
atmals-gsk,cec2017,23,100,11,154242087,3.1341806144e+03,8.3418061440e+02,1000000,max_evaluations,100.310706
atmals-gsk,cec2017,23,100,12,155242124,3.0219711094e+03,7.2197110945e+02,1000000,max_evaluations,99.164748
atmals-gsk,cec2017,23,100,13,156242161,2.9850993114e+03,6.8509931144e+02,1000000,max_evaluations,102.108926
atmals-gsk,cec2017,23,100,14,157242198,3.0384916732e+03,7.3849167324e+02,1000000,max_evaluations,101.650097
atmals-gsk,cec2017,23,100,15,158242235,2.9754302480e+03,6.7543024802e+02,1000000,max_evaluations,102.330060
atmals-gsk,cec2017,23,100,16,159242272,3.1153276389e+03,8.1532763888e+02,1000000,max_evaluations,104.226741
atmals-gsk,cec2017,23,100,17,160242309,3.0578390619e+03,7.5783906190e+02,1000000,max_evaluations,100.043680
atmals-gsk,cec2017,23,100,18,161242346,3.1144635110e+03,8.1446351098e+02,1000000,max_evaluations,100.758369
atmals-gsk,cec2017,23,100,19,162242383,3.1357020585e+03,8.3570205847e+02,1000000,max_evaluations,102.812315
atmals-gsk,cec2017,23,100,20,163242420,2.9698258779e+03,6.6982587785e+02,1000000,max_evaluations,102.059877
atmals-gsk,cec2017,23,100,21,164242457,2.9928550512e+03,6.9285505124e+02,1000000,max_evaluations,101.590020
atmals-gsk,cec2017,23,100,22,165242494,2.9872872818e+03,6.8728728181e+02,1000000,max_evaluations,103.176962
atmals-gsk,cec2017,23,100,23,166242531,2.9654513801e+03,6.6545138006e+02,1000000,max_evaluations,101.918574
atmals-gsk,cec2017,23,100,24,167242568,3.1537122407e+03,8.5371224073e+02,1000000,max_evaluations,105.715302
atmals-gsk,cec2017,23,100,25,168242605,2.9958082761e+03,6.9580827611e+02,1000000,max_evaluations,105.087213
atmals-gsk,cec2017,23,100,26,169242642,2.9812597529e+03,6.8125975288e+02,1000000,max_evaluations,106.269662
atmals-gsk,cec2017,23,100,27,170242679,2.9688955259e+03,6.6889552595e+02,1000000,max_evaluations,105.916161
atmals-gsk,cec2017,23,100,28,171242716,3.0202001016e+03,7.2020010159e+02,1000000,max_evaluations,104.780374
atmals-gsk,cec2017,23,100,29,172242753,3.0042883344e+03,7.0428833440e+02,1000000,max_evaluations,107.389432
atmals-gsk,cec2017,23,100,30,173242790,2.9664703645e+03,6.6647036447e+02,1000000,max_evaluations,105.965847
atmals-gsk,cec2017,23,100,31,174242827,2.9786343025e+03,6.7863430253e+02,1000000,max_evaluations,102.958639
atmals-gsk,cec2017,23,100,32,175242864,2.9259892530e+03,6.2598925305e+02,1000000,max_evaluations,101.789893
atmals-gsk,cec2017,23,100,33,176242901,2.9530679275e+03,6.5306792750e+02,1000000,max_evaluations,101.564067
atmals-gsk,cec2017,23,100,34,177242938,2.9734835108e+03,6.7348351076e+02,1000000,max_evaluations,101.788681
atmals-gsk,cec2017,23,100,35,178242975,3.1071854708e+03,8.0718547080e+02,1000000,max_evaluations,100.773108
atmals-gsk,cec2017,23,100,36,179243012,3.1208328276e+03,8.2083282763e+02,1000000,max_evaluations,102.333218
atmals-gsk,cec2017,23,100,37,180243049,3.0573824535e+03,7.5738245347e+02,1000000,max_evaluations,100.687534
atmals-gsk,cec2017,23,100,38,181243086,2.9891863632e+03,6.8918636320e+02,1000000,max_evaluations,102.815222
