optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,20,100,2,142241655,3.8135250423e+03,1.8135250423e+03,1000000,max_evaluations,47.277991
dt-gsk,cec2017,20,100,3,143241692,3.3056450635e+03,1.3056450635e+03,1000000,max_evaluations,47.135113
dt-gsk,cec2017,20,100,4,144241729,3.5364961696e+03,1.5364961696e+03,1000000,max_evaluations,48.695099
dt-gsk,cec2017,20,100,5,145241766,3.8374579101e+03,1.8374579101e+03,1000000,max_evaluations,46.595298
dt-gsk,cec2017,20,100,6,146241803,3.3741088216e+03,1.3741088216e+03,1000000,max_evaluations,46.730039
dt-gsk,cec2017,20,100,7,147241840,3.5411769814e+03,1.5411769814e+03,1000000,max_evaluations,47.234735
dt-gsk,cec2017,20,100,8,148241877,3.4771559767e+03,1.4771559767e+03,1000000,max_evaluations,46.907172
dt-gsk,cec2017,20,100,9,149241914,3.4575758579e+03,1.4575758579e+03,1000000,max_evaluations,47.432667
dt-gsk,cec2017,20,100,10,150241951,3.3711621891e+03,1.3711621891e+03,1000000,max_evaluations,40.182005
dt-gsk,cec2017,20,100,11,151241988,3.7348693746e+03,1.7348693746e+03,1000000,max_evaluations,39.100257
dt-gsk,cec2017,20,100,12,152242025,3.8129620859e+03,1.8129620859e+03,1000000,max_evaluations,38.385773
dt-gsk,cec2017,20,100,13,153242062,3.3609314607e+03,1.3609314607e+03,1000000,max_evaluations,38.580056
dt-gsk,cec2017,20,100,14,154242099,3.4122471578e+03,1.4122471578e+03,1000000,max_evaluations,39.392587
dt-gsk,cec2017,20,100,15,155242136,3.9201529815e+03,1.9201529815e+03,1000000,max_evaluations,38.974163
dt-gsk,cec2017,20,100,16,156242173,3.3972410387e+03,1.3972410387e+03,1000000,max_evaluations,39.825983
dt-gsk,cec2017,20,100,17,157242210,3.2825719485e+03,1.2825719485e+03,1000000,max_evaluations,40.036051
dt-gsk,cec2017,20,100,18,158242247,3.8303177500e+03,1.8303177500e+03,1000000,max_evaluations,39.357190
dt-gsk,cec2017,20,100,19,159242284,3.1198195432e+03,1.1198195432e+03,1000000,max_evaluations,39.783300
dt-gsk,cec2017,20,100,20,160242321,3.5285113609e+03,1.5285113609e+03,1000000,max_evaluations,39.936480
dt-gsk,cec2017,20,100,21,161242358,3.6604596659e+03,1.6604596659e+03,1000000,max_evaluations,39.832399
dt-gsk,cec2017,20,100,22,162242395,4.2234865608e+03,2.2234865608e+03,1000000,max_evaluations,40.392870
dt-gsk,cec2017,20,100,23,163242432,4.1461353201e+03,2.1461353201e+03,1000000,max_evaluations,48.148432
dt-gsk,cec2017,20,100,24,164242469,3.4436180505e+03,1.4436180505e+03,1000000,max_evaluations,48.506701
dt-gsk,cec2017,20,100,25,165242506,3.4239072471e+03,1.4239072471e+03,1000000,max_evaluations,47.192971
dt-gsk,cec2017,20,100,26,166242543,3.9117862126e+03,1.9117862126e+03,1000000,max_evaluations,48.258479
dt-gsk,cec2017,20,100,27,167242580,3.1756953132e+03,1.1756953132e+03,1000000,max_evaluations,48.744336
dt-gsk,cec2017,20,100,28,168242617,3.5490535830e+03,1.5490535830e+03,1000000,max_evaluations,46.817703
dt-gsk,cec2017,20,100,29,169242654,4.2552646491e+03,2.2552646491e+03,1000000,max_evaluations,47.650119
dt-gsk,cec2017,20,100,30,170242691,3.9172563028e+03,1.9172563028e+03,1000000,max_evaluations,49.401187
dt-gsk,cec2017,20,100,31,171242728,3.3873559272e+03,1.3873559272e+03,1000000,max_evaluations,38.881503
dt-gsk,cec2017,20,100,32,172242765,4.2297082863e+03,2.2297082863e+03,1000000,max_evaluations,39.589779
dt-gsk,cec2017,20,100,33,173242802,3.9623157087e+03,1.9623157087e+03,1000000,max_evaluations,39.345650
dt-gsk,cec2017,20,100,34,174242839,4.2537722576e+03,2.2537722576e+03,1000000,max_evaluations,41.304427
dt-gsk,cec2017,20,100,35,175242876,3.5730277047e+03,1.5730277047e+03,1000000,max_evaluations,38.837768
dt-gsk,cec2017,20,100,36,176242913,2.7491364965e+03,7.4913649645e+02,1000000,max_evaluations,39.908170
dt-gsk,cec2017,20,100,37,177242950,3.5059906489e+03,1.5059906489e+03,1000000,max_evaluations,39.236404
dt-gsk,cec2017,20,100,38,178242987,3.5319567064e+03,1.5319567064e+03,1000000,max_evaluations,45.357018
dt-gsk,cec2017,20,100,39,179243024,3.8064220068e+03,1.8064220068e+03,1000000,max_evaluations,47.656451
dt-gsk,cec2017,20,100,40,180243061,3.6409228869e+03,1.6409228869e+03,1000000,max_evaluations,46.304844
dt-gsk,cec2017,20,100,41,181243098,4.3425563104e+03,2.3425563104e+03,1000000,max_evaluations,47.092291
dt-gsk,cec2017,20,100,42,182243135,3.3138943297e+03,1.3138943297e+03,1000000,max_evaluations,46.936220
dt-gsk,cec2017,20,100,43,183243172,3.5853158589e+03,1.5853158589e+03,1000000,max_evaluations,46.475596
dt-gsk,cec2017,20,100,44,184243209,3.7314977195e+03,1.7314977195e+03,1000000,max_evaluations,46.224035
dt-gsk,cec2017,20,100,45,185243246,3.6507895894e+03,1.6507895894e+03,1000000,max_evaluations,47.056164
dt-gsk,cec2017,20,100,46,186243283,3.5985055284e+03,1.5985055284e+03,1000000,max_evaluations,33.195290
dt-gsk,cec2017,20,100,47,187243320,3.4611728648e+03,1.4611728648e+03,1000000,max_evaluations,32.248784
dt-gsk,cec2017,20,100,48,188243357,4.0223499041e+03,2.0223499041e+03,1000000,max_evaluations,33.102759
dt-gsk,cec2017,20,100,49,189243394,3.9615986026e+03,1.9615986026e+03,1000000,max_evaluations,32.105684
dt-gsk,cec2017,20,100,50,190243431,3.8469258488e+03,1.8469258488e+03,1000000,max_evaluations,32.534620
dt-gsk,cec2017,20,100,51,191243468,3.7140691331e+03,1.7140691331e+03,1000000,max_evaluations,31.811059
dt-gsk,cec2017,21,100,1,142241651,2.4999845916e+03,3.9998459157e+02,1000000,max_evaluations,44.204148
dt-gsk,cec2017,21,100,2,143241688,2.4767493988e+03,3.7674939878e+02,1000000,max_evaluations,52.768208
dt-gsk,cec2017,21,100,3,144241725,2.4593235051e+03,3.5932350506e+02,1000000,max_evaluations,52.858086
dt-gsk,cec2017,21,100,4,145241762,2.4729489221e+03,3.7294892207e+02,1000000,max_evaluations,52.780728
dt-gsk,cec2017,21,100,5,146241799,2.4794419486e+03,3.7944194862e+02,1000000,max_evaluations,51.756155
dt-gsk,cec2017,21,100,6,147241836,2.4708889168e+03,3.7088891677e+02,1000000,max_evaluations,50.562331
dt-gsk,cec2017,21,100,7,148241873,2.4820348682e+03,3.8203486824e+02,1000000,max_evaluations,48.345926
dt-gsk,cec2017,21,100,8,149241910,2.4659762535e+03,3.6597625353e+02,1000000,max_evaluations,49.782040
dt-gsk,cec2017,21,100,9,150241947,2.4709527150e+03,3.7095271496e+02,1000000,max_evaluations,52.021852
dt-gsk,cec2017,21,100,10,151241984,2.4621266608e+03,3.6212666081e+02,1000000,max_evaluations,42.999915
dt-gsk,cec2017,21,100,11,152242021,2.4232030605e+03,3.2320306052e+02,1000000,max_evaluations,41.717565
dt-gsk,cec2017,21,100,12,153242058,2.4899969101e+03,3.8999691011e+02,1000000,max_evaluations,42.821790
dt-gsk,cec2017,21,100,13,154242095,2.4664449956e+03,3.6644499556e+02,1000000,max_evaluations,42.804215
dt-gsk,cec2017,21,100,14,155242132,2.4825908439e+03,3.8259084385e+02,1000000,max_evaluations,43.167588
dt-gsk,cec2017,21,100,15,156242169,2.4382590996e+03,3.3825909957e+02,1000000,max_evaluations,42.034092
dt-gsk,cec2017,21,100,16,157242206,2.4728010717e+03,3.7280107169e+02,1000000,max_evaluations,43.034252
dt-gsk,cec2017,21,100,17,158242243,2.4618605179e+03,3.6186051785e+02,1000000,max_evaluations,44.384433
dt-gsk,cec2017,21,100,18,159242280,2.4799435268e+03,3.7994352680e+02,1000000,max_evaluations,43.092765
dt-gsk,cec2017,21,100,19,160242317,2.4749145350e+03,3.7491453498e+02,1000000,max_evaluations,43.026712
dt-gsk,cec2017,21,100,20,161242354,2.4618526647e+03,3.6185266466e+02,1000000,max_evaluations,43.625207
dt-gsk,cec2017,21,100,21,162242391,2.4565317938e+03,3.5653179385e+02,1000000,max_evaluations,42.753066
dt-gsk,cec2017,21,100,22,163242428,2.4375650311e+03,3.3756503109e+02,1000000,max_evaluations,42.891079
dt-gsk,cec2017,21,100,23,164242465,2.4721212609e+03,3.7212126093e+02,1000000,max_evaluations,51.645456
dt-gsk,cec2017,21,100,24,165242502,2.5128846980e+03,4.1288469801e+02,1000000,max_evaluations,53.691098
dt-gsk,cec2017,21,100,25,166242539,2.4681061434e+03,3.6810614344e+02,1000000,max_evaluations,54.020368
dt-gsk,cec2017,21,100,26,167242576,2.4528367606e+03,3.5283676060e+02,1000000,max_evaluations,52.015048
dt-gsk,cec2017,21,100,27,168242613,2.4515925707e+03,3.5159257066e+02,1000000,max_evaluations,54.241237
dt-gsk,cec2017,21,100,28,169242650,2.4837878505e+03,3.8378785055e+02,1000000,max_evaluations,50.122681
dt-gsk,cec2017,21,100,29,170242687,2.4902213888e+03,3.9022138883e+02,1000000,max_evaluations,52.435985
dt-gsk,cec2017,21,100,30,171242724,2.4507473469e+03,3.5074734687e+02,1000000,max_evaluations,49.228522
dt-gsk,cec2017,21,100,31,172242761,2.4718218326e+03,3.7182183264e+02,1000000,max_evaluations,41.647458
dt-gsk,cec2017,21,100,32,173242798,2.4205613802e+03,3.2056138017e+02,1000000,max_evaluations,44.005688
dt-gsk,cec2017,21,100,33,174242835,2.4424962464e+03,3.4249624645e+02,1000000,max_evaluations,43.229002
dt-gsk,cec2017,21,100,34,175242872,2.4717433009e+03,3.7174330085e+02,1000000,max_evaluations,43.509725
dt-gsk,cec2017,21,100,35,176242909,2.4944522644e+03,3.9445226439e+02,1000000,max_evaluations,43.251242
dt-gsk,cec2017,21,100,36,177242946,2.4643332481e+03,3.6433324809e+02,1000000,max_evaluations,44.091707
dt-gsk,cec2017,21,100,37,178242983,2.4711246427e+03,3.7112464268e+02,1000000,max_evaluations,43.460540
dt-gsk,cec2017,21,100,38,179243020,2.4940190329e+03,3.9401903286e+02,1000000,max_evaluations,51.235482
dt-gsk,cec2017,21,100,39,180243057,2.5136706739e+03,4.1367067392e+02,1000000,max_evaluations,51.623903
dt-gsk,cec2017,21,100,40,181243094,2.4626040372e+03,3.6260403723e+02,1000000,max_evaluations,51.372695
dt-gsk,cec2017,21,100,41,182243131,2.4766419764e+03,3.7664197641e+02,1000000,max_evaluations,49.818680
dt-gsk,cec2017,21,100,42,183243168,2.4937750970e+03,3.9377509704e+02,1000000,max_evaluations,49.555168
dt-gsk,cec2017,21,100,43,184243205,2.4417446627e+03,3.4174466266e+02,1000000,max_evaluations,49.342878
dt-gsk,cec2017,21,100,44,185243242,2.4834468956e+03,3.8344689558e+02,1000000,max_evaluations,48.392172
dt-gsk,cec2017,21,100,45,186243279,2.4662405744e+03,3.6624057444e+02,1000000,max_evaluations,50.643068
dt-gsk,cec2017,21,100,46,187243316,2.4840859886e+03,3.8408598860e+02,1000000,max_evaluations,36.739384
dt-gsk,cec2017,21,100,47,188243353,2.5151061961e+03,4.1510619615e+02,1000000,max_evaluations,35.016477
dt-gsk,cec2017,21,100,48,189243390,2.4746780440e+03,3.7467804396e+02,1000000,max_evaluations,34.777878
dt-gsk,cec2017,21,100,49,190243427,2.4820725685e+03,3.8207256851e+02,1000000,max_evaluations,34.883510
dt-gsk,cec2017,21,100,50,191243464,2.4602562778e+03,3.6025627776e+02,1000000,max_evaluations,34.862881
dt-gsk,cec2017,21,100,51,192243501,2.4769581335e+03,3.7695813348e+02,1000000,max_evaluations,35.127525
dt-gsk,cec2017,22,100,1,143241684,1.4263782203e+04,1.2063782203e+04,1000000,max_evaluations,49.827555
dt-gsk,cec2017,22,100,2,144241721,1.4599893171e+04,1.2399893171e+04,1000000,max_evaluations,60.687519
dt-gsk,cec2017,22,100,3,145241758,1.3600933502e+04,1.1400933502e+04,1000000,max_evaluations,59.918048
dt-gsk,cec2017,22,100,4,146241795,1.3500428797e+04,1.1300428797e+04,1000000,max_evaluations,60.245694
dt-gsk,cec2017,22,100,5,147241832,1.4251443530e+04,1.2051443530e+04,1000000,max_evaluations,61.787746
dt-gsk,cec2017,22,100,6,148241869,1.4091241583e+04,1.1891241583e+04,1000000,max_evaluations,62.115670
dt-gsk,cec2017,22,100,7,149241906,1.5091795034e+04,1.2891795034e+04,1000000,max_evaluations,60.779207
dt-gsk,cec2017,22,100,8,150241943,1.5525619451e+04,1.3325619451e+04,1000000,max_evaluations,58.421295
dt-gsk,cec2017,22,100,9,151241980,1.3864785960e+04,1.1664785960e+04,1000000,max_evaluations,61.881896
dt-gsk,cec2017,22,100,10,152242017,1.4430499480e+04,1.2230499480e+04,1000000,max_evaluations,50.818273
dt-gsk,cec2017,22,100,11,153242054,1.1872470672e+04,9.6724706715e+03,1000000,max_evaluations,50.870201
dt-gsk,cec2017,22,100,12,154242091,1.8144273661e+04,1.5944273661e+04,1000000,max_evaluations,50.901782
dt-gsk,cec2017,22,100,13,155242128,1.6897744327e+04,1.4697744327e+04,1000000,max_evaluations,51.404598
dt-gsk,cec2017,22,100,14,156242165,1.5398029866e+04,1.3198029866e+04,1000000,max_evaluations,50.092108
dt-gsk,cec2017,22,100,15,157242202,1.5457555000e+04,1.3257555000e+04,1000000,max_evaluations,50.139818
dt-gsk,cec2017,22,100,16,158242239,1.5757250525e+04,1.3557250525e+04,1000000,max_evaluations,51.512291
dt-gsk,cec2017,22,100,17,159242276,1.4257932778e+04,1.2057932778e+04,1000000,max_evaluations,50.006402
dt-gsk,cec2017,22,100,18,160242313,1.6837065149e+04,1.4637065149e+04,1000000,max_evaluations,50.789973
dt-gsk,cec2017,22,100,19,161242350,1.6053917841e+04,1.3853917841e+04,1000000,max_evaluations,51.693611
dt-gsk,cec2017,22,100,20,162242387,1.6898494164e+04,1.4698494164e+04,1000000,max_evaluations,52.159467
dt-gsk,cec2017,22,100,21,163242424,1.4756259034e+04,1.2556259034e+04,1000000,max_evaluations,51.658604
dt-gsk,cec2017,22,100,22,164242461,1.7708708569e+04,1.5508708569e+04,1000000,max_evaluations,50.907223
dt-gsk,cec2017,22,100,23,165242498,1.5439691268e+04,1.3239691268e+04,1000000,max_evaluations,61.615907
dt-gsk,cec2017,22,100,24,166242535,1.2863424638e+04,1.0663424638e+04,1000000,max_evaluations,62.027205
dt-gsk,cec2017,22,100,25,167242572,1.2817241300e+04,1.0617241300e+04,1000000,max_evaluations,63.678605
dt-gsk,cec2017,22,100,26,168242609,1.4004058759e+04,1.1804058759e+04,1000000,max_evaluations,61.912471
dt-gsk,cec2017,22,100,27,169242646,1.5543462624e+04,1.3343462624e+04,1000000,max_evaluations,62.147825
dt-gsk,cec2017,22,100,28,170242683,1.3466236413e+04,1.1266236413e+04,1000000,max_evaluations,60.872105
dt-gsk,cec2017,22,100,29,171242720,1.5779962789e+04,1.3579962789e+04,1000000,max_evaluations,62.855052
dt-gsk,cec2017,22,100,30,172242757,1.6860083573e+04,1.4660083573e+04,1000000,max_evaluations,61.210949
dt-gsk,cec2017,22,100,31,173242794,1.4308145151e+04,1.2108145151e+04,1000000,max_evaluations,51.420411
dt-gsk,cec2017,22,100,32,174242831,1.5485361872e+04,1.3285361872e+04,1000000,max_evaluations,51.749567
dt-gsk,cec2017,22,100,33,175242868,1.3472168886e+04,1.1272168886e+04,1000000,max_evaluations,50.925469
dt-gsk,cec2017,22,100,34,176242905,1.5436509298e+04,1.3236509298e+04,1000000,max_evaluations,50.652167
dt-gsk,cec2017,22,100,35,177242942,1.5647651191e+04,1.3447651191e+04,1000000,max_evaluations,50.343064
dt-gsk,cec2017,22,100,36,178242979,1.5895057575e+04,1.3695057575e+04,1000000,max_evaluations,49.985757
dt-gsk,cec2017,22,100,37,179243016,1.3699626213e+04,1.1499626213e+04,1000000,max_evaluations,50.164308
dt-gsk,cec2017,22,100,38,180243053,1.4610007224e+04,1.2410007224e+04,1000000,max_evaluations,59.384556
dt-gsk,cec2017,22,100,39,181243090,1.3487565669e+04,1.1287565669e+04,1000000,max_evaluations,59.299966
dt-gsk,cec2017,22,100,40,182243127,1.6997349232e+04,1.4797349232e+04,1000000,max_evaluations,58.378343
dt-gsk,cec2017,22,100,41,183243164,1.5649348047e+04,1.3449348047e+04,1000000,max_evaluations,58.566433
dt-gsk,cec2017,22,100,42,184243201,1.5406299504e+04,1.3206299504e+04,1000000,max_evaluations,58.884818
dt-gsk,cec2017,22,100,43,185243238,1.3835283960e+04,1.1635283960e+04,1000000,max_evaluations,59.311542
dt-gsk,cec2017,22,100,44,186243275,1.4354792055e+04,1.2154792055e+04,1000000,max_evaluations,59.149159
dt-gsk,cec2017,22,100,45,187243312,1.7117591276e+04,1.4917591276e+04,1000000,max_evaluations,58.048716
dt-gsk,cec2017,22,100,46,188243349,1.4249385380e+04,1.2049385380e+04,1000000,max_evaluations,42.497127
dt-gsk,cec2017,22,100,47,189243386,1.6006083572e+04,1.3806083572e+04,1000000,max_evaluations,40.915723
dt-gsk,cec2017,22,100,48,190243423,1.6774944007e+04,1.4574944007e+04,1000000,max_evaluations,41.125390
dt-gsk,cec2017,22,100,49,191243460,1.4685526118e+04,1.2485526118e+04,1000000,max_evaluations,41.577346
dt-gsk,cec2017,22,100,50,192243497,1.6705142158e+04,1.4505142158e+04,1000000,max_evaluations,41.079055
dt-gsk,cec2017,22,100,51,193243534,1.6241335814e+04,1.4041335814e+04,1000000,max_evaluations,41.072869
dt-gsk,cec2017,23,100,1,144241717,2.9658620266e+03,6.6586202665e+02,1000000,max_evaluations,56.191517
dt-gsk,cec2017,23,100,2,145241754,2.9615609275e+03,6.6156092755e+02,1000000,max_evaluations,67.401464
dt-gsk,cec2017,23,100,3,146241791,2.9532881563e+03,6.5328815626e+02,1000000,max_evaluations,69.012050
dt-gsk,cec2017,23,100,4,147241828,2.9648211587e+03,6.6482115870e+02,1000000,max_evaluations,65.035441
dt-gsk,cec2017,23,100,5,148241865,2.9837418859e+03,6.8374188594e+02,1000000,max_evaluations,66.226147
dt-gsk,cec2017,23,100,6,149241902,2.9383020741e+03,6.3830207411e+02,1000000,max_evaluations,68.055225
dt-gsk,cec2017,23,100,7,150241939,2.9740506621e+03,6.7405066209e+02,1000000,max_evaluations,66.894781
dt-gsk,cec2017,23,100,8,151241976,2.9767151931e+03,6.7671519311e+02,1000000,max_evaluations,68.407042
dt-gsk,cec2017,23,100,9,152242013,2.9880868583e+03,6.8808685829e+02,1000000,max_evaluations,64.564603
dt-gsk,cec2017,23,100,10,153242050,2.9652485806e+03,6.6524858062e+02,1000000,max_evaluations,56.506328
dt-gsk,cec2017,23,100,11,154242087,2.9984666626e+03,6.9846666264e+02,1000000,max_evaluations,56.467018
dt-gsk,cec2017,23,100,12,155242124,2.9795490693e+03,6.7954906929e+02,1000000,max_evaluations,56.387999
dt-gsk,cec2017,23,100,13,156242161,2.9873024701e+03,6.8730247006e+02,1000000,max_evaluations,56.497303
dt-gsk,cec2017,23,100,14,157242198,2.9577175546e+03,6.5771755455e+02,1000000,max_evaluations,55.620105
dt-gsk,cec2017,23,100,15,158242235,2.9618418431e+03,6.6184184307e+02,1000000,max_evaluations,55.663936
dt-gsk,cec2017,23,100,16,159242272,2.9435341827e+03,6.4353418270e+02,1000000,max_evaluations,54.103874
dt-gsk,cec2017,23,100,17,160242309,2.9618157661e+03,6.6181576605e+02,1000000,max_evaluations,55.358390
dt-gsk,cec2017,23,100,18,161242346,2.9639148899e+03,6.6391488989e+02,1000000,max_evaluations,54.861924
dt-gsk,cec2017,23,100,19,162242383,2.9526215919e+03,6.5262159192e+02,1000000,max_evaluations,55.122740
dt-gsk,cec2017,23,100,20,163242420,2.9930249531e+03,6.9302495311e+02,1000000,max_evaluations,54.056707
dt-gsk,cec2017,23,100,21,164242457,2.9778957875e+03,6.7789578754e+02,1000000,max_evaluations,55.315025
dt-gsk,cec2017,23,100,22,165242494,2.9681194945e+03,6.6811949448e+02,1000000,max_evaluations,56.102294
dt-gsk,cec2017,23,100,23,166242531,2.9703504088e+03,6.7035040876e+02,1000000,max_evaluations,68.557381
dt-gsk,cec2017,23,100,24,167242568,2.9714919197e+03,6.7149191966e+02,1000000,max_evaluations,69.082861
dt-gsk,cec2017,23,100,25,168242605,2.9686842233e+03,6.6868422327e+02,1000000,max_evaluations,68.822321
dt-gsk,cec2017,23,100,26,169242642,2.9810649470e+03,6.8106494698e+02,1000000,max_evaluations,65.482443
dt-gsk,cec2017,23,100,27,170242679,2.9575501317e+03,6.5755013166e+02,1000000,max_evaluations,66.035261
dt-gsk,cec2017,23,100,28,171242716,2.9398822989e+03,6.3988229893e+02,1000000,max_evaluations,67.341487
dt-gsk,cec2017,23,100,29,172242753,2.9611754059e+03,6.6117540594e+02,1000000,max_evaluations,66.419735
dt-gsk,cec2017,23,100,30,173242790,2.9676363245e+03,6.6763632454e+02,1000000,max_evaluations,67.391801
dt-gsk,cec2017,23,100,31,174242827,2.9481458538e+03,6.4814585381e+02,1000000,max_evaluations,55.793967
dt-gsk,cec2017,23,100,32,175242864,2.9864933527e+03,6.8649335269e+02,1000000,max_evaluations,53.555540
dt-gsk,cec2017,23,100,33,176242901,2.9875066314e+03,6.8750663138e+02,1000000,max_evaluations,55.048814
dt-gsk,cec2017,23,100,34,177242938,2.9892465901e+03,6.8924659010e+02,1000000,max_evaluations,55.200600
dt-gsk,cec2017,23,100,35,178242975,2.9498764096e+03,6.4987640956e+02,1000000,max_evaluations,55.572744
dt-gsk,cec2017,23,100,36,179243012,3.0124581028e+03,7.1245810282e+02,1000000,max_evaluations,55.464306
dt-gsk,cec2017,23,100,37,180243049,2.9368132896e+03,6.3681328956e+02,1000000,max_evaluations,55.338423
dt-gsk,cec2017,23,100,38,181243086,2.9474622573e+03,6.4746225726e+02,1000000,max_evaluations,63.440493
dt-gsk,cec2017,23,100,39,182243123,2.9263436852e+03,6.2634368521e+02,1000000,max_evaluations,65.192950
dt-gsk,cec2017,23,100,40,183243160,2.9738811674e+03,6.7388116738e+02,1000000,max_evaluations,64.357269
dt-gsk,cec2017,23,100,41,184243197,2.9865297892e+03,6.8652978919e+02,1000000,max_evaluations,65.814376
dt-gsk,cec2017,23,100,42,185243234,2.9659706348e+03,6.6597063480e+02,1000000,max_evaluations,64.187700
dt-gsk,cec2017,23,100,43,186243271,2.9657945896e+03,6.6579458964e+02,1000000,max_evaluations,64.189073
dt-gsk,cec2017,23,100,44,187243308,2.9965855851e+03,6.9658558513e+02,1000000,max_evaluations,62.476920
dt-gsk,cec2017,23,100,45,188243345,2.9398886816e+03,6.3988868158e+02,1000000,max_evaluations,62.263936
dt-gsk,cec2017,23,100,46,189243382,2.9793924495e+03,6.7939244951e+02,1000000,max_evaluations,46.850446
dt-gsk,cec2017,23,100,47,190243419,2.9156949968e+03,6.1569499682e+02,1000000,max_evaluations,47.025250
dt-gsk,cec2017,23,100,48,191243456,2.9394928860e+03,6.3949288597e+02,1000000,max_evaluations,46.747345
dt-gsk,cec2017,23,100,49,192243493,3.0093992124e+03,7.0939921242e+02,1000000,max_evaluations,46.379925
dt-gsk,cec2017,23,100,50,193243530,2.9884683738e+03,6.8846837376e+02,1000000,max_evaluations,45.734408
dt-gsk,cec2017,23,100,51,194243567,2.9600654714e+03,6.6006547143e+02,1000000,max_evaluations,45.852201
dt-gsk,cec2017,24,100,1,145241750,3.4033228853e+03,1.0033228853e+03,1000000,max_evaluations,55.124146
dt-gsk,cec2017,24,100,2,146241787,3.3904853640e+03,9.9048536400e+02,1000000,max_evaluations,66.759719
dt-gsk,cec2017,24,100,3,147241824,3.3859899177e+03,9.8598991770e+02,1000000,max_evaluations,65.647917
dt-gsk,cec2017,24,100,4,148241861,3.3666609641e+03,9.6666096411e+02,1000000,max_evaluations,66.092891
dt-gsk,cec2017,24,100,5,149241898,3.4167441990e+03,1.0167441990e+03,1000000,max_evaluations,65.168924
dt-gsk,cec2017,24,100,6,150241935,3.4315521258e+03,1.0315521258e+03,1000000,max_evaluations,66.366182
dt-gsk,cec2017,24,100,7,151241972,3.4032650561e+03,1.0032650561e+03,1000000,max_evaluations,66.400253
dt-gsk,cec2017,24,100,8,152242009,3.4091694276e+03,1.0091694276e+03,1000000,max_evaluations,67.591682
dt-gsk,cec2017,24,100,9,153242046,3.4218560181e+03,1.0218560181e+03,1000000,max_evaluations,68.231452
dt-gsk,cec2017,24,100,10,154242083,3.4082789394e+03,1.0082789394e+03,1000000,max_evaluations,54.450077
dt-gsk,cec2017,24,100,11,155242120,3.4395756222e+03,1.0395756222e+03,1000000,max_evaluations,55.136345
dt-gsk,cec2017,24,100,12,156242157,3.4526963022e+03,1.0526963022e+03,1000000,max_evaluations,55.021570
dt-gsk,cec2017,24,100,13,157242194,3.4713132511e+03,1.0713132511e+03,1000000,max_evaluations,54.273962
dt-gsk,cec2017,24,100,14,158242231,3.4232111960e+03,1.0232111960e+03,1000000,max_evaluations,55.040530
dt-gsk,cec2017,24,100,15,159242268,3.4435616950e+03,1.0435616950e+03,1000000,max_evaluations,55.110277
dt-gsk,cec2017,24,100,16,160242305,3.4340260663e+03,1.0340260663e+03,1000000,max_evaluations,53.528999
dt-gsk,cec2017,24,100,17,161242342,3.3887260380e+03,9.8872603796e+02,1000000,max_evaluations,55.271768
dt-gsk,cec2017,24,100,18,162242379,3.4318615516e+03,1.0318615516e+03,1000000,max_evaluations,54.561556
dt-gsk,cec2017,24,100,19,163242416,3.4295339363e+03,1.0295339363e+03,1000000,max_evaluations,53.753479
dt-gsk,cec2017,24,100,20,164242453,3.4451178569e+03,1.0451178569e+03,1000000,max_evaluations,54.466059
dt-gsk,cec2017,24,100,21,165242490,3.4104453250e+03,1.0104453250e+03,1000000,max_evaluations,55.580239
dt-gsk,cec2017,24,100,22,166242527,3.4508097831e+03,1.0508097831e+03,1000000,max_evaluations,54.672720
dt-gsk,cec2017,24,100,23,167242564,3.4160404143e+03,1.0160404143e+03,1000000,max_evaluations,65.804156
dt-gsk,cec2017,24,100,24,168242601,3.4054243460e+03,1.0054243460e+03,1000000,max_evaluations,67.011019
dt-gsk,cec2017,24,100,25,169242638,3.4135190345e+03,1.0135190345e+03,1000000,max_evaluations,67.398733
dt-gsk,cec2017,24,100,26,170242675,3.4265091836e+03,1.0265091836e+03,1000000,max_evaluations,67.451003
dt-gsk,cec2017,24,100,27,171242712,3.3809132735e+03,9.8091327353e+02,1000000,max_evaluations,67.971177
dt-gsk,cec2017,24,100,28,172242749,3.4006321986e+03,1.0006321986e+03,1000000,max_evaluations,64.512889
dt-gsk,cec2017,24,100,29,173242786,3.4069712153e+03,1.0069712153e+03,1000000,max_evaluations,66.260659
dt-gsk,cec2017,24,100,30,174242823,3.4275082789e+03,1.0275082789e+03,1000000,max_evaluations,65.529215
dt-gsk,cec2017,24,100,31,175242860,3.4344300113e+03,1.0344300113e+03,1000000,max_evaluations,54.829620
dt-gsk,cec2017,24,100,32,176242897,3.4355494762e+03,1.0355494762e+03,1000000,max_evaluations,54.698366
dt-gsk,cec2017,24,100,33,177242934,3.4148052597e+03,1.0148052597e+03,1000000,max_evaluations,55.683414
dt-gsk,cec2017,24,100,34,178242971,3.4024618194e+03,1.0024618194e+03,1000000,max_evaluations,54.397933
dt-gsk,cec2017,24,100,35,179243008,3.4464127077e+03,1.0464127077e+03,1000000,max_evaluations,54.198410
dt-gsk,cec2017,24,100,36,180243045,3.4541104811e+03,1.0541104811e+03,1000000,max_evaluations,55.066604
dt-gsk,cec2017,24,100,37,181243082,3.4667505707e+03,1.0667505707e+03,1000000,max_evaluations,54.270432
