optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,15,50,9,94241599,6.4784484565e+03,6.3784484565e+03,500000,max_evaluations,26.280844
dt-gsk,cec2013,15,50,10,95241636,7.9257727772e+03,7.8257727772e+03,500000,max_evaluations,22.794197
dt-gsk,cec2013,15,50,11,96241673,7.3947934229e+03,7.2947934229e+03,500000,max_evaluations,22.417300
dt-gsk,cec2013,15,50,12,97241710,7.5285084407e+03,7.4285084407e+03,500000,max_evaluations,22.640274
dt-gsk,cec2013,15,50,13,98241747,6.9363270106e+03,6.8363270106e+03,500000,max_evaluations,23.001566
dt-gsk,cec2013,15,50,14,99241784,7.8285134825e+03,7.7285134825e+03,500000,max_evaluations,22.909084
dt-gsk,cec2013,15,50,15,100241821,5.4580751753e+03,5.3580751753e+03,500000,max_evaluations,23.908223
dt-gsk,cec2013,15,50,16,101241858,8.4012981172e+03,8.3012981172e+03,500000,max_evaluations,22.801537
dt-gsk,cec2013,15,50,17,102241895,5.9519323529e+03,5.8519323529e+03,500000,max_evaluations,22.563555
dt-gsk,cec2013,15,50,18,103241932,7.1924303233e+03,7.0924303233e+03,500000,max_evaluations,22.199988
dt-gsk,cec2013,15,50,19,104241969,6.1523432291e+03,6.0523432291e+03,500000,max_evaluations,23.161202
dt-gsk,cec2013,15,50,20,105242006,7.0289324043e+03,6.9289324043e+03,500000,max_evaluations,22.735750
dt-gsk,cec2013,15,50,21,106242043,6.6199164024e+03,6.5199164024e+03,500000,max_evaluations,22.942216
dt-gsk,cec2013,15,50,22,107242080,6.5439172194e+03,6.4439172194e+03,500000,max_evaluations,26.870001
dt-gsk,cec2013,15,50,23,108242117,6.3420331074e+03,6.2420331074e+03,500000,max_evaluations,22.642696
dt-gsk,cec2013,15,50,24,109242154,6.6105668953e+03,6.5105668953e+03,500000,max_evaluations,25.179071
dt-gsk,cec2013,15,50,25,110242191,6.1028184331e+03,6.0028184331e+03,500000,max_evaluations,28.656527
dt-gsk,cec2013,15,50,26,111242228,7.1968825259e+03,7.0968825259e+03,500000,max_evaluations,26.398710
dt-gsk,cec2013,15,50,27,112242265,6.6203258485e+03,6.5203258485e+03,500000,max_evaluations,26.500119
dt-gsk,cec2013,15,50,28,113242302,7.8864136789e+03,7.7864136789e+03,500000,max_evaluations,27.202927
dt-gsk,cec2013,15,50,29,114242339,5.8719102387e+03,5.7719102387e+03,500000,max_evaluations,27.205675
dt-gsk,cec2013,15,50,30,115242376,8.2038196178e+03,8.1038196178e+03,500000,max_evaluations,26.246785
dt-gsk,cec2013,15,50,31,116242413,8.1190095250e+03,8.0190095250e+03,500000,max_evaluations,22.570531
dt-gsk,cec2013,15,50,32,117242450,6.0511870094e+03,5.9511870094e+03,500000,max_evaluations,22.012567
dt-gsk,cec2013,15,50,33,118242487,7.3480029201e+03,7.2480029201e+03,500000,max_evaluations,21.298268
dt-gsk,cec2013,15,50,34,119242524,5.5138253822e+03,5.4138253822e+03,500000,max_evaluations,20.832419
dt-gsk,cec2013,15,50,35,120242561,6.8758781127e+03,6.7758781127e+03,500000,max_evaluations,21.255190
dt-gsk,cec2013,15,50,36,121242598,7.9132890790e+03,7.8132890790e+03,500000,max_evaluations,22.090006
dt-gsk,cec2013,15,50,37,122242635,7.8742739748e+03,7.7742739748e+03,500000,max_evaluations,22.592964
dt-gsk,cec2013,15,50,38,123242672,7.3473687431e+03,7.2473687431e+03,500000,max_evaluations,25.864119
dt-gsk,cec2013,15,50,39,124242709,5.9802613123e+03,5.8802613123e+03,500000,max_evaluations,25.445756
dt-gsk,cec2013,15,50,40,125242746,6.8915594183e+03,6.7915594183e+03,500000,max_evaluations,23.977913
dt-gsk,cec2013,15,50,41,126242783,6.7698359290e+03,6.6698359290e+03,500000,max_evaluations,23.712408
dt-gsk,cec2013,15,50,42,127242820,5.8123970055e+03,5.7123970055e+03,500000,max_evaluations,23.983084
dt-gsk,cec2013,15,50,43,128242857,6.7427183122e+03,6.6427183122e+03,500000,max_evaluations,23.749713
dt-gsk,cec2013,15,50,44,129242894,6.3236540762e+03,6.2236540762e+03,500000,max_evaluations,24.155266
dt-gsk,cec2013,15,50,45,130242931,6.9513398738e+03,6.8513398738e+03,500000,max_evaluations,24.062069
dt-gsk,cec2013,15,50,46,131242968,5.7300200256e+03,5.6300200256e+03,500000,max_evaluations,17.341042
dt-gsk,cec2013,15,50,47,132243005,7.5861048195e+03,7.4861048195e+03,500000,max_evaluations,17.349238
dt-gsk,cec2013,15,50,48,133243042,6.7270820138e+03,6.6270820138e+03,500000,max_evaluations,16.684918
dt-gsk,cec2013,15,50,49,134243079,6.7295099796e+03,6.6295099796e+03,500000,max_evaluations,16.888442
dt-gsk,cec2013,15,50,50,135243116,7.0731306341e+03,6.9731306341e+03,500000,max_evaluations,16.491125
dt-gsk,cec2013,15,50,51,136243153,6.0602332921e+03,5.9602332921e+03,500000,max_evaluations,16.139785
dt-gsk,cec2013,16,50,1,87241336,2.0131859508e+02,1.3185950778e+00,500000,max_evaluations,22.605530
dt-gsk,cec2013,16,50,2,88241373,2.0064237628e+02,6.4237628116e-01,500000,max_evaluations,25.796542
dt-gsk,cec2013,16,50,3,89241410,2.0088471102e+02,8.8471101815e-01,500000,max_evaluations,27.587670
dt-gsk,cec2013,16,50,4,90241447,2.0060993883e+02,6.0993883338e-01,500000,max_evaluations,25.285540
dt-gsk,cec2013,16,50,5,91241484,2.0156450325e+02,1.5645032457e+00,500000,max_evaluations,27.442923
dt-gsk,cec2013,16,50,6,92241521,2.0056918348e+02,5.6918347506e-01,500000,max_evaluations,27.723117
dt-gsk,cec2013,16,50,7,93241558,2.0103126899e+02,1.0312689870e+00,500000,max_evaluations,27.315675
dt-gsk,cec2013,16,50,8,94241595,2.0067399092e+02,6.7399092018e-01,500000,max_evaluations,26.878703
dt-gsk,cec2013,16,50,9,95241632,2.0145458168e+02,1.4545816782e+00,500000,max_evaluations,26.389987
dt-gsk,cec2013,16,50,10,96241669,2.0054322648e+02,5.4322647837e-01,500000,max_evaluations,23.577117
dt-gsk,cec2013,16,50,11,97241706,2.0083910050e+02,8.3910049738e-01,500000,max_evaluations,23.490516
dt-gsk,cec2013,16,50,12,98241743,2.0076398965e+02,7.6398965065e-01,500000,max_evaluations,23.159753
dt-gsk,cec2013,16,50,13,99241780,2.0186956168e+02,1.8695616777e+00,500000,max_evaluations,23.710225
dt-gsk,cec2013,16,50,14,100241817,2.0081419521e+02,8.1419521026e-01,500000,max_evaluations,23.188605
dt-gsk,cec2013,16,50,15,101241854,2.0097912468e+02,9.7912468438e-01,500000,max_evaluations,23.912688
dt-gsk,cec2013,16,50,16,102241891,2.0136035177e+02,1.3603517710e+00,500000,max_evaluations,22.027747
dt-gsk,cec2013,16,50,17,103241928,2.0124851901e+02,1.2485190095e+00,500000,max_evaluations,23.066605
dt-gsk,cec2013,16,50,18,104241965,2.0119391267e+02,1.1939126745e+00,500000,max_evaluations,22.952458
dt-gsk,cec2013,16,50,19,105242002,2.0227928861e+02,2.2792886146e+00,500000,max_evaluations,22.074474
dt-gsk,cec2013,16,50,20,106242039,2.0095709080e+02,9.5709080272e-01,500000,max_evaluations,22.850820
dt-gsk,cec2013,16,50,21,107242076,2.0079090156e+02,7.9090155610e-01,500000,max_evaluations,21.165737
dt-gsk,cec2013,16,50,22,108242113,2.0134159531e+02,1.3415953119e+00,500000,max_evaluations,23.026639
dt-gsk,cec2013,16,50,23,109242150,2.0107330380e+02,1.0733038003e+00,500000,max_evaluations,25.670162
dt-gsk,cec2013,16,50,24,110242187,2.0083786169e+02,8.3786168987e-01,500000,max_evaluations,26.280154
dt-gsk,cec2013,16,50,25,111242224,2.0107327558e+02,1.0732755781e+00,500000,max_evaluations,26.248102
dt-gsk,cec2013,16,50,26,112242261,2.0079948832e+02,7.9948831977e-01,500000,max_evaluations,26.745703
dt-gsk,cec2013,16,50,27,113242298,2.0053831490e+02,5.3831489603e-01,500000,max_evaluations,27.742454
dt-gsk,cec2013,16,50,28,114242335,2.0119264165e+02,1.1926416516e+00,500000,max_evaluations,27.544642
dt-gsk,cec2013,16,50,29,115242372,2.0069993844e+02,6.9993843521e-01,500000,max_evaluations,25.710021
dt-gsk,cec2013,16,50,30,116242409,2.0151693496e+02,1.5169349597e+00,500000,max_evaluations,26.781799
dt-gsk,cec2013,16,50,31,117242446,2.0035563355e+02,3.5563355445e-01,500000,max_evaluations,23.188127
dt-gsk,cec2013,16,50,32,118242483,2.0090023059e+02,9.0023058530e-01,500000,max_evaluations,22.513661
dt-gsk,cec2013,16,50,33,119242520,2.0138691791e+02,1.3869179101e+00,500000,max_evaluations,22.702902
dt-gsk,cec2013,16,50,34,120242557,2.0140327514e+02,1.4032751368e+00,500000,max_evaluations,22.150778
dt-gsk,cec2013,16,50,35,121242594,2.0153049260e+02,1.5304926031e+00,500000,max_evaluations,22.000364
dt-gsk,cec2013,16,50,36,122242631,2.0100756862e+02,1.0075686197e+00,500000,max_evaluations,22.663808
dt-gsk,cec2013,16,50,37,123242668,2.0114333671e+02,1.1433367145e+00,500000,max_evaluations,23.281107
dt-gsk,cec2013,16,50,38,124242705,2.0120501592e+02,1.2050159218e+00,500000,max_evaluations,25.872880
dt-gsk,cec2013,16,50,39,125242742,2.0071220826e+02,7.1220826158e-01,500000,max_evaluations,26.335606
dt-gsk,cec2013,16,50,40,126242779,2.0134004217e+02,1.3400421667e+00,500000,max_evaluations,25.759736
dt-gsk,cec2013,16,50,41,127242816,2.0128858258e+02,1.2885825761e+00,500000,max_evaluations,24.863420
dt-gsk,cec2013,16,50,42,128242853,2.0080842385e+02,8.0842384782e-01,500000,max_evaluations,24.322207
dt-gsk,cec2013,16,50,43,129242890,2.0087019418e+02,8.7019418384e-01,500000,max_evaluations,25.414206
dt-gsk,cec2013,16,50,44,130242927,2.0168641677e+02,1.6864167656e+00,500000,max_evaluations,24.449076
dt-gsk,cec2013,16,50,45,131242964,2.0092782096e+02,9.2782095689e-01,500000,max_evaluations,24.042579
dt-gsk,cec2013,16,50,46,132243001,2.0104247777e+02,1.0424777683e+00,500000,max_evaluations,18.987673
dt-gsk,cec2013,16,50,47,133243038,2.0078989602e+02,7.8989602150e-01,500000,max_evaluations,18.846634
dt-gsk,cec2013,16,50,48,134243075,2.0171343574e+02,1.7134357363e+00,500000,max_evaluations,18.028979
dt-gsk,cec2013,16,50,49,135243112,2.0104014232e+02,1.0401423225e+00,500000,max_evaluations,17.549838
dt-gsk,cec2013,16,50,50,136243149,2.0171724722e+02,1.7172472219e+00,500000,max_evaluations,17.620281
dt-gsk,cec2013,16,50,51,137243186,2.0070821478e+02,7.0821477833e-01,500000,max_evaluations,17.464069
dt-gsk,cec2013,17,50,1,88241369,3.5364188786e+02,5.3641887863e+01,500000,max_evaluations,18.636156
dt-gsk,cec2013,17,50,2,89241406,3.5683284007e+02,5.6832840066e+01,500000,max_evaluations,22.048607
dt-gsk,cec2013,17,50,3,90241443,3.6016766506e+02,6.0167665059e+01,500000,max_evaluations,22.574343
dt-gsk,cec2013,17,50,4,91241480,3.5501543881e+02,5.5015438813e+01,500000,max_evaluations,21.746076
dt-gsk,cec2013,17,50,5,92241517,3.5539583009e+02,5.5395830087e+01,500000,max_evaluations,23.103247
dt-gsk,cec2013,17,50,6,93241554,3.5282156919e+02,5.2821569185e+01,500000,max_evaluations,21.588188
dt-gsk,cec2013,17,50,7,94241591,3.5442250091e+02,5.4422500910e+01,500000,max_evaluations,20.712493
dt-gsk,cec2013,17,50,8,95241628,3.5283889169e+02,5.2838891688e+01,500000,max_evaluations,21.778957
dt-gsk,cec2013,17,50,9,96241665,3.5518101661e+02,5.5181016607e+01,500000,max_evaluations,21.213016
dt-gsk,cec2013,17,50,10,97241702,3.5598111170e+02,5.5981111697e+01,500000,max_evaluations,19.414856
dt-gsk,cec2013,17,50,11,98241739,3.5453397607e+02,5.4533976070e+01,500000,max_evaluations,19.274855
dt-gsk,cec2013,17,50,12,99241776,3.5377340338e+02,5.3773403377e+01,500000,max_evaluations,19.244561
dt-gsk,cec2013,17,50,13,100241813,3.5349092718e+02,5.3490927180e+01,500000,max_evaluations,19.017196
dt-gsk,cec2013,17,50,14,101241850,3.5919266092e+02,5.9192660923e+01,500000,max_evaluations,19.082006
dt-gsk,cec2013,17,50,15,102241887,3.5660714498e+02,5.6607144981e+01,500000,max_evaluations,18.411255
dt-gsk,cec2013,17,50,16,103241924,3.5342124109e+02,5.3421241085e+01,500000,max_evaluations,18.803263
dt-gsk,cec2013,17,50,17,104241961,3.5368843910e+02,5.3688439101e+01,500000,max_evaluations,19.025704
dt-gsk,cec2013,17,50,18,105241998,3.5432105725e+02,5.4321057252e+01,500000,max_evaluations,18.292356
dt-gsk,cec2013,17,50,19,106242035,3.5379069086e+02,5.3790690861e+01,500000,max_evaluations,18.236447
dt-gsk,cec2013,17,50,20,107242072,3.5275030862e+02,5.2750308621e+01,500000,max_evaluations,19.024396
dt-gsk,cec2013,17,50,21,108242109,3.5352685144e+02,5.3526851437e+01,500000,max_evaluations,18.555338
dt-gsk,cec2013,17,50,22,109242146,3.5451206686e+02,5.4512066858e+01,500000,max_evaluations,18.667517
dt-gsk,cec2013,17,50,23,110242183,3.5518030026e+02,5.5180300260e+01,500000,max_evaluations,21.935895
dt-gsk,cec2013,17,50,24,111242220,3.5423337497e+02,5.4233374974e+01,500000,max_evaluations,22.309673
dt-gsk,cec2013,17,50,25,112242257,3.5373250452e+02,5.3732504519e+01,500000,max_evaluations,22.563505
dt-gsk,cec2013,17,50,26,113242294,3.5563576618e+02,5.5635766175e+01,500000,max_evaluations,21.989884
dt-gsk,cec2013,17,50,27,114242331,3.5461455929e+02,5.4614559291e+01,500000,max_evaluations,22.511491
dt-gsk,cec2013,17,50,28,115242368,3.5768002036e+02,5.7680020358e+01,500000,max_evaluations,22.734868
dt-gsk,cec2013,17,50,29,116242405,3.5376407048e+02,5.3764070479e+01,500000,max_evaluations,23.275287
dt-gsk,cec2013,17,50,30,117242442,3.5804703789e+02,5.8047037885e+01,500000,max_evaluations,22.899361
dt-gsk,cec2013,17,50,31,118242479,3.5535562509e+02,5.5355625088e+01,500000,max_evaluations,19.492700
dt-gsk,cec2013,17,50,32,119242516,3.5389466447e+02,5.3894664468e+01,500000,max_evaluations,19.670457
dt-gsk,cec2013,17,50,33,120242553,3.5293108424e+02,5.2931084241e+01,500000,max_evaluations,18.598540
dt-gsk,cec2013,17,50,34,121242590,3.5463376180e+02,5.4633761805e+01,500000,max_evaluations,19.062206
dt-gsk,cec2013,17,50,35,122242627,3.5366599980e+02,5.3665999802e+01,500000,max_evaluations,19.144219
dt-gsk,cec2013,17,50,36,123242664,3.5340169580e+02,5.3401695803e+01,500000,max_evaluations,18.849915
dt-gsk,cec2013,17,50,37,124242701,3.5387434703e+02,5.3874347030e+01,500000,max_evaluations,19.120178
dt-gsk,cec2013,17,50,38,125242738,3.5419745106e+02,5.4197451063e+01,500000,max_evaluations,21.769607
dt-gsk,cec2013,17,50,39,126242775,3.7324626192e+02,7.3246261920e+01,500000,max_evaluations,21.564158
dt-gsk,cec2013,17,50,40,127242812,3.5710894149e+02,5.7108941490e+01,500000,max_evaluations,20.920803
dt-gsk,cec2013,17,50,41,128242849,3.5507669075e+02,5.5076690750e+01,500000,max_evaluations,21.091330
dt-gsk,cec2013,17,50,42,129242886,3.5382210084e+02,5.3822100840e+01,500000,max_evaluations,21.626359
dt-gsk,cec2013,17,50,43,130242923,3.5402575720e+02,5.4025757203e+01,500000,max_evaluations,20.953564
dt-gsk,cec2013,17,50,44,131242960,3.5590220331e+02,5.5902203313e+01,500000,max_evaluations,20.627101
dt-gsk,cec2013,17,50,45,132242997,3.5654835142e+02,5.6548351422e+01,500000,max_evaluations,20.205249
dt-gsk,cec2013,17,50,46,133243034,3.5500106177e+02,5.5001061770e+01,500000,max_evaluations,15.268193
dt-gsk,cec2013,17,50,47,134243071,3.5376049141e+02,5.3760491410e+01,500000,max_evaluations,15.042077
dt-gsk,cec2013,17,50,48,135243108,3.5295505007e+02,5.2955050072e+01,500000,max_evaluations,14.794783
dt-gsk,cec2013,17,50,49,136243145,3.5356152734e+02,5.3561527344e+01,500000,max_evaluations,14.595564
dt-gsk,cec2013,17,50,50,137243182,3.5400107222e+02,5.4001072219e+01,500000,max_evaluations,14.658937
dt-gsk,cec2013,17,50,51,138243219,3.5544090192e+02,5.5440901915e+01,500000,max_evaluations,14.843398
dt-gsk,cec2013,18,50,1,89241402,5.1094115819e+02,1.1094115819e+02,500000,max_evaluations,21.533288
dt-gsk,cec2013,18,50,2,90241439,5.0187572001e+02,1.0187572001e+02,500000,max_evaluations,24.912081
dt-gsk,cec2013,18,50,3,91241476,4.9874984040e+02,9.8749840403e+01,500000,max_evaluations,24.432772
dt-gsk,cec2013,18,50,4,92241513,5.6250626567e+02,1.6250626567e+02,500000,max_evaluations,24.218638
dt-gsk,cec2013,18,50,5,93241550,5.2094556450e+02,1.2094556450e+02,500000,max_evaluations,23.690045
dt-gsk,cec2013,18,50,6,94241587,4.8097267147e+02,8.0972671469e+01,500000,max_evaluations,25.936301
dt-gsk,cec2013,18,50,7,95241624,5.7197201198e+02,1.7197201198e+02,500000,max_evaluations,23.769867
dt-gsk,cec2013,18,50,8,96241661,5.0042512178e+02,1.0042512178e+02,500000,max_evaluations,23.254880
dt-gsk,cec2013,18,50,9,97241698,6.4197454593e+02,2.4197454593e+02,500000,max_evaluations,24.252029
dt-gsk,cec2013,18,50,10,98241735,4.7297152576e+02,7.2971525761e+01,500000,max_evaluations,19.811001
dt-gsk,cec2013,18,50,11,99241772,5.9379504386e+02,1.9379504386e+02,500000,max_evaluations,20.971673
dt-gsk,cec2013,18,50,12,100241809,4.7960503314e+02,7.9605033141e+01,500000,max_evaluations,20.098414
dt-gsk,cec2013,18,50,13,101241846,5.1306654584e+02,1.1306654584e+02,500000,max_evaluations,19.308768
dt-gsk,cec2013,18,50,14,102241883,4.8931728712e+02,8.9317287118e+01,500000,max_evaluations,20.110128
dt-gsk,cec2013,18,50,15,103241920,4.9065393730e+02,9.0653937297e+01,500000,max_evaluations,19.424824
dt-gsk,cec2013,18,50,16,104241957,4.8976520384e+02,8.9765203839e+01,500000,max_evaluations,19.167221
dt-gsk,cec2013,18,50,17,105241994,4.8906321662e+02,8.9063216617e+01,500000,max_evaluations,20.096094
dt-gsk,cec2013,18,50,18,106242031,4.9688526609e+02,9.6885266086e+01,500000,max_evaluations,19.246909
dt-gsk,cec2013,18,50,19,107242068,4.8743363147e+02,8.7433631471e+01,500000,max_evaluations,20.378925
dt-gsk,cec2013,18,50,20,108242105,5.3264345065e+02,1.3264345065e+02,500000,max_evaluations,20.976233
dt-gsk,cec2013,18,50,21,109242142,5.4281152100e+02,1.4281152100e+02,500000,max_evaluations,20.653203
dt-gsk,cec2013,18,50,22,110242179,4.8368866686e+02,8.3688666861e+01,500000,max_evaluations,20.192663
dt-gsk,cec2013,18,50,23,111242216,4.8284601579e+02,8.2846015785e+01,500000,max_evaluations,24.238097
dt-gsk,cec2013,18,50,24,112242253,5.3906989160e+02,1.3906989160e+02,500000,max_evaluations,24.517611
dt-gsk,cec2013,18,50,25,113242290,5.3543743019e+02,1.3543743019e+02,500000,max_evaluations,24.730233
dt-gsk,cec2013,18,50,26,114242327,5.0832706941e+02,1.0832706941e+02,500000,max_evaluations,24.707890
dt-gsk,cec2013,18,50,27,115242364,4.7514504173e+02,7.5145041732e+01,500000,max_evaluations,25.080768
dt-gsk,cec2013,18,50,28,116242401,5.6954906668e+02,1.6954906668e+02,500000,max_evaluations,25.689902
dt-gsk,cec2013,18,50,29,117242438,5.3583312058e+02,1.3583312058e+02,500000,max_evaluations,24.522585
dt-gsk,cec2013,18,50,30,118242475,4.8725101354e+02,8.7251013537e+01,500000,max_evaluations,23.870318
dt-gsk,cec2013,18,50,31,119242512,5.0591322410e+02,1.0591322410e+02,500000,max_evaluations,22.247833
dt-gsk,cec2013,18,50,32,120242549,4.9289296091e+02,9.2892960912e+01,500000,max_evaluations,21.501122
dt-gsk,cec2013,18,50,33,121242586,5.1277287704e+02,1.1277287704e+02,500000,max_evaluations,22.703645
dt-gsk,cec2013,18,50,34,122242623,5.1285535761e+02,1.1285535761e+02,500000,max_evaluations,22.514035
dt-gsk,cec2013,18,50,35,123242660,5.7388637734e+02,1.7388637734e+02,500000,max_evaluations,21.609192
dt-gsk,cec2013,18,50,36,124242697,4.8611378609e+02,8.6113786094e+01,500000,max_evaluations,22.631978
dt-gsk,cec2013,18,50,37,125242734,5.6871713960e+02,1.6871713960e+02,500000,max_evaluations,21.269842
dt-gsk,cec2013,18,50,38,126242771,5.3930929112e+02,1.3930929112e+02,500000,max_evaluations,24.340293
dt-gsk,cec2013,18,50,39,127242808,4.9123785674e+02,9.1237856736e+01,500000,max_evaluations,24.483766
dt-gsk,cec2013,18,50,40,128242845,4.8100555501e+02,8.1005555014e+01,500000,max_evaluations,23.010306
dt-gsk,cec2013,18,50,41,129242882,5.8023535083e+02,1.8023535083e+02,500000,max_evaluations,23.635188
dt-gsk,cec2013,18,50,42,130242919,5.1238198271e+02,1.1238198271e+02,500000,max_evaluations,22.999889
dt-gsk,cec2013,18,50,43,131242956,4.8163900895e+02,8.1639008955e+01,500000,max_evaluations,23.284061
dt-gsk,cec2013,18,50,44,132242993,5.1596955325e+02,1.1596955325e+02,500000,max_evaluations,24.505416
dt-gsk,cec2013,18,50,45,133243030,5.1937626755e+02,1.1937626755e+02,500000,max_evaluations,23.222598
dt-gsk,cec2013,18,50,46,134243067,5.4537375467e+02,1.4537375467e+02,500000,max_evaluations,16.860325
dt-gsk,cec2013,18,50,47,135243104,4.9309997743e+02,9.3099977433e+01,500000,max_evaluations,17.342015
dt-gsk,cec2013,18,50,48,136243141,4.9928193332e+02,9.9281933316e+01,500000,max_evaluations,16.728668
dt-gsk,cec2013,18,50,49,137243178,4.9985370630e+02,9.9853706298e+01,500000,max_evaluations,16.756680
dt-gsk,cec2013,18,50,50,138243215,5.5539449446e+02,1.5539449446e+02,500000,max_evaluations,16.390272
dt-gsk,cec2013,18,50,51,139243252,4.9185200938e+02,9.1852009380e+01,500000,max_evaluations,16.522816
dt-gsk,cec2013,19,50,1,90241435,5.0626062559e+02,6.2606255946e+00,500000,max_evaluations,18.514911
dt-gsk,cec2013,19,50,2,91241472,5.0309211396e+02,3.0921139565e+00,500000,max_evaluations,20.217362
dt-gsk,cec2013,19,50,3,92241509,5.0529668476e+02,5.2966847628e+00,500000,max_evaluations,20.688457
dt-gsk,cec2013,19,50,4,93241546,5.0330423655e+02,3.3042365538e+00,500000,max_evaluations,20.321184
dt-gsk,cec2013,19,50,5,94241583,5.0478131669e+02,4.7813166877e+00,500000,max_evaluations,22.376141
dt-gsk,cec2013,19,50,6,95241620,5.0276594442e+02,2.7659444221e+00,500000,max_evaluations,20.959368
dt-gsk,cec2013,19,50,7,96241657,5.0385922821e+02,3.8592282052e+00,500000,max_evaluations,20.814383
dt-gsk,cec2013,19,50,8,97241694,5.0235566003e+02,2.3556600315e+00,500000,max_evaluations,19.898039
dt-gsk,cec2013,19,50,9,98241731,5.0317207730e+02,3.1720772972e+00,500000,max_evaluations,20.344287
dt-gsk,cec2013,19,50,10,99241768,5.0353877821e+02,3.5387782074e+00,500000,max_evaluations,17.516126
dt-gsk,cec2013,19,50,11,100241805,5.0369631902e+02,3.6963190227e+00,500000,max_evaluations,17.400864
dt-gsk,cec2013,19,50,12,101241842,5.0210204997e+02,2.1020499741e+00,500000,max_evaluations,17.969849
dt-gsk,cec2013,19,50,13,102241879,5.0364053976e+02,3.6405397620e+00,500000,max_evaluations,17.589347
dt-gsk,cec2013,19,50,14,103241916,5.0337845878e+02,3.3784587776e+00,500000,max_evaluations,17.808423
dt-gsk,cec2013,19,50,15,104241953,5.0297829719e+02,2.9782971872e+00,500000,max_evaluations,17.740564
dt-gsk,cec2013,19,50,16,105241990,5.0515369098e+02,5.1536909820e+00,500000,max_evaluations,17.292390
dt-gsk,cec2013,19,50,17,106242027,5.0370013453e+02,3.7001345280e+00,500000,max_evaluations,17.087141
dt-gsk,cec2013,19,50,18,107242064,5.0399030082e+02,3.9903008223e+00,500000,max_evaluations,17.427961
dt-gsk,cec2013,19,50,19,108242101,5.0370576791e+02,3.7057679146e+00,500000,max_evaluations,17.720419
dt-gsk,cec2013,19,50,20,109242138,5.0295751941e+02,2.9575194100e+00,500000,max_evaluations,17.757822
dt-gsk,cec2013,19,50,21,110242175,5.0367579319e+02,3.6757931917e+00,500000,max_evaluations,17.847761
dt-gsk,cec2013,19,50,22,111242212,5.0303745952e+02,3.0374595179e+00,500000,max_evaluations,17.233640
dt-gsk,cec2013,19,50,23,112242249,5.0363220814e+02,3.6322081421e+00,500000,max_evaluations,20.580095
dt-gsk,cec2013,19,50,24,113242286,5.0373583177e+02,3.7358317659e+00,500000,max_evaluations,20.494227
dt-gsk,cec2013,19,50,25,114242323,5.0291003053e+02,2.9100305315e+00,500000,max_evaluations,19.716711
dt-gsk,cec2013,19,50,26,115242360,5.0232286231e+02,2.3228623072e+00,500000,max_evaluations,20.096138
dt-gsk,cec2013,19,50,27,116242397,5.0449771043e+02,4.4977104330e+00,500000,max_evaluations,20.908051
dt-gsk,cec2013,19,50,28,117242434,5.0408573975e+02,4.0857397526e+00,500000,max_evaluations,19.479422
dt-gsk,cec2013,19,50,29,118242471,5.0436018834e+02,4.3601883421e+00,500000,max_evaluations,20.593285
dt-gsk,cec2013,19,50,30,119242508,5.0324054044e+02,3.2405404370e+00,500000,max_evaluations,20.797281
dt-gsk,cec2013,19,50,31,120242545,5.0316087760e+02,3.1608775980e+00,500000,max_evaluations,18.030636
dt-gsk,cec2013,19,50,32,121242582,5.0464852714e+02,4.6485271440e+00,500000,max_evaluations,18.784400
dt-gsk,cec2013,19,50,33,122242619,5.0420724409e+02,4.2072440893e+00,500000,max_evaluations,17.962218
dt-gsk,cec2013,19,50,34,123242656,5.0374950097e+02,3.7495009698e+00,500000,max_evaluations,18.626840
dt-gsk,cec2013,19,50,35,124242693,5.0269772947e+02,2.6977294699e+00,500000,max_evaluations,18.160213
dt-gsk,cec2013,19,50,36,125242730,5.0323962986e+02,3.2396298567e+00,500000,max_evaluations,18.824064
dt-gsk,cec2013,19,50,37,126242767,5.0326835530e+02,3.2683552961e+00,500000,max_evaluations,18.954382
dt-gsk,cec2013,19,50,38,127242804,5.0313498588e+02,3.1349858796e+00,500000,max_evaluations,19.867796
dt-gsk,cec2013,19,50,39,128242841,5.0403353516e+02,4.0335351603e+00,500000,max_evaluations,20.166210
dt-gsk,cec2013,19,50,40,129242878,5.0237924127e+02,2.3792412660e+00,500000,max_evaluations,21.109827
dt-gsk,cec2013,19,50,41,130242915,5.0225793323e+02,2.2579332344e+00,500000,max_evaluations,19.765011
dt-gsk,cec2013,19,50,42,131242952,5.0384351173e+02,3.8435117311e+00,500000,max_evaluations,20.074792
dt-gsk,cec2013,19,50,43,132242989,5.0345911877e+02,3.4591187732e+00,500000,max_evaluations,20.971299
dt-gsk,cec2013,19,50,44,133243026,5.0310425939e+02,3.1042593931e+00,500000,max_evaluations,20.902920
dt-gsk,cec2013,19,50,45,134243063,5.0330647628e+02,3.3064762807e+00,500000,max_evaluations,19.351819
dt-gsk,cec2013,19,50,46,135243100,5.0285613945e+02,2.8561394543e+00,500000,max_evaluations,14.913389
dt-gsk,cec2013,19,50,47,136243137,5.0317892125e+02,3.1789212511e+00,500000,max_evaluations,14.448488
dt-gsk,cec2013,19,50,48,137243174,5.0299282941e+02,2.9928294104e+00,500000,max_evaluations,14.069890
