optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,13,100,18,151242016,2.8793881999e+03,1.5793881999e+03,1000000,max_evaluations,60.135892
fdb-agsk,cec2017,13,100,19,152242053,1.9702892325e+03,6.7028923250e+02,1000000,max_evaluations,60.682088
fdb-agsk,cec2017,13,100,20,153242090,5.0775567829e+03,3.7775567829e+03,1000000,max_evaluations,60.561674
fdb-agsk,cec2017,13,100,21,154242127,3.5095544008e+03,2.2095544008e+03,1000000,max_evaluations,60.332523
fdb-agsk,cec2017,13,100,22,155242164,3.6135427204e+03,2.3135427204e+03,1000000,max_evaluations,60.998949
fdb-agsk,cec2017,13,100,23,156242201,7.1006438543e+03,5.8006438543e+03,1000000,max_evaluations,60.887264
fdb-agsk,cec2017,13,100,24,157242238,2.4631152324e+03,1.1631152324e+03,1000000,max_evaluations,69.086751
fdb-agsk,cec2017,13,100,25,158242275,3.4853223895e+03,2.1853223895e+03,1000000,max_evaluations,68.301658
fdb-agsk,cec2017,13,100,26,159242312,2.8633040076e+03,1.5633040076e+03,1000000,max_evaluations,68.019556
fdb-agsk,cec2017,13,100,27,160242349,7.7499931152e+03,6.4499931152e+03,1000000,max_evaluations,67.509148
fdb-agsk,cec2017,13,100,28,161242386,4.7069854319e+03,3.4069854319e+03,1000000,max_evaluations,68.150185
fdb-agsk,cec2017,13,100,29,162242423,4.8248217430e+03,3.5248217430e+03,1000000,max_evaluations,66.405887
fdb-agsk,cec2017,13,100,30,163242460,5.2052110526e+03,3.9052110526e+03,1000000,max_evaluations,66.753690
fdb-agsk,cec2017,13,100,31,164242497,2.4216962247e+03,1.1216962247e+03,1000000,max_evaluations,58.872100
fdb-agsk,cec2017,13,100,32,165242534,9.8043044136e+03,8.5043044136e+03,1000000,max_evaluations,58.345160
fdb-agsk,cec2017,13,100,33,166242571,3.2084968248e+03,1.9084968248e+03,1000000,max_evaluations,57.861282
fdb-agsk,cec2017,13,100,34,167242608,2.2524260214e+03,9.5242602142e+02,1000000,max_evaluations,57.645596
fdb-agsk,cec2017,13,100,35,168242645,6.5105515534e+03,5.2105515534e+03,1000000,max_evaluations,57.949796
fdb-agsk,cec2017,13,100,36,169242682,2.0804931673e+03,7.8049316727e+02,1000000,max_evaluations,56.890099
fdb-agsk,cec2017,13,100,37,170242719,5.6059101886e+03,4.3059101886e+03,1000000,max_evaluations,57.896086
fdb-agsk,cec2017,13,100,38,171242756,5.3874437935e+03,4.0874437935e+03,1000000,max_evaluations,59.119441
fdb-agsk,cec2017,13,100,39,172242793,3.1319051598e+03,1.8319051598e+03,1000000,max_evaluations,64.001234
fdb-agsk,cec2017,13,100,40,173242830,6.8681413399e+03,5.5681413399e+03,1000000,max_evaluations,63.905471
fdb-agsk,cec2017,13,100,41,174242867,5.8123670616e+03,4.5123670616e+03,1000000,max_evaluations,63.749400
fdb-agsk,cec2017,13,100,42,175242904,3.6998989823e+03,2.3998989823e+03,1000000,max_evaluations,64.371623
fdb-agsk,cec2017,13,100,43,176242941,3.0261845670e+03,1.7261845670e+03,1000000,max_evaluations,65.620744
fdb-agsk,cec2017,13,100,44,177242978,5.4485899731e+03,4.1485899731e+03,1000000,max_evaluations,64.071170
fdb-agsk,cec2017,13,100,45,178243015,5.0257728420e+03,3.7257728420e+03,1000000,max_evaluations,64.779067
fdb-agsk,cec2017,13,100,46,179243052,5.1218576599e+03,3.8218576599e+03,1000000,max_evaluations,40.678086
fdb-agsk,cec2017,13,100,47,180243089,6.5246892150e+03,5.2246892150e+03,1000000,max_evaluations,40.518743
fdb-agsk,cec2017,13,100,48,181243126,2.2024179249e+03,9.0241792489e+02,1000000,max_evaluations,40.181881
fdb-agsk,cec2017,13,100,49,182243163,3.0796866224e+03,1.7796866224e+03,1000000,max_evaluations,40.046905
fdb-agsk,cec2017,13,100,50,183243200,5.2625112525e+03,3.9625112525e+03,1000000,max_evaluations,39.867530
fdb-agsk,cec2017,13,100,51,184243237,3.5655431766e+03,2.2655431766e+03,1000000,max_evaluations,40.246831
fdb-agsk,cec2017,14,100,1,135241420,7.4954795630e+04,7.3554795630e+04,1000000,max_evaluations,64.413728
fdb-agsk,cec2017,14,100,2,136241457,2.7610621581e+04,2.6210621581e+04,1000000,max_evaluations,62.170411
fdb-agsk,cec2017,14,100,3,137241494,2.2053404273e+04,2.0653404273e+04,1000000,max_evaluations,71.353348
fdb-agsk,cec2017,14,100,4,138241531,8.1474224483e+03,6.7474224483e+03,1000000,max_evaluations,71.778228
fdb-agsk,cec2017,14,100,5,139241568,1.4927056354e+04,1.3527056354e+04,1000000,max_evaluations,71.868198
fdb-agsk,cec2017,14,100,6,140241605,1.2212061427e+04,1.0812061427e+04,1000000,max_evaluations,71.996887
fdb-agsk,cec2017,14,100,7,141241642,1.6157821998e+04,1.4757821998e+04,1000000,max_evaluations,71.624608
fdb-agsk,cec2017,14,100,8,142241679,8.1066220732e+03,6.7066220732e+03,1000000,max_evaluations,71.097683
fdb-agsk,cec2017,14,100,9,143241716,4.3378251193e+04,4.1978251193e+04,1000000,max_evaluations,70.342350
fdb-agsk,cec2017,14,100,10,144241753,2.5151553861e+04,2.3751553861e+04,1000000,max_evaluations,62.944359
fdb-agsk,cec2017,14,100,11,145241790,4.4915619370e+04,4.3515619370e+04,1000000,max_evaluations,63.633059
fdb-agsk,cec2017,14,100,12,146241827,7.0096349198e+03,5.6096349198e+03,1000000,max_evaluations,61.106803
fdb-agsk,cec2017,14,100,13,147241864,3.3581864882e+04,3.2181864882e+04,1000000,max_evaluations,62.879802
fdb-agsk,cec2017,14,100,14,148241901,9.4147785248e+03,8.0147785248e+03,1000000,max_evaluations,62.067490
fdb-agsk,cec2017,14,100,15,149241938,3.9258906976e+04,3.7858906976e+04,1000000,max_evaluations,62.754012
fdb-agsk,cec2017,14,100,16,150241975,1.3401929451e+04,1.2001929451e+04,1000000,max_evaluations,70.883755
fdb-agsk,cec2017,14,100,17,151242012,9.8977439673e+03,8.4977439673e+03,1000000,max_evaluations,70.351644
fdb-agsk,cec2017,14,100,18,152242049,2.2482839781e+04,2.1082839781e+04,1000000,max_evaluations,71.844609
fdb-agsk,cec2017,14,100,19,153242086,1.4327833306e+04,1.2927833306e+04,1000000,max_evaluations,71.993428
fdb-agsk,cec2017,14,100,20,154242123,9.6761386326e+03,8.2761386326e+03,1000000,max_evaluations,71.043787
fdb-agsk,cec2017,14,100,21,155242160,1.8965209771e+04,1.7565209771e+04,1000000,max_evaluations,70.419804
fdb-agsk,cec2017,14,100,22,156242197,1.7332454132e+04,1.5932454132e+04,1000000,max_evaluations,70.311139
fdb-agsk,cec2017,14,100,23,157242234,1.6977987008e+04,1.5577987008e+04,1000000,max_evaluations,71.588467
fdb-agsk,cec2017,14,100,24,158242271,2.2567135809e+04,2.1167135809e+04,1000000,max_evaluations,79.334921
fdb-agsk,cec2017,14,100,25,159242308,9.4436297108e+03,8.0436297108e+03,1000000,max_evaluations,78.335325
fdb-agsk,cec2017,14,100,26,160242345,1.9089070975e+04,1.7689070975e+04,1000000,max_evaluations,77.937179
fdb-agsk,cec2017,14,100,27,161242382,7.4671994388e+03,6.0671994388e+03,1000000,max_evaluations,77.778919
fdb-agsk,cec2017,14,100,28,162242419,2.7400849816e+04,2.6000849816e+04,1000000,max_evaluations,79.210214
fdb-agsk,cec2017,14,100,29,163242456,3.4537821059e+04,3.3137821059e+04,1000000,max_evaluations,78.722523
fdb-agsk,cec2017,14,100,30,164242493,3.8671736745e+03,2.4671736745e+03,1000000,max_evaluations,78.273724
fdb-agsk,cec2017,14,100,31,165242530,3.7361455928e+04,3.5961455928e+04,1000000,max_evaluations,64.501139
fdb-agsk,cec2017,14,100,32,166242567,2.6345831006e+04,2.4945831006e+04,1000000,max_evaluations,63.630120
fdb-agsk,cec2017,14,100,33,167242604,2.5154488773e+04,2.3754488773e+04,1000000,max_evaluations,64.532328
fdb-agsk,cec2017,14,100,34,168242641,2.7819455358e+03,1.3819455358e+03,1000000,max_evaluations,62.769875
fdb-agsk,cec2017,14,100,35,169242678,4.0577742707e+04,3.9177742707e+04,1000000,max_evaluations,64.256608
fdb-agsk,cec2017,14,100,36,170242715,4.4201441810e+04,4.2801441810e+04,1000000,max_evaluations,64.530206
fdb-agsk,cec2017,14,100,37,171242752,3.3239956308e+04,3.1839956308e+04,1000000,max_evaluations,63.857068
fdb-agsk,cec2017,14,100,38,172242789,7.0717118948e+03,5.6717118948e+03,1000000,max_evaluations,62.374343
fdb-agsk,cec2017,14,100,39,173242826,1.2437004269e+04,1.1037004269e+04,1000000,max_evaluations,70.708192
fdb-agsk,cec2017,14,100,40,174242863,1.4784785987e+04,1.3384785987e+04,1000000,max_evaluations,70.403179
fdb-agsk,cec2017,14,100,41,175242900,1.1816149570e+04,1.0416149570e+04,1000000,max_evaluations,69.947111
fdb-agsk,cec2017,14,100,42,176242937,4.3311976505e+04,4.1911976505e+04,1000000,max_evaluations,69.764386
fdb-agsk,cec2017,14,100,43,177242974,4.5633630651e+04,4.4233630651e+04,1000000,max_evaluations,70.787400
fdb-agsk,cec2017,14,100,44,178243011,3.7215276230e+04,3.5815276230e+04,1000000,max_evaluations,70.789259
fdb-agsk,cec2017,14,100,45,179243048,3.9202426567e+04,3.7802426567e+04,1000000,max_evaluations,70.418530
fdb-agsk,cec2017,14,100,46,180243085,1.7512833091e+04,1.6112833091e+04,1000000,max_evaluations,47.868726
fdb-agsk,cec2017,14,100,47,181243122,1.9076065232e+04,1.7676065232e+04,1000000,max_evaluations,47.466351
fdb-agsk,cec2017,14,100,48,182243159,1.7653841071e+04,1.6253841071e+04,1000000,max_evaluations,47.026665
fdb-agsk,cec2017,14,100,49,183243196,6.7441331549e+03,5.3441331549e+03,1000000,max_evaluations,46.118005
fdb-agsk,cec2017,14,100,50,184243233,2.8408814068e+04,2.7008814068e+04,1000000,max_evaluations,45.712149
fdb-agsk,cec2017,14,100,51,185243270,1.2465143292e+04,1.1065143292e+04,1000000,max_evaluations,45.918397
fdb-agsk,cec2017,15,100,1,136241453,2.1154221883e+03,6.1542218834e+02,1000000,max_evaluations,60.409947
fdb-agsk,cec2017,15,100,2,137241490,1.9075883135e+03,4.0758831349e+02,1000000,max_evaluations,58.977414
fdb-agsk,cec2017,15,100,3,138241527,2.0139980469e+03,5.1399804694e+02,1000000,max_evaluations,66.913992
fdb-agsk,cec2017,15,100,4,139241564,1.8701630603e+03,3.7016306033e+02,1000000,max_evaluations,68.274177
fdb-agsk,cec2017,15,100,5,140241601,2.0103890913e+03,5.1038909126e+02,1000000,max_evaluations,67.445709
fdb-agsk,cec2017,15,100,6,141241638,2.0876029727e+03,5.8760297268e+02,1000000,max_evaluations,67.605139
fdb-agsk,cec2017,15,100,7,142241675,1.8643390437e+03,3.6433904368e+02,1000000,max_evaluations,66.792281
fdb-agsk,cec2017,15,100,8,143241712,1.8910977650e+03,3.9109776498e+02,1000000,max_evaluations,66.976104
fdb-agsk,cec2017,15,100,9,144241749,1.9646463330e+03,4.6464633296e+02,1000000,max_evaluations,66.880339
fdb-agsk,cec2017,15,100,10,145241786,1.9690698222e+03,4.6906982218e+02,1000000,max_evaluations,59.593509
fdb-agsk,cec2017,15,100,11,146241823,1.8238088443e+03,3.2380884435e+02,1000000,max_evaluations,59.411715
fdb-agsk,cec2017,15,100,12,147241860,1.7341428274e+03,2.3414282740e+02,1000000,max_evaluations,59.897322
fdb-agsk,cec2017,15,100,13,148241897,2.6351944703e+03,1.1351944703e+03,1000000,max_evaluations,59.390613
fdb-agsk,cec2017,15,100,14,149241934,1.9541199757e+03,4.5411997569e+02,1000000,max_evaluations,58.147510
fdb-agsk,cec2017,15,100,15,150241971,1.9517398707e+03,4.5173987072e+02,1000000,max_evaluations,58.754578
fdb-agsk,cec2017,15,100,16,151242008,1.9292570356e+03,4.2925703558e+02,1000000,max_evaluations,57.027364
fdb-agsk,cec2017,15,100,17,152242045,2.5681748162e+03,1.0681748162e+03,1000000,max_evaluations,58.204143
fdb-agsk,cec2017,15,100,18,153242082,1.9470214840e+03,4.4702148399e+02,1000000,max_evaluations,56.878099
fdb-agsk,cec2017,15,100,19,154242119,1.9025020539e+03,4.0250205392e+02,1000000,max_evaluations,58.489824
fdb-agsk,cec2017,15,100,20,155242156,1.9339828639e+03,4.3398286390e+02,1000000,max_evaluations,58.101625
fdb-agsk,cec2017,15,100,21,156242193,1.9380838391e+03,4.3808383906e+02,1000000,max_evaluations,57.895188
fdb-agsk,cec2017,15,100,22,157242230,1.8048407459e+03,3.0484074591e+02,1000000,max_evaluations,57.743937
fdb-agsk,cec2017,15,100,23,158242267,1.8908707410e+03,3.9087074103e+02,1000000,max_evaluations,58.039956
fdb-agsk,cec2017,15,100,24,159242304,1.9039369095e+03,4.0393690947e+02,1000000,max_evaluations,66.582821
fdb-agsk,cec2017,15,100,25,160242341,1.9472665355e+03,4.4726653555e+02,1000000,max_evaluations,66.867650
fdb-agsk,cec2017,15,100,26,161242378,1.9564364240e+03,4.5643642402e+02,1000000,max_evaluations,66.267204
fdb-agsk,cec2017,15,100,27,162242415,1.9851085316e+03,4.8510853162e+02,1000000,max_evaluations,67.369724
fdb-agsk,cec2017,15,100,28,163242452,1.9257243496e+03,4.2572434955e+02,1000000,max_evaluations,67.553006
fdb-agsk,cec2017,15,100,29,164242489,1.9661855084e+03,4.6618550844e+02,1000000,max_evaluations,66.009778
fdb-agsk,cec2017,15,100,30,165242526,1.9532842596e+03,4.5328425955e+02,1000000,max_evaluations,66.682052
fdb-agsk,cec2017,15,100,31,166242563,2.2956197875e+03,7.9561978746e+02,1000000,max_evaluations,59.698773
fdb-agsk,cec2017,15,100,32,167242600,2.2039228333e+03,7.0392283331e+02,1000000,max_evaluations,57.929970
fdb-agsk,cec2017,15,100,33,168242637,1.9299445604e+03,4.2994456036e+02,1000000,max_evaluations,58.956469
fdb-agsk,cec2017,15,100,34,169242674,1.7725960741e+03,2.7259607409e+02,1000000,max_evaluations,58.608590
fdb-agsk,cec2017,15,100,35,170242711,2.0417496133e+03,5.4174961325e+02,1000000,max_evaluations,58.596186
fdb-agsk,cec2017,15,100,36,171242748,1.9982765814e+03,4.9827658138e+02,1000000,max_evaluations,58.027918
fdb-agsk,cec2017,15,100,37,172242785,1.8618913943e+03,3.6189139427e+02,1000000,max_evaluations,58.912621
fdb-agsk,cec2017,15,100,38,173242822,1.9824345505e+03,4.8243455047e+02,1000000,max_evaluations,59.074412
fdb-agsk,cec2017,15,100,39,174242859,2.0009160104e+03,5.0091601044e+02,1000000,max_evaluations,64.419010
fdb-agsk,cec2017,15,100,40,175242896,1.9267140400e+03,4.2671404000e+02,1000000,max_evaluations,63.434263
fdb-agsk,cec2017,15,100,41,176242933,1.9820544346e+03,4.8205443461e+02,1000000,max_evaluations,63.508566
fdb-agsk,cec2017,15,100,42,177242970,1.8799595025e+03,3.7995950249e+02,1000000,max_evaluations,62.520820
fdb-agsk,cec2017,15,100,43,178243007,1.8850030092e+03,3.8500300923e+02,1000000,max_evaluations,64.227916
fdb-agsk,cec2017,15,100,44,179243044,1.9502605832e+03,4.5026058315e+02,1000000,max_evaluations,64.383169
fdb-agsk,cec2017,15,100,45,180243081,2.0179028178e+03,5.1790281784e+02,1000000,max_evaluations,63.328332
fdb-agsk,cec2017,15,100,46,181243118,1.9452751774e+03,4.4527517741e+02,1000000,max_evaluations,44.808568
fdb-agsk,cec2017,15,100,47,182243155,1.9973888158e+03,4.9738881585e+02,1000000,max_evaluations,44.040755
fdb-agsk,cec2017,15,100,48,183243192,1.9660324397e+03,4.6603243971e+02,1000000,max_evaluations,43.671328
fdb-agsk,cec2017,15,100,49,184243229,1.9600119792e+03,4.6001197921e+02,1000000,max_evaluations,43.635299
fdb-agsk,cec2017,15,100,50,185243266,1.9392377597e+03,4.3923775969e+02,1000000,max_evaluations,43.524586
fdb-agsk,cec2017,15,100,51,186243303,1.9372728350e+03,4.3727283497e+02,1000000,max_evaluations,43.644403
fdb-agsk,cec2017,16,100,1,137241486,5.4263855878e+03,3.8263855878e+03,1000000,max_evaluations,57.570532
fdb-agsk,cec2017,16,100,2,138241523,5.5470507383e+03,3.9470507383e+03,1000000,max_evaluations,58.840908
fdb-agsk,cec2017,16,100,3,139241560,5.8325661978e+03,4.2325661978e+03,1000000,max_evaluations,67.380995
fdb-agsk,cec2017,16,100,4,140241597,5.0941852849e+03,3.4941852849e+03,1000000,max_evaluations,66.345825
fdb-agsk,cec2017,16,100,5,141241634,5.6412872890e+03,4.0412872890e+03,1000000,max_evaluations,66.053980
fdb-agsk,cec2017,16,100,6,142241671,5.0266899674e+03,3.4266899674e+03,1000000,max_evaluations,67.149123
fdb-agsk,cec2017,16,100,7,143241708,5.2739477912e+03,3.6739477912e+03,1000000,max_evaluations,66.887945
fdb-agsk,cec2017,16,100,8,144241745,5.6101708916e+03,4.0101708916e+03,1000000,max_evaluations,66.883732
fdb-agsk,cec2017,16,100,9,145241782,5.5040879240e+03,3.9040879240e+03,1000000,max_evaluations,66.035577
fdb-agsk,cec2017,16,100,10,146241819,5.3313592997e+03,3.7313592997e+03,1000000,max_evaluations,58.035645
fdb-agsk,cec2017,16,100,11,147241856,4.8138661595e+03,3.2138661595e+03,1000000,max_evaluations,59.123250
fdb-agsk,cec2017,16,100,12,148241893,5.5404741188e+03,3.9404741188e+03,1000000,max_evaluations,57.813646
fdb-agsk,cec2017,16,100,13,149241930,5.2977428004e+03,3.6977428004e+03,1000000,max_evaluations,58.530774
fdb-agsk,cec2017,16,100,14,150241967,5.5095733002e+03,3.9095733002e+03,1000000,max_evaluations,58.542727
fdb-agsk,cec2017,16,100,15,151242004,5.2297906509e+03,3.6297906509e+03,1000000,max_evaluations,58.254409
fdb-agsk,cec2017,16,100,16,152242041,5.1708935166e+03,3.5708935166e+03,1000000,max_evaluations,67.133298
fdb-agsk,cec2017,16,100,17,153242078,5.1219830868e+03,3.5219830868e+03,1000000,max_evaluations,67.771723
fdb-agsk,cec2017,16,100,18,154242115,4.3544936796e+03,2.7544936796e+03,1000000,max_evaluations,67.755715
fdb-agsk,cec2017,16,100,19,155242152,5.4732431184e+03,3.8732431184e+03,1000000,max_evaluations,66.812005
fdb-agsk,cec2017,16,100,20,156242189,5.2307284304e+03,3.6307284304e+03,1000000,max_evaluations,67.590599
fdb-agsk,cec2017,16,100,21,157242226,5.7188123991e+03,4.1188123991e+03,1000000,max_evaluations,67.243622
fdb-agsk,cec2017,16,100,22,158242263,4.9179598901e+03,3.3179598901e+03,1000000,max_evaluations,68.577857
fdb-agsk,cec2017,16,100,23,159242300,5.4721082181e+03,3.8721082181e+03,1000000,max_evaluations,67.685721
fdb-agsk,cec2017,16,100,24,160242337,5.3188600486e+03,3.7188600486e+03,1000000,max_evaluations,76.420319
fdb-agsk,cec2017,16,100,25,161242374,5.6992045574e+03,4.0992045574e+03,1000000,max_evaluations,75.517312
fdb-agsk,cec2017,16,100,26,162242411,5.4109250024e+03,3.8109250024e+03,1000000,max_evaluations,75.016408
fdb-agsk,cec2017,16,100,27,163242448,5.2956526407e+03,3.6956526407e+03,1000000,max_evaluations,76.106396
fdb-agsk,cec2017,16,100,28,164242485,5.2931619943e+03,3.6931619943e+03,1000000,max_evaluations,76.068187
fdb-agsk,cec2017,16,100,29,165242522,5.7779861576e+03,4.1779861576e+03,1000000,max_evaluations,75.435224
fdb-agsk,cec2017,16,100,30,166242559,5.6636332230e+03,4.0636332230e+03,1000000,max_evaluations,74.805261
fdb-agsk,cec2017,16,100,31,167242596,5.0626367834e+03,3.4626367834e+03,1000000,max_evaluations,65.043166
fdb-agsk,cec2017,16,100,32,168242633,5.3226022265e+03,3.7226022265e+03,1000000,max_evaluations,64.668456
fdb-agsk,cec2017,16,100,33,169242670,5.4387153138e+03,3.8387153138e+03,1000000,max_evaluations,65.070504
fdb-agsk,cec2017,16,100,34,170242707,5.1180778972e+03,3.5180778972e+03,1000000,max_evaluations,64.682075
fdb-agsk,cec2017,16,100,35,171242744,5.4811014474e+03,3.8811014474e+03,1000000,max_evaluations,64.510946
fdb-agsk,cec2017,16,100,36,172242781,5.2328003512e+03,3.6328003512e+03,1000000,max_evaluations,64.997746
fdb-agsk,cec2017,16,100,37,173242818,5.4952686454e+03,3.8952686454e+03,1000000,max_evaluations,65.088497
fdb-agsk,cec2017,16,100,38,174242855,5.4085689769e+03,3.8085689769e+03,1000000,max_evaluations,65.422758
fdb-agsk,cec2017,16,100,39,175242892,5.5947762708e+03,3.9947762708e+03,1000000,max_evaluations,69.729518
fdb-agsk,cec2017,16,100,40,176242929,5.2281886445e+03,3.6281886445e+03,1000000,max_evaluations,69.220554
fdb-agsk,cec2017,16,100,41,177242966,5.6659374188e+03,4.0659374188e+03,1000000,max_evaluations,69.426519
fdb-agsk,cec2017,16,100,42,178243003,5.2049736071e+03,3.6049736071e+03,1000000,max_evaluations,68.469560
fdb-agsk,cec2017,16,100,43,179243040,5.2210145416e+03,3.6210145416e+03,1000000,max_evaluations,68.144215
fdb-agsk,cec2017,16,100,44,180243077,5.6623442398e+03,4.0623442398e+03,1000000,max_evaluations,69.309723
fdb-agsk,cec2017,16,100,45,181243114,5.4078737817e+03,3.8078737817e+03,1000000,max_evaluations,68.853960
fdb-agsk,cec2017,16,100,46,182243151,4.9572406557e+03,3.3572406557e+03,1000000,max_evaluations,44.148220
fdb-agsk,cec2017,16,100,47,183243188,5.5530144979e+03,3.9530144979e+03,1000000,max_evaluations,44.320952
fdb-agsk,cec2017,16,100,48,184243225,5.5742763312e+03,3.9742763312e+03,1000000,max_evaluations,44.039153
fdb-agsk,cec2017,16,100,49,185243262,5.5160828777e+03,3.9160828777e+03,1000000,max_evaluations,43.781668
fdb-agsk,cec2017,16,100,50,186243299,4.7499649966e+03,3.1499649966e+03,1000000,max_evaluations,44.201305
fdb-agsk,cec2017,16,100,51,187243336,5.3633532808e+03,3.7633532808e+03,1000000,max_evaluations,43.068732
fdb-agsk,cec2017,17,100,1,138241519,4.3799212049e+03,2.6799212049e+03,1000000,max_evaluations,77.272439
fdb-agsk,cec2017,17,100,2,139241556,4.4655201289e+03,2.7655201289e+03,1000000,max_evaluations,78.420399
fdb-agsk,cec2017,17,100,3,140241593,3.7162111430e+03,2.0162111430e+03,1000000,max_evaluations,83.968280
fdb-agsk,cec2017,17,100,4,141241630,4.2537574814e+03,2.5537574814e+03,1000000,max_evaluations,83.420233
fdb-agsk,cec2017,17,100,5,142241667,4.4012931136e+03,2.7012931136e+03,1000000,max_evaluations,83.182140
fdb-agsk,cec2017,17,100,6,143241704,4.4152506897e+03,2.7152506897e+03,1000000,max_evaluations,83.892681
fdb-agsk,cec2017,17,100,7,144241741,4.1854025558e+03,2.4854025558e+03,1000000,max_evaluations,83.168971
fdb-agsk,cec2017,17,100,8,145241778,3.9961814210e+03,2.2961814210e+03,1000000,max_evaluations,83.151892
fdb-agsk,cec2017,17,100,9,146241815,4.1245398638e+03,2.4245398638e+03,1000000,max_evaluations,83.121677
fdb-agsk,cec2017,17,100,10,147241852,4.4106867450e+03,2.7106867450e+03,1000000,max_evaluations,77.437551
fdb-agsk,cec2017,17,100,11,148241889,4.0947490676e+03,2.3947490676e+03,1000000,max_evaluations,77.388982
fdb-agsk,cec2017,17,100,12,149241926,3.4574264367e+03,1.7574264367e+03,1000000,max_evaluations,77.943191
fdb-agsk,cec2017,17,100,13,150241963,4.0998990358e+03,2.3998990358e+03,1000000,max_evaluations,78.151535
fdb-agsk,cec2017,17,100,14,151242000,4.4440714637e+03,2.7440714637e+03,1000000,max_evaluations,77.794253
fdb-agsk,cec2017,17,100,15,152242037,4.6793598494e+03,2.9793598494e+03,1000000,max_evaluations,76.840169
fdb-agsk,cec2017,17,100,16,153242074,4.3696867332e+03,2.6696867332e+03,1000000,max_evaluations,69.890272
fdb-agsk,cec2017,17,100,17,154242111,3.6380286059e+03,1.9380286059e+03,1000000,max_evaluations,69.797043
fdb-agsk,cec2017,17,100,18,155242148,4.2177512401e+03,2.5177512401e+03,1000000,max_evaluations,70.100623
fdb-agsk,cec2017,17,100,19,156242185,4.2024685244e+03,2.5024685244e+03,1000000,max_evaluations,70.124356
fdb-agsk,cec2017,17,100,20,157242222,4.0758135581e+03,2.3758135581e+03,1000000,max_evaluations,70.181644
fdb-agsk,cec2017,17,100,21,158242259,4.0066417224e+03,2.3066417224e+03,1000000,max_evaluations,70.011002
fdb-agsk,cec2017,17,100,22,159242296,4.2590596641e+03,2.5590596641e+03,1000000,max_evaluations,70.047722
fdb-agsk,cec2017,17,100,23,160242333,4.6203772505e+03,2.9203772505e+03,1000000,max_evaluations,70.316459
fdb-agsk,cec2017,17,100,24,161242370,4.2658533509e+03,2.5658533509e+03,1000000,max_evaluations,77.483885
fdb-agsk,cec2017,17,100,25,162242407,4.3952513078e+03,2.6952513078e+03,1000000,max_evaluations,78.686743
fdb-agsk,cec2017,17,100,26,163242444,4.5024439415e+03,2.8024439415e+03,1000000,max_evaluations,79.077775
fdb-agsk,cec2017,17,100,27,164242481,4.3798922134e+03,2.6798922134e+03,1000000,max_evaluations,78.612516
fdb-agsk,cec2017,17,100,28,165242518,4.3308886483e+03,2.6308886483e+03,1000000,max_evaluations,78.983141
fdb-agsk,cec2017,17,100,29,166242555,4.3002650839e+03,2.6002650839e+03,1000000,max_evaluations,78.397184
fdb-agsk,cec2017,17,100,30,167242592,4.3652302842e+03,2.6652302842e+03,1000000,max_evaluations,77.451278
fdb-agsk,cec2017,17,100,31,168242629,4.4929978824e+03,2.7929978824e+03,1000000,max_evaluations,67.534074
fdb-agsk,cec2017,17,100,32,169242666,4.3705130913e+03,2.6705130913e+03,1000000,max_evaluations,67.139064
fdb-agsk,cec2017,17,100,33,170242703,4.5131329701e+03,2.8131329701e+03,1000000,max_evaluations,67.705641
fdb-agsk,cec2017,17,100,34,171242740,4.1686860721e+03,2.4686860721e+03,1000000,max_evaluations,67.712479
fdb-agsk,cec2017,17,100,35,172242777,4.3687509167e+03,2.6687509167e+03,1000000,max_evaluations,68.111031
fdb-agsk,cec2017,17,100,36,173242814,4.2630870467e+03,2.5630870467e+03,1000000,max_evaluations,68.026504
fdb-agsk,cec2017,17,100,37,174242851,3.6475731444e+03,1.9475731444e+03,1000000,max_evaluations,67.758991
fdb-agsk,cec2017,17,100,38,175242888,4.2300205635e+03,2.5300205635e+03,1000000,max_evaluations,68.716068
fdb-agsk,cec2017,17,100,39,176242925,4.4527492475e+03,2.7527492475e+03,1000000,max_evaluations,73.856371
fdb-agsk,cec2017,17,100,40,177242962,4.2088683817e+03,2.5088683817e+03,1000000,max_evaluations,73.715599
fdb-agsk,cec2017,17,100,41,178242999,4.4840839160e+03,2.7840839160e+03,1000000,max_evaluations,74.523083
fdb-agsk,cec2017,17,100,42,179243036,4.4696089409e+03,2.7696089409e+03,1000000,max_evaluations,74.298374
fdb-agsk,cec2017,17,100,43,180243073,4.5667210065e+03,2.8667210065e+03,1000000,max_evaluations,74.496294
fdb-agsk,cec2017,17,100,44,181243110,4.6248968996e+03,2.9248968996e+03,1000000,max_evaluations,74.387422
fdb-agsk,cec2017,17,100,45,182243147,3.5260730947e+03,1.8260730947e+03,1000000,max_evaluations,74.066857
fdb-agsk,cec2017,17,100,46,183243184,4.0272324756e+03,2.3272324756e+03,1000000,max_evaluations,49.199291
fdb-agsk,cec2017,17,100,47,184243221,4.1352909416e+03,2.4352909416e+03,1000000,max_evaluations,49.166776
fdb-agsk,cec2017,17,100,48,185243258,3.9649816608e+03,2.2649816608e+03,1000000,max_evaluations,49.985671
fdb-agsk,cec2017,17,100,49,186243295,4.1359948984e+03,2.4359948984e+03,1000000,max_evaluations,48.121811
