optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,17,100,4,141241630,3.2008160750e+03,1.5008160750e+03,1000000,max_evaluations,45.056459
dt-gsk,cec2017,17,100,5,142241667,5.0110790394e+03,3.3110790394e+03,1000000,max_evaluations,45.668583
dt-gsk,cec2017,17,100,6,143241704,3.7666095229e+03,2.0666095229e+03,1000000,max_evaluations,45.057362
dt-gsk,cec2017,17,100,7,144241741,3.5621550839e+03,1.8621550839e+03,1000000,max_evaluations,45.655721
dt-gsk,cec2017,17,100,8,145241778,3.0286599615e+03,1.3286599615e+03,1000000,max_evaluations,48.029689
dt-gsk,cec2017,17,100,9,146241815,3.5309732027e+03,1.8309732027e+03,1000000,max_evaluations,46.042174
dt-gsk,cec2017,17,100,10,147241852,3.4867680705e+03,1.7867680705e+03,1000000,max_evaluations,38.309423
dt-gsk,cec2017,17,100,11,148241889,3.2388756643e+03,1.5388756643e+03,1000000,max_evaluations,38.245231
dt-gsk,cec2017,17,100,12,149241926,3.4652613515e+03,1.7652613515e+03,1000000,max_evaluations,37.894645
dt-gsk,cec2017,17,100,13,150241963,3.4132340180e+03,1.7132340180e+03,1000000,max_evaluations,38.548013
dt-gsk,cec2017,17,100,14,151242000,3.4052668147e+03,1.7052668147e+03,1000000,max_evaluations,38.653458
dt-gsk,cec2017,17,100,15,152242037,4.6311492382e+03,2.9311492382e+03,1000000,max_evaluations,39.653990
dt-gsk,cec2017,17,100,16,153242074,4.1462553694e+03,2.4462553694e+03,1000000,max_evaluations,38.934430
dt-gsk,cec2017,17,100,17,154242111,4.3355935822e+03,2.6355935822e+03,1000000,max_evaluations,39.272348
dt-gsk,cec2017,17,100,18,155242148,2.9804438366e+03,1.2804438366e+03,1000000,max_evaluations,41.081406
dt-gsk,cec2017,17,100,19,156242185,3.9942862885e+03,2.2942862885e+03,1000000,max_evaluations,41.014969
dt-gsk,cec2017,17,100,20,157242222,3.2250228270e+03,1.5250228270e+03,1000000,max_evaluations,40.980830
dt-gsk,cec2017,17,100,21,158242259,3.9881105660e+03,2.2881105660e+03,1000000,max_evaluations,39.061063
dt-gsk,cec2017,17,100,22,159242296,4.3787428273e+03,2.6787428273e+03,1000000,max_evaluations,40.470576
dt-gsk,cec2017,17,100,23,160242333,3.3315103383e+03,1.6315103383e+03,1000000,max_evaluations,47.300476
dt-gsk,cec2017,17,100,24,161242370,4.0266229003e+03,2.3266229003e+03,1000000,max_evaluations,47.281086
dt-gsk,cec2017,17,100,25,162242407,3.4609645426e+03,1.7609645426e+03,1000000,max_evaluations,46.930192
dt-gsk,cec2017,17,100,26,163242444,3.3165190246e+03,1.6165190246e+03,1000000,max_evaluations,47.657422
dt-gsk,cec2017,17,100,27,164242481,3.1661769687e+03,1.4661769687e+03,1000000,max_evaluations,47.514595
dt-gsk,cec2017,17,100,28,165242518,4.1640149537e+03,2.4640149537e+03,1000000,max_evaluations,48.791071
dt-gsk,cec2017,17,100,29,166242555,3.5251817324e+03,1.8251817324e+03,1000000,max_evaluations,47.171735
dt-gsk,cec2017,17,100,30,167242592,3.7945259113e+03,2.0945259113e+03,1000000,max_evaluations,46.001572
dt-gsk,cec2017,17,100,31,168242629,3.5092510430e+03,1.8092510430e+03,1000000,max_evaluations,39.550824
dt-gsk,cec2017,17,100,32,169242666,3.4912771329e+03,1.7912771329e+03,1000000,max_evaluations,39.171300
dt-gsk,cec2017,17,100,33,170242703,3.6199295049e+03,1.9199295049e+03,1000000,max_evaluations,40.192175
dt-gsk,cec2017,17,100,34,171242740,3.1436630506e+03,1.4436630506e+03,1000000,max_evaluations,39.790576
dt-gsk,cec2017,17,100,35,172242777,3.0902184715e+03,1.3902184715e+03,1000000,max_evaluations,40.458206
dt-gsk,cec2017,17,100,36,173242814,3.6523019874e+03,1.9523019874e+03,1000000,max_evaluations,39.633793
dt-gsk,cec2017,17,100,37,174242851,3.0717094332e+03,1.3717094332e+03,1000000,max_evaluations,40.019182
dt-gsk,cec2017,17,100,38,175242888,3.2150092132e+03,1.5150092132e+03,1000000,max_evaluations,46.384751
dt-gsk,cec2017,17,100,39,176242925,4.1598408564e+03,2.4598408564e+03,1000000,max_evaluations,47.130699
dt-gsk,cec2017,17,100,40,177242962,3.8316740888e+03,2.1316740888e+03,1000000,max_evaluations,46.033999
dt-gsk,cec2017,17,100,41,178242999,3.2813340448e+03,1.5813340448e+03,1000000,max_evaluations,46.359578
dt-gsk,cec2017,17,100,42,179243036,3.9599284628e+03,2.2599284628e+03,1000000,max_evaluations,48.006191
dt-gsk,cec2017,17,100,43,180243073,3.3995643155e+03,1.6995643155e+03,1000000,max_evaluations,46.638207
dt-gsk,cec2017,17,100,44,181243110,3.2985181761e+03,1.5985181761e+03,1000000,max_evaluations,45.432464
dt-gsk,cec2017,17,100,45,182243147,3.4989615721e+03,1.7989615721e+03,1000000,max_evaluations,46.133362
dt-gsk,cec2017,17,100,46,183243184,3.0319196379e+03,1.3319196379e+03,1000000,max_evaluations,31.567074
dt-gsk,cec2017,17,100,47,184243221,3.2323081781e+03,1.5323081781e+03,1000000,max_evaluations,32.131340
dt-gsk,cec2017,17,100,48,185243258,2.7020345412e+03,1.0020345412e+03,1000000,max_evaluations,30.411819
dt-gsk,cec2017,17,100,49,186243295,2.9315709504e+03,1.2315709504e+03,1000000,max_evaluations,31.014424
dt-gsk,cec2017,17,100,50,187243332,3.3870428390e+03,1.6870428390e+03,1000000,max_evaluations,30.368762
dt-gsk,cec2017,17,100,51,188243369,3.6506567737e+03,1.9506567737e+03,1000000,max_evaluations,30.114414
dt-gsk,cec2017,18,100,1,139241552,6.1107239975e+03,4.3107239975e+03,1000000,max_evaluations,37.687965
dt-gsk,cec2017,18,100,2,140241589,2.8280365454e+03,1.0280365454e+03,1000000,max_evaluations,44.146401
dt-gsk,cec2017,18,100,3,141241626,3.6139339580e+03,1.8139339580e+03,1000000,max_evaluations,46.681787
dt-gsk,cec2017,18,100,4,142241663,5.5740815462e+03,3.7740815462e+03,1000000,max_evaluations,45.426588
dt-gsk,cec2017,18,100,5,143241700,3.5211925180e+03,1.7211925180e+03,1000000,max_evaluations,45.074549
dt-gsk,cec2017,18,100,6,144241737,2.9117371779e+03,1.1117371779e+03,1000000,max_evaluations,45.708061
dt-gsk,cec2017,18,100,7,145241774,3.4738467260e+03,1.6738467260e+03,1000000,max_evaluations,46.132412
dt-gsk,cec2017,18,100,8,146241811,4.2620895526e+03,2.4620895526e+03,1000000,max_evaluations,46.634322
dt-gsk,cec2017,18,100,9,147241848,3.2543164778e+03,1.4543164778e+03,1000000,max_evaluations,47.914182
dt-gsk,cec2017,18,100,10,148241885,4.9760935641e+03,3.1760935641e+03,1000000,max_evaluations,38.978180
dt-gsk,cec2017,18,100,11,149241922,3.5902289696e+03,1.7902289696e+03,1000000,max_evaluations,38.637081
dt-gsk,cec2017,18,100,12,150241959,2.6180920731e+03,8.1809207308e+02,1000000,max_evaluations,39.088022
dt-gsk,cec2017,18,100,13,151241996,2.2497277883e+03,4.4972778834e+02,1000000,max_evaluations,39.401334
dt-gsk,cec2017,18,100,14,152242033,3.3210226147e+03,1.5210226147e+03,1000000,max_evaluations,37.753388
dt-gsk,cec2017,18,100,15,153242070,5.0787537960e+03,3.2787537960e+03,1000000,max_evaluations,40.746827
dt-gsk,cec2017,18,100,16,154242107,3.9166999536e+03,2.1166999536e+03,1000000,max_evaluations,39.683376
dt-gsk,cec2017,18,100,17,155242144,3.5494601378e+03,1.7494601378e+03,1000000,max_evaluations,40.934301
dt-gsk,cec2017,18,100,18,156242181,5.9313132872e+03,4.1313132872e+03,1000000,max_evaluations,40.426163
dt-gsk,cec2017,18,100,19,157242218,2.9678084939e+03,1.1678084939e+03,1000000,max_evaluations,40.423022
dt-gsk,cec2017,18,100,20,158242255,4.1667190688e+03,2.3667190688e+03,1000000,max_evaluations,40.362853
dt-gsk,cec2017,18,100,21,159242292,8.0101665430e+03,6.2101665430e+03,1000000,max_evaluations,39.702166
dt-gsk,cec2017,18,100,22,160242329,5.6009121361e+03,3.8009121361e+03,1000000,max_evaluations,38.770768
dt-gsk,cec2017,18,100,23,161242366,4.2139320699e+03,2.4139320699e+03,1000000,max_evaluations,49.561541
dt-gsk,cec2017,18,100,24,162242403,3.6752431096e+03,1.8752431096e+03,1000000,max_evaluations,50.129502
dt-gsk,cec2017,18,100,25,163242440,2.5501348005e+03,7.5013480046e+02,1000000,max_evaluations,47.394653
dt-gsk,cec2017,18,100,26,164242477,3.3797655669e+03,1.5797655669e+03,1000000,max_evaluations,48.047421
dt-gsk,cec2017,18,100,27,165242514,2.6967033903e+03,8.9670339027e+02,1000000,max_evaluations,48.760339
dt-gsk,cec2017,18,100,28,166242551,3.3620882914e+03,1.5620882914e+03,1000000,max_evaluations,49.160395
dt-gsk,cec2017,18,100,29,167242588,4.5166927093e+03,2.7166927093e+03,1000000,max_evaluations,48.515383
dt-gsk,cec2017,18,100,30,168242625,2.9487811538e+03,1.1487811538e+03,1000000,max_evaluations,48.855604
dt-gsk,cec2017,18,100,31,169242662,3.9663007833e+03,2.1663007833e+03,1000000,max_evaluations,40.849335
dt-gsk,cec2017,18,100,32,170242699,4.6209165562e+03,2.8209165562e+03,1000000,max_evaluations,39.424546
dt-gsk,cec2017,18,100,33,171242736,2.7370505395e+03,9.3705053945e+02,1000000,max_evaluations,40.743526
dt-gsk,cec2017,18,100,34,172242773,2.6877668027e+03,8.8776680269e+02,1000000,max_evaluations,40.573025
dt-gsk,cec2017,18,100,35,173242810,2.9116262142e+03,1.1116262142e+03,1000000,max_evaluations,41.765416
dt-gsk,cec2017,18,100,36,174242847,4.6598082594e+03,2.8598082594e+03,1000000,max_evaluations,40.149308
dt-gsk,cec2017,18,100,37,175242884,3.8124422940e+03,2.0124422940e+03,1000000,max_evaluations,39.232674
dt-gsk,cec2017,18,100,38,176242921,3.5350881062e+03,1.7350881062e+03,1000000,max_evaluations,47.324283
dt-gsk,cec2017,18,100,39,177242958,3.6484897284e+03,1.8484897284e+03,1000000,max_evaluations,47.337539
dt-gsk,cec2017,18,100,40,178242995,4.1489352532e+03,2.3489352532e+03,1000000,max_evaluations,48.333070
dt-gsk,cec2017,18,100,41,179243032,4.5877515928e+03,2.7877515928e+03,1000000,max_evaluations,46.210187
dt-gsk,cec2017,18,100,42,180243069,4.6502121671e+03,2.8502121671e+03,1000000,max_evaluations,46.483246
dt-gsk,cec2017,18,100,43,181243106,3.8333438424e+03,2.0333438424e+03,1000000,max_evaluations,46.918598
dt-gsk,cec2017,18,100,44,182243143,3.5653285495e+03,1.7653285495e+03,1000000,max_evaluations,44.967657
dt-gsk,cec2017,18,100,45,183243180,2.7800043050e+03,9.8000430499e+02,1000000,max_evaluations,45.916622
dt-gsk,cec2017,18,100,46,184243217,3.6392288472e+03,1.8392288472e+03,1000000,max_evaluations,32.710711
dt-gsk,cec2017,18,100,47,185243254,2.4356545210e+03,6.3565452096e+02,1000000,max_evaluations,32.700324
dt-gsk,cec2017,18,100,48,186243291,4.2003415710e+03,2.4003415710e+03,1000000,max_evaluations,31.565330
dt-gsk,cec2017,18,100,49,187243328,3.9632854806e+03,2.1632854806e+03,1000000,max_evaluations,31.518247
dt-gsk,cec2017,18,100,50,188243365,3.9249938079e+03,2.1249938079e+03,1000000,max_evaluations,31.532719
dt-gsk,cec2017,18,100,51,189243402,3.0291612670e+03,1.2291612670e+03,1000000,max_evaluations,31.475090
dt-gsk,cec2017,19,100,1,140241585,2.0549243587e+03,1.5492435870e+02,1000000,max_evaluations,62.692965
dt-gsk,cec2017,19,100,2,141241622,2.0822870994e+03,1.8228709942e+02,1000000,max_evaluations,70.451360
dt-gsk,cec2017,19,100,3,142241659,3.1547069492e+03,1.2547069492e+03,1000000,max_evaluations,70.258524
dt-gsk,cec2017,19,100,4,143241696,2.2039935448e+03,3.0399354475e+02,1000000,max_evaluations,72.697601
dt-gsk,cec2017,19,100,5,144241733,2.5508363922e+03,6.5083639224e+02,1000000,max_evaluations,69.876707
dt-gsk,cec2017,19,100,6,145241770,2.0611444273e+03,1.6114442726e+02,1000000,max_evaluations,71.569943
dt-gsk,cec2017,19,100,7,146241807,2.0369921344e+03,1.3699213440e+02,1000000,max_evaluations,70.377301
dt-gsk,cec2017,19,100,8,147241844,2.0417810044e+03,1.4178100437e+02,1000000,max_evaluations,72.133674
dt-gsk,cec2017,19,100,9,148241881,2.0265343249e+03,1.2653432494e+02,1000000,max_evaluations,73.660849
dt-gsk,cec2017,19,100,10,149241918,2.1631160997e+03,2.6311609966e+02,1000000,max_evaluations,62.446732
dt-gsk,cec2017,19,100,11,150241955,2.0185288110e+03,1.1852881102e+02,1000000,max_evaluations,62.675071
dt-gsk,cec2017,19,100,12,151241992,2.7213536253e+03,8.2135362530e+02,1000000,max_evaluations,62.024775
dt-gsk,cec2017,19,100,13,152242029,2.0347489650e+03,1.3474896502e+02,1000000,max_evaluations,61.566683
dt-gsk,cec2017,19,100,14,153242066,2.0177394429e+03,1.1773944286e+02,1000000,max_evaluations,62.313090
dt-gsk,cec2017,19,100,15,154242103,2.0825035358e+03,1.8250353579e+02,1000000,max_evaluations,63.074044
dt-gsk,cec2017,19,100,16,155242140,2.1258753900e+03,2.2587538995e+02,1000000,max_evaluations,60.772398
dt-gsk,cec2017,19,100,17,156242177,2.0475630575e+03,1.4756305747e+02,1000000,max_evaluations,60.734514
dt-gsk,cec2017,19,100,18,157242214,2.0707266861e+03,1.7072668615e+02,1000000,max_evaluations,63.214461
dt-gsk,cec2017,19,100,19,158242251,2.4457538463e+03,5.4575384634e+02,1000000,max_evaluations,58.957059
dt-gsk,cec2017,19,100,20,159242288,2.0302708335e+03,1.3027083354e+02,1000000,max_evaluations,61.567450
dt-gsk,cec2017,19,100,21,160242325,2.1196024070e+03,2.1960240701e+02,1000000,max_evaluations,60.736244
dt-gsk,cec2017,19,100,22,161242362,2.0572034920e+03,1.5720349205e+02,1000000,max_evaluations,63.025747
dt-gsk,cec2017,19,100,23,162242399,2.2743064563e+03,3.7430645626e+02,1000000,max_evaluations,70.886191
dt-gsk,cec2017,19,100,24,163242436,2.4094484363e+03,5.0944843628e+02,1000000,max_evaluations,70.480099
dt-gsk,cec2017,19,100,25,164242473,2.1193261473e+03,2.1932614726e+02,1000000,max_evaluations,71.849138
dt-gsk,cec2017,19,100,26,165242510,2.0736294513e+03,1.7362945129e+02,1000000,max_evaluations,72.303643
dt-gsk,cec2017,19,100,27,166242547,2.0421619855e+03,1.4216198548e+02,1000000,max_evaluations,69.072822
dt-gsk,cec2017,19,100,28,167242584,2.0514843899e+03,1.5148438989e+02,1000000,max_evaluations,72.627270
dt-gsk,cec2017,19,100,29,168242621,2.1551087671e+03,2.5510876708e+02,1000000,max_evaluations,70.879801
dt-gsk,cec2017,19,100,30,169242658,2.0578025024e+03,1.5780250240e+02,1000000,max_evaluations,69.465158
dt-gsk,cec2017,19,100,31,170242695,2.6073742961e+03,7.0737429608e+02,1000000,max_evaluations,60.615466
dt-gsk,cec2017,19,100,32,171242732,2.3946970330e+03,4.9469703296e+02,1000000,max_evaluations,63.706902
dt-gsk,cec2017,19,100,33,172242769,2.0534859628e+03,1.5348596282e+02,1000000,max_evaluations,62.562488
dt-gsk,cec2017,19,100,34,173242806,2.0674314559e+03,1.6743145585e+02,1000000,max_evaluations,60.107194
dt-gsk,cec2017,19,100,35,174242843,2.5060346557e+03,6.0603465573e+02,1000000,max_evaluations,60.005266
dt-gsk,cec2017,19,100,36,175242880,2.0383297402e+03,1.3832974022e+02,1000000,max_evaluations,61.797368
dt-gsk,cec2017,19,100,37,176242917,2.9205784205e+03,1.0205784205e+03,1000000,max_evaluations,61.123520
dt-gsk,cec2017,19,100,38,177242954,2.9389113588e+03,1.0389113588e+03,1000000,max_evaluations,68.761539
dt-gsk,cec2017,19,100,39,178242991,3.2382530095e+03,1.3382530095e+03,1000000,max_evaluations,69.068949
dt-gsk,cec2017,19,100,40,179243028,3.2223874086e+03,1.3223874086e+03,1000000,max_evaluations,69.562918
dt-gsk,cec2017,19,100,41,180243065,2.0188988199e+03,1.1889881990e+02,1000000,max_evaluations,68.359551
dt-gsk,cec2017,19,100,42,181243102,2.0847503454e+03,1.8475034539e+02,1000000,max_evaluations,69.079332
dt-gsk,cec2017,19,100,43,182243139,2.2442457284e+03,3.4424572844e+02,1000000,max_evaluations,68.483217
dt-gsk,cec2017,19,100,44,183243176,2.0443230901e+03,1.4432309011e+02,1000000,max_evaluations,69.564491
dt-gsk,cec2017,19,100,45,184243213,2.1909230404e+03,2.9092304042e+02,1000000,max_evaluations,67.518441
dt-gsk,cec2017,19,100,46,185243250,2.5086277250e+03,6.0862772497e+02,1000000,max_evaluations,46.424912
dt-gsk,cec2017,19,100,47,186243287,2.6023600196e+03,7.0236001964e+02,1000000,max_evaluations,47.704674
dt-gsk,cec2017,19,100,48,187243324,2.0758019650e+03,1.7580196502e+02,1000000,max_evaluations,46.591108
dt-gsk,cec2017,19,100,49,188243361,2.0577996099e+03,1.5779960991e+02,1000000,max_evaluations,46.643435
dt-gsk,cec2017,19,100,50,189243398,2.0500349319e+03,1.5003493191e+02,1000000,max_evaluations,44.808539
dt-gsk,cec2017,19,100,51,190243435,2.2278335391e+03,3.2783353910e+02,1000000,max_evaluations,44.470076
dt-gsk,cec2017,20,100,1,141241618,4.4883002270e+03,2.4883002270e+03,1000000,max_evaluations,40.920578
dt-gsk,cec2017,20,100,2,142241655,3.7113810963e+03,1.7113810963e+03,1000000,max_evaluations,47.768930
dt-gsk,cec2017,20,100,3,143241692,4.4798893070e+03,2.4798893070e+03,1000000,max_evaluations,46.476603
dt-gsk,cec2017,20,100,4,144241729,3.4756113107e+03,1.4756113107e+03,1000000,max_evaluations,47.645276
dt-gsk,cec2017,20,100,5,145241766,4.8715496267e+03,2.8715496267e+03,1000000,max_evaluations,46.528017
dt-gsk,cec2017,20,100,6,146241803,3.9009245103e+03,1.9009245103e+03,1000000,max_evaluations,48.660019
dt-gsk,cec2017,20,100,7,147241840,4.3827719489e+03,2.3827719489e+03,1000000,max_evaluations,47.904543
dt-gsk,cec2017,20,100,8,148241877,4.0175933169e+03,2.0175933169e+03,1000000,max_evaluations,46.894650
dt-gsk,cec2017,20,100,9,149241914,4.0021160493e+03,2.0021160493e+03,1000000,max_evaluations,46.467291
dt-gsk,cec2017,20,100,10,150241951,3.0836261007e+03,1.0836261007e+03,1000000,max_evaluations,40.150489
dt-gsk,cec2017,20,100,11,151241988,4.2305189549e+03,2.2305189549e+03,1000000,max_evaluations,39.366406
dt-gsk,cec2017,20,100,12,152242025,3.9237205407e+03,1.9237205407e+03,1000000,max_evaluations,39.182698
dt-gsk,cec2017,20,100,13,153242062,3.9439540716e+03,1.9439540716e+03,1000000,max_evaluations,40.291293
dt-gsk,cec2017,20,100,14,154242099,3.9478373047e+03,1.9478373047e+03,1000000,max_evaluations,40.765281
dt-gsk,cec2017,20,100,15,155242136,4.1826215380e+03,2.1826215380e+03,1000000,max_evaluations,39.509583
dt-gsk,cec2017,20,100,16,156242173,4.2270947296e+03,2.2270947296e+03,1000000,max_evaluations,41.658810
dt-gsk,cec2017,20,100,17,157242210,4.1542043315e+03,2.1542043315e+03,1000000,max_evaluations,40.334855
dt-gsk,cec2017,20,100,18,158242247,4.0795017712e+03,2.0795017712e+03,1000000,max_evaluations,40.138367
dt-gsk,cec2017,20,100,19,159242284,3.8039237719e+03,1.8039237719e+03,1000000,max_evaluations,39.957961
dt-gsk,cec2017,20,100,20,160242321,3.8295534553e+03,1.8295534553e+03,1000000,max_evaluations,40.282389
dt-gsk,cec2017,20,100,21,161242358,3.9671498878e+03,1.9671498878e+03,1000000,max_evaluations,41.008009
dt-gsk,cec2017,20,100,22,162242395,4.4243238305e+03,2.4243238305e+03,1000000,max_evaluations,41.152856
dt-gsk,cec2017,20,100,23,163242432,3.4292542337e+03,1.4292542337e+03,1000000,max_evaluations,49.055490
dt-gsk,cec2017,20,100,24,164242469,3.5681208372e+03,1.5681208372e+03,1000000,max_evaluations,48.786080
dt-gsk,cec2017,20,100,25,165242506,3.5577063946e+03,1.5577063946e+03,1000000,max_evaluations,50.432029
dt-gsk,cec2017,20,100,26,166242543,4.0709300612e+03,2.0709300612e+03,1000000,max_evaluations,49.048849
dt-gsk,cec2017,20,100,27,167242580,4.3099992116e+03,2.3099992116e+03,1000000,max_evaluations,48.871134
dt-gsk,cec2017,20,100,28,168242617,3.9085211459e+03,1.9085211459e+03,1000000,max_evaluations,48.715289
dt-gsk,cec2017,20,100,29,169242654,3.7746886939e+03,1.7746886939e+03,1000000,max_evaluations,49.828241
dt-gsk,cec2017,20,100,30,170242691,3.9419003196e+03,1.9419003196e+03,1000000,max_evaluations,48.555273
dt-gsk,cec2017,20,100,31,171242728,3.8227322748e+03,1.8227322748e+03,1000000,max_evaluations,42.649228
dt-gsk,cec2017,20,100,32,172242765,3.8475464184e+03,1.8475464184e+03,1000000,max_evaluations,41.899894
dt-gsk,cec2017,20,100,33,173242802,3.9283413556e+03,1.9283413556e+03,1000000,max_evaluations,42.134833
dt-gsk,cec2017,20,100,34,174242839,3.0638305170e+03,1.0638305170e+03,1000000,max_evaluations,40.562299
dt-gsk,cec2017,20,100,35,175242876,3.8546266953e+03,1.8546266953e+03,1000000,max_evaluations,40.084436
dt-gsk,cec2017,20,100,36,176242913,4.1466260738e+03,2.1466260738e+03,1000000,max_evaluations,41.676721
dt-gsk,cec2017,20,100,37,177242950,4.2010525180e+03,2.2010525180e+03,1000000,max_evaluations,41.888251
dt-gsk,cec2017,20,100,38,178242987,3.4107793598e+03,1.4107793598e+03,1000000,max_evaluations,47.857669
dt-gsk,cec2017,20,100,39,179243024,3.8385132805e+03,1.8385132805e+03,1000000,max_evaluations,49.008219
dt-gsk,cec2017,20,100,40,180243061,3.5927842348e+03,1.5927842348e+03,1000000,max_evaluations,47.508467
dt-gsk,cec2017,20,100,41,181243098,3.6119759559e+03,1.6119759559e+03,1000000,max_evaluations,46.056950
dt-gsk,cec2017,20,100,42,182243135,4.1643174842e+03,2.1643174842e+03,1000000,max_evaluations,46.855329
dt-gsk,cec2017,20,100,43,183243172,4.7603304415e+03,2.7603304415e+03,1000000,max_evaluations,47.263024
dt-gsk,cec2017,20,100,44,184243209,2.9746980168e+03,9.7469801685e+02,1000000,max_evaluations,47.587304
dt-gsk,cec2017,20,100,45,185243246,3.3869282329e+03,1.3869282329e+03,1000000,max_evaluations,46.712124
dt-gsk,cec2017,20,100,46,186243283,4.1099590041e+03,2.1099590041e+03,1000000,max_evaluations,32.676786
dt-gsk,cec2017,20,100,47,187243320,4.1226697769e+03,2.1226697769e+03,1000000,max_evaluations,32.386298
dt-gsk,cec2017,20,100,48,188243357,3.5992676914e+03,1.5992676914e+03,1000000,max_evaluations,31.926894
dt-gsk,cec2017,20,100,49,189243394,3.7226507096e+03,1.7226507096e+03,1000000,max_evaluations,31.603886
dt-gsk,cec2017,20,100,50,190243431,4.4311359387e+03,2.4311359387e+03,1000000,max_evaluations,31.967295
dt-gsk,cec2017,20,100,51,191243468,4.0468526034e+03,2.0468526034e+03,1000000,max_evaluations,31.823179
dt-gsk,cec2017,21,100,1,142241651,2.4754117771e+03,3.7541177710e+02,1000000,max_evaluations,43.067636
dt-gsk,cec2017,21,100,2,143241688,2.4527196039e+03,3.5271960389e+02,1000000,max_evaluations,51.149726
dt-gsk,cec2017,21,100,3,144241725,2.4132527936e+03,3.1325279361e+02,1000000,max_evaluations,48.975039
dt-gsk,cec2017,21,100,4,145241762,2.4027920322e+03,3.0279203216e+02,1000000,max_evaluations,51.752908
dt-gsk,cec2017,21,100,5,146241799,2.3751001511e+03,2.7510015113e+02,1000000,max_evaluations,50.380998
dt-gsk,cec2017,21,100,6,147241836,2.4645939601e+03,3.6459396009e+02,1000000,max_evaluations,52.061470
dt-gsk,cec2017,21,100,7,148241873,2.4384278549e+03,3.3842785490e+02,1000000,max_evaluations,52.922520
dt-gsk,cec2017,21,100,8,149241910,2.4252523441e+03,3.2525234406e+02,1000000,max_evaluations,50.107999
dt-gsk,cec2017,21,100,9,150241947,2.4434349666e+03,3.4343496657e+02,1000000,max_evaluations,52.916927
dt-gsk,cec2017,21,100,10,151241984,2.4132020423e+03,3.1320204231e+02,1000000,max_evaluations,42.451849
dt-gsk,cec2017,21,100,11,152242021,2.4267015980e+03,3.2670159800e+02,1000000,max_evaluations,42.061798
dt-gsk,cec2017,21,100,12,153242058,2.4415781102e+03,3.4157811017e+02,1000000,max_evaluations,44.028491
dt-gsk,cec2017,21,100,13,154242095,2.4447415844e+03,3.4474158438e+02,1000000,max_evaluations,43.507738
dt-gsk,cec2017,21,100,14,155242132,2.4501166099e+03,3.5011660995e+02,1000000,max_evaluations,44.562980
dt-gsk,cec2017,21,100,15,156242169,2.4230206279e+03,3.2302062789e+02,1000000,max_evaluations,43.909407
dt-gsk,cec2017,21,100,16,157242206,2.4434785092e+03,3.4347850920e+02,1000000,max_evaluations,45.817535
dt-gsk,cec2017,21,100,17,158242243,2.4313836157e+03,3.3138361566e+02,1000000,max_evaluations,43.105710
dt-gsk,cec2017,21,100,18,159242280,2.4245337701e+03,3.2453377009e+02,1000000,max_evaluations,45.396082
dt-gsk,cec2017,21,100,19,160242317,2.4356592171e+03,3.3565921708e+02,1000000,max_evaluations,44.183453
dt-gsk,cec2017,21,100,20,161242354,2.4358869159e+03,3.3588691594e+02,1000000,max_evaluations,43.280633
dt-gsk,cec2017,21,100,21,162242391,2.4482445336e+03,3.4824453357e+02,1000000,max_evaluations,44.903075
dt-gsk,cec2017,21,100,22,163242428,2.4426766179e+03,3.4267661793e+02,1000000,max_evaluations,46.343791
dt-gsk,cec2017,21,100,23,164242465,2.4237512737e+03,3.2375127369e+02,1000000,max_evaluations,50.791015
dt-gsk,cec2017,21,100,24,165242502,2.4589599213e+03,3.5895992125e+02,1000000,max_evaluations,55.795980
dt-gsk,cec2017,21,100,25,166242539,2.4419843346e+03,3.4198433458e+02,1000000,max_evaluations,51.765294
dt-gsk,cec2017,21,100,26,167242576,2.4002972681e+03,3.0029726808e+02,1000000,max_evaluations,53.003798
dt-gsk,cec2017,21,100,27,168242613,2.4184169817e+03,3.1841698165e+02,1000000,max_evaluations,54.188403
dt-gsk,cec2017,21,100,28,169242650,2.4186478328e+03,3.1864783284e+02,1000000,max_evaluations,51.962533
dt-gsk,cec2017,21,100,29,170242687,2.4417895736e+03,3.4178957358e+02,1000000,max_evaluations,54.190600
dt-gsk,cec2017,21,100,30,171242724,2.4473601472e+03,3.4736014722e+02,1000000,max_evaluations,53.535480
dt-gsk,cec2017,21,100,31,172242761,2.4345561287e+03,3.3455612872e+02,1000000,max_evaluations,43.655538
dt-gsk,cec2017,21,100,32,173242798,2.4560933832e+03,3.5609338319e+02,1000000,max_evaluations,44.611036
dt-gsk,cec2017,21,100,33,174242835,2.4227961795e+03,3.2279617954e+02,1000000,max_evaluations,45.065285
dt-gsk,cec2017,21,100,34,175242872,2.4501633083e+03,3.5016330835e+02,1000000,max_evaluations,43.977125
dt-gsk,cec2017,21,100,35,176242909,2.4502369378e+03,3.5023693782e+02,1000000,max_evaluations,45.746162
dt-gsk,cec2017,21,100,36,177242946,2.4287989179e+03,3.2879891790e+02,1000000,max_evaluations,43.808367
dt-gsk,cec2017,21,100,37,178242983,2.4575173565e+03,3.5751735650e+02,1000000,max_evaluations,43.205385
dt-gsk,cec2017,21,100,38,179243020,2.4441585619e+03,3.4415856192e+02,1000000,max_evaluations,50.244779
dt-gsk,cec2017,21,100,39,180243057,2.4243031211e+03,3.2430312111e+02,1000000,max_evaluations,52.705686
