optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,17,100,4,141241630,3.2650641945e+03,1.5650641945e+03,1000000,max_evaluations,43.208601
dt-gsk,cec2017,17,100,5,142241667,2.8763329259e+03,1.1763329259e+03,1000000,max_evaluations,43.756238
dt-gsk,cec2017,17,100,6,143241704,2.6970595913e+03,9.9705959134e+02,1000000,max_evaluations,45.839910
dt-gsk,cec2017,17,100,7,144241741,3.0334052831e+03,1.3334052831e+03,1000000,max_evaluations,43.653978
dt-gsk,cec2017,17,100,8,145241778,3.2237889605e+03,1.5237889605e+03,1000000,max_evaluations,45.445970
dt-gsk,cec2017,17,100,9,146241815,3.5160072414e+03,1.8160072414e+03,1000000,max_evaluations,43.560609
dt-gsk,cec2017,17,100,10,147241852,3.1587072703e+03,1.4587072703e+03,1000000,max_evaluations,44.064617
dt-gsk,cec2017,17,100,11,148241889,3.3110018353e+03,1.6110018353e+03,1000000,max_evaluations,43.275734
dt-gsk,cec2017,17,100,12,149241926,3.7336197326e+03,2.0336197326e+03,1000000,max_evaluations,44.020458
dt-gsk,cec2017,17,100,13,150241963,3.4524924684e+03,1.7524924684e+03,1000000,max_evaluations,44.190776
dt-gsk,cec2017,17,100,14,151242000,3.3391550227e+03,1.6391550227e+03,1000000,max_evaluations,43.022563
dt-gsk,cec2017,17,100,15,152242037,3.1699050752e+03,1.4699050752e+03,1000000,max_evaluations,43.995055
dt-gsk,cec2017,17,100,16,153242074,3.4043609413e+03,1.7043609413e+03,1000000,max_evaluations,44.878566
dt-gsk,cec2017,17,100,17,154242111,3.8633068703e+03,2.1633068703e+03,1000000,max_evaluations,45.248836
dt-gsk,cec2017,17,100,18,155242148,3.0241311265e+03,1.3241311265e+03,1000000,max_evaluations,43.964555
dt-gsk,cec2017,17,100,19,156242185,3.4584459712e+03,1.7584459712e+03,1000000,max_evaluations,43.847636
dt-gsk,cec2017,17,100,20,157242222,3.1464230113e+03,1.4464230113e+03,1000000,max_evaluations,43.269817
dt-gsk,cec2017,17,100,21,158242259,3.2598186860e+03,1.5598186860e+03,1000000,max_evaluations,43.097448
dt-gsk,cec2017,17,100,22,159242296,3.3301324879e+03,1.6301324879e+03,1000000,max_evaluations,43.973387
dt-gsk,cec2017,17,100,23,160242333,3.8325548221e+03,2.1325548221e+03,1000000,max_evaluations,44.483092
dt-gsk,cec2017,17,100,24,161242370,2.7798494351e+03,1.0798494351e+03,1000000,max_evaluations,44.460494
dt-gsk,cec2017,17,100,25,162242407,3.2312487644e+03,1.5312487644e+03,1000000,max_evaluations,44.767410
dt-gsk,cec2017,17,100,26,163242444,2.8946402240e+03,1.1946402240e+03,1000000,max_evaluations,43.581668
dt-gsk,cec2017,17,100,27,164242481,3.9710632640e+03,2.2710632640e+03,1000000,max_evaluations,44.904154
dt-gsk,cec2017,17,100,28,165242518,3.1142568366e+03,1.4142568366e+03,1000000,max_evaluations,44.097914
dt-gsk,cec2017,17,100,29,166242555,3.2378126481e+03,1.5378126481e+03,1000000,max_evaluations,43.930797
dt-gsk,cec2017,17,100,30,167242592,3.7700618007e+03,2.0700618007e+03,1000000,max_evaluations,43.791941
dt-gsk,cec2017,17,100,31,168242629,3.9035218958e+03,2.2035218958e+03,1000000,max_evaluations,44.643326
dt-gsk,cec2017,17,100,32,169242666,4.4648498107e+03,2.7648498107e+03,1000000,max_evaluations,44.086462
dt-gsk,cec2017,17,100,33,170242703,3.7726359319e+03,2.0726359319e+03,1000000,max_evaluations,44.047077
dt-gsk,cec2017,17,100,34,171242740,3.4229963335e+03,1.7229963335e+03,1000000,max_evaluations,43.355421
dt-gsk,cec2017,17,100,35,172242777,3.7038720737e+03,2.0038720737e+03,1000000,max_evaluations,44.757377
dt-gsk,cec2017,17,100,36,173242814,2.7403756842e+03,1.0403756842e+03,1000000,max_evaluations,43.242785
dt-gsk,cec2017,17,100,37,174242851,3.5102090380e+03,1.8102090380e+03,1000000,max_evaluations,43.943255
dt-gsk,cec2017,17,100,38,175242888,3.0597658927e+03,1.3597658927e+03,1000000,max_evaluations,43.336170
dt-gsk,cec2017,17,100,39,176242925,3.7430254350e+03,2.0430254350e+03,1000000,max_evaluations,43.427421
dt-gsk,cec2017,17,100,40,177242962,3.1392620158e+03,1.4392620158e+03,1000000,max_evaluations,43.382151
dt-gsk,cec2017,17,100,41,178242999,3.5250337423e+03,1.8250337423e+03,1000000,max_evaluations,43.460426
dt-gsk,cec2017,17,100,42,179243036,2.8028212433e+03,1.1028212433e+03,1000000,max_evaluations,42.926676
dt-gsk,cec2017,17,100,43,180243073,2.9811479589e+03,1.2811479589e+03,1000000,max_evaluations,43.730698
dt-gsk,cec2017,17,100,44,181243110,3.6379575365e+03,1.9379575365e+03,1000000,max_evaluations,44.041521
dt-gsk,cec2017,17,100,45,182243147,3.3783683114e+03,1.6783683114e+03,1000000,max_evaluations,44.036245
dt-gsk,cec2017,17,100,46,183243184,3.7310763314e+03,2.0310763314e+03,1000000,max_evaluations,22.999326
dt-gsk,cec2017,17,100,47,184243221,4.4625141800e+03,2.7625141800e+03,1000000,max_evaluations,23.203893
dt-gsk,cec2017,17,100,48,185243258,3.8889259531e+03,2.1889259531e+03,1000000,max_evaluations,22.746824
dt-gsk,cec2017,17,100,49,186243295,3.0827053965e+03,1.3827053965e+03,1000000,max_evaluations,22.921006
dt-gsk,cec2017,17,100,50,187243332,3.4387604417e+03,1.7387604417e+03,1000000,max_evaluations,22.506699
dt-gsk,cec2017,17,100,51,188243369,4.1608783353e+03,2.4608783353e+03,1000000,max_evaluations,22.822623
dt-gsk,cec2017,18,100,1,139241552,2.5057888848e+03,7.0578888476e+02,1000000,max_evaluations,42.790692
dt-gsk,cec2017,18,100,2,140241589,2.8769836834e+03,1.0769836834e+03,1000000,max_evaluations,43.903051
dt-gsk,cec2017,18,100,3,141241626,2.6972049709e+03,8.9720497087e+02,1000000,max_evaluations,43.465983
dt-gsk,cec2017,18,100,4,142241663,2.8488743781e+03,1.0488743781e+03,1000000,max_evaluations,40.951010
dt-gsk,cec2017,18,100,5,143241700,2.3093841998e+03,5.0938419984e+02,1000000,max_evaluations,42.345036
dt-gsk,cec2017,18,100,6,144241737,5.2259024450e+03,3.4259024450e+03,1000000,max_evaluations,43.460492
dt-gsk,cec2017,18,100,7,145241774,5.5782280786e+03,3.7782280786e+03,1000000,max_evaluations,43.777880
dt-gsk,cec2017,18,100,8,146241811,2.4482969077e+03,6.4829690774e+02,1000000,max_evaluations,43.908444
dt-gsk,cec2017,18,100,9,147241848,2.5315498804e+03,7.3154988039e+02,1000000,max_evaluations,40.750527
dt-gsk,cec2017,18,100,10,148241885,5.4553815552e+03,3.6553815552e+03,1000000,max_evaluations,44.399222
dt-gsk,cec2017,18,100,11,149241922,2.9002301639e+03,1.1002301639e+03,1000000,max_evaluations,42.853147
dt-gsk,cec2017,18,100,12,150241959,5.5532196243e+03,3.7532196243e+03,1000000,max_evaluations,43.360490
dt-gsk,cec2017,18,100,13,151241996,2.4372895574e+03,6.3728955738e+02,1000000,max_evaluations,41.417301
dt-gsk,cec2017,18,100,14,152242033,3.7719755749e+03,1.9719755749e+03,1000000,max_evaluations,41.358855
dt-gsk,cec2017,18,100,15,153242070,2.8771488286e+03,1.0771488286e+03,1000000,max_evaluations,41.344264
dt-gsk,cec2017,18,100,16,154242107,2.2647402482e+03,4.6474024816e+02,1000000,max_evaluations,43.947949
dt-gsk,cec2017,18,100,17,155242144,2.4281712660e+03,6.2817126598e+02,1000000,max_evaluations,43.142402
dt-gsk,cec2017,18,100,18,156242181,2.5578211020e+03,7.5782110198e+02,1000000,max_evaluations,45.307952
dt-gsk,cec2017,18,100,19,157242218,2.6596855333e+03,8.5968553330e+02,1000000,max_evaluations,44.039887
dt-gsk,cec2017,18,100,20,158242255,2.6336680417e+03,8.3366804174e+02,1000000,max_evaluations,43.737827
dt-gsk,cec2017,18,100,21,159242292,2.1495921245e+03,3.4959212446e+02,1000000,max_evaluations,42.450772
dt-gsk,cec2017,18,100,22,160242329,2.7736436838e+03,9.7364368376e+02,1000000,max_evaluations,43.180112
dt-gsk,cec2017,18,100,23,161242366,3.7962661653e+03,1.9962661653e+03,1000000,max_evaluations,43.885140
dt-gsk,cec2017,18,100,24,162242403,3.5150326551e+03,1.7150326551e+03,1000000,max_evaluations,42.006954
dt-gsk,cec2017,18,100,25,163242440,3.0813547298e+03,1.2813547298e+03,1000000,max_evaluations,43.312174
dt-gsk,cec2017,18,100,26,164242477,3.7293383476e+03,1.9293383476e+03,1000000,max_evaluations,42.649681
dt-gsk,cec2017,18,100,27,165242514,2.9251272709e+03,1.1251272709e+03,1000000,max_evaluations,44.087854
dt-gsk,cec2017,18,100,28,166242551,3.2674181792e+03,1.4674181792e+03,1000000,max_evaluations,46.437535
dt-gsk,cec2017,18,100,29,167242588,2.3699252629e+03,5.6992526289e+02,1000000,max_evaluations,44.372300
dt-gsk,cec2017,18,100,30,168242625,3.2497683221e+03,1.4497683221e+03,1000000,max_evaluations,45.220905
dt-gsk,cec2017,18,100,31,169242662,2.8255006988e+03,1.0255006988e+03,1000000,max_evaluations,43.117409
dt-gsk,cec2017,18,100,32,170242699,2.8459714551e+03,1.0459714551e+03,1000000,max_evaluations,43.806675
dt-gsk,cec2017,18,100,33,171242736,2.4377408573e+03,6.3774085730e+02,1000000,max_evaluations,43.690490
dt-gsk,cec2017,18,100,34,172242773,3.0503262692e+03,1.2503262692e+03,1000000,max_evaluations,43.744886
dt-gsk,cec2017,18,100,35,173242810,2.2438462348e+03,4.4384623484e+02,1000000,max_evaluations,42.168291
dt-gsk,cec2017,18,100,36,174242847,2.8083496542e+03,1.0083496542e+03,1000000,max_evaluations,43.590807
dt-gsk,cec2017,18,100,37,175242884,6.0754540154e+03,4.2754540154e+03,1000000,max_evaluations,44.248667
dt-gsk,cec2017,18,100,38,176242921,2.6261922926e+03,8.2619229258e+02,1000000,max_evaluations,44.191612
dt-gsk,cec2017,18,100,39,177242958,2.5096286600e+03,7.0962866003e+02,1000000,max_evaluations,42.481299
dt-gsk,cec2017,18,100,40,178242995,2.2927822180e+03,4.9278221799e+02,1000000,max_evaluations,42.426980
dt-gsk,cec2017,18,100,41,179243032,2.6896783016e+03,8.8967830156e+02,1000000,max_evaluations,43.018894
dt-gsk,cec2017,18,100,42,180243069,2.5468194537e+03,7.4681945371e+02,1000000,max_evaluations,43.510947
dt-gsk,cec2017,18,100,43,181243106,2.3954062280e+03,5.9540622801e+02,1000000,max_evaluations,43.697444
dt-gsk,cec2017,18,100,44,182243143,2.9854939377e+03,1.1854939377e+03,1000000,max_evaluations,43.303589
dt-gsk,cec2017,18,100,45,183243180,3.0897928084e+03,1.2897928084e+03,1000000,max_evaluations,42.080168
dt-gsk,cec2017,18,100,46,184243217,4.8293445759e+03,3.0293445759e+03,1000000,max_evaluations,23.404587
dt-gsk,cec2017,18,100,47,185243254,2.6285391259e+03,8.2853912589e+02,1000000,max_evaluations,23.125592
dt-gsk,cec2017,18,100,48,186243291,3.4678593241e+03,1.6678593241e+03,1000000,max_evaluations,22.229374
dt-gsk,cec2017,18,100,49,187243328,3.2099757361e+03,1.4099757361e+03,1000000,max_evaluations,23.239125
dt-gsk,cec2017,18,100,50,188243365,3.6502136664e+03,1.8502136664e+03,1000000,max_evaluations,22.422811
dt-gsk,cec2017,18,100,51,189243402,2.4650583719e+03,6.6505837187e+02,1000000,max_evaluations,22.519381
dt-gsk,cec2017,19,100,1,140241585,2.2870880467e+03,3.8708804673e+02,1000000,max_evaluations,67.214243
dt-gsk,cec2017,19,100,2,141241622,2.0789332068e+03,1.7893320676e+02,1000000,max_evaluations,69.217725
dt-gsk,cec2017,19,100,3,142241659,2.0765586638e+03,1.7655866378e+02,1000000,max_evaluations,66.869356
dt-gsk,cec2017,19,100,4,143241696,2.0742222902e+03,1.7422229015e+02,1000000,max_evaluations,66.320486
dt-gsk,cec2017,19,100,5,144241733,2.5765184111e+03,6.7651841109e+02,1000000,max_evaluations,66.654001
dt-gsk,cec2017,19,100,6,145241770,2.0535171609e+03,1.5351716087e+02,1000000,max_evaluations,71.689617
dt-gsk,cec2017,19,100,7,146241807,2.1363457489e+03,2.3634574889e+02,1000000,max_evaluations,65.250482
dt-gsk,cec2017,19,100,8,147241844,2.3102330966e+03,4.1023309657e+02,1000000,max_evaluations,66.020836
dt-gsk,cec2017,19,100,9,148241881,2.0036334069e+03,1.0363340690e+02,1000000,max_evaluations,69.967099
dt-gsk,cec2017,19,100,10,149241918,2.0788212807e+03,1.7882128075e+02,1000000,max_evaluations,67.018984
dt-gsk,cec2017,19,100,11,150241955,2.1172075964e+03,2.1720759640e+02,1000000,max_evaluations,69.684314
dt-gsk,cec2017,19,100,12,151241992,2.0811972660e+03,1.8119726598e+02,1000000,max_evaluations,67.883357
dt-gsk,cec2017,19,100,13,152242029,2.0813459890e+03,1.8134598902e+02,1000000,max_evaluations,68.640656
dt-gsk,cec2017,19,100,14,153242066,2.1523630139e+03,2.5236301388e+02,1000000,max_evaluations,69.389933
dt-gsk,cec2017,19,100,15,154242103,2.0795544582e+03,1.7955445817e+02,1000000,max_evaluations,70.997266
dt-gsk,cec2017,19,100,16,155242140,2.0657571483e+03,1.6575714826e+02,1000000,max_evaluations,71.331179
dt-gsk,cec2017,19,100,17,156242177,2.0787176639e+03,1.7871766386e+02,1000000,max_evaluations,68.725783
dt-gsk,cec2017,19,100,18,157242214,2.1783107514e+03,2.7831075139e+02,1000000,max_evaluations,69.429033
dt-gsk,cec2017,19,100,19,158242251,2.0571199963e+03,1.5711999628e+02,1000000,max_evaluations,69.982139
dt-gsk,cec2017,19,100,20,159242288,2.0982136492e+03,1.9821364921e+02,1000000,max_evaluations,66.574557
dt-gsk,cec2017,19,100,21,160242325,2.0812798903e+03,1.8127989026e+02,1000000,max_evaluations,69.332453
dt-gsk,cec2017,19,100,22,161242362,2.1725844382e+03,2.7258443820e+02,1000000,max_evaluations,70.639798
dt-gsk,cec2017,19,100,23,162242399,2.1192326744e+03,2.1923267445e+02,1000000,max_evaluations,67.715043
dt-gsk,cec2017,19,100,24,163242436,2.0812313567e+03,1.8123135666e+02,1000000,max_evaluations,71.224451
dt-gsk,cec2017,19,100,25,164242473,2.0914326248e+03,1.9143262478e+02,1000000,max_evaluations,68.201820
dt-gsk,cec2017,19,100,26,165242510,2.0864649852e+03,1.8646498522e+02,1000000,max_evaluations,67.648059
dt-gsk,cec2017,19,100,27,166242547,2.0282494478e+03,1.2824944779e+02,1000000,max_evaluations,65.927240
dt-gsk,cec2017,19,100,28,167242584,2.0767381020e+03,1.7673810202e+02,1000000,max_evaluations,69.103727
dt-gsk,cec2017,19,100,29,168242621,2.0499832370e+03,1.4998323705e+02,1000000,max_evaluations,68.131354
dt-gsk,cec2017,19,100,30,169242658,2.0548515744e+03,1.5485157441e+02,1000000,max_evaluations,66.833601
dt-gsk,cec2017,19,100,31,170242695,2.2978300800e+03,3.9783008002e+02,1000000,max_evaluations,67.639353
dt-gsk,cec2017,19,100,32,171242732,2.0412038990e+03,1.4120389896e+02,1000000,max_evaluations,71.377261
dt-gsk,cec2017,19,100,33,172242769,2.2267052808e+03,3.2670528085e+02,1000000,max_evaluations,69.075429
dt-gsk,cec2017,19,100,34,173242806,2.1538011534e+03,2.5380115335e+02,1000000,max_evaluations,69.021996
dt-gsk,cec2017,19,100,35,174242843,2.1079128297e+03,2.0791282974e+02,1000000,max_evaluations,67.353110
dt-gsk,cec2017,19,100,36,175242880,2.0824350231e+03,1.8243502314e+02,1000000,max_evaluations,66.309966
dt-gsk,cec2017,19,100,37,176242917,2.0476736766e+03,1.4767367659e+02,1000000,max_evaluations,68.629795
dt-gsk,cec2017,19,100,38,177242954,2.0844573900e+03,1.8445739005e+02,1000000,max_evaluations,70.057217
dt-gsk,cec2017,19,100,39,178242991,2.0744787947e+03,1.7447879475e+02,1000000,max_evaluations,67.954543
dt-gsk,cec2017,19,100,40,179243028,2.0842054300e+03,1.8420542997e+02,1000000,max_evaluations,67.481417
dt-gsk,cec2017,19,100,41,180243065,2.3982560724e+03,4.9825607239e+02,1000000,max_evaluations,69.218332
dt-gsk,cec2017,19,100,42,181243102,2.0521177886e+03,1.5211778858e+02,1000000,max_evaluations,69.634636
dt-gsk,cec2017,19,100,43,182243139,2.1175958899e+03,2.1759588989e+02,1000000,max_evaluations,66.938065
dt-gsk,cec2017,19,100,44,183243176,2.0874247166e+03,1.8742471664e+02,1000000,max_evaluations,66.981909
dt-gsk,cec2017,19,100,45,184243213,2.2720743373e+03,3.7207433733e+02,1000000,max_evaluations,68.278671
dt-gsk,cec2017,19,100,46,185243250,2.0685537241e+03,1.6855372406e+02,1000000,max_evaluations,36.131324
dt-gsk,cec2017,19,100,47,186243287,2.0643794947e+03,1.6437949469e+02,1000000,max_evaluations,37.072691
dt-gsk,cec2017,19,100,48,187243324,2.1023253504e+03,2.0232535044e+02,1000000,max_evaluations,36.629845
dt-gsk,cec2017,19,100,49,188243361,2.0920342354e+03,1.9203423540e+02,1000000,max_evaluations,35.678799
dt-gsk,cec2017,19,100,50,189243398,2.1044950901e+03,2.0449509011e+02,1000000,max_evaluations,34.983089
dt-gsk,cec2017,19,100,51,190243435,2.1264596915e+03,2.2645969151e+02,1000000,max_evaluations,33.610007
dt-gsk,cec2017,20,100,1,141241618,3.7922798366e+03,1.7922798366e+03,1000000,max_evaluations,44.702371
dt-gsk,cec2017,20,100,2,142241655,3.9116193424e+03,1.9116193424e+03,1000000,max_evaluations,44.258901
dt-gsk,cec2017,20,100,3,143241692,4.3144510708e+03,2.3144510708e+03,1000000,max_evaluations,44.669899
dt-gsk,cec2017,20,100,4,144241729,3.8217906420e+03,1.8217906420e+03,1000000,max_evaluations,45.447520
dt-gsk,cec2017,20,100,5,145241766,3.9613848769e+03,1.9613848769e+03,1000000,max_evaluations,43.331965
dt-gsk,cec2017,20,100,6,146241803,3.7799662080e+03,1.7799662080e+03,1000000,max_evaluations,43.658240
dt-gsk,cec2017,20,100,7,147241840,4.1143509308e+03,2.1143509308e+03,1000000,max_evaluations,44.556050
dt-gsk,cec2017,20,100,8,148241877,4.3959875218e+03,2.3959875218e+03,1000000,max_evaluations,43.801049
dt-gsk,cec2017,20,100,9,149241914,3.9245535046e+03,1.9245535046e+03,1000000,max_evaluations,45.027198
dt-gsk,cec2017,20,100,10,150241951,3.7083713049e+03,1.7083713049e+03,1000000,max_evaluations,46.150211
dt-gsk,cec2017,20,100,11,151241988,3.6549663717e+03,1.6549663717e+03,1000000,max_evaluations,45.407559
dt-gsk,cec2017,20,100,12,152242025,3.8611317996e+03,1.8611317996e+03,1000000,max_evaluations,44.792462
dt-gsk,cec2017,20,100,13,153242062,4.1507152277e+03,2.1507152277e+03,1000000,max_evaluations,45.098398
dt-gsk,cec2017,20,100,14,154242099,3.9921831026e+03,1.9921831026e+03,1000000,max_evaluations,45.735083
dt-gsk,cec2017,20,100,15,155242136,4.6347524111e+03,2.6347524111e+03,1000000,max_evaluations,44.007877
dt-gsk,cec2017,20,100,16,156242173,4.1804213531e+03,2.1804213531e+03,1000000,max_evaluations,44.836099
dt-gsk,cec2017,20,100,17,157242210,4.0399672097e+03,2.0399672097e+03,1000000,max_evaluations,46.512143
dt-gsk,cec2017,20,100,18,158242247,4.0586769040e+03,2.0586769040e+03,1000000,max_evaluations,44.762942
dt-gsk,cec2017,20,100,19,159242284,3.9976019168e+03,1.9976019168e+03,1000000,max_evaluations,45.656171
dt-gsk,cec2017,20,100,20,160242321,3.7756336045e+03,1.7756336045e+03,1000000,max_evaluations,45.463878
dt-gsk,cec2017,20,100,21,161242358,4.5128466895e+03,2.5128466895e+03,1000000,max_evaluations,46.643578
dt-gsk,cec2017,20,100,22,162242395,3.9176162659e+03,1.9176162659e+03,1000000,max_evaluations,45.137478
dt-gsk,cec2017,20,100,23,163242432,4.3168357534e+03,2.3168357534e+03,1000000,max_evaluations,45.550421
dt-gsk,cec2017,20,100,24,164242469,3.9683826625e+03,1.9683826625e+03,1000000,max_evaluations,45.419211
dt-gsk,cec2017,20,100,25,165242506,3.5392854302e+03,1.5392854302e+03,1000000,max_evaluations,45.735297
dt-gsk,cec2017,20,100,26,166242543,3.9720928850e+03,1.9720928850e+03,1000000,max_evaluations,45.010505
dt-gsk,cec2017,20,100,27,167242580,4.0093261493e+03,2.0093261493e+03,1000000,max_evaluations,45.604552
dt-gsk,cec2017,20,100,28,168242617,3.9511262504e+03,1.9511262504e+03,1000000,max_evaluations,46.230968
dt-gsk,cec2017,20,100,29,169242654,4.1344539916e+03,2.1344539916e+03,1000000,max_evaluations,45.317818
dt-gsk,cec2017,20,100,30,170242691,3.8976512607e+03,1.8976512607e+03,1000000,max_evaluations,44.951017
dt-gsk,cec2017,20,100,31,171242728,3.5188535797e+03,1.5188535797e+03,1000000,max_evaluations,45.775119
dt-gsk,cec2017,20,100,32,172242765,4.1941490475e+03,2.1941490475e+03,1000000,max_evaluations,44.859848
dt-gsk,cec2017,20,100,33,173242802,4.2118011064e+03,2.2118011064e+03,1000000,max_evaluations,45.509187
dt-gsk,cec2017,20,100,34,174242839,4.3660563096e+03,2.3660563096e+03,1000000,max_evaluations,46.849493
dt-gsk,cec2017,20,100,35,175242876,3.8806837900e+03,1.8806837900e+03,1000000,max_evaluations,46.191747
dt-gsk,cec2017,20,100,36,176242913,3.4840287807e+03,1.4840287807e+03,1000000,max_evaluations,46.576631
dt-gsk,cec2017,20,100,37,177242950,3.6213462513e+03,1.6213462513e+03,1000000,max_evaluations,45.513263
dt-gsk,cec2017,20,100,38,178242987,3.5489575894e+03,1.5489575894e+03,1000000,max_evaluations,46.303579
dt-gsk,cec2017,20,100,39,179243024,4.0505029361e+03,2.0505029361e+03,1000000,max_evaluations,46.003727
dt-gsk,cec2017,20,100,40,180243061,3.9395029671e+03,1.9395029671e+03,1000000,max_evaluations,47.292811
dt-gsk,cec2017,20,100,41,181243098,2.9301103079e+03,9.3011030792e+02,1000000,max_evaluations,46.261109
dt-gsk,cec2017,20,100,42,182243135,4.1456517274e+03,2.1456517274e+03,1000000,max_evaluations,46.761413
dt-gsk,cec2017,20,100,43,183243172,4.1202915717e+03,2.1202915717e+03,1000000,max_evaluations,46.036628
dt-gsk,cec2017,20,100,44,184243209,4.0453340705e+03,2.0453340705e+03,1000000,max_evaluations,46.127231
dt-gsk,cec2017,20,100,45,185243246,4.3150357559e+03,2.3150357559e+03,1000000,max_evaluations,45.027134
dt-gsk,cec2017,20,100,46,186243283,3.5130147075e+03,1.5130147075e+03,1000000,max_evaluations,25.123499
dt-gsk,cec2017,20,100,47,187243320,3.7206999520e+03,1.7206999520e+03,1000000,max_evaluations,24.431294
dt-gsk,cec2017,20,100,48,188243357,4.2758566710e+03,2.2758566710e+03,1000000,max_evaluations,24.092754
dt-gsk,cec2017,20,100,49,189243394,4.3179839807e+03,2.3179839807e+03,1000000,max_evaluations,23.382731
dt-gsk,cec2017,20,100,50,190243431,3.6478214658e+03,1.6478214658e+03,1000000,max_evaluations,23.652922
dt-gsk,cec2017,20,100,51,191243468,4.3706647062e+03,2.3706647062e+03,1000000,max_evaluations,23.248471
dt-gsk,cec2017,21,100,1,142241651,2.4545522793e+03,3.5455227928e+02,1000000,max_evaluations,48.892075
dt-gsk,cec2017,21,100,2,143241688,2.4296667306e+03,3.2966673057e+02,1000000,max_evaluations,50.577333
dt-gsk,cec2017,21,100,3,144241725,2.4573737803e+03,3.5737378026e+02,1000000,max_evaluations,50.565610
dt-gsk,cec2017,21,100,4,145241762,2.4059518633e+03,3.0595186328e+02,1000000,max_evaluations,49.073133
dt-gsk,cec2017,21,100,5,146241799,2.4332648893e+03,3.3326488930e+02,1000000,max_evaluations,49.245272
dt-gsk,cec2017,21,100,6,147241836,2.4078160705e+03,3.0781607052e+02,1000000,max_evaluations,47.458076
dt-gsk,cec2017,21,100,7,148241873,2.4136776806e+03,3.1367768062e+02,1000000,max_evaluations,48.734704
dt-gsk,cec2017,21,100,8,149241910,2.4531540833e+03,3.5315408332e+02,1000000,max_evaluations,49.913259
dt-gsk,cec2017,21,100,9,150241947,2.4116598103e+03,3.1165981027e+02,1000000,max_evaluations,48.927389
dt-gsk,cec2017,21,100,10,151241984,2.4483811876e+03,3.4838118764e+02,1000000,max_evaluations,50.116796
dt-gsk,cec2017,21,100,11,152242021,2.4278641403e+03,3.2786414033e+02,1000000,max_evaluations,48.784097
dt-gsk,cec2017,21,100,12,153242058,2.4198410737e+03,3.1984107371e+02,1000000,max_evaluations,49.615646
dt-gsk,cec2017,21,100,13,154242095,2.4500945375e+03,3.5009453750e+02,1000000,max_evaluations,50.389450
dt-gsk,cec2017,21,100,14,155242132,2.4208747391e+03,3.2087473913e+02,1000000,max_evaluations,50.489186
dt-gsk,cec2017,21,100,15,156242169,2.4493379245e+03,3.4933792452e+02,1000000,max_evaluations,48.761123
dt-gsk,cec2017,21,100,16,157242206,2.4576560446e+03,3.5765604461e+02,1000000,max_evaluations,50.569684
dt-gsk,cec2017,21,100,17,158242243,2.3964941010e+03,2.9649410100e+02,1000000,max_evaluations,48.763636
dt-gsk,cec2017,21,100,18,159242280,2.4519337719e+03,3.5193377192e+02,1000000,max_evaluations,49.072752
dt-gsk,cec2017,21,100,19,160242317,2.4399602038e+03,3.3996020385e+02,1000000,max_evaluations,49.913362
dt-gsk,cec2017,21,100,20,161242354,2.4259969738e+03,3.2599697377e+02,1000000,max_evaluations,50.520750
dt-gsk,cec2017,21,100,21,162242391,2.4689385229e+03,3.6893852293e+02,1000000,max_evaluations,49.463426
dt-gsk,cec2017,21,100,22,163242428,2.4596016417e+03,3.5960164168e+02,1000000,max_evaluations,50.268063
dt-gsk,cec2017,21,100,23,164242465,2.4417574679e+03,3.4175746795e+02,1000000,max_evaluations,50.626705
dt-gsk,cec2017,21,100,24,165242502,2.4578051272e+03,3.5780512716e+02,1000000,max_evaluations,50.141654
dt-gsk,cec2017,21,100,25,166242539,2.4194641954e+03,3.1946419538e+02,1000000,max_evaluations,50.793041
dt-gsk,cec2017,21,100,26,167242576,2.4457335613e+03,3.4573356134e+02,1000000,max_evaluations,49.868769
dt-gsk,cec2017,21,100,27,168242613,2.4207283736e+03,3.2072837364e+02,1000000,max_evaluations,50.360396
dt-gsk,cec2017,21,100,28,169242650,2.4453362008e+03,3.4533620082e+02,1000000,max_evaluations,49.054398
dt-gsk,cec2017,21,100,29,170242687,2.4722406586e+03,3.7224065855e+02,1000000,max_evaluations,49.749967
dt-gsk,cec2017,21,100,30,171242724,2.4354566027e+03,3.3545660267e+02,1000000,max_evaluations,48.935334
dt-gsk,cec2017,21,100,31,172242761,2.4192736761e+03,3.1927367607e+02,1000000,max_evaluations,47.469819
dt-gsk,cec2017,21,100,32,173242798,2.4369836411e+03,3.3698364113e+02,1000000,max_evaluations,49.400907
dt-gsk,cec2017,21,100,33,174242835,2.4363430026e+03,3.3634300263e+02,1000000,max_evaluations,48.796164
dt-gsk,cec2017,21,100,34,175242872,2.4740857573e+03,3.7408575726e+02,1000000,max_evaluations,49.072514
dt-gsk,cec2017,21,100,35,176242909,2.4157720427e+03,3.1577204269e+02,1000000,max_evaluations,46.559958
dt-gsk,cec2017,21,100,36,177242946,2.4619858702e+03,3.6198587023e+02,1000000,max_evaluations,47.837717
dt-gsk,cec2017,21,100,37,178242983,2.4396882875e+03,3.3968828749e+02,1000000,max_evaluations,48.121761
dt-gsk,cec2017,21,100,38,179243020,2.4375174895e+03,3.3751748949e+02,1000000,max_evaluations,49.835274
dt-gsk,cec2017,21,100,39,180243057,2.4833045192e+03,3.8330451925e+02,1000000,max_evaluations,48.801982
