optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,5,100,45,170242751,5.5770761021e+02,5.7707610208e+01,1000000,max_evaluations,32.355449
dt-gsk,cec2017,5,100,46,171242788,5.5372777901e+02,5.3727779009e+01,1000000,max_evaluations,24.889982
dt-gsk,cec2017,5,100,47,172242825,6.1939498101e+02,1.1939498101e+02,1000000,max_evaluations,23.123569
dt-gsk,cec2017,5,100,48,173242862,5.5969752831e+02,5.9697528313e+01,1000000,max_evaluations,22.869433
dt-gsk,cec2017,5,100,49,174242899,7.9251717021e+02,2.9251717021e+02,1000000,max_evaluations,23.777818
dt-gsk,cec2017,5,100,50,175242936,5.6865214471e+02,6.8652144714e+01,1000000,max_evaluations,23.140481
dt-gsk,cec2017,5,100,51,176242973,5.4477315757e+02,4.4773157571e+01,1000000,max_evaluations,23.487273
dt-gsk,cec2017,6,100,1,127241156,6.0000000278e+02,2.7772015000e-06,1000000,max_evaluations,28.892146
dt-gsk,cec2017,6,100,2,128241193,6.0000000067e+02,6.6580920000e-07,1000000,max_evaluations,28.830022
dt-gsk,cec2017,6,100,3,129241230,6.0000000585e+02,5.8487338000e-06,1000000,max_evaluations,34.270799
dt-gsk,cec2017,6,100,4,130241267,6.0000000178e+02,1.7782562000e-06,1000000,max_evaluations,34.046011
dt-gsk,cec2017,6,100,5,131241304,6.0000000261e+02,2.6148035000e-06,1000000,max_evaluations,34.868300
dt-gsk,cec2017,6,100,6,132241341,6.0000000390e+02,3.9045254000e-06,1000000,max_evaluations,33.697865
dt-gsk,cec2017,6,100,7,133241378,6.0000000059e+02,5.9201880000e-07,1000000,max_evaluations,34.206097
dt-gsk,cec2017,6,100,8,134241415,6.0000000911e+02,9.1142814000e-06,1000000,max_evaluations,32.915020
dt-gsk,cec2017,6,100,9,135241452,6.0000000193e+02,1.9289640000e-06,1000000,max_evaluations,33.855733
dt-gsk,cec2017,6,100,10,136241489,6.0000000667e+02,6.6730626000e-06,1000000,max_evaluations,30.027491
dt-gsk,cec2017,6,100,11,137241526,6.0000000166e+02,1.6630632000e-06,1000000,max_evaluations,29.669985
dt-gsk,cec2017,6,100,12,138241563,6.0000000063e+02,6.3371820000e-07,1000000,max_evaluations,28.724958
dt-gsk,cec2017,6,100,13,139241600,6.0000005324e+02,5.3242257800e-05,1000000,max_evaluations,32.879500
dt-gsk,cec2017,6,100,14,140241637,6.0000000052e+02,5.1691940000e-07,1000000,max_evaluations,29.499214
dt-gsk,cec2017,6,100,15,141241674,6.0000000542e+02,5.4207353000e-06,1000000,max_evaluations,29.025811
dt-gsk,cec2017,6,100,16,142241711,6.0000000925e+02,9.2452340000e-06,1000000,max_evaluations,28.643943
dt-gsk,cec2017,6,100,17,143241748,6.0000000053e+02,5.2955170000e-07,1000000,max_evaluations,29.285208
dt-gsk,cec2017,6,100,18,144241785,6.0000000432e+02,4.3184942000e-06,1000000,max_evaluations,28.331594
dt-gsk,cec2017,6,100,19,145241822,6.0000000437e+02,4.3726816000e-06,1000000,max_evaluations,28.179414
dt-gsk,cec2017,6,100,20,146241859,6.0000000893e+02,8.9346119000e-06,1000000,max_evaluations,28.927590
dt-gsk,cec2017,6,100,21,147241896,6.0000000029e+02,2.9437930000e-07,1000000,max_evaluations,28.006037
dt-gsk,cec2017,6,100,22,148241933,6.0000000191e+02,1.9100270000e-06,1000000,max_evaluations,29.109026
dt-gsk,cec2017,6,100,23,149241970,6.0000000605e+02,6.0454585000e-06,1000000,max_evaluations,27.552962
dt-gsk,cec2017,6,100,24,150242007,6.0000000133e+02,1.3266178000e-06,1000000,max_evaluations,33.727308
dt-gsk,cec2017,6,100,25,151242044,6.0000000145e+02,1.4543390000e-06,1000000,max_evaluations,33.427927
dt-gsk,cec2017,6,100,26,152242081,6.0000000274e+02,2.7401603000e-06,1000000,max_evaluations,33.708435
dt-gsk,cec2017,6,100,27,153242118,6.0000000424e+02,4.2402306000e-06,1000000,max_evaluations,32.286357
dt-gsk,cec2017,6,100,28,154242155,6.0000000355e+02,3.5457061000e-06,1000000,max_evaluations,33.346558
dt-gsk,cec2017,6,100,29,155242192,6.0000000029e+02,2.8796640000e-07,1000000,max_evaluations,33.179069
dt-gsk,cec2017,6,100,30,156242229,6.0000000070e+02,6.9714010000e-07,1000000,max_evaluations,33.269596
dt-gsk,cec2017,6,100,31,157242266,6.0000000342e+02,3.4249334000e-06,1000000,max_evaluations,28.299982
dt-gsk,cec2017,6,100,32,158242303,6.0000000296e+02,2.9587039000e-06,1000000,max_evaluations,27.839019
dt-gsk,cec2017,6,100,33,159242340,6.0000000047e+02,4.7018100000e-07,1000000,max_evaluations,27.630337
dt-gsk,cec2017,6,100,34,160242377,6.0000000727e+02,7.2680272000e-06,1000000,max_evaluations,28.717984
dt-gsk,cec2017,6,100,35,161242414,6.0000000059e+02,5.8988280000e-07,1000000,max_evaluations,29.056096
dt-gsk,cec2017,6,100,36,162242451,6.0000000095e+02,9.5267550000e-07,1000000,max_evaluations,30.092951
dt-gsk,cec2017,6,100,37,163242488,6.0000000078e+02,7.7947050000e-07,1000000,max_evaluations,28.927932
dt-gsk,cec2017,6,100,38,164242525,6.0000000055e+02,5.5409030000e-07,1000000,max_evaluations,27.827998
dt-gsk,cec2017,6,100,39,165242562,6.0000000327e+02,3.2731084000e-06,1000000,max_evaluations,32.660218
dt-gsk,cec2017,6,100,40,166242599,6.0000000132e+02,1.3205660000e-06,1000000,max_evaluations,31.537305
dt-gsk,cec2017,6,100,41,167242636,6.0000000412e+02,4.1175275000e-06,1000000,max_evaluations,31.468806
dt-gsk,cec2017,6,100,42,168242673,6.0000000545e+02,5.4500362000e-06,1000000,max_evaluations,32.338272
dt-gsk,cec2017,6,100,43,169242710,6.0000000030e+02,3.0311290000e-07,1000000,max_evaluations,31.747773
dt-gsk,cec2017,6,100,44,170242747,6.0000000705e+02,7.0526618000e-06,1000000,max_evaluations,32.724610
dt-gsk,cec2017,6,100,45,171242784,6.0000000691e+02,6.9083615000e-06,1000000,max_evaluations,31.455790
dt-gsk,cec2017,6,100,46,172242821,6.0000000098e+02,9.8229680000e-07,1000000,max_evaluations,22.464962
dt-gsk,cec2017,6,100,47,173242858,6.0000000185e+02,1.8507901000e-06,1000000,max_evaluations,22.737776
dt-gsk,cec2017,6,100,48,174242895,6.0000000276e+02,2.7570236000e-06,1000000,max_evaluations,22.280751
dt-gsk,cec2017,6,100,49,175242932,6.0000000776e+02,7.7560485000e-06,1000000,max_evaluations,21.822118
dt-gsk,cec2017,6,100,50,176242969,6.0000000102e+02,1.0191505000e-06,1000000,max_evaluations,22.052646
dt-gsk,cec2017,6,100,51,177243006,6.0000001125e+02,1.1246695900e-05,1000000,max_evaluations,21.608990
dt-gsk,cec2017,7,100,1,128241189,8.6669343749e+02,1.6669343749e+02,1000000,max_evaluations,27.669283
dt-gsk,cec2017,7,100,2,129241226,8.5744605547e+02,1.5744605547e+02,1000000,max_evaluations,28.495263
dt-gsk,cec2017,7,100,3,130241263,8.6082878669e+02,1.6082878669e+02,1000000,max_evaluations,31.444675
dt-gsk,cec2017,7,100,4,131241300,1.0073593174e+03,3.0735931740e+02,1000000,max_evaluations,34.498526
dt-gsk,cec2017,7,100,5,132241337,8.5387997459e+02,1.5387997459e+02,1000000,max_evaluations,32.761945
dt-gsk,cec2017,7,100,6,133241374,8.5938218566e+02,1.5938218566e+02,1000000,max_evaluations,32.980048
dt-gsk,cec2017,7,100,7,134241411,8.4852082149e+02,1.4852082149e+02,1000000,max_evaluations,33.400916
dt-gsk,cec2017,7,100,8,135241448,8.7444419885e+02,1.7444419885e+02,1000000,max_evaluations,31.814919
dt-gsk,cec2017,7,100,9,136241485,8.6206561334e+02,1.6206561334e+02,1000000,max_evaluations,33.273211
dt-gsk,cec2017,7,100,10,137241522,8.6105830368e+02,1.6105830368e+02,1000000,max_evaluations,29.220774
dt-gsk,cec2017,7,100,11,138241559,8.7911908588e+02,1.7911908588e+02,1000000,max_evaluations,28.642209
dt-gsk,cec2017,7,100,12,139241596,1.2716722892e+03,5.7167228922e+02,1000000,max_evaluations,31.134713
dt-gsk,cec2017,7,100,13,140241633,8.5444407317e+02,1.5444407317e+02,1000000,max_evaluations,28.103580
dt-gsk,cec2017,7,100,14,141241670,8.4171120832e+02,1.4171120832e+02,1000000,max_evaluations,29.522725
dt-gsk,cec2017,7,100,15,142241707,8.3161876210e+02,1.3161876210e+02,1000000,max_evaluations,30.062746
dt-gsk,cec2017,7,100,16,143241744,1.3018576392e+03,6.0185763918e+02,1000000,max_evaluations,31.524117
dt-gsk,cec2017,7,100,17,144241781,8.6861802798e+02,1.6861802798e+02,1000000,max_evaluations,29.124810
dt-gsk,cec2017,7,100,18,145241818,1.4894918951e+03,7.8949189509e+02,1000000,max_evaluations,30.986605
dt-gsk,cec2017,7,100,19,146241855,8.5869885765e+02,1.5869885765e+02,1000000,max_evaluations,30.548706
dt-gsk,cec2017,7,100,20,147241892,8.7792107193e+02,1.7792107193e+02,1000000,max_evaluations,31.739141
dt-gsk,cec2017,7,100,21,148241929,8.7740478979e+02,1.7740478979e+02,1000000,max_evaluations,29.667992
dt-gsk,cec2017,7,100,22,149241966,8.5756465619e+02,1.5756465619e+02,1000000,max_evaluations,29.841340
dt-gsk,cec2017,7,100,23,150242003,8.4977073904e+02,1.4977073904e+02,1000000,max_evaluations,30.157225
dt-gsk,cec2017,7,100,24,151242040,1.1401557234e+03,4.4015572341e+02,1000000,max_evaluations,35.150914
dt-gsk,cec2017,7,100,25,152242077,9.7075869561e+02,2.7075869561e+02,1000000,max_evaluations,34.656677
dt-gsk,cec2017,7,100,26,153242114,8.5447746854e+02,1.5447746854e+02,1000000,max_evaluations,34.096264
dt-gsk,cec2017,7,100,27,154242151,1.3550915959e+03,6.5509159594e+02,1000000,max_evaluations,35.398563
dt-gsk,cec2017,7,100,28,155242188,8.5160566360e+02,1.5160566360e+02,1000000,max_evaluations,34.218973
dt-gsk,cec2017,7,100,29,156242225,8.7233636266e+02,1.7233636266e+02,1000000,max_evaluations,34.966662
dt-gsk,cec2017,7,100,30,157242262,8.6609480900e+02,1.6609480900e+02,1000000,max_evaluations,34.646600
dt-gsk,cec2017,7,100,31,158242299,1.0560661719e+03,3.5606617194e+02,1000000,max_evaluations,32.386869
dt-gsk,cec2017,7,100,32,159242336,8.7397697920e+02,1.7397697920e+02,1000000,max_evaluations,29.130236
dt-gsk,cec2017,7,100,33,160242373,8.6655403586e+02,1.6655403586e+02,1000000,max_evaluations,29.355185
dt-gsk,cec2017,7,100,34,161242410,8.4553994741e+02,1.4553994741e+02,1000000,max_evaluations,30.256781
dt-gsk,cec2017,7,100,35,162242447,8.6432808353e+02,1.6432808353e+02,1000000,max_evaluations,29.387046
dt-gsk,cec2017,7,100,36,163242484,8.4864272649e+02,1.4864272649e+02,1000000,max_evaluations,31.082652
dt-gsk,cec2017,7,100,37,164242521,8.5242043101e+02,1.5242043101e+02,1000000,max_evaluations,30.196038
dt-gsk,cec2017,7,100,38,165242558,8.7674380948e+02,1.7674380948e+02,1000000,max_evaluations,28.455624
dt-gsk,cec2017,7,100,39,166242595,1.1546307637e+03,4.5463076370e+02,1000000,max_evaluations,33.757557
dt-gsk,cec2017,7,100,40,167242632,8.7462121572e+02,1.7462121572e+02,1000000,max_evaluations,31.417664
dt-gsk,cec2017,7,100,41,168242669,8.8082544370e+02,1.8082544370e+02,1000000,max_evaluations,32.018244
dt-gsk,cec2017,7,100,42,169242706,8.4766720323e+02,1.4766720323e+02,1000000,max_evaluations,33.504215
dt-gsk,cec2017,7,100,43,170242743,8.6345850946e+02,1.6345850946e+02,1000000,max_evaluations,32.647740
dt-gsk,cec2017,7,100,44,171242780,1.2488717016e+03,5.4887170164e+02,1000000,max_evaluations,34.400645
dt-gsk,cec2017,7,100,45,172242817,8.6349210545e+02,1.6349210545e+02,1000000,max_evaluations,31.926180
dt-gsk,cec2017,7,100,46,173242854,8.4503378140e+02,1.4503378140e+02,1000000,max_evaluations,23.726590
dt-gsk,cec2017,7,100,47,174242891,8.7463714378e+02,1.7463714378e+02,1000000,max_evaluations,21.956078
dt-gsk,cec2017,7,100,48,175242928,8.6048729772e+02,1.6048729772e+02,1000000,max_evaluations,22.863249
dt-gsk,cec2017,7,100,49,176242965,8.6453703219e+02,1.6453703219e+02,1000000,max_evaluations,21.756443
dt-gsk,cec2017,7,100,50,177243002,8.9493252454e+02,1.9493252454e+02,1000000,max_evaluations,21.920481
dt-gsk,cec2017,7,100,51,178243039,8.8163895862e+02,1.8163895862e+02,1000000,max_evaluations,21.324700
dt-gsk,cec2017,8,100,1,129241222,8.5173787097e+02,5.1737870969e+01,1000000,max_evaluations,29.348037
dt-gsk,cec2017,8,100,2,130241259,9.3033946506e+02,1.3033946506e+02,1000000,max_evaluations,30.716302
dt-gsk,cec2017,8,100,3,131241296,8.4676307065e+02,4.6763070646e+01,1000000,max_evaluations,35.943772
dt-gsk,cec2017,8,100,4,132241333,8.5770759552e+02,5.7707595519e+01,1000000,max_evaluations,34.105027
dt-gsk,cec2017,8,100,5,133241370,8.6168744139e+02,6.1687441390e+01,1000000,max_evaluations,33.705969
dt-gsk,cec2017,8,100,6,134241407,1.0716230647e+03,2.7162306472e+02,1000000,max_evaluations,35.008075
dt-gsk,cec2017,8,100,7,135241444,8.8059164332e+02,8.0591643323e+01,1000000,max_evaluations,33.488339
dt-gsk,cec2017,8,100,8,136241481,1.0218754409e+03,2.2187544088e+02,1000000,max_evaluations,37.982544
dt-gsk,cec2017,8,100,9,137241518,8.8158657213e+02,8.1586572128e+01,1000000,max_evaluations,34.977339
dt-gsk,cec2017,8,100,10,138241555,8.7064204771e+02,7.0642047713e+01,1000000,max_evaluations,29.969549
dt-gsk,cec2017,8,100,11,139241592,8.7760677119e+02,7.7606771195e+01,1000000,max_evaluations,30.414500
dt-gsk,cec2017,8,100,12,140241629,8.7683106295e+02,7.6831062952e+01,1000000,max_evaluations,27.569024
dt-gsk,cec2017,8,100,13,141241666,1.0686379190e+03,2.6863791904e+02,1000000,max_evaluations,28.766728
dt-gsk,cec2017,8,100,14,142241703,8.8357650030e+02,8.3576500297e+01,1000000,max_evaluations,30.184868
dt-gsk,cec2017,8,100,15,143241740,8.4676306057e+02,4.6763060570e+01,1000000,max_evaluations,31.742416
dt-gsk,cec2017,8,100,16,144241777,8.4875297870e+02,4.8752978704e+01,1000000,max_evaluations,31.723606
dt-gsk,cec2017,8,100,17,145241814,8.4875298372e+02,4.8752983722e+01,1000000,max_evaluations,32.439176
dt-gsk,cec2017,8,100,18,146241851,1.0845569237e+03,2.8455692367e+02,1000000,max_evaluations,31.888101
dt-gsk,cec2017,8,100,19,147241888,8.4079331630e+02,4.0793316303e+01,1000000,max_evaluations,30.755039
dt-gsk,cec2017,8,100,20,148241925,8.6467231856e+02,6.4672318560e+01,1000000,max_evaluations,32.805855
dt-gsk,cec2017,8,100,21,149241962,8.7064206901e+02,7.0642069015e+01,1000000,max_evaluations,28.935620
dt-gsk,cec2017,8,100,22,150241999,8.8357650030e+02,8.3576500298e+01,1000000,max_evaluations,33.186748
dt-gsk,cec2017,8,100,23,151242036,8.6467232360e+02,6.4672323598e+01,1000000,max_evaluations,30.382455
dt-gsk,cec2017,8,100,24,152242073,8.6964709873e+02,6.9647098732e+01,1000000,max_evaluations,37.940680
dt-gsk,cec2017,8,100,25,153242110,1.1362947802e+03,3.3629478017e+02,1000000,max_evaluations,37.434611
dt-gsk,cec2017,8,100,26,154242147,8.5372777397e+02,5.3727773970e+01,1000000,max_evaluations,37.749311
dt-gsk,cec2017,8,100,27,155242184,8.8457145432e+02,8.4571454316e+01,1000000,max_evaluations,38.795138
dt-gsk,cec2017,8,100,28,156242221,8.7561684804e+02,7.5616848037e+01,1000000,max_evaluations,34.907468
dt-gsk,cec2017,8,100,29,157242258,8.6865215479e+02,6.8652154789e+01,1000000,max_evaluations,35.113744
dt-gsk,cec2017,8,100,30,158242295,1.0149104484e+03,2.1491044843e+02,1000000,max_evaluations,36.629854
dt-gsk,cec2017,8,100,31,159242332,8.5671265618e+02,5.6712656179e+01,1000000,max_evaluations,29.567377
dt-gsk,cec2017,8,100,32,160242369,9.8705183807e+02,1.8705183807e+02,1000000,max_evaluations,32.716550
dt-gsk,cec2017,8,100,33,161242406,8.6964710881e+02,6.9647108807e+01,1000000,max_evaluations,31.551506
dt-gsk,cec2017,8,100,34,162242443,1.0845574261e+03,2.8455742612e+02,1000000,max_evaluations,30.480579
dt-gsk,cec2017,8,100,35,163242480,8.5770761524e+02,5.7707615236e+01,1000000,max_evaluations,32.753282
dt-gsk,cec2017,8,100,36,164242517,1.1362948365e+03,3.3629483646e+02,1000000,max_evaluations,31.136973
dt-gsk,cec2017,8,100,37,165242554,8.5074290184e+02,5.0742901838e+01,1000000,max_evaluations,31.435761
dt-gsk,cec2017,8,100,38,166242591,8.6865215479e+02,6.8652154789e+01,1000000,max_evaluations,30.953536
dt-gsk,cec2017,8,100,39,167242628,8.5472272296e+02,5.4722722960e+01,1000000,max_evaluations,34.093679
dt-gsk,cec2017,8,100,40,168242665,8.7375549408e+02,7.3755494081e+01,1000000,max_evaluations,33.161384
dt-gsk,cec2017,8,100,41,169242702,1.0009812094e+03,2.0098120936e+02,1000000,max_evaluations,36.560838
dt-gsk,cec2017,8,100,42,170242739,9.8804693397e+02,1.8804693397e+02,1000000,max_evaluations,35.428824
dt-gsk,cec2017,8,100,43,171242776,1.0228704405e+03,2.2287044051e+02,1000000,max_evaluations,35.345041
dt-gsk,cec2017,8,100,44,172242813,8.7661179227e+02,7.6611792273e+01,1000000,max_evaluations,32.527668
dt-gsk,cec2017,8,100,45,173242850,9.6317307868e+02,1.6317307868e+02,1000000,max_evaluations,33.982247
dt-gsk,cec2017,8,100,46,174242887,1.0805774885e+03,2.8057748854e+02,1000000,max_evaluations,24.100731
dt-gsk,cec2017,8,100,47,175242924,8.6367735950e+02,6.3677359503e+01,1000000,max_evaluations,23.560786
dt-gsk,cec2017,8,100,48,176242961,8.9253110154e+02,9.2531101539e+01,1000000,max_evaluations,24.366160
dt-gsk,cec2017,8,100,49,177242998,8.5969752327e+02,5.9697523275e+01,1000000,max_evaluations,22.912257
dt-gsk,cec2017,8,100,50,178243035,1.0696330864e+03,2.6963308639e+02,1000000,max_evaluations,22.617312
dt-gsk,cec2017,8,100,51,179243072,8.5979308747e+02,5.9793087474e+01,1000000,max_evaluations,21.769341
dt-gsk,cec2017,9,100,1,130241255,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,27.245152
dt-gsk,cec2017,9,100,2,131241292,9.0008952825e+02,8.9528250420e-02,1000000,max_evaluations,27.883735
dt-gsk,cec2017,9,100,3,132241329,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.248987
dt-gsk,cec2017,9,100,4,133241366,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.630443
dt-gsk,cec2017,9,100,5,134241403,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.914651
dt-gsk,cec2017,9,100,6,135241440,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.660137
dt-gsk,cec2017,9,100,7,136241477,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.557185
dt-gsk,cec2017,9,100,8,137241514,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.710058
dt-gsk,cec2017,9,100,9,138241551,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,32.708043
dt-gsk,cec2017,9,100,10,139241588,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.991462
dt-gsk,cec2017,9,100,11,140241625,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.151174
dt-gsk,cec2017,9,100,12,141241662,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,27.676975
dt-gsk,cec2017,9,100,13,142241699,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.400360
dt-gsk,cec2017,9,100,14,143241736,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.484115
dt-gsk,cec2017,9,100,15,144241773,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,26.936251
dt-gsk,cec2017,9,100,16,145241810,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.605255
dt-gsk,cec2017,9,100,17,146241847,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.066576
dt-gsk,cec2017,9,100,18,147241884,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.456850
dt-gsk,cec2017,9,100,19,148241921,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.394592
dt-gsk,cec2017,9,100,20,149241958,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.858320
dt-gsk,cec2017,9,100,21,150241995,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.802229
dt-gsk,cec2017,9,100,22,151242032,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.674986
dt-gsk,cec2017,9,100,23,152242069,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,29.148169
dt-gsk,cec2017,9,100,24,153242106,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,35.813929
dt-gsk,cec2017,9,100,25,154242143,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,33.731939
dt-gsk,cec2017,9,100,26,155242180,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,32.188257
dt-gsk,cec2017,9,100,27,156242217,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.426166
dt-gsk,cec2017,9,100,28,157242254,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,35.852076
dt-gsk,cec2017,9,100,29,158242291,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,33.841726
dt-gsk,cec2017,9,100,30,159242328,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.361458
dt-gsk,cec2017,9,100,31,160242365,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,27.810133
dt-gsk,cec2017,9,100,32,161242402,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.231409
dt-gsk,cec2017,9,100,33,162242439,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,30.395430
dt-gsk,cec2017,9,100,34,163242476,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,27.163921
dt-gsk,cec2017,9,100,35,164242513,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,28.137290
dt-gsk,cec2017,9,100,36,165242550,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,28.051349
dt-gsk,cec2017,9,100,37,166242587,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,29.004882
dt-gsk,cec2017,9,100,38,167242624,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,27.457066
dt-gsk,cec2017,9,100,39,168242661,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.692695
dt-gsk,cec2017,9,100,40,169242698,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,32.445538
dt-gsk,cec2017,9,100,41,170242735,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.556499
dt-gsk,cec2017,9,100,42,171242772,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.598591
dt-gsk,cec2017,9,100,43,172242809,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.112293
dt-gsk,cec2017,9,100,44,173242846,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,31.368803
dt-gsk,cec2017,9,100,45,174242883,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,31.682199
dt-gsk,cec2017,9,100,46,175242920,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,21.381883
dt-gsk,cec2017,9,100,47,176242957,9.0008952825e+02,8.9528250420e-02,1000000,max_evaluations,21.576853
dt-gsk,cec2017,9,100,48,177242994,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,20.678864
dt-gsk,cec2017,9,100,49,178243031,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,20.810995
dt-gsk,cec2017,9,100,50,179243068,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,20.236765
dt-gsk,cec2017,9,100,51,180243105,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,20.491512
dt-gsk,cec2017,10,100,1,131241288,1.2501831373e+04,1.1501831373e+04,1000000,max_evaluations,30.725197
dt-gsk,cec2017,10,100,2,132241325,1.4972291042e+04,1.3972291042e+04,1000000,max_evaluations,31.596276
dt-gsk,cec2017,10,100,3,133241362,1.4436246010e+04,1.3436246010e+04,1000000,max_evaluations,34.067225
dt-gsk,cec2017,10,100,4,134241399,1.4269459163e+04,1.3269459163e+04,1000000,max_evaluations,32.005281
dt-gsk,cec2017,10,100,5,135241436,1.4107119403e+04,1.3107119403e+04,1000000,max_evaluations,32.319177
dt-gsk,cec2017,10,100,6,136241473,1.5091674338e+04,1.4091674338e+04,1000000,max_evaluations,32.827949
dt-gsk,cec2017,10,100,7,137241510,1.5196260404e+04,1.4196260404e+04,1000000,max_evaluations,33.488728
dt-gsk,cec2017,10,100,8,138241547,1.4290960709e+04,1.3290960709e+04,1000000,max_evaluations,33.478734
dt-gsk,cec2017,10,100,9,139241584,1.3458243864e+04,1.2458243864e+04,1000000,max_evaluations,33.992968
dt-gsk,cec2017,10,100,10,140241621,1.4137380241e+04,1.3137380241e+04,1000000,max_evaluations,31.347165
dt-gsk,cec2017,10,100,11,141241658,1.5530730661e+04,1.4530730661e+04,1000000,max_evaluations,29.658478
dt-gsk,cec2017,10,100,12,142241695,1.3006673053e+04,1.2006673053e+04,1000000,max_evaluations,29.983351
dt-gsk,cec2017,10,100,13,143241732,1.2628182364e+04,1.1628182364e+04,1000000,max_evaluations,29.800310
dt-gsk,cec2017,10,100,14,144241769,1.4983611004e+04,1.3983611004e+04,1000000,max_evaluations,30.407556
dt-gsk,cec2017,10,100,15,145241806,1.4328715689e+04,1.3328715689e+04,1000000,max_evaluations,30.509663
dt-gsk,cec2017,10,100,16,146241843,1.2924803350e+04,1.1924803350e+04,1000000,max_evaluations,31.032913
dt-gsk,cec2017,10,100,17,147241880,1.5131931708e+04,1.4131931708e+04,1000000,max_evaluations,30.196862
dt-gsk,cec2017,10,100,18,148241917,1.2318096387e+04,1.1318096387e+04,1000000,max_evaluations,33.127424
dt-gsk,cec2017,10,100,19,149241954,1.4858945649e+04,1.3858945649e+04,1000000,max_evaluations,30.295146
dt-gsk,cec2017,10,100,20,150241991,1.3846915599e+04,1.2846915599e+04,1000000,max_evaluations,30.611129
dt-gsk,cec2017,10,100,21,151242028,1.4209861959e+04,1.3209861959e+04,1000000,max_evaluations,31.158945
dt-gsk,cec2017,10,100,22,152242065,1.2567348447e+04,1.1567348447e+04,1000000,max_evaluations,30.680125
dt-gsk,cec2017,10,100,23,153242102,1.2643010932e+04,1.1643010932e+04,1000000,max_evaluations,30.805370
dt-gsk,cec2017,10,100,24,154242139,1.4847795583e+04,1.3847795583e+04,1000000,max_evaluations,34.118413
dt-gsk,cec2017,10,100,25,155242176,1.3590243595e+04,1.2590243595e+04,1000000,max_evaluations,33.430894
dt-gsk,cec2017,10,100,26,156242213,1.2850080927e+04,1.1850080927e+04,1000000,max_evaluations,34.490283
dt-gsk,cec2017,10,100,27,157242250,1.4839738346e+04,1.3839738346e+04,1000000,max_evaluations,36.326489
dt-gsk,cec2017,10,100,28,158242287,1.4227864506e+04,1.3227864506e+04,1000000,max_evaluations,35.039788
dt-gsk,cec2017,10,100,29,159242324,1.3627010209e+04,1.2627010209e+04,1000000,max_evaluations,35.082612
