Eval,BestError,Log10Error
51800,5.4987441166349182e+11,1.1740263510313065e+01
51900,5.4987441166349182e+11,1.1740263510313065e+01
52000,5.4869585109083386e+11,1.1739331676333917e+01
52100,5.4869585109083386e+11,1.1739331676333917e+01
52200,5.4869585109083386e+11,1.1739331676333917e+01
52300,5.4808536205987097e+11,1.1738848203346574e+01
52400,5.4701936903906982e+11,1.1738002704245424e+01
52500,5.4701936903906982e+11,1.1738002704245424e+01
52600,5.4379505394114539e+11,1.1735435253167193e+01
52700,5.4379505394114539e+11,1.1735435253167193e+01
52800,5.4379505394114539e+11,1.1735435253167193e+01
52900,5.4257339705114893e+11,1.1734458496028740e+01
53000,5.3962395198650452e+11,1.1732091218213927e+01
53100,5.3962395198650452e+11,1.1732091218213927e+01
53200,5.3962395198650452e+11,1.1732091218213927e+01
53300,5.3962395198650452e+11,1.1732091218213927e+01
53400,5.3962395198650452e+11,1.1732091218213927e+01
53500,5.3962395198650452e+11,1.1732091218213927e+01
53600,5.3913254754831537e+11,1.1731695551071729e+01
53700,5.3831701059204510e+11,1.1731038103556232e+01
53800,5.3831701059204510e+11,1.1731038103556232e+01
53900,5.3772855031212396e+11,1.1730563095643646e+01
54000,5.3504336803705542e+11,1.1728388985265802e+01
54100,5.3479652173992261e+11,1.1728188573993704e+01
54200,5.3328435985232867e+11,1.1726958846894140e+01
54300,5.3328435985232867e+11,1.1726958846894140e+01
54400,5.3328435985232867e+11,1.1726958846894140e+01
54500,5.3314250018627161e+11,1.1726843304285744e+01
54600,5.3246671141914374e+11,1.1726292461878142e+01
54700,5.3246671141914374e+11,1.1726292461878142e+01
54800,5.3164461938332935e+11,1.1725621422870347e+01
54900,5.3164461938332935e+11,1.1725621422870347e+01
55000,5.3140066462432336e+11,1.1725422093247943e+01
55100,5.2995792582564697e+11,1.1724241391662908e+01
55200,5.2863718188077661e+11,1.1723157706124013e+01
55300,5.2811422358555823e+11,1.1722727864404865e+01
55400,5.2738500931675897e+11,1.1722127781006263e+01
55500,5.2700258250856665e+11,1.1721812743422170e+01
55600,5.2684428527849988e+11,1.1721682273586111e+01
55700,5.2571081714869910e+11,1.1720746913255173e+01
55800,5.2314798096781146e+11,1.1718624553546736e+01
55900,5.2276086368984900e+11,1.1718303066820232e+01
56000,5.2276086368984900e+11,1.1718303066820232e+01
56100,5.2207137610077484e+11,1.1717729882557078e+01
56200,5.2207137610077484e+11,1.1717729882557078e+01
56300,5.2180328948554761e+11,1.1717506812596548e+01
56400,5.2082030969469159e+11,1.1716687911459431e+01
56500,5.1846409408168146e+11,1.1714718684963925e+01
56600,5.1846409408168146e+11,1.1714718684963925e+01
56700,5.1783663555095337e+11,1.1714192772353760e+01
56800,5.1783663555095337e+11,1.1714192772353760e+01
56900,5.1645347119391144e+11,1.1713031200755989e+01
57000,5.1645347119391144e+11,1.1713031200755989e+01
57100,5.1592565270945551e+11,1.1712587122277625e+01
57200,5.1592565270945551e+11,1.1712587122277625e+01
57300,5.1592565270945551e+11,1.1712587122277625e+01
57400,5.1569347857425427e+11,1.1712391639382043e+01
57500,5.1283420285515869e+11,1.1709976982220416e+01
57600,5.1230511948552252e+11,1.1709528695820131e+01
57700,5.1230511948552252e+11,1.1709528695820131e+01
57800,5.1176919315813300e+11,1.1709074139221912e+01
57900,5.1142823748527612e+11,1.1708784703051840e+01
58000,5.0855878065891211e+11,1.1706341157141646e+01
58100,5.0855878065891211e+11,1.1706341157141646e+01
58200,5.0719072508464734e+11,1.1705171303072833e+01
58300,5.0719072508464734e+11,1.1705171303072833e+01
58400,5.0719072508464734e+11,1.1705171303072833e+01
58500,5.0669494929577472e+11,1.1704746575291447e+01
58600,5.0530076231179132e+11,1.1703549953428325e+01
58700,5.0464404319378839e+11,1.1702985151217844e+01
58800,5.0464404319378839e+11,1.1702985151217844e+01
58900,5.0464404319378839e+11,1.1702985151217844e+01
59000,5.0385446921522949e+11,1.1702305115128970e+01
59100,5.0385446921522949e+11,1.1702305115128970e+01
59200,5.0363265377204272e+11,1.1702113880477260e+01
59300,5.0216013210495734e+11,1.1700842229893981e+01
59400,5.0174298146720813e+11,1.1700481306159261e+01
59500,5.0147554541874347e+11,1.1700249759393031e+01
59600,5.0147554541874347e+11,1.1700249759393031e+01
59700,5.0117589690277008e+11,1.1699990176260989e+01
59800,5.0092290716731122e+11,1.1699770892398009e+01
59900,4.9883964198139105e+11,1.1697960958859586e+01
60000,4.9708260801617224e+11,1.1696428568259215e+01
60100,4.9708260801617224e+11,1.1696428568259215e+01
60200,4.9615650132720160e+11,1.1695618686454425e+01
60300,4.9615650132720160e+11,1.1695618686454425e+01
60400,4.9615650132720160e+11,1.1695618686454425e+01
60500,4.9429527117297058e+11,1.1693986455669540e+01
60600,4.9429527117297058e+11,1.1693986455669540e+01
60700,4.9429527117297058e+11,1.1693986455669540e+01
60800,4.9429527117297058e+11,1.1693986455669540e+01
60900,4.9207688277051080e+11,1.1692032962837319e+01
61000,4.9207688277051080e+11,1.1692032962837319e+01
61100,4.9207688277051080e+11,1.1692032962837319e+01
61200,4.9207688277051080e+11,1.1692032962837319e+01
61300,4.9120025652389026e+11,1.1691258584938650e+01
61400,4.8760814760218018e+11,1.1688070953773877e+01
61500,4.8760814760218018e+11,1.1688070953773877e+01
61600,4.8760814760218018e+11,1.1688070953773877e+01
61700,4.8760814760218018e+11,1.1688070953773877e+01
61800,4.8621857547737872e+11,1.1686831546595393e+01
61900,4.8621857547737872e+11,1.1686831546595393e+01
62000,4.8621857547737872e+11,1.1686831546595393e+01
62100,4.8518445905590137e+11,1.1685906881530153e+01
62200,4.8518445905590137e+11,1.1685906881530153e+01
62300,4.8518445905590137e+11,1.1685906881530153e+01
62400,4.8223678811137305e+11,1.1683260338070353e+01
62500,4.8151382743508203e+11,1.1682608763096130e+01
62600,4.8151382743508203e+11,1.1682608763096130e+01
62700,4.8151382743508203e+11,1.1682608763096130e+01
62800,4.8095571668346082e+11,1.1682105091165171e+01
62900,4.8030743651989490e+11,1.1681519310800013e+01
63000,4.8030743651989490e+11,1.1681519310800013e+01
63100,4.7973764597636957e+11,1.1681003799763166e+01
63200,4.7942064897054663e+11,1.1680716735456583e+01
63300,4.7531285615958014e+11,1.1676979561157065e+01
63400,4.7531285615958014e+11,1.1676979561157065e+01
63500,4.7531285615958014e+11,1.1676979561157065e+01
63600,4.7531285615958014e+11,1.1676979561157065e+01
63700,4.7531285615958014e+11,1.1676979561157065e+01
63800,4.7531285615958014e+11,1.1676979561157065e+01
63900,4.7407902981704944e+11,1.1675850745371351e+01
64000,4.7407902981704944e+11,1.1675850745371351e+01
64100,4.7328168455213354e+11,1.1675119698104480e+01
64200,4.7328168455213354e+11,1.1675119698104480e+01
64300,4.7328168455213354e+11,1.1675119698104480e+01
64400,4.7223817460477289e+11,1.1674161091489170e+01
64500,4.7223817460477289e+11,1.1674161091489170e+01
64600,4.7223817460477289e+11,1.1674161091489170e+01
64700,4.7223817460477289e+11,1.1674161091489170e+01
64800,4.7223817460477289e+11,1.1674161091489170e+01
64900,4.7114760870446680e+11,1.1673156991211185e+01
65000,4.7080289925410645e+11,1.1672839128611038e+01
65100,4.6951949402013330e+11,1.1671653628486300e+01
65200,4.6750923323200336e+11,1.1669790192539255e+01
65300,4.6647928967752319e+11,1.1668832367099819e+01
65400,4.6647928967752319e+11,1.1668832367099819e+01
65500,4.6591225105362952e+11,1.1668304130270149e+01
65600,4.6591225105362952e+11,1.1668304130270149e+01
65700,4.6432087250722418e+11,1.1666818206842921e+01
65800,4.6432087250722418e+11,1.1666818206842921e+01
65900,4.6345517820471204e+11,1.1666007738912823e+01
66000,4.6328439153273621e+11,1.1665847668678458e+01
66100,4.6212030447729285e+11,1.1664755050814138e+01
66200,4.6212030447729285e+11,1.1664755050814138e+01
66300,4.6083856428729498e+11,1.1663548814938551e+01
66400,4.6083856428729498e+11,1.1663548814938551e+01
66500,4.6083856428729498e+11,1.1663548814938551e+01
66600,4.5896061444964777e+11,1.1661775418301771e+01
66700,4.5896061444964777e+11,1.1661775418301771e+01
66800,4.5896061444964777e+11,1.1661775418301771e+01
66900,4.5809897955802753e+11,1.1660959324361084e+01
67000,4.5698054977102673e+11,1.1659897715809723e+01
67100,4.5676435228728168e+11,1.1659692202485967e+01
67200,4.5676435228728168e+11,1.1659692202485967e+01
67300,4.5480474241372144e+11,1.1657824984585117e+01
67400,4.5480474241372144e+11,1.1657824984585117e+01
67500,4.5359772698422693e+11,1.1656670869604689e+01
67600,4.5352872583756445e+11,1.1656604799836346e+01
67700,4.5352872583756445e+11,1.1656604799836346e+01
67800,4.5352872583756445e+11,1.1656604799836346e+01
67900,4.5167870406923120e+11,1.1654829614751682e+01
68000,4.5167870406923120e+11,1.1654829614751682e+01
68100,4.5015382681483948e+11,1.1653360946488762e+01
68200,4.5015382681483948e+11,1.1653360946488762e+01
68300,4.5015382681483948e+11,1.1653360946488762e+01
68400,4.5015382681483948e+11,1.1653360946488762e+01
68500,4.4871556095726843e+11,1.1651971130644492e+01
68600,4.4871556095726843e+11,1.1651971130644492e+01
68700,4.4853241922000488e+11,1.1651793838638799e+01
68800,4.4848538547955811e+11,1.1651748295520589e+01
68900,4.4707390381735944e+11,1.1650379320373768e+01
69000,4.4667179519854968e+11,1.1649988530093601e+01
69100,4.4642216537041956e+11,1.1649745749681943e+01
69200,4.4523610200686792e+11,1.1648590371895125e+01
69300,4.4523610200686792e+11,1.1648590371895125e+01
69400,4.4386143627361707e+11,1.1647247414137549e+01
69500,4.4334980761071411e+11,1.1646746524341022e+01
69600,4.4334980761071411e+11,1.1646746524341022e+01
69700,4.4334980761071411e+11,1.1646746524341022e+01
69800,4.4194083828829346e+11,1.1645364135130466e+01
69900,4.3818501039661963e+11,1.1641657516964122e+01
70000,4.3818501039661963e+11,1.1641657516964122e+01
70100,4.3818501039661963e+11,1.1641657516964122e+01
70200,4.3818501039661963e+11,1.1641657516964122e+01
70300,4.3816221280553491e+11,1.1641634921198998e+01
70400,4.3816221280553491e+11,1.1641634921198998e+01
70500,4.3711256414381616e+11,1.1640593289811337e+01
70600,4.3711256414381616e+11,1.1640593289811337e+01
70700,4.3711256414381616e+11,1.1640593289811337e+01
70800,4.3499776340338422e+11,1.1638487023979774e+01
70900,4.3499776340338422e+11,1.1638487023979774e+01
71000,4.3499776340338422e+11,1.1638487023979774e+01
71100,4.3462810191183569e+11,1.1638117803233188e+01
71200,4.3462810191183569e+11,1.1638117803233188e+01
71300,4.3462810191183569e+11,1.1638117803233188e+01
71400,4.3449777347110681e+11,1.1637987555303235e+01
71500,4.3380667876857495e+11,1.1637296234008303e+01
71600,4.3351804327027338e+11,1.1637007177774494e+01
71700,4.3221342954939325e+11,1.1635698256967824e+01
71800,4.3221342954939325e+11,1.1635698256967824e+01
71900,4.3072188942980444e+11,1.1634196943313590e+01
72000,4.3072188942980444e+11,1.1634196943313590e+01
72100,4.3072188942980444e+11,1.1634196943313590e+01
72200,4.3054364647953070e+11,1.1634017184742929e+01
72300,4.2935365571621643e+11,1.1632815165035185e+01
72400,4.2803226897637567e+11,1.1631476511326497e+01
72500,4.2803226897637567e+11,1.1631476511326497e+01
72600,4.2803226897637567e+11,1.1631476511326497e+01
72700,4.2803226897637567e+11,1.1631476511326497e+01
72800,4.2803226897637567e+11,1.1631476511326497e+01
72900,4.2583357245836841e+11,1.1629239897963378e+01
73000,4.2583357245836841e+11,1.1629239897963378e+01
73100,4.2583357245836841e+11,1.1629239897963378e+01
73200,4.2583357245836841e+11,1.1629239897963378e+01
73300,4.2445171092199115e+11,1.1627828288518664e+01
73400,4.2436245014834753e+11,1.1627736948238626e+01
73500,4.2257713021058051e+11,1.1625905989422145e+01
73600,4.2257713021058051e+11,1.1625905989422145e+01
73700,4.2257713021058051e+11,1.1625905989422145e+01
73800,4.2089292192105609e+11,1.1624171622358915e+01
73900,4.2089292192105609e+11,1.1624171622358915e+01
74000,4.2089292192105609e+11,1.1624171622358915e+01
74100,4.2089292192105609e+11,1.1624171622358915e+01
74200,4.1910514483034863e+11,1.1622322992157434e+01
74300,4.1910514483034863e+11,1.1622322992157434e+01
74400,4.1910514483034863e+11,1.1622322992157434e+01
74500,4.1885895862947632e+11,1.1622067808644932e+01
74600,4.1663316655398004e+11,1.1619753839490835e+01
74700,4.1663316655398004e+11,1.1619753839490835e+01
74800,4.1594914448225781e+11,1.1619040235384315e+01
74900,4.1498743575256750e+11,1.1618034948119488e+01
75000,4.1498743575256750e+11,1.1618034948119488e+01
75100,4.1498743575256750e+11,1.1618034948119488e+01
75200,4.1465558872006946e+11,1.1617687523170481e+01
75300,4.1410310420875244e+11,1.1617108486082380e+01
75400,4.1316535409218872e+11,1.1616123896687304e+01
75500,4.1316535409218872e+11,1.1616123896687304e+01
75600,4.1302218919038013e+11,1.1615973384305496e+01
75700,4.1302218919038013e+11,1.1615973384305496e+01
75800,4.1205828980428400e+11,1.1614958655716970e+01
75900,4.1078493069319080e+11,1.1613614503482125e+01
76000,4.1078493069319080e+11,1.1613614503482125e+01
76100,4.1078493069319080e+11,1.1613614503482125e+01
76200,4.0947629700108197e+11,1.1612228767196385e+01
76300,4.0947629700108197e+11,1.1612228767196385e+01
76400,4.0809806067347314e+11,1.1610764530963396e+01
76500,4.0790655423012128e+11,1.1610560683603699e+01
76600,4.0790655423012128e+11,1.1610560683603699e+01
76700,4.0790655423012128e+11,1.1610560683603699e+01
76800,4.0537803391642108e+11,1.1607860212025106e+01
76900,4.0537803391642108e+11,1.1607860212025106e+01
77000,4.0537803391642108e+11,1.1607860212025106e+01
77100,4.0537803391642108e+11,1.1607860212025106e+01
77200,4.0463520226544098e+11,1.1607063662628054e+01
77300,4.0463520226544098e+11,1.1607063662628054e+01
77400,4.0441937090231018e+11,1.1606831949279261e+01
77500,4.0441937090231018e+11,1.1606831949279261e+01
77600,4.0441937090231018e+11,1.1606831949279261e+01
77700,4.0324102894384094e+11,1.1605564714254365e+01
77800,4.0324102894384094e+11,1.1605564714254365e+01
77900,4.0295887937937134e+11,1.1605260730087018e+01
78000,4.0248364625846820e+11,1.1604748238780918e+01
78100,4.0186790386730627e+11,1.1604083321618889e+01
78200,4.0117267361795312e+11,1.1603331342840116e+01
78300,3.9807281282899731e+11,1.1599962517595314e+01
78400,3.9807281282899731e+11,1.1599962517595314e+01
78500,3.9807281282899731e+11,1.1599962517595314e+01
78600,3.9807281282899731e+11,1.1599962517595314e+01
78700,3.9723134444930615e+11,1.1599043510176532e+01
78800,3.9676397361478528e+11,1.1598532231096517e+01
78900,3.9676397361478528e+11,1.1598532231096517e+01
79000,3.9465507523739282e+11,1.1596217692174760e+01
79100,3.9465507523739282e+11,1.1596217692174760e+01
79200,3.9465507523739282e+11,1.1596217692174760e+01
79300,3.9444449492430554e+11,1.1595985899195519e+01
79400,3.9444449492430554e+11,1.1595985899195519e+01
79500,3.9338901906036108e+11,1.1594822232990410e+01
79600,3.9276197936710834e+11,1.1594129440035857e+01
79700,3.9276197936710834e+11,1.1594129440035857e+01
79800,3.9276197936710834e+11,1.1594129440035857e+01
79900,3.9276197936710834e+11,1.1594129440035857e+01
80000,3.9276197936710834e+11,1.1594129440035857e+01
80100,3.9115684329063452e+11,1.1592350932632312e+01
80200,3.9115684329063452e+11,1.1592350932632312e+01
80300,3.8983819275355273e+11,1.1590884385037052e+01
80400,3.8983819275355273e+11,1.1590884385037052e+01
80500,3.8913410243342810e+11,1.1590099292612189e+01
80600,3.8913410243342810e+11,1.1590099292612189e+01
80700,3.8882886635254907e+11,1.1589758499135572e+01
80800,3.8882886635254907e+11,1.1589758499135572e+01
80900,3.8749375950836926e+11,1.1588264712692901e+01
81000,3.8749375950836926e+11,1.1588264712692901e+01
81100,3.8628072068050348e+11,1.1586903032993344e+01
81200,3.8628072068050348e+11,1.1586903032993344e+01
81300,3.8628072068050348e+11,1.1586903032993344e+01
81400,3.8624546200262738e+11,1.1586863389937628e+01
81500,3.8572778634755615e+11,1.1586280924898603e+01
81600,3.8572778634755615e+11,1.1586280924898603e+01
81700,3.8552571575556592e+11,1.1586053352136016e+01
81800,3.8402940803170673e+11,1.1584364482848954e+01
81900,3.8402940803170673e+11,1.1584364482848954e+01
82000,3.8402940803170673e+11,1.1584364482848954e+01
82100,3.8279905166434607e+11,1.1582970853197148e+01
82200,3.8279905166434607e+11,1.1582970853197148e+01
82300,3.8279905166434607e+11,1.1582970853197148e+01
82400,3.8169684131782068e+11,1.1581718566016910e+01
82500,3.8069939199714673e+11,1.1580582183217059e+01
82600,3.8069939199714673e+11,1.1580582183217059e+01
82700,3.8069939199714673e+11,1.1580582183217059e+01
82800,3.8069939199714673e+11,1.1580582183217059e+01
82900,3.7946624112715112e+11,1.1579173145332057e+01
83000,3.7946624112715112e+11,1.1579173145332057e+01
83100,3.7946624112715112e+11,1.1579173145332057e+01
83200,3.7827483489213043e+11,1.1577807450383387e+01
83300,3.7827483489213043e+11,1.1577807450383387e+01
83400,3.7827483489213043e+11,1.1577807450383387e+01
83500,3.7789593187246466e+11,1.1577372216672638e+01
83600,3.7650080823485645e+11,1.1575765912838344e+01
83700,3.7650080823485645e+11,1.1575765912838344e+01
83800,3.7560305634787573e+11,1.1574729117538739e+01
83900,3.7462575830013495e+11,1.1573597635033396e+01
84000,3.7462575830013495e+11,1.1573597635033396e+01
84100,3.7458079943201410e+11,1.1573545512189144e+01
84200,3.7458079943201410e+11,1.1573545512189144e+01
84300,3.7404060349068921e+11,1.1572918749031514e+01
84400,3.7404060349068921e+11,1.1572918749031514e+01
84500,3.7380055415859100e+11,1.1572639940884011e+01
84600,3.7118753582755334e+11,1.1569593384539825e+01
84700,3.7118753582755334e+11,1.1569593384539825e+01
84800,3.7118753582755334e+11,1.1569593384539825e+01
84900,3.7118753582755334e+11,1.1569593384539825e+01
85000,3.7118753582755334e+11,1.1569593384539825e+01
85100,3.7101218908001337e+11,1.1569388177979549e+01
85200,3.6958499389428265e+11,1.1567714329427909e+01
85300,3.6958499389428265e+11,1.1567714329427909e+01
85400,3.6958499389428265e+11,1.1567714329427909e+01
85500,3.6929939170495520e+11,1.1567378592299235e+01
85600,3.6913942973338544e+11,1.1567190436962226e+01
85700,3.6913942973338544e+11,1.1567190436962226e+01
85800,3.6853581444877222e+11,1.1566479699146704e+01
85900,3.6811776281588086e+11,1.1565986773998684e+01
86000,3.6811776281588086e+11,1.1565986773998684e+01
86100,3.6762164958009058e+11,1.1565401079472258e+01
86200,3.6614888493261938e+11,1.1563657715877355e+01
86300,3.6614888493261938e+11,1.1563657715877355e+01
86400,3.6580851390143481e+11,1.1563253809115750e+01
86500,3.6553648808721130e+11,1.1562930735012065e+01
86600,3.6422567005507141e+11,1.1561370550932814e+01
86700,3.6422567005507141e+11,1.1561370550932814e+01
