Eval,BestError,Log10Error
328000,4.0002184889668293e+09,9.6020837128182706e+00
328100,3.9997681728719797e+09,9.6020348202879262e+00
328200,3.9983647225221510e+09,9.6018824070292847e+00
328300,3.9983647225221510e+09,9.6018824070292847e+00
328400,3.9972582205014248e+09,9.6017622043313064e+00
328500,3.9956022458704414e+09,9.6015822485676043e+00
328600,3.9956022458704414e+09,9.6015822485676043e+00
328700,3.9954966981330657e+09,9.6015707761029923e+00
328800,3.9947556798723459e+09,9.6014902229171053e+00
328900,3.9947556798723459e+09,9.6014902229171053e+00
329000,3.9926444407754736e+09,9.6012606364440973e+00
329100,3.9926444407754736e+09,9.6012606364440973e+00
329200,3.9918262347269030e+09,9.6011716280708086e+00
329300,3.9916054499713988e+09,9.6011476069218062e+00
329400,3.9900010732700248e+09,9.6009730125075965e+00
329500,3.9887247878752284e+09,9.6008340721006533e+00
329600,3.9883817791154671e+09,9.6007967235180693e+00
329700,3.9873575507995906e+09,9.6006851810792195e+00
329800,3.9871082101262622e+09,9.6006580225756100e+00
329900,3.9861125814455428e+09,9.6005495604984628e+00
330000,3.9854146098258109e+09,9.6004735085158313e+00
330100,3.9848713122642393e+09,9.6004143008197218e+00
330200,3.9841656545766516e+09,9.6003373873251778e+00
330300,3.9841656545766516e+09,9.6003373873251778e+00
330400,3.9833490636892567e+09,9.6002483656088344e+00
330500,3.9822905633522015e+09,9.6001329446559147e+00
330600,3.9815481809644489e+09,9.6000519755188574e+00
330700,3.9809935758769550e+09,9.5999914767643446e+00
330800,3.9788836494556155e+09,9.5997612396896930e+00
330900,3.9781585378855247e+09,9.5996820866709935e+00
331000,3.9778676904327755e+09,9.5996503337731927e+00
331100,3.9768168387433844e+09,9.5995355890360550e+00
331200,3.9756088926344728e+09,9.5994036533597491e+00
331300,3.9745111218819733e+09,9.5992837166085145e+00
331400,3.9742348698826594e+09,9.5992535295276618e+00
331500,3.9726585740448341e+09,9.5990812416775668e+00
331600,3.9723859597798543e+09,9.5990514382269989e+00
331700,3.9723337282711205e+09,9.5990457278037447e+00
331800,3.9706810700290742e+09,9.5988650053995759e+00
331900,3.9702836496058755e+09,9.5988215352412176e+00
332000,3.9700647770793796e+09,9.5987975929340514e+00
332100,3.9680600619512382e+09,9.5985782371657553e+00
332200,3.9679686518248992e+09,9.5985682324354578e+00
332300,3.9670860256205502e+09,9.5984716181820477e+00
332400,3.9668275253053827e+09,9.5984433180853124e+00
332500,3.9657096325996246e+09,9.5983209121949855e+00
332600,3.9650324729864650e+09,9.5982467484710465e+00
332700,3.9641225288559918e+09,9.5981470698252505e+00
332800,3.9635177118810825e+09,9.5980808032775027e+00
332900,3.9624747580485353e+09,9.5979665086705648e+00
333000,3.9621397381558070e+09,9.5979297883251409e+00
333100,3.9621397381558070e+09,9.5979297883251409e+00
333200,3.9590631142899876e+09,9.5975924252099940e+00
333300,3.9590136411869316e+09,9.5975869981608941e+00
333400,3.9578644171884074e+09,9.5974609126911297e+00
333500,3.9568097914578362e+09,9.5973451737166879e+00
333600,3.9562059847097116e+09,9.5972788955879000e+00
333700,3.9532867944261937e+09,9.5969583217345011e+00
333800,3.9532867944261937e+09,9.5969583217345011e+00
333900,3.9525647790348420e+09,9.5968789963643566e+00
334000,3.9525647790348420e+09,9.5968789963643566e+00
334100,3.9506932455163250e+09,9.5966733098759605e+00
334200,3.9481372963152757e+09,9.5963922468332967e+00
334300,3.9481372963152757e+09,9.5963922468332967e+00
334400,3.9465001092723975e+09,9.5962121191663172e+00
334500,3.9457766560323420e+09,9.5961324991123593e+00
334600,3.9457766560323420e+09,9.5961324991123593e+00
334700,3.9441029314960351e+09,9.5959482404470187e+00
334800,3.9429175891701612e+09,9.5958176999891052e+00
334900,3.9425332285336618e+09,9.5957753623453907e+00
335000,3.9412840319179268e+09,9.5956377337871324e+00
335100,3.9387356333035688e+09,9.5953568320783784e+00
335200,3.9387356333035688e+09,9.5953568320783784e+00
335300,3.9370614996232505e+09,9.5951721988233540e+00
335400,3.9368728230488315e+09,9.5951513855445558e+00
335500,3.9321442713891597e+09,9.5946294438291613e+00
335600,3.9321442713891597e+09,9.5946294438291613e+00
335700,3.9321442713891597e+09,9.5946294438291613e+00
335800,3.9321442713891597e+09,9.5946294438291613e+00
335900,3.9298086202176843e+09,9.5943714009588348e+00
336000,3.9286602950908637e+09,9.5942444776930085e+00
336100,3.9278842238091097e+09,9.5941586782743169e+00
336200,3.9239000646152453e+09,9.5937179380711051e+00
336300,3.9239000646152453e+09,9.5937179380711051e+00
336400,3.9220799903575697e+09,9.5935164468066869e+00
336500,3.9211764046615157e+09,9.5934163806444470e+00
336600,3.9192664230689034e+09,9.5932047868605643e+00
336700,3.9192664230689034e+09,9.5932047868605643e+00
336800,3.9179243390995669e+09,9.5930560448723909e+00
336900,3.9179243390995669e+09,9.5930560448723909e+00
337000,3.9162722828885202e+09,9.5928728789546813e+00
337100,3.9115654105195951e+09,9.5923505970619622e+00
337200,3.9115654105195951e+09,9.5923505970619622e+00
337300,3.9115654105195951e+09,9.5923505970619622e+00
337400,3.9115654105195951e+09,9.5923505970619622e+00
337500,3.9075033974537764e+09,9.5918993642970563e+00
337600,3.9075033974537764e+09,9.5918993642970563e+00
337700,3.9075033974537764e+09,9.5918993642970563e+00
337800,3.9075033974537764e+09,9.5918993642970563e+00
337900,3.9059734002411976e+09,9.5917292814075950e+00
338000,3.9059734002411976e+09,9.5917292814075950e+00
338100,3.9043437122850060e+09,9.5915480430566618e+00
338200,3.9036818162493167e+09,9.5914744116896706e+00
338300,3.9027710037626362e+09,9.5913730696722581e+00
338400,3.9025532314192290e+09,9.5913488356175982e+00
338500,3.9010138372315955e+09,9.5911774907944025e+00
338600,3.9010138372315955e+09,9.5911774907944025e+00
338700,3.8997188682518334e+09,9.5910332997527288e+00
338800,3.8986816562020459e+09,9.5909177746598520e+00
338900,3.8970146222825394e+09,9.5907320353448338e+00
339000,3.8949714847559700e+09,9.5905042825327254e+00
339100,3.8935995851296678e+09,9.5903512869605620e+00
339200,3.8935995851296678e+09,9.5903512869605620e+00
339300,3.8911975397222223e+09,9.5900832786664179e+00
339400,3.8911975397222223e+09,9.5900832786664179e+00
339500,3.8882151680922294e+09,9.5897502901352816e+00
339600,3.8874628945227413e+09,9.5896662567536257e+00
339700,3.8859964315360203e+09,9.5895023974565259e+00
339800,3.8856122438209729e+09,9.5894594589577498e+00
339900,3.8819141199329247e+09,9.5890459232079852e+00
340000,3.8816485160390196e+09,9.5890162073904026e+00
340100,3.8768903462506104e+09,9.5884835176201211e+00
340200,3.8768903462506104e+09,9.5884835176201211e+00
340300,3.8768903462506104e+09,9.5884835176201211e+00
340400,3.8761903856470132e+09,9.5884051000106503e+00
340500,3.8699862866589508e+09,9.5877094260941309e+00
340600,3.8699862866589508e+09,9.5877094260941309e+00
340700,3.8699862866589508e+09,9.5877094260941309e+00
340800,3.8699862866589508e+09,9.5877094260941309e+00
340900,3.8697007995121121e+09,9.5876773872038754e+00
341000,3.8689192890560889e+09,9.5875896698393142e+00
341100,3.8661255871403060e+09,9.5872759575342705e+00
341200,3.8661255871403060e+09,9.5872759575342705e+00
341300,3.8654764495450916e+09,9.5872030316710610e+00
341400,3.8633422688636808e+09,9.5869631857254785e+00
341500,3.8621486423132582e+09,9.5868289844340939e+00
341600,3.8600467999371247e+09,9.5865925701720744e+00
341700,3.8600467999371247e+09,9.5865925701720744e+00
341800,3.8592620600110903e+09,9.5865042699817433e+00
341900,3.8585469019197302e+09,9.5864237836117940e+00
342000,3.8573884884652286e+09,9.5862933800898933e+00
342100,3.8566961230635781e+09,9.5862154212679851e+00
342200,3.8558921795014749e+09,9.5861248814283488e+00
342300,3.8548601541977463e+09,9.5860086274292904e+00
342400,3.8531770914297094e+09,9.5858189695796518e+00
342500,3.8495942855251174e+09,9.5854149609780297e+00
342600,3.8477849199249420e+09,9.5852107882357505e+00
342700,3.8447385360988746e+09,9.5848668106678829e+00
342800,3.8447385360988746e+09,9.5848668106678829e+00
342900,3.8447385360988746e+09,9.5848668106678829e+00
343000,3.8421467964251165e+09,9.5845739538779586e+00
343100,3.8421467964251165e+09,9.5845739538779586e+00
343200,3.8401525844896889e+09,9.5843484809522597e+00
343300,3.8393453950585217e+09,9.5842571838601760e+00
343400,3.8368668626973591e+09,9.5839767296650784e+00
343500,3.8349922472324243e+09,9.5837644903221371e+00
343600,3.8348767789822731e+09,9.5837514138996553e+00
343700,3.8321589550608091e+09,9.5834435149874135e+00
343800,3.8318306923302860e+09,9.5834063117292860e+00
343900,3.8291233923771591e+09,9.5830993615853632e+00
344000,3.8291233923771591e+09,9.5830993615853632e+00
344100,3.8287862473221154e+09,9.5830611213229453e+00
344200,3.8282532834050307e+09,9.5830006636780052e+00
344300,3.8271410386347914e+09,9.5828744672342125e+00
344400,3.8254389745608859e+09,9.5826812782584518e+00
344500,3.8243884474906597e+09,9.5825619976296519e+00
344600,3.8243884474906597e+09,9.5825619976296519e+00
344700,3.8243884474906597e+09,9.5825619976296519e+00
344800,3.8231566376827435e+09,9.5824220917641760e+00
344900,3.8213548776800461e+09,9.5822173711774372e+00
345000,3.8206343099970813e+09,9.5821354714097744e+00
345100,3.8202327680553274e+09,9.5820898254253759e+00
345200,3.8201395353529043e+09,9.5820792263481085e+00
345300,3.8173247708872895e+09,9.5817591104872406e+00
345400,3.8171834532742381e+09,9.5817430325794710e+00
345500,3.8171834532742381e+09,9.5817430325794710e+00
345600,3.8154980994535589e+09,9.5815512415631119e+00
345700,3.8137084015754972e+09,9.5813474835636736e+00
345800,3.8136436277687092e+09,9.5813401072404751e+00
345900,3.8132757864988179e+09,9.5812982157702287e+00
346000,3.8086135955811839e+09,9.5807669133752089e+00
346100,3.8086135955811839e+09,9.5807669133752089e+00
346200,3.8080787934987803e+09,9.5807059258541667e+00
346300,3.8072538690686641e+09,9.5806118366934534e+00
346400,3.8064468987442322e+09,9.5805197756127871e+00
346500,3.8061689814957032e+09,9.5804880656383418e+00
346600,3.8055311768255558e+09,9.5804152842508294e+00
346700,3.8055090931876802e+09,9.5804127640166090e+00
346800,3.8037704182688351e+09,9.5802142966229269e+00
346900,3.8027164182001243e+09,9.5800939397679059e+00
347000,3.8009535526187673e+09,9.5798925625879452e+00
347100,3.7993091505830803e+09,9.5797046336257079e+00
347200,3.7970064529200583e+09,9.5794413352133265e+00
347300,3.7962428044267797e+09,9.5793539817453652e+00
347400,3.7962428044267797e+09,9.5793539817453652e+00
347500,3.7949546373376369e+09,9.5792065889609610e+00
347600,3.7939076304656610e+09,9.5790867529977159e+00
347700,3.7938068790460711e+09,9.5790752196735447e+00
347800,3.7917511775159001e+09,9.5788398303070164e+00
347900,3.7917511775159001e+09,9.5788398303070164e+00
348000,3.7904546688095508e+09,9.5786913071479773e+00
348100,3.7892120707348218e+09,9.5785489121033240e+00
348200,3.7873655814849138e+09,9.5783372281096231e+00
348300,3.7873655814849138e+09,9.5783372281096231e+00
348400,3.7863624524682369e+09,9.5782221847922049e+00
348500,3.7853781995602336e+09,9.5781092766436569e+00
348600,3.7841526301802788e+09,9.5779686449359520e+00
348700,3.7827560002272606e+09,9.5778083288231581e+00
348800,3.7803499550554709e+09,9.5775320052643593e+00
348900,3.7803499550554709e+09,9.5775320052643593e+00
349000,3.7779539042055154e+09,9.5772566546786386e+00
349100,3.7769131361121359e+09,9.5771369967573694e+00
349200,3.7761187914681802e+09,9.5770456481439439e+00
349300,3.7745355737519903e+09,9.5768635228089423e+00
349400,3.7745355737519903e+09,9.5768635228089423e+00
349500,3.7739036593205490e+09,9.5767908092471643e+00
349600,3.7721161018950238e+09,9.5765850514132129e+00
349700,3.7721161018950238e+09,9.5765850514132129e+00
349800,3.7708875863709855e+09,9.5764435858804386e+00
349900,3.7703169292689228e+09,9.5763778581229051e+00
350000,3.7675107029685388e+09,9.5760544947580222e+00
350100,3.7675107029685388e+09,9.5760544947580222e+00
350200,3.7664200908433275e+09,9.5759287577837533e+00
350300,3.7662863045367680e+09,9.5759133310163609e+00
350400,3.7653386799013472e+09,9.5758040456621103e+00
350500,3.7632211201989684e+09,9.5755597374431378e+00
350600,3.7616359739780474e+09,9.5753767651266344e+00
350700,3.7616359739780474e+09,9.5753767651266344e+00
350800,3.7603069048603039e+09,9.5752232921744440e+00
350900,3.7597854611597576e+09,9.5751630641583212e+00
351000,3.7563252038473530e+09,9.5747631842656773e+00
351100,3.7563252038473530e+09,9.5747631842656773e+00
351200,3.7563252038473530e+09,9.5747631842656773e+00
351300,3.7556040001367259e+09,9.5746797929598468e+00
351400,3.7534871986438828e+09,9.5744349390334147e+00
351500,3.7534871986438828e+09,9.5744349390334147e+00
351600,3.7534871986438828e+09,9.5744349390334147e+00
351700,3.7506476962903104e+09,9.5741062721638475e+00
351800,3.7506476962903104e+09,9.5741062721638475e+00
351900,3.7497683629574957e+09,9.5740044405819926e+00
352000,3.7473469325323801e+09,9.5737239023037191e+00
352100,3.7473469325323801e+09,9.5737239023037191e+00
352200,3.7455139151765962e+09,9.5735114148827165e+00
352300,3.7450491444297628e+09,9.5734575211048103e+00
352400,3.7447428765995846e+09,9.5734220033151765e+00
352500,3.7441588039591360e+09,9.5733542605309569e+00
352600,3.7409902235824471e+09,9.5729865732477251e+00
352700,3.7409902235824471e+09,9.5729865732477251e+00
352800,3.7408596540267019e+09,9.5729714150613141e+00
352900,3.7389987235873179e+09,9.5727553168955737e+00
353000,3.7366415599743576e+09,9.5724814398375155e+00
353100,3.7366415599743576e+09,9.5724814398375155e+00
353200,3.7354674552686110e+09,9.5723449570324508e+00
353300,3.7354674552686110e+09,9.5723449570324508e+00
353400,3.7331792754451208e+09,9.5720788461992914e+00
353500,3.7331792754451208e+09,9.5720788461992914e+00
353600,3.7315015706233110e+09,9.5718836287549927e+00
353700,3.7313943624401197e+09,9.5718711510458565e+00
353800,3.7310007784093852e+09,9.5718253396489406e+00
353900,3.7282419666556463e+09,9.5715040907455773e+00
354000,3.7282419666556463e+09,9.5715040907455773e+00
354100,3.7247617690881987e+09,9.5710985010631031e+00
354200,3.7247449543089275e+09,9.5710965405129294e+00
354300,3.7192432754375191e+09,9.5704545864591708e+00
354400,3.7192432754375191e+09,9.5704545864591708e+00
354500,3.7191377127971377e+09,9.5704422597788650e+00
354600,3.7191377127971377e+09,9.5704422597788650e+00
354700,3.7160246181533937e+09,9.5700785824725081e+00
354800,3.7160246181533937e+09,9.5700785824725081e+00
354900,3.7153098144614310e+09,9.5699950348128411e+00
355000,3.7133157522327714e+09,9.5697618799080733e+00
355100,3.7120711341720200e+09,9.5696162899828110e+00
355200,3.7118629116232123e+09,9.5695919282620778e+00
355300,3.7098610135484166e+09,9.5693576394857587e+00
355400,3.7085157898977370e+09,9.5692001324649389e+00
355500,3.7049076727550974e+09,9.5687773897208519e+00
355600,3.7049076727550974e+09,9.5687773897208519e+00
355700,3.7016823732930927e+09,9.5683991509257620e+00
355800,3.7016823732930927e+09,9.5683991509257620e+00
355900,3.6985980311702447e+09,9.5680371341456922e+00
356000,3.6973243899491692e+09,9.5678875556811782e+00
356100,3.6952153271492462e+09,9.5676397506247586e+00
356200,3.6952153271492462e+09,9.5676397506247586e+00
356300,3.6942438509750557e+09,9.5675255591165538e+00
356400,3.6906249792349706e+09,9.5670999168500828e+00
356500,3.6906249792349706e+09,9.5670999168500828e+00
356600,3.6864676967334414e+09,9.5666104326804895e+00
356700,3.6864676967334414e+09,9.5666104326804895e+00
356800,3.6837093831172295e+09,9.5662853603176874e+00
356900,3.6837093831172295e+09,9.5662853603176874e+00
357000,3.6789250954265327e+09,9.5657209454897050e+00
357100,3.6779518269564309e+09,9.5656060366410447e+00
357200,3.6779518269564309e+09,9.5656060366410447e+00
357300,3.6765946358051434e+09,9.5654457492222171e+00
357400,3.6765946358051434e+09,9.5654457492222171e+00
357500,3.6761366579196377e+09,9.5653916476208334e+00
357600,3.6716439400146132e+09,9.5648605585900590e+00
357700,3.6716130602099075e+09,9.5648569060068009e+00
357800,3.6652863506855378e+09,9.5641079095814181e+00
357900,3.6652863506855378e+09,9.5641079095814181e+00
358000,3.6652863506855378e+09,9.5641079095814181e+00
358100,3.6642134810250649e+09,9.5639807681973217e+00
358200,3.6640553835296545e+09,9.5639620295644630e+00
358300,3.6600933443982973e+09,9.5634921614709558e+00
358400,3.6600933443982973e+09,9.5634921614709558e+00
358500,3.6574171936552434e+09,9.5631745021942862e+00
358600,3.6562112621715536e+09,9.5630312820685095e+00
358700,3.6521130533817444e+09,9.5625442129202867e+00
358800,3.6521130533817444e+09,9.5625442129202867e+00
358900,3.6494135298281627e+09,9.5622230778197981e+00
359000,3.6494135298281627e+09,9.5622230778197981e+00
359100,3.6477888481189981e+09,9.5620296912926737e+00
359200,3.6456831814372101e+09,9.5617789247325700e+00
359300,3.6456831814372101e+09,9.5617789247325700e+00
359400,3.6418139686445522e+09,9.5613177573692205e+00
359500,3.6378479312963305e+09,9.5608445408024494e+00
359600,3.6378479312963305e+09,9.5608445408024494e+00
359700,3.6364188370712323e+09,9.5606738987944428e+00
359800,3.6339300295533051e+09,9.5603765608169660e+00
359900,3.6306800699547129e+09,9.5599879812249711e+00
360000,3.6286156977162886e+09,9.5597409750346714e+00
360100,3.6252227437742391e+09,9.5593346959884169e+00
360200,3.6252227437742391e+09,9.5593346959884169e+00
360300,3.6246696880813856e+09,9.5592684359608882e+00
360400,3.6195365404671941e+09,9.5586529653388741e+00
360500,3.6195365404671941e+09,9.5586529653388741e+00
360600,3.6195365404671941e+09,9.5586529653388741e+00
360700,3.6164084559737120e+09,9.5582774760504012e+00
360800,3.6164084559737120e+09,9.5582774760504012e+00
360900,3.6148957220111361e+09,9.5580957738274126e+00
361000,3.6146795489110432e+09,9.5580698019601833e+00
361100,3.6128640153301330e+09,9.5578516154558812e+00
