Eval,BestError,Log10Error
410300,4.6614300883919257e+08,8.6685191751055495e+00
410400,4.6589288284124386e+08,8.6682860760494584e+00
410500,4.6576806005394131e+08,8.6681697035676475e+00
410600,4.6562425769216537e+08,8.6680355977316630e+00
410700,4.6536679818057108e+08,8.6677953951059905e+00
410800,4.6536679818057108e+08,8.6677953951059905e+00
410900,4.6513593802760166e+08,8.6675798959168269e+00
411000,4.6513593802760166e+08,8.6675798959168269e+00
411100,4.6469970082145673e+08,8.6671723928756137e+00
411200,4.6469970082145673e+08,8.6671723928756137e+00
411300,4.6469970082145673e+08,8.6671723928756137e+00
411400,4.6468646927584541e+08,8.6671600268916311e+00
411500,4.6420455270830995e+08,8.6667093955046486e+00
411600,4.6418400070008719e+08,8.6666901672973822e+00
411700,4.6418400070008719e+08,8.6666901672973822e+00
411800,4.6414641647172606e+08,8.6666550017513853e+00
411900,4.6405903113597935e+08,8.6665732289729043e+00
412000,4.6404988410180676e+08,8.6665646685412518e+00
412100,4.6370661457166916e+08,8.6662432909604732e+00
412200,4.6364889513360727e+08,8.6661892292048286e+00
412300,4.6364889513360727e+08,8.6661892292048286e+00
412400,4.6357436968242198e+08,8.6661194164779278e+00
412500,4.6349742067894554e+08,8.6660473216778886e+00
412600,4.6341827556276453e+08,8.6659731568159710e+00
412700,4.6333799708343607e+08,8.6658979169676869e+00
412800,4.6275945269575405e+08,8.6653552987629787e+00
412900,4.6275945269575405e+08,8.6653552987629787e+00
413000,4.6275945269575405e+08,8.6653552987629787e+00
413100,4.6275945269575405e+08,8.6653552987629787e+00
413200,4.6275945269575405e+08,8.6653552987629787e+00
413300,4.6247361283604771e+08,8.6650869584229007e+00
413400,4.6246920902546412e+08,8.6650828229226491e+00
413500,4.6236136519477743e+08,8.6649815373854011e+00
413600,4.6236136519477743e+08,8.6649815373854011e+00
413700,4.6231721655371219e+08,8.6649400667347525e+00
413800,4.6231721655371219e+08,8.6649400667347525e+00
413900,4.6215205301606905e+08,8.6647848866414083e+00
414000,4.6210163993199044e+08,8.6647375097698411e+00
414100,4.6196645876800048e+08,8.6646104446020704e+00
414200,4.6195653043370950e+08,8.6646011108787029e+00
414300,4.6174721974381673e+08,8.6644042891614319e+00
414400,4.6146459126624990e+08,8.6641383827018164e+00
414500,4.6146459126624990e+08,8.6641383827018164e+00
414600,4.6130195315401191e+08,8.6639852934164470e+00
414700,4.6130195315401191e+08,8.6639852934164470e+00
414800,4.6130195315401191e+08,8.6639852934164470e+00
414900,4.6108426900327390e+08,8.6637803054733329e+00
415000,4.6107950665814269e+08,8.6637758198054602e+00
415100,4.6107950665814269e+08,8.6637758198054602e+00
415200,4.6070567431072062e+08,8.6634235613012116e+00
415300,4.6058485168050301e+08,8.6633096502158082e+00
415400,4.6056716088267869e+08,8.6632929688955240e+00
415500,4.6056716088267869e+08,8.6632929688955240e+00
415600,4.6049426088420630e+08,8.6632242219772717e+00
415700,4.6035657004772794e+08,8.6630943456304674e+00
415800,4.6035302478871232e+08,8.6630910010657178e+00
415900,4.5997844470451808e+08,8.6627374804528277e+00
416000,4.5997844470451808e+08,8.6627374804528277e+00
416100,4.5996873833628398e+08,8.6627283159654702e+00
416200,4.5950956463302261e+08,8.6622945556005018e+00
416300,4.5950956463302261e+08,8.6622945556005018e+00
416400,4.5950956463302261e+08,8.6622945556005018e+00
416500,4.5942149521715784e+08,8.6622113109195400e+00
416600,4.5932606993540543e+08,8.6621210953368912e+00
416700,4.5890822137750179e+08,8.6617258381847435e+00
416800,4.5862325294657469e+08,8.6614560703903720e+00
416900,4.5862325294657469e+08,8.6614560703903720e+00
417000,4.5862325294657469e+08,8.6614560703903720e+00
417100,4.5836969412591916e+08,8.6612158958071177e+00
417200,4.5836969412591916e+08,8.6612158958071177e+00
417300,4.5811847440776038e+08,8.6609778057939124e+00
417400,4.5811847440776038e+08,8.6609778057939124e+00
417500,4.5811847440776038e+08,8.6609778057939124e+00
417600,4.5811847440776038e+08,8.6609778057939124e+00
417700,4.5796171629097950e+08,8.6608291742953440e+00
417800,4.5796171629097950e+08,8.6608291742953440e+00
417900,4.5796112354436934e+08,8.6608286121812217e+00
418000,4.5739799639629054e+08,8.6602942578747069e+00
418100,4.5739799639629054e+08,8.6602942578747069e+00
418200,4.5739799639629054e+08,8.6602942578747069e+00
418300,4.5739799639629054e+08,8.6602942578747069e+00
418400,4.5739799639629054e+08,8.6602942578747069e+00
418500,4.5739799639629054e+08,8.6602942578747069e+00
418600,4.5739799639629054e+08,8.6602942578747069e+00
418700,4.5727857305345315e+08,8.6601808518887413e+00
418800,4.5694236530604362e+08,8.6598614254351798e+00
418900,4.5681093449427402e+08,8.6597364908894772e+00
419000,4.5681093449427402e+08,8.6597364908894772e+00
419100,4.5681093449427402e+08,8.6597364908894772e+00
419200,4.5671677858179200e+08,8.6596469667452425e+00
419300,4.5671677858179200e+08,8.6596469667452425e+00
419400,4.5665310755819279e+08,8.6595864174000745e+00
419500,4.5659957333534241e+08,8.6595355013325062e+00
419600,4.5649134169692612e+08,8.6594325446547469e+00
419700,4.5614897902521932e+08,8.6591067071419161e+00
419800,4.5614897902521932e+08,8.6591067071419161e+00
419900,4.5591187240011179e+08,8.6588809018109103e+00
420000,4.5591187240011179e+08,8.6588809018109103e+00
420100,4.5569751891393179e+08,8.6586766640335746e+00
420200,4.5556450981305206e+08,8.6585498835530021e+00
420300,4.5556450981305206e+08,8.6585498835530021e+00
420400,4.5547834145053458e+08,8.6584677305688338e+00
420500,4.5544654315817147e+08,8.6584374101260710e+00
420600,4.5511849458320504e+08,8.6581244842258602e+00
420700,4.5502819919579738e+08,8.6580383117684097e+00
420800,4.5502819919579738e+08,8.6580383117684097e+00
420900,4.5495351697130513e+08,8.6579670266480839e+00
421000,4.5449818480190361e+08,8.6575321530539355e+00
421100,4.5434947071569258e+08,8.6573900264671373e+00
421200,4.5434947071569258e+08,8.6573900264671373e+00
421300,4.5434947071569258e+08,8.6573900264671373e+00
421400,4.5372144655438364e+08,8.6567893080297171e+00
421500,4.5372144655438364e+08,8.6567893080297171e+00
421600,4.5372144655438364e+08,8.6567893080297171e+00
421700,4.5327091673983127e+08,8.6563578542790474e+00
421800,4.5327091673983127e+08,8.6563578542790474e+00
421900,4.5262168540743273e+08,8.6557353574560381e+00
422000,4.5241480239250702e+08,8.6555368060063262e+00
422100,4.5241480239250702e+08,8.6555368060063262e+00
422200,4.5241480239250702e+08,8.6555368060063262e+00
422300,4.5229686646617180e+08,8.6554235789438749e+00
422400,4.5229686646617180e+08,8.6554235789438749e+00
422500,4.5187583482475871e+08,8.6550191169831727e+00
422600,4.5187583482475871e+08,8.6550191169831727e+00
422700,4.5166495177802432e+08,8.6548163915577252e+00
422800,4.5136220419957995e+08,8.6545251896668773e+00
422900,4.5100027973247522e+08,8.6541768112487656e+00
423000,4.5100027973247522e+08,8.6541768112487656e+00
423100,4.5063110774412197e+08,8.6538211684248747e+00
423200,4.5063110774412197e+08,8.6538211684248747e+00
423300,4.5063110774412197e+08,8.6538211684248747e+00
423400,4.5051687218227178e+08,8.6537110602616885e+00
423500,4.5034554511884391e+08,8.6535458709992330e+00
423600,4.4986874600997275e+08,8.6530858222233729e+00
423700,4.4986874600997275e+08,8.6530858222233729e+00
423800,4.4986874600997275e+08,8.6530858222233729e+00
423900,4.4865169732866085e+08,8.6519093151028841e+00
424000,4.4865169732866085e+08,8.6519093151028841e+00
424100,4.4865169732866085e+08,8.6519093151028841e+00
424200,4.4865169732866085e+08,8.6519093151028841e+00
424300,4.4865169732866085e+08,8.6519093151028841e+00
424400,4.4783659375743347e+08,8.6511195778933079e+00
424500,4.4783659375743347e+08,8.6511195778933079e+00
424600,4.4768550067267573e+08,8.6509730289829125e+00
424700,4.4768550067267573e+08,8.6509730289829125e+00
424800,4.4757287816767102e+08,8.6508637614599824e+00
424900,4.4751022571364510e+08,8.6508029634961101e+00
425000,4.4751022571364510e+08,8.6508029634961101e+00
425100,4.4746345788145536e+08,8.6507575744263736e+00
425200,4.4746345788145536e+08,8.6507575744263736e+00
425300,4.4746345788145536e+08,8.6507575744263736e+00
425400,4.4707639284804171e+08,8.6503817382498109e+00
425500,4.4691438643162704e+08,8.6502243350750074e+00
425600,4.4691438643162704e+08,8.6502243350750074e+00
425700,4.4678330941899991e+08,8.6500969407134445e+00
425800,4.4640394347217697e+08,8.6497280224452968e+00
425900,4.4640394347217697e+08,8.6497280224452968e+00
426000,4.4640394347217697e+08,8.6497280224452968e+00
426100,4.4627917514454383e+08,8.6496066217031284e+00
426200,4.4582512349360842e+08,8.6491645385435056e+00
426300,4.4582512349360842e+08,8.6491645385435056e+00
426400,4.4564927807428890e+08,8.6489932073283082e+00
426500,4.4564927807428890e+08,8.6489932073283082e+00
426600,4.4538500869481325e+08,8.6487355949371540e+00
426700,4.4517516377125382e+08,8.6485309271407225e+00
426800,4.4517516377125382e+08,8.6485309271407225e+00
426900,4.4491787360818636e+08,8.6482798529350209e+00
427000,4.4432787031562674e+08,8.6477035550699739e+00
427100,4.4432787031562674e+08,8.6477035550699739e+00
427200,4.4432787031562674e+08,8.6477035550699739e+00
427300,4.4432787031562674e+08,8.6477035550699739e+00
427400,4.4432787031562674e+08,8.6477035550699739e+00
427500,4.4417766889074159e+08,8.6475567205309769e+00
427600,4.4417766889074159e+08,8.6475567205309769e+00
427700,4.4411526578513896e+08,8.6474957016409153e+00
427800,4.4383040814547926e+08,8.6472170537260524e+00
427900,4.4369456388854891e+08,8.6470841078067764e+00
428000,4.4351890779187840e+08,8.6469121391049288e+00
428100,4.4335740096576834e+08,8.6467539625397141e+00
428200,4.4335740096576834e+08,8.6467539625397141e+00
428300,4.4327187750335550e+08,8.6466701792295613e+00
428400,4.4327187750335550e+08,8.6466701792295613e+00
428500,4.4318616739658660e+08,8.6465861968533098e+00
428600,4.4311551740692222e+08,8.6465169588020920e+00
428700,4.4273011737755251e+08,8.6461390665146141e+00
428800,4.4273011737755251e+08,8.6461390665146141e+00
428900,4.4273011737755251e+08,8.6461390665146141e+00
429000,4.4273011737755251e+08,8.6461390665146141e+00
429100,4.4237026227304995e+08,8.6457859244340671e+00
429200,4.4237026227304995e+08,8.6457859244340671e+00
429300,4.4237026227304995e+08,8.6457859244340671e+00
429400,4.4225570378009498e+08,8.6456734427219466e+00
429500,4.4223142736228716e+08,8.6456496026593257e+00
429600,4.4198118304116184e+08,8.6454037800383521e+00
429700,4.4178031875577784e+08,8.6452063642150137e+00
429800,4.4178031875577784e+08,8.6452063642150137e+00
429900,4.4175980324047238e+08,8.6451861958607523e+00
430000,4.4175980324047238e+08,8.6451861958607523e+00
430100,4.4171369340166783e+08,8.6451408628685389e+00
430200,4.4155063625424778e+08,8.6449805149006966e+00
430300,4.4143533545650303e+08,8.6448670940715804e+00
430400,4.4120255364461833e+08,8.6446380174366872e+00
430500,4.4098232511205757e+08,8.6444211829822795e+00
430600,4.4098232511205757e+08,8.6444211829822795e+00
430700,4.4096244769007063e+08,8.6444016065757943e+00
430800,4.4096244769007063e+08,8.6444016065757943e+00
430900,4.4096244769007063e+08,8.6444016065757943e+00
431000,4.4067292160859460e+08,8.6441163648796220e+00
431100,4.4067292160859460e+08,8.6441163648796220e+00
431200,4.4067292160859460e+08,8.6441163648796220e+00
431300,4.4052012968745792e+08,8.6439657584062815e+00
431400,4.4052012968745792e+08,8.6439657584062815e+00
431500,4.4048903339141953e+08,8.6439351004963552e+00
431600,4.4020188128999037e+08,8.6436518942648437e+00
431700,4.4017143220042849e+08,8.6436218527554551e+00
431800,4.4010120558657688e+08,8.6435525582445649e+00
431900,4.4002952569904888e+08,8.6434818183451849e+00
432000,4.3998530638306177e+08,8.6434381731604848e+00
432100,4.3965242232011342e+08,8.6431094703005780e+00
432200,4.3957967116978210e+08,8.6430375998048419e+00
432300,4.3957967116978210e+08,8.6430375998048419e+00
432400,4.3946575494161528e+08,8.6429250386376957e+00
432500,4.3935703424039721e+08,8.6428175839803281e+00
432600,4.3935703424039721e+08,8.6428175839803281e+00
432700,4.3887096356741476e+08,8.6423368481505136e+00
432800,4.3879437348094672e+08,8.6422610501199859e+00
432900,4.3875277516729504e+08,8.6422198764505893e+00
433000,4.3875277516729504e+08,8.6422198764505893e+00
433100,4.3848363418603849e+08,8.6419533885450832e+00
433200,4.3838812582412827e+08,8.6418587823401420e+00
433300,4.3838812582412827e+08,8.6418587823401420e+00
433400,4.3832003940494424e+08,8.6417913264697024e+00
433500,4.3821692781262267e+08,8.6416891498417971e+00
433600,4.3799202975530583e+08,8.6414662076164639e+00
433700,4.3799202975530583e+08,8.6414662076164639e+00
433800,4.3783088826941776e+08,8.6413063970943220e+00
433900,4.3783088826941776e+08,8.6413063970943220e+00
434000,4.3780590311757308e+08,8.6412816130430237e+00
434100,4.3773213726606649e+08,8.6412084326651062e+00
434200,4.3762869576087189e+08,8.6411057913921141e+00
434300,4.3753911834233588e+08,8.6410168873486093e+00
434400,4.3753911834233588e+08,8.6410168873486093e+00
434500,4.3729462306334889e+08,8.6407741373305100e+00
434600,4.3729462306334889e+08,8.6407741373305100e+00
434700,4.3712939321279180e+08,8.6406100100607635e+00
434800,4.3704436936416858e+08,8.6405255294003158e+00
434900,4.3684457058400214e+08,8.6403269423596463e+00
435000,4.3684457058400214e+08,8.6403269423596463e+00
435100,4.3679743778521073e+08,8.6402800821714791e+00
435200,4.3670808911841017e+08,8.6401912364071496e+00
435300,4.3655332011672109e+08,8.6400372955060707e+00
435400,4.3655332011672109e+08,8.6400372955060707e+00
435500,4.3633117526142561e+08,8.6398162438378794e+00
435600,4.3633117526142561e+08,8.6398162438378794e+00
435700,4.3633117526142561e+08,8.6398162438378794e+00
435800,4.3611428403680027e+08,8.6396003113392581e+00
435900,4.3596695243501377e+08,8.6394535697294206e+00
436000,4.3596695243501377e+08,8.6394535697294206e+00
436100,4.3582899701133299e+08,8.6393161217869494e+00
436200,4.3570339810708565e+08,8.6391909470677284e+00
436300,4.3570339810708565e+08,8.6391909470677284e+00
436400,4.3570339810708565e+08,8.6391909470677284e+00
436500,4.3570339810708565e+08,8.6391909470677284e+00
436600,4.3567924536623162e+08,8.6391668717613008e+00
436700,4.3550206436847806e+08,8.6389902179928519e+00
436800,4.3542949502901059e+08,8.6389178438472172e+00
436900,4.3533703373030162e+08,8.6388256137702832e+00
437000,4.3532605301047021e+08,8.6388146592090909e+00
437100,4.3519057637745017e+08,8.6386794825734334e+00
437200,4.3499489642451012e+08,8.6384841616266481e+00
437300,4.3499489642451012e+08,8.6384841616266481e+00
437400,4.3499489642451012e+08,8.6384841616266481e+00
437500,4.3499489642451012e+08,8.6384841616266481e+00
437600,4.3496506901720643e+08,8.6384543812254311e+00
437700,4.3490206028536528e+08,8.6383914650772606e+00
437800,4.3478356205500001e+08,8.6382731162703816e+00
437900,4.3466715426166791e+08,8.6381568238534623e+00
438000,4.3454226060275877e+08,8.6380320193441360e+00
438100,4.3440382318387669e+08,8.6378936388191754e+00
438200,4.3421572308740020e+08,8.6377055453424099e+00
438300,4.3391901030991697e+08,8.6374086773056149e+00
438400,4.3380586436131787e+08,8.6372954186845039e+00
438500,4.3380586436131787e+08,8.6372954186845039e+00
438600,4.3361120584955972e+08,8.6371004971828764e+00
438700,4.3351448939666849e+08,8.6370036175212430e+00
438800,4.3351448939666849e+08,8.6370036175212430e+00
438900,4.3320502166346931e+08,8.6366934822748309e+00
439000,4.3320502166346931e+08,8.6366934822748309e+00
439100,4.3315297019411141e+08,8.6366412967668609e+00
439200,4.3315297019411141e+08,8.6366412967668609e+00
439300,4.3289072446038538e+08,8.6363782802949576e+00
439400,4.3283191157509172e+08,8.6363192726855367e+00
439500,4.3212275076054627e+08,8.6356071320128276e+00
439600,4.3212275076054627e+08,8.6356071320128276e+00
439700,4.3212275076054627e+08,8.6356071320128276e+00
439800,4.3212275076054627e+08,8.6356071320128276e+00
439900,4.3212275076054627e+08,8.6356071320128276e+00
440000,4.3196023084223527e+08,8.6354437645908178e+00
440100,4.3189503354395121e+08,8.6353782100283780e+00
440200,4.3189503354395121e+08,8.6353782100283780e+00
440300,4.3164404463593847e+08,8.6351257533565438e+00
440400,4.3164404463593847e+08,8.6351257533565438e+00
440500,4.3164404463593847e+08,8.6351257533565438e+00
440600,4.3159205522931093e+08,8.6350734415673429e+00
440700,4.3158528231557089e+08,8.6350666261913229e+00
440800,4.3140819116447461e+08,8.6348883868114026e+00
440900,4.3125884712495345e+08,8.6347380175726620e+00
441000,4.3113618768629199e+08,8.6346144771635149e+00
441100,4.3113618768629199e+08,8.6346144771635149e+00
441200,4.3104556545292205e+08,8.6345231814804606e+00
441300,4.3096822438070422e+08,8.6344452504743092e+00
441400,4.3077289110395360e+08,8.6342483649731925e+00
441500,4.3077289110395360e+08,8.6342483649731925e+00
441600,4.3074862818891513e+08,8.6342239030186541e+00
441700,4.3054534894844657e+08,8.6340189020401183e+00
441800,4.3054534894844657e+08,8.6340189020401183e+00
441900,4.3049733870002449e+08,8.6339704710243623e+00
442000,4.3042480817095536e+08,8.6338972945850454e+00
442100,4.3037824555228484e+08,8.6338503108103382e+00
442200,4.3037824555228484e+08,8.6338503108103382e+00
442300,4.2998624879120165e+08,8.6334545668130875e+00
442400,4.2993890708804739e+08,8.6334067481388121e+00
442500,4.2970583821760106e+08,8.6331712542854007e+00
442600,4.2970583821760106e+08,8.6331712542854007e+00
442700,4.2937676159281266e+08,8.6328385361758961e+00
442800,4.2916126225258124e+08,8.6326205139714443e+00
442900,4.2916126225258124e+08,8.6326205139714443e+00
443000,4.2916126225258124e+08,8.6326205139714443e+00
443100,4.2908290575222403e+08,8.6325412130053802e+00
443200,4.2908290575222403e+08,8.6325412130053802e+00
443300,4.2862140344810373e+08,8.6320738539837283e+00
443400,4.2862140344810373e+08,8.6320738539837283e+00
