Eval,BestError,Log10Error
51800,5.6948176207720400e+12,1.2755479820151622e+01
51900,5.6948176207720400e+12,1.2755479820151622e+01
52000,5.6712315384546094e+12,1.2753677378518669e+01
52100,5.6287891698933613e+12,1.2750414982171185e+01
52200,5.6287891698933613e+12,1.2750414982171185e+01
52300,5.6287891698933613e+12,1.2750414982171185e+01
52400,5.5174905095479199e+12,1.2741741594818828e+01
52500,5.5174905095479199e+12,1.2741741594818828e+01
52600,5.5174905095479199e+12,1.2741741594818828e+01
52700,5.5174905095479199e+12,1.2741741594818828e+01
52800,5.4577689672812100e+12,1.2737015147611169e+01
52900,5.4239131895750107e+12,1.2734312729975850e+01
53000,5.3582253582549648e+12,1.2729020975376779e+01
53100,5.3489514389222676e+12,1.2728268655119951e+01
53200,5.3489514389222676e+12,1.2728268655119951e+01
53300,5.2241463960383281e+12,1.2718015338653842e+01
53400,5.2241463960383281e+12,1.2718015338653842e+01
53500,5.1654739284586631e+12,1.2713110173885068e+01
53600,5.1550574519837852e+12,1.2712233509763180e+01
53700,5.0214956464985986e+12,1.2700833090507095e+01
53800,5.0214956464985986e+12,1.2700833090507095e+01
53900,5.0214956464985986e+12,1.2700833090507095e+01
54000,4.9876414000666855e+12,1.2697895221155600e+01
54100,4.9876414000666855e+12,1.2697895221155600e+01
54200,4.9652434774464248e+12,1.2695940549572354e+01
54300,4.9652434774464248e+12,1.2695940549572354e+01
54400,4.9246435775525215e+12,1.2692374803787214e+01
54500,4.8569597130212217e+12,1.2686364501149557e+01
54600,4.8457790489054287e+12,1.2685363607897074e+01
54700,4.8185400351394580e+12,1.2682915471697601e+01
54800,4.8185400351394580e+12,1.2682915471697601e+01
54900,4.7865914921722607e+12,1.2680026364547802e+01
55000,4.7865914921722607e+12,1.2680026364547802e+01
55100,4.7593283559274502e+12,1.2677545668708829e+01
55200,4.5194601805251377e+12,1.2655086564320278e+01
55300,4.5194601805251377e+12,1.2655086564320278e+01
55400,4.5194601805251377e+12,1.2655086564320278e+01
55500,4.5194601805251377e+12,1.2655086564320278e+01
55600,4.5194601805251377e+12,1.2655086564320278e+01
55700,4.5194601805251377e+12,1.2655086564320278e+01
55800,4.4600817130449805e+12,1.2649342815483319e+01
55900,4.4600817130449805e+12,1.2649342815483319e+01
56000,4.3926971786240698e+12,1.2642731265139764e+01
56100,4.3926971786240698e+12,1.2642731265139764e+01
56200,4.3876790939764966e+12,1.2642234856639313e+01
56300,4.2680283834038555e+12,1.2630227298923632e+01
56400,4.2680283834038555e+12,1.2630227298923632e+01
56500,4.2680283834038555e+12,1.2630227298923632e+01
56600,4.2550109678226914e+12,1.2628900683870368e+01
56700,4.2383486733621250e+12,1.2627196681654700e+01
56800,4.1986700559053940e+12,1.2623111747814965e+01
56900,4.1986700559053940e+12,1.2623111747814965e+01
57000,4.1986700559053940e+12,1.2623111747814965e+01
57100,4.0808197717259189e+12,1.2610747414701395e+01
57200,4.0808197717259189e+12,1.2610747414701395e+01
57300,4.0493820612532891e+12,1.2607388754606436e+01
57400,4.0493820612532891e+12,1.2607388754606436e+01
57500,3.9974051020441704e+12,1.2601778162437594e+01
57600,3.9974051020441704e+12,1.2601778162437594e+01
57700,3.9974051020441704e+12,1.2601778162437594e+01
57800,3.9696377177293472e+12,1.2598750873420451e+01
57900,3.9696377177293472e+12,1.2598750873420451e+01
58000,3.9367496959414575e+12,1.2595137802616701e+01
58100,3.9269150115985298e+12,1.2594051502137953e+01
58200,3.8207588407282134e+12,1.2582149626684421e+01
58300,3.8207588407282134e+12,1.2582149626684421e+01
58400,3.8207588407282134e+12,1.2582149626684421e+01
58500,3.8207588407282134e+12,1.2582149626684421e+01
58600,3.8207588407282134e+12,1.2582149626684421e+01
58700,3.7877159837314575e+12,1.2578377406624117e+01
58800,3.7419222725370322e+12,1.2573094762063281e+01
58900,3.7419222725370322e+12,1.2573094762063281e+01
59000,3.6951015247804204e+12,1.2567626375354982e+01
59100,3.6951015247804204e+12,1.2567626375354982e+01
59200,3.6803494075515503e+12,1.2565889051980060e+01
59300,3.6517063929724609e+12,1.2562495851820113e+01
59400,3.6514994184612407e+12,1.2562471235811621e+01
59500,3.5977226155088428e+12,1.2556027676186369e+01
59600,3.5977226155088428e+12,1.2556027676186369e+01
59700,3.5645624686731860e+12,1.2552006230091884e+01
59800,3.5645624686731860e+12,1.2552006230091884e+01
59900,3.5226815413458516e+12,1.2546873383718410e+01
60000,3.5163726169930068e+12,1.2546094889419253e+01
60100,3.5052368062830459e+12,1.2544717363297822e+01
60200,3.5052368062830459e+12,1.2544717363297822e+01
60300,3.5052368062830459e+12,1.2544717363297822e+01
60400,3.4853046911078584e+12,1.2542240750836495e+01
60500,3.4500639945185972e+12,1.2537827150785894e+01
60600,3.2950223216597944e+12,1.2517858361006157e+01
60700,3.2950223216597944e+12,1.2517858361006157e+01
60800,3.2950223216597944e+12,1.2517858361006157e+01
60900,3.2950223216597944e+12,1.2517858361006157e+01
61000,3.2950223216597944e+12,1.2517858361006157e+01
61100,3.2390749966354912e+12,1.2510421003659417e+01
61200,3.2390749966354912e+12,1.2510421003659417e+01
61300,3.2390749966354912e+12,1.2510421003659417e+01
61400,3.2390749966354912e+12,1.2510421003659417e+01
61500,3.2390749966354912e+12,1.2510421003659417e+01
61600,3.2244842660416401e+12,1.2508460262126837e+01
61700,3.2244842660416401e+12,1.2508460262126837e+01
61800,3.1544841143469419e+12,1.2498928344685785e+01
61900,3.1544841143469419e+12,1.2498928344685785e+01
62000,3.1544841143469419e+12,1.2498928344685785e+01
62100,3.0842425202621289e+12,1.2489148520179995e+01
62200,3.0842425202621289e+12,1.2489148520179995e+01
62300,3.0842425202621289e+12,1.2489148520179995e+01
62400,3.0605764430813252e+12,1.2485803231211060e+01
62500,3.0541588346714961e+12,1.2484891619238942e+01
62600,3.0363873114319482e+12,1.2482357167911598e+01
62700,2.9856155824500469e+12,1.2475033888731200e+01
62800,2.9856155824500469e+12,1.2475033888731200e+01
62900,2.9856155824500469e+12,1.2475033888731200e+01
63000,2.9314150540347139e+12,1.2467077313803607e+01
63100,2.9281457370078462e+12,1.2466592688234448e+01
63200,2.9281457370078462e+12,1.2466592688234448e+01
63300,2.9281457370078462e+12,1.2466592688234448e+01
63400,2.9281457370078462e+12,1.2466592688234448e+01
63500,2.8508459007281025e+12,1.2454973742643665e+01
63600,2.8508459007281025e+12,1.2454973742643665e+01
63700,2.8333508103783374e+12,1.2452300349874911e+01
63800,2.8333508103783374e+12,1.2452300349874911e+01
63900,2.8108154012800273e+12,1.2448832324498241e+01
64000,2.8108154012800273e+12,1.2448832324498241e+01
64100,2.8108154012800273e+12,1.2448832324498241e+01
64200,2.8108154012800273e+12,1.2448832324498241e+01
64300,2.8108154012800273e+12,1.2448832324498241e+01
64400,2.8015956439702832e+12,1.2447405453481968e+01
64500,2.7986432053062739e+12,1.2446947534463426e+01
64600,2.7850278786200977e+12,1.2444829546895841e+01
64700,2.7267602757841436e+12,1.2435646958447510e+01
64800,2.7267602757841436e+12,1.2435646958447510e+01
64900,2.6737358051643799e+12,1.2427118491920812e+01
65000,2.6737358051643799e+12,1.2427118491920812e+01
65100,2.6715635679940767e+12,1.2426765512376534e+01
65200,2.6715635679940767e+12,1.2426765512376534e+01
65300,2.6715635679940767e+12,1.2426765512376534e+01
65400,2.6715635679940767e+12,1.2426765512376534e+01
65500,2.6618023672318120e+12,1.2425175806958732e+01
65600,2.6248377867395322e+12,1.2419102469455995e+01
65700,2.5621443847973354e+12,1.2408603599941804e+01
65800,2.5621443847973354e+12,1.2408603599941804e+01
65900,2.5621443847973354e+12,1.2408603599941804e+01
66000,2.5621443847973354e+12,1.2408603599941804e+01
66100,2.5621443847973354e+12,1.2408603599941804e+01
66200,2.5381348898121064e+12,1.2404514699060641e+01
66300,2.5381348898121064e+12,1.2404514699060641e+01
66400,2.4733168908233853e+12,1.2393279763396935e+01
66500,2.4733168908233853e+12,1.2393279763396935e+01
66600,2.4527782887976006e+12,1.2389658293292619e+01
66700,2.4527782887976006e+12,1.2389658293292619e+01
66800,2.4527782887976006e+12,1.2389658293292619e+01
66900,2.4152759767721357e+12,1.2382966761729975e+01
67000,2.3987359870172295e+12,1.2379982450680947e+01
67100,2.3672600809307593e+12,1.2374245974662536e+01
67200,2.3672600809307593e+12,1.2374245974662536e+01
67300,2.3497474687387007e+12,1.2371021190430696e+01
67400,2.3497474687387007e+12,1.2371021190430696e+01
67500,2.3431669436369766e+12,1.2369803231882265e+01
67600,2.3431669436369766e+12,1.2369803231882265e+01
67700,2.3239481775851646e+12,1.2366226439363846e+01
67800,2.3239481775851646e+12,1.2366226439363846e+01
67900,2.3239481775851646e+12,1.2366226439363846e+01
68000,2.3035346508336147e+12,1.2362394749496294e+01
68100,2.3035346508336147e+12,1.2362394749496294e+01
68200,2.2446162022549854e+12,1.2351142093449772e+01
68300,2.2446162022549854e+12,1.2351142093449772e+01
68400,2.2192451779180317e+12,1.2346205284897556e+01
68500,2.2192451779180317e+12,1.2346205284897556e+01
68600,2.2098326307788540e+12,1.2344359382154915e+01
68700,2.2098326307788540e+12,1.2344359382154915e+01
68800,2.2098326307788540e+12,1.2344359382154915e+01
68900,2.2098326307788540e+12,1.2344359382154915e+01
69000,2.1933374497902925e+12,1.2341105453979186e+01
69100,2.1933374497902925e+12,1.2341105453979186e+01
69200,2.1905043703198308e+12,1.2340544123984815e+01
69300,2.1615786724256504e+12,1.2334771046660585e+01
69400,2.1069342163003701e+12,1.2323650976071438e+01
69500,2.1069342163003701e+12,1.2323650976071438e+01
69600,2.1069342163003701e+12,1.2323650976071438e+01
69700,2.1069342163003701e+12,1.2323650976071438e+01
69800,2.1069342163003701e+12,1.2323650976071438e+01
69900,2.0936772234905164e+12,1.2320909728507107e+01
70000,2.0637895359142063e+12,1.2314665406108482e+01
70100,2.0637895359142063e+12,1.2314665406108482e+01
70200,2.0450718031357717e+12,1.2310708560831481e+01
70300,2.0450718031357717e+12,1.2310708560831481e+01
70400,2.0450718031357717e+12,1.2310708560831481e+01
70500,1.9866918510363792e+12,1.2298130510404873e+01
70600,1.9866918510363792e+12,1.2298130510404873e+01
70700,1.9866918510363792e+12,1.2298130510404873e+01
70800,1.9866918510363792e+12,1.2298130510404873e+01
70900,1.9814371959281494e+12,1.2296980311394353e+01
71000,1.9814371959281494e+12,1.2296980311394353e+01
71100,1.9814371959281494e+12,1.2296980311394353e+01
71200,1.9701254592441836e+12,1.2294493883279639e+01
71300,1.9248791353719592e+12,1.2284403465019091e+01
71400,1.9248791353719592e+12,1.2284403465019091e+01
71500,1.9248791353719592e+12,1.2284403465019091e+01
71600,1.9058777831023589e+12,1.2280095047495353e+01
71700,1.9058777831023589e+12,1.2280095047495353e+01
71800,1.8599301810533965e+12,1.2269496641770413e+01
71900,1.8599301810533965e+12,1.2269496641770413e+01
72000,1.8599301810533965e+12,1.2269496641770413e+01
72100,1.8599301810533965e+12,1.2269496641770413e+01
72200,1.8192042587427505e+12,1.2259881464024790e+01
72300,1.8192042587427505e+12,1.2259881464024790e+01
72400,1.8192042587427505e+12,1.2259881464024790e+01
72500,1.8192042587427505e+12,1.2259881464024790e+01
72600,1.8192042587427505e+12,1.2259881464024790e+01
72700,1.8037267878123633e+12,1.2256170755195178e+01
72800,1.7513009136701409e+12,1.2243360774249338e+01
72900,1.7513009136701409e+12,1.2243360774249338e+01
73000,1.7513009136701409e+12,1.2243360774249338e+01
73100,1.7513009136701409e+12,1.2243360774249338e+01
73200,1.7513009136701409e+12,1.2243360774249338e+01
73300,1.7513009136701409e+12,1.2243360774249338e+01
73400,1.7513009136701409e+12,1.2243360774249338e+01
73500,1.7379536529608003e+12,1.2240038190678954e+01
73600,1.7379536529608003e+12,1.2240038190678954e+01
73700,1.6708951001025222e+12,1.2222949185454935e+01
73800,1.6708951001025222e+12,1.2222949185454935e+01
73900,1.6708951001025222e+12,1.2222949185454935e+01
74000,1.6708951001025222e+12,1.2222949185454935e+01
74100,1.6708951001025222e+12,1.2222949185454935e+01
74200,1.6708951001025222e+12,1.2222949185454935e+01
74300,1.6708951001025222e+12,1.2222949185454935e+01
74400,1.6708951001025222e+12,1.2222949185454935e+01
74500,1.6708951001025222e+12,1.2222949185454935e+01
74600,1.6708951001025222e+12,1.2222949185454935e+01
74700,1.6684867953754209e+12,1.2222322773940597e+01
74800,1.6465394593960339e+12,1.2216572143060445e+01
74900,1.6150030340396338e+12,1.2208173342559030e+01
75000,1.6150030340396338e+12,1.2208173342559030e+01
75100,1.6150030340396338e+12,1.2208173342559030e+01
75200,1.6150030340396338e+12,1.2208173342559030e+01
75300,1.6150030340396338e+12,1.2208173342559030e+01
75400,1.6042633181397888e+12,1.2205275653368004e+01
75500,1.6042633181397888e+12,1.2205275653368004e+01
75600,1.6042633181397888e+12,1.2205275653368004e+01
75700,1.6042633181397888e+12,1.2205275653368004e+01
75800,1.6042633181397888e+12,1.2205275653368004e+01
75900,1.5950861733901001e+12,1.2202784150475877e+01
76000,1.5402699174067285e+12,1.2187596833413448e+01
76100,1.5402699174067285e+12,1.2187596833413448e+01
76200,1.5314547028791660e+12,1.2185104155840239e+01
76300,1.5314547028791660e+12,1.2185104155840239e+01
76400,1.5314547028791660e+12,1.2185104155840239e+01
76500,1.5314547028791660e+12,1.2185104155840239e+01
76600,1.5314547028791660e+12,1.2185104155840239e+01
76700,1.5309974399505920e+12,1.2184974464495609e+01
76800,1.4981889930520598e+12,1.2175566602056636e+01
76900,1.4981889930520598e+12,1.2175566602056636e+01
77000,1.4981889930520598e+12,1.2175566602056636e+01
77100,1.4981889930520598e+12,1.2175566602056636e+01
77200,1.4686804920064600e+12,1.2166927326320589e+01
77300,1.4686804920064600e+12,1.2166927326320589e+01
77400,1.4642117991646887e+12,1.2165603902238399e+01
77500,1.4625841152885337e+12,1.2165120852364588e+01
77600,1.4625841152885337e+12,1.2165120852364588e+01
77700,1.4507852749016670e+12,1.2161603138953195e+01
77800,1.4301067465144834e+12,1.2155368455431475e+01
77900,1.4301067465144834e+12,1.2155368455431475e+01
78000,1.4301067465144834e+12,1.2155368455431475e+01
78100,1.4121243631843201e+12,1.2149872945912911e+01
78200,1.4121243631843201e+12,1.2149872945912911e+01
78300,1.4121243631843201e+12,1.2149872945912911e+01
78400,1.4121243631843201e+12,1.2149872945912911e+01
78500,1.4097173108858110e+12,1.2149132032775192e+01
78600,1.3984887845158311e+12,1.2145658987802706e+01
78700,1.3889393458390879e+12,1.2142683280768180e+01
78800,1.3889393458390879e+12,1.2142683280768180e+01
78900,1.3889393458390879e+12,1.2142683280768180e+01
79000,1.3735320744815261e+12,1.2137838805444016e+01
79100,1.3682667870384944e+12,1.2136170785134267e+01
79200,1.3682667870384944e+12,1.2136170785134267e+01
79300,1.3645367595417578e+12,1.2134985239713577e+01
79400,1.3612573635556960e+12,1.2133940242033221e+01
79500,1.3602286453246086e+12,1.2133611916500026e+01
79600,1.3554442180563816e+12,1.2132081649331635e+01
79700,1.3446460489388398e+12,1.2128607980083654e+01
79800,1.3314746235203584e+12,1.2124332893666359e+01
79900,1.3314746235203584e+12,1.2124332893666359e+01
80000,1.3314746235203584e+12,1.2124332893666359e+01
80100,1.2920996589865681e+12,1.2111296011862441e+01
80200,1.2920996589865681e+12,1.2111296011862441e+01
80300,1.2920996589865681e+12,1.2111296011862441e+01
80400,1.2920996589865681e+12,1.2111296011862441e+01
80500,1.2920996589865681e+12,1.2111296011862441e+01
80600,1.2910355556000728e+12,1.2110938203062917e+01
80700,1.2910355556000728e+12,1.2110938203062917e+01
80800,1.2910355556000728e+12,1.2110938203062917e+01
80900,1.2910355556000728e+12,1.2110938203062917e+01
81000,1.2910355556000728e+12,1.2110938203062917e+01
81100,1.2667759056890962e+12,1.2102699794417443e+01
81200,1.2667759056890962e+12,1.2102699794417443e+01
81300,1.2616975961891931e+12,1.2100955275633984e+01
81400,1.2616975961891931e+12,1.2100955275633984e+01
81500,1.2616975961891931e+12,1.2100955275633984e+01
81600,1.2517207681988135e+12,1.2097507457983319e+01
81700,1.2406631758151738e+12,1.2093653892103291e+01
81800,1.2406631758151738e+12,1.2093653892103291e+01
81900,1.2349036088168142e+12,1.2091633059787824e+01
82000,1.2349036088168142e+12,1.2091633059787824e+01
82100,1.2223524352341116e+12,1.2087196442084640e+01
82200,1.2155120526412441e+12,1.2084759269530348e+01
82300,1.2137631256032683e+12,1.2084133939390830e+01
82400,1.2137631256032683e+12,1.2084133939390830e+01
82500,1.2137631256032683e+12,1.2084133939390830e+01
82600,1.1996111665890425e+12,1.2079040499739566e+01
82700,1.1967008782396294e+12,1.2077985609751391e+01
82800,1.1967008782396294e+12,1.2077985609751391e+01
82900,1.1906198144718220e+12,1.2075773105869160e+01
83000,1.1906198144718220e+12,1.2075773105869160e+01
83100,1.1817771587402661e+12,1.2072535591728496e+01
83200,1.1759808206845461e+12,1.2070400238798971e+01
83300,1.1759808206845461e+12,1.2070400238798971e+01
83400,1.1719307860787544e+12,1.2068901963122604e+01
83500,1.1668544476755598e+12,1.2067016685939366e+01
83600,1.1620825090328987e+12,1.2065236964496281e+01
83700,1.1620825090328987e+12,1.2065236964496281e+01
83800,1.1575396185840095e+12,1.2063535864344816e+01
83900,1.1575134023931016e+12,1.2063526028244350e+01
84000,1.1356275182680181e+12,1.2055235907706544e+01
84100,1.1329800734714053e+12,1.2054222271683773e+01
84200,1.1246168214560181e+12,1.2051004575181645e+01
84300,1.1130855498577146e+12,1.2046528544750977e+01
84400,1.1130855498577146e+12,1.2046528544750977e+01
84500,1.1130855498577146e+12,1.2046528544750977e+01
84600,1.1130855498577146e+12,1.2046528544750977e+01
84700,1.1130855498577146e+12,1.2046528544750977e+01
84800,1.1130855498577146e+12,1.2046528544750977e+01
84900,1.1130855498577146e+12,1.2046528544750977e+01
85000,1.1044260831944121e+12,1.2043136654806812e+01
85100,1.1023683556537388e+12,1.2042326737979540e+01
85200,1.1016600956430486e+12,1.2042047618692488e+01
85300,1.0964418155717166e+12,1.2039985590097810e+01
85400,1.0892475287947148e+12,1.2037126583313290e+01
85500,1.0892475287947148e+12,1.2037126583313290e+01
85600,1.0762971256208225e+12,1.2031932180442212e+01
85700,1.0762971256208225e+12,1.2031932180442212e+01
85800,1.0618413971109977e+12,1.2026059652806241e+01
85900,1.0618413971109977e+12,1.2026059652806241e+01
86000,1.0618413971109977e+12,1.2026059652806241e+01
86100,1.0618413971109977e+12,1.2026059652806241e+01
86200,1.0618413971109977e+12,1.2026059652806241e+01
86300,1.0618413971109977e+12,1.2026059652806241e+01
86400,1.0577356937240718e+12,1.2024377160045677e+01
86500,1.0525481888145596e+12,1.2022241988267487e+01
86600,1.0449837346478959e+12,1.2019109530631148e+01
86700,1.0414391032200063e+12,1.2017633880228333e+01
