Eval,BestError,Log10Error
807500,8.5736222852581672e+13,1.3933164346559559e+01
807600,8.5735908376919531e+13,1.3933162753588810e+01
807700,8.5735908376919531e+13,1.3933162753588810e+01
807800,8.5735560805367500e+13,1.3933160992964632e+01
807900,8.5735475707471984e+13,1.3933160561900038e+01
808000,8.5735188756738766e+13,1.3933159108343881e+01
808100,8.5734953535362906e+13,1.3933157916820457e+01
808200,8.5734618016069500e+13,1.3933156217228204e+01
808300,8.5734463949672750e+13,1.3933155436793793e+01
808400,8.5734222190642875e+13,1.3933154212143219e+01
808500,8.5733749850763203e+13,1.3933151819456107e+01
808600,8.5733482499584406e+13,1.3933150465154879e+01
808700,8.5733265902762453e+13,1.3933149367953170e+01
808800,8.5732691367911609e+13,1.3933146457552537e+01
808900,8.5732495528647578e+13,1.3933145465492128e+01
809000,8.5732382540744172e+13,1.3933144893129747e+01
809100,8.5732036293231328e+13,1.3933143139140373e+01
809200,8.5731871028236859e+13,1.3933142301953398e+01
809300,8.5731785044670766e+13,1.3933141866383677e+01
809400,8.5731511572073484e+13,1.3933140481041830e+01
809500,8.5731289546236266e+13,1.3933139356312790e+01
809600,8.5731248387375750e+13,1.3933139147811666e+01
809700,8.5730957095946750e+13,1.3933137672194810e+01
809800,8.5730304529226188e+13,1.3933134366420395e+01
809900,8.5730304529226188e+13,1.3933134366420395e+01
810000,8.5729760284905609e+13,1.3933131609366670e+01
810100,8.5729760284905609e+13,1.3933131609366670e+01
810200,8.5729671657093562e+13,1.3933131160390849e+01
810300,8.5729264373174094e+13,1.3933129097142785e+01
810400,8.5729115448057281e+13,1.3933128342704810e+01
810500,8.5728764692383969e+13,1.3933126565810644e+01
810600,8.5728544535647891e+13,1.3933125450514295e+01
810700,8.5728168359006438e+13,1.3933123544827001e+01
810800,8.5727808032901344e+13,1.3933121719429689e+01
810900,8.5727467930122984e+13,1.3933119996475886e+01
811000,8.5726713810177344e+13,1.3933116176095098e+01
811100,8.5726713810177344e+13,1.3933116176095098e+01
811200,8.5726700003056109e+13,1.3933116106147740e+01
811300,8.5726573567094625e+13,1.3933115465618233e+01
811400,8.5726262080752453e+13,1.3933113887612258e+01
811500,8.5726119752468781e+13,1.3933113166567876e+01
811600,8.5726102472055531e+13,1.3933113079024093e+01
811700,8.5725825466779078e+13,1.3933111675693556e+01
811800,8.5725497751313672e+13,1.3933110015455355e+01
811900,8.5725359681904750e+13,1.3933109315980493e+01
812000,8.5724926855319734e+13,1.3933107123225948e+01
812100,8.5724655101513078e+13,1.3933105746480933e+01
812200,8.5724655101513078e+13,1.3933105746480933e+01
812300,8.5724535787229156e+13,1.3933105142015728e+01
812400,8.5724300288613250e+13,1.3933103948939687e+01
812500,8.5724024402109719e+13,1.3933102551247568e+01
812600,8.5723964676846250e+13,1.3933102248667730e+01
812700,8.5723836977434469e+13,1.3933101601716887e+01
812800,8.5723781941629734e+13,1.3933101322894160e+01
812900,8.5723760415650469e+13,1.3933101213839066e+01
813000,8.5723476011872047e+13,1.3933099772987708e+01
813100,8.5723024447995047e+13,1.3933097485257139e+01
813200,8.5722767669186250e+13,1.3933096184348924e+01
813300,8.5722492805931828e+13,1.3933094791815886e+01
813400,8.5722164273300953e+13,1.3933093127373132e+01
813500,8.5722162699057547e+13,1.3933093119397537e+01
813600,8.5722130639066844e+13,1.3933092956971867e+01
813700,8.5722057607101844e+13,1.3933092586969481e+01
813800,8.5721803436602516e+13,1.3933091299261136e+01
813900,8.5721681345770547e+13,1.3933090680708910e+01
814000,8.5721681345770547e+13,1.3933090680708910e+01
814100,8.5721181484938625e+13,1.3933088148240687e+01
814200,8.5721180118679828e+13,1.3933088141318725e+01
814300,8.5721180118679828e+13,1.3933088141318725e+01
814400,8.5721030445748141e+13,1.3933087383020894e+01
814500,8.5720802327566672e+13,1.3933086227288179e+01
814600,8.5720802327566672e+13,1.3933086227288179e+01
814700,8.5720564285099875e+13,1.3933085021272014e+01
814800,8.5720564285099875e+13,1.3933085021272014e+01
814900,8.5720523761662141e+13,1.3933084815964108e+01
815000,8.5720245104072172e+13,1.3933083404170933e+01
815100,8.5720112098247438e+13,1.3933082730307477e+01
815200,8.5720112098247438e+13,1.3933082730307477e+01
815300,8.5719995629708406e+13,1.3933082140228009e+01
815400,8.5719859179444359e+13,1.3933081448911549e+01
815500,8.5719419585560375e+13,1.3933079221730013e+01
815600,8.5719419585560375e+13,1.3933079221730013e+01
815700,8.5719172109441125e+13,1.3933077967898983e+01
815800,8.5718971365681734e+13,1.3933076950833525e+01
815900,8.5718842740347938e+13,1.3933076299153813e+01
816000,8.5718619029412938e+13,1.3933075165720972e+01
816100,8.5718567722638234e+13,1.3933074905774463e+01
816200,8.5718567722638234e+13,1.3933074905774463e+01
816300,8.5718388993011453e+13,1.3933074000237033e+01
816400,8.5718368007824797e+13,1.3933073893915017e+01
816500,8.5718295132498625e+13,1.3933073524690004e+01
816600,8.5718181140594172e+13,1.3933072947145993e+01
816700,8.5718075681792609e+13,1.3933072412834566e+01
816800,8.5718017097488312e+13,1.3933072116014454e+01
816900,8.5717976123425797e+13,1.3933071908417334e+01
817000,8.5717857921463828e+13,1.3933071309540674e+01
817100,8.5717726540190438e+13,1.3933070643889348e+01
817200,8.5717576972215125e+13,1.3933069886092733e+01
817300,8.5717506633944266e+13,1.3933069529718503e+01
817400,8.5717191667811984e+13,1.3933067933914916e+01
817500,8.5717191667811984e+13,1.3933067933914916e+01
817600,8.5717073129883359e+13,1.3933067333330566e+01
817700,8.5716727167653859e+13,1.3933065580473347e+01
817800,8.5716536088816203e+13,1.3933064612347520e+01
817900,8.5716536088816203e+13,1.3933064612347520e+01
818000,8.5716463512919547e+13,1.3933064244631719e+01
818100,8.5716270507502688e+13,1.3933063266741611e+01
818200,8.5715935742165781e+13,1.3933061570598957e+01
818300,8.5715923846251156e+13,1.3933061510326262e+01
818400,8.5715704209229438e+13,1.3933060397496060e+01
818500,8.5715540674835672e+13,1.3933059568917994e+01
818600,8.5715289718355969e+13,1.3933058297396249e+01
818700,8.5715076205042766e+13,1.3933057215584945e+01
818800,8.5715046702058625e+13,1.3933057066101494e+01
818900,8.5714750369744844e+13,1.3933055564664860e+01
819000,8.5714718023610328e+13,1.3933055400775329e+01
819100,8.5714397521209453e+13,1.3933053776868867e+01
819200,8.5714397521209453e+13,1.3933053776868867e+01
819300,8.5714217834026578e+13,1.3933052866435661e+01
819400,8.5714130816888125e+13,1.3933052425539353e+01
819500,8.5713816035567062e+13,1.3933050830609316e+01
819600,8.5713695781754609e+13,1.3933050221307266e+01
819700,8.5713616963913891e+13,1.3933049821952546e+01
819800,8.5713405627205984e+13,1.3933048751148601e+01
819900,8.5713369417994562e+13,1.3933048567682969e+01
820000,8.5713124189951938e+13,1.3933047325154076e+01
820100,8.5712958001917438e+13,1.3933046483105475e+01
820200,8.5712864492436422e+13,1.3933046009306942e+01
820300,8.5712562897681766e+13,1.3933044481167975e+01
820400,8.5712411264674500e+13,1.3933043712862439e+01
820500,8.5712200921682688e+13,1.3933042647078484e+01
820600,8.5712017103057359e+13,1.3933041715688326e+01
820700,8.5711832685311141e+13,1.3933040781260479e+01
820800,8.5711725759957156e+13,1.3933040239478570e+01
820900,8.5711505054588875e+13,1.3933039121180624e+01
821000,8.5711394885483891e+13,1.3933038562960755e+01
821100,8.5711362468833031e+13,1.3933038398707504e+01
821200,8.5710955136136953e+13,1.3933036334771550e+01
821300,8.5710881889510125e+13,1.3933035963633236e+01
821400,8.5710718247550281e+13,1.3933035134463516e+01
821500,8.5710488333227234e+13,1.3933033969490712e+01
821600,8.5710458295163953e+13,1.3933033817288015e+01
821700,8.5710314841924609e+13,1.3933033090410531e+01
821800,8.5710168439676234e+13,1.3933032348589164e+01
821900,8.5709603024362391e+13,1.3933029483613335e+01
822000,8.5709525215612266e+13,1.3933029089352658e+01
822100,8.5709525215612266e+13,1.3933029089352658e+01
822200,8.5709449382371719e+13,1.3933028705101639e+01
822300,8.5709101847475734e+13,1.3933026944119685e+01
822400,8.5709101847475734e+13,1.3933026944119685e+01
822500,8.5708977769386391e+13,1.3933026315406195e+01
822600,8.5708819376635750e+13,1.3933025512816281e+01
822700,8.5708659963434797e+13,1.3933024705054159e+01
822800,8.5708352770573406e+13,1.3933023148473952e+01
822900,8.5708283750530641e+13,1.3933022798740993e+01
823000,8.5708058732976984e+13,1.3933021658547702e+01
823100,8.5707911541327422e+13,1.3933020912706796e+01
823200,8.5707760699206500e+13,1.3933020148367108e+01
823300,8.5707563109747234e+13,1.3933019147149597e+01
823400,8.5707420265598250e+13,1.3933018423333927e+01
823500,8.5707034546076516e+13,1.3933016468821279e+01
823600,8.5707006514412688e+13,1.3933016326779276e+01
823700,8.5706928846723922e+13,1.3933015933221441e+01
823800,8.5706844790286969e+13,1.3933015507290129e+01
823900,8.5706678712477219e+13,1.3933014665738368e+01
824000,8.5706128192258141e+13,1.3933011876123080e+01
824100,8.5706128192258141e+13,1.3933011876123080e+01
824200,8.5705926520100891e+13,1.3933010854198393e+01
824300,8.5705839670392875e+13,1.3933010414107848e+01
824400,8.5705605004016781e+13,1.3933009224988737e+01
824500,8.5705448933625016e+13,1.3933008434135308e+01
824600,8.5705193851454000e+13,1.3933007141557701e+01
824700,8.5705063458993422e+13,1.3933006480818641e+01
824800,8.5704972795019844e+13,1.3933006021395560e+01
824900,8.5704768857639438e+13,1.3933004987978462e+01
825000,8.5704382134990094e+13,1.3933003028322146e+01
825100,8.5704173897322156e+13,1.3933001973106792e+01
825200,8.5704101896666719e+13,1.3933001608252910e+01
825300,8.5703823764162000e+13,1.3933000198850031e+01
825400,8.5703565759779375e+13,1.3932998891439889e+01
825500,8.5703436514093469e+13,1.3932998236499456e+01
825600,8.5703353921384219e+13,1.3932997817968104e+01
825700,8.5703015549099734e+13,1.3932996103291847e+01
825800,8.5702943623167219e+13,1.3932995738811687e+01
825900,8.5702735527561047e+13,1.3932994684298514e+01
826000,8.5702494606227266e+13,1.3932993463439550e+01
826100,8.5702458986632359e+13,1.3932993282938424e+01
826200,8.5702114981209250e+13,1.3932991539698397e+01
826300,8.5701990642338812e+13,1.3932990909612146e+01
826400,8.5701758801416500e+13,1.3932989734757644e+01
826500,8.5701629005183984e+13,1.3932989077013497e+01
826600,8.5701459971179391e+13,1.3932988220429921e+01
826700,8.5701116862305328e+13,1.3932986481712879e+01
826800,8.5700917059075344e+13,1.3932985469199338e+01
826900,8.5700678491545156e+13,1.3932984260242540e+01
827000,8.5700439115535844e+13,1.3932983047185340e+01
827100,8.5700257162205891e+13,1.3932982125119924e+01
827200,8.5700129583471438e+13,1.3932981478601658e+01
827300,8.5699942953341578e+13,1.3932980532832682e+01
827400,8.5699686309096281e+13,1.3932979232256011e+01
827500,8.5699577060792328e+13,1.3932978678625446e+01
827600,8.5699408039620578e+13,1.3932977822086393e+01
827700,8.5699350377600344e+13,1.3932977529875441e+01
827800,8.5698880365820766e+13,1.3932975148012789e+01
827900,8.5698856314100594e+13,1.3932975026126355e+01
828000,8.5698687405402062e+13,1.3932974170150079e+01
828100,8.5698505994655875e+13,1.3932973250815467e+01
828200,8.5698335038316484e+13,1.3932972384458836e+01
828300,8.5698000950258078e+13,1.3932970691393470e+01
828400,8.5697849408916766e+13,1.3932969923421922e+01
828500,8.5697354006059609e+13,1.3932967412841428e+01
828600,8.5697005975903703e+13,1.3932965649101055e+01
828700,8.5696667005453594e+13,1.3932963931266395e+01
828800,8.5696516428981141e+13,1.3932963168172673e+01
828900,8.5696168480982031e+13,1.3932961404831419e+01
829000,8.5695920264866453e+13,1.3932960146910004e+01
829100,8.5695424602606828e+13,1.3932957634958372e+01
829200,8.5695136313222703e+13,1.3932956173938720e+01
829300,8.5694570095734203e+13,1.3932953304394966e+01
829400,8.5694191045347891e+13,1.3932951383388128e+01
829500,8.5693950602661016e+13,1.3932950164833201e+01
829600,8.5693950602661016e+13,1.3932950164833201e+01
829700,8.5693558398973078e+13,1.3932948177151621e+01
829800,8.5693336263345875e+13,1.3932947051368027e+01
829900,8.5693019957637656e+13,1.3932945448325325e+01
830000,8.5692711326190234e+13,1.3932943884170205e+01
830100,8.5692504373504719e+13,1.3932942835323502e+01
830200,8.5692028150823250e+13,1.3932940421793182e+01
830300,8.5692028150823250e+13,1.3932940421793182e+01
830400,8.5691847847545062e+13,1.3932939507999881e+01
830500,8.5691478499097297e+13,1.3932937636102585e+01
830600,8.5691418823342812e+13,1.3932937333658742e+01
830700,8.5691136961491359e+13,1.3932935905146417e+01
830800,8.5690728469665469e+13,1.3932933834848658e+01
830900,8.5690484225506875e+13,1.3932932596977965e+01
831000,8.5690201633192109e+13,1.3932931164747929e+01
831100,8.5690078498528688e+13,1.3932930540677239e+01
831200,8.5689828954145625e+13,1.3932929275934478e+01
831300,8.5689785358568922e+13,1.3932929054982663e+01
831400,8.5689173766698219e+13,1.3932925955290894e+01
831500,8.5688926313768453e+13,1.3932924701134827e+01
831600,8.5688829031008703e+13,1.3932924208079406e+01
831700,8.5688599887941453e+13,1.3932923046717955e+01
831800,8.5688312580534656e+13,1.3932921590558902e+01
831900,8.5688285556468375e+13,1.3932921453592677e+01
832000,8.5688004756854250e+13,1.3932920030411877e+01
832100,8.5687676665735375e+13,1.3932918367536942e+01
832200,8.5687464216274328e+13,1.3932917290769003e+01
832300,8.5687464216274328e+13,1.3932917290769003e+01
832400,8.5687091000443562e+13,1.3932915399174586e+01
832500,8.5687050217371594e+13,1.3932915192470553e+01
832600,8.5686818664133203e+13,1.3932914018869299e+01
832700,8.5686651396828391e+13,1.3932913171092016e+01
832800,8.5686421236698578e+13,1.3932912004546154e+01
832900,8.5686028699339172e+13,1.3932910014998718e+01
833000,8.5685864106295469e+13,1.3932909180767977e+01
833100,8.5685615173364203e+13,1.3932907919062133e+01
833200,8.5685367746171094e+13,1.3932906664984428e+01
833300,8.5685319491469016e+13,1.3932906420406416e+01
833400,8.5685090922088453e+13,1.3932905261905127e+01
833500,8.5684799732967406e+13,1.3932903786011924e+01
833600,8.5684799732967406e+13,1.3932903786011924e+01
833700,8.5684573551827562e+13,1.3932902639608468e+01
833800,8.5684398633093250e+13,1.3932901753027423e+01
833900,8.5684295217935656e+13,1.3932901228863630e+01
834000,8.5684150948564828e+13,1.3932900497627594e+01
834100,8.5683939966425094e+13,1.3932899428252560e+01
834200,8.5683737602121203e+13,1.3932898402555045e+01
834300,8.5683572484572469e+13,1.3932897565643497e+01
834400,8.5683483823063406e+13,1.3932897116254859e+01
834500,8.5683207748486844e+13,1.3932895716943660e+01
834600,8.5682969593625594e+13,1.3932894509828655e+01
834700,8.5682839018113641e+13,1.3932893847990394e+01
834800,8.5682721090294766e+13,1.3932893250257678e+01
834900,8.5682331300951500e+13,1.3932891274553080e+01
835000,8.5682201232319281e+13,1.3932890615279094e+01
835100,8.5681997508310938e+13,1.3932889582668860e+01
835200,8.5681855227496016e+13,1.3932888861492581e+01
835300,8.5681676046972906e+13,1.3932887953281693e+01
835400,8.5681499196146781e+13,1.3932887056877460e+01
835500,8.5681313623022625e+13,1.3932886116260502e+01
835600,8.5681074808063141e+13,1.3932884905772950e+01
835700,8.5680807145268141e+13,1.3932883549059618e+01
835800,8.5680676020679469e+13,1.3932882884421518e+01
835900,8.5680456237960875e+13,1.3932881770395010e+01
836000,8.5680314735144469e+13,1.3932881053149259e+01
836100,8.5679905417976938e+13,1.3932878978406510e+01
836200,8.5679905417976938e+13,1.3932878978406510e+01
836300,8.5679746068375609e+13,1.3932878170694169e+01
836400,8.5679670446282219e+13,1.3932877787379864e+01
836500,8.5679418665663438e+13,1.3932876511148367e+01
836600,8.5679418665663438e+13,1.3932876511148367e+01
836700,8.5679077670769688e+13,1.3932874782699486e+01
836800,8.5679077670769688e+13,1.3932874782699486e+01
836900,8.5678727415109625e+13,1.3932873007302090e+01
837000,8.5678578183923797e+13,1.3932872250867687e+01
837100,8.5678381256902281e+13,1.3932871252666983e+01
837200,8.5678203438227875e+13,1.3932870351322348e+01
837300,8.5677877327761281e+13,1.3932868698296959e+01
837400,8.5677760558536547e+13,1.3932868106402458e+01
837500,8.5677342787356188e+13,1.3932865988744858e+01
837600,8.5677270994267359e+13,1.3932865624828864e+01
837700,8.5677181093811984e+13,1.3932865169127000e+01
837800,8.5677023381706531e+13,1.3932864369689398e+01
837900,8.5676827702166422e+13,1.3932863377794042e+01
838000,8.5676690633798734e+13,1.3932862682996102e+01
838100,8.5676531263827375e+13,1.3932861875150200e+01
838200,8.5676531263827375e+13,1.3932861875150200e+01
838300,8.5676000015932141e+13,1.3932859182245371e+01
838400,8.5676000015932141e+13,1.3932859182245371e+01
838500,8.5675938806251688e+13,1.3932858871971362e+01
838600,8.5675810309042078e+13,1.3932858220613797e+01
838700,8.5675641555744516e+13,1.3932857365195007e+01
838800,8.5675429811341375e+13,1.3932856291849795e+01
838900,8.5675179768656281e+13,1.3932855024364859e+01
839000,8.5675179768656281e+13,1.3932855024364859e+01
839100,8.5675009268254391e+13,1.3932854160083538e+01
839200,8.5675009268254391e+13,1.3932854160083538e+01
839300,8.5674892264126625e+13,1.3932853566978476e+01
839400,8.5674892264126625e+13,1.3932853566978476e+01
839500,8.5674837452729469e+13,1.3932853289134007e+01
839600,8.5674748610517734e+13,1.3932852838783548e+01
839700,8.5674486080638859e+13,1.3932851507989421e+01
839800,8.5674486080638859e+13,1.3932851507989421e+01
839900,8.5674366036317422e+13,1.3932850899469599e+01
840000,8.5674276266015859e+13,1.3932850444412050e+01
840100,8.5674276266015859e+13,1.3932850444412050e+01
840200,8.5674230935727000e+13,1.3932850214626631e+01
840300,8.5674019233394750e+13,1.3932849141477012e+01
840400,8.5673930521321625e+13,1.3932848691781945e+01
840500,8.5673880896390422e+13,1.3932848440225376e+01
840600,8.5673727657724828e+13,1.3932847663433597e+01
