Eval,BestError,Log10Error
257800,1.8091923117955893e+11,1.1257484733533396e+01
257900,1.8091923117955893e+11,1.1257484733533396e+01
258000,1.8091923117955893e+11,1.1257484733533396e+01
258100,1.8076106732079550e+11,1.1257104896999524e+01
258200,1.8076106732079550e+11,1.1257104896999524e+01
258300,1.8076106732079550e+11,1.1257104896999524e+01
258400,1.8062028600518277e+11,1.1256766525630576e+01
258500,1.8062028600518277e+11,1.1256766525630576e+01
258600,1.8062028600518277e+11,1.1256766525630576e+01
258700,1.8062028600518277e+11,1.1256766525630576e+01
258800,1.8050181817334909e+11,1.1256481580860379e+01
258900,1.8050181817334909e+11,1.1256481580860379e+01
259000,1.8050181817334909e+11,1.1256481580860379e+01
259100,1.8050181817334909e+11,1.1256481580860379e+01
259200,1.8050181817334909e+11,1.1256481580860379e+01
259300,1.8046918334424139e+11,1.1256403053077381e+01
259400,1.8046918334424139e+11,1.1256403053077381e+01
259500,1.8041077316337314e+11,1.1256262467716503e+01
259600,1.8041077316337314e+11,1.1256262467716503e+01
259700,1.8038086690320721e+11,1.1256190469796641e+01
259800,1.8035402158552267e+11,1.1256125830784841e+01
259900,1.8027577602708060e+11,1.1255937373729861e+01
260000,1.8027577602708060e+11,1.1255937373729861e+01
260100,1.8019910430567444e+11,1.1255752627952313e+01
260200,1.8019910430567444e+11,1.1255752627952313e+01
260300,1.8019910430567444e+11,1.1255752627952313e+01
260400,1.8019910430567444e+11,1.1255752627952313e+01
260500,1.8019910430567444e+11,1.1255752627952313e+01
260600,1.8015680427273923e+11,1.1255650669468851e+01
260700,1.8015680427273923e+11,1.1255650669468851e+01
260800,1.8012754297563162e+11,1.1255580125078055e+01
260900,1.8007905640442807e+11,1.1255463206340400e+01
261000,1.8007905640442807e+11,1.1255463206340400e+01
261100,1.8003240337369601e+11,1.1255350679213732e+01
261200,1.8001686941228564e+11,1.1255313204822105e+01
261300,1.8001686941228564e+11,1.1255313204822105e+01
261400,1.7997128686049738e+11,1.1255203222032540e+01
261500,1.7996081651633731e+11,1.1255177954974387e+01
261600,1.7982189461020447e+11,1.1254842569096292e+01
261700,1.7982189461020447e+11,1.1254842569096292e+01
261800,1.7982189461020447e+11,1.1254842569096292e+01
261900,1.7973489034656161e+11,1.1254632391044199e+01
262000,1.7973489034656161e+11,1.1254632391044199e+01
262100,1.7965807082341794e+11,1.1254446731896044e+01
262200,1.7965807082341794e+11,1.1254446731896044e+01
262300,1.7965807082341794e+11,1.1254446731896044e+01
262400,1.7965807082341794e+11,1.1254446731896044e+01
262500,1.7955890361997220e+11,1.1254206944951658e+01
262600,1.7953086248647205e+11,1.1254139117290057e+01
262700,1.7953086248647205e+11,1.1254139117290057e+01
262800,1.7952835303579996e+11,1.1254133046756104e+01
262900,1.7952835303579996e+11,1.1254133046756104e+01
263000,1.7950667033211307e+11,1.1254080591268686e+01
263100,1.7949376371526932e+11,1.1254049364161718e+01
263200,1.7949376371526932e+11,1.1254049364161718e+01
263300,1.7940460972055176e+11,1.1253833597852324e+01
263400,1.7940460972055176e+11,1.1253833597852324e+01
263500,1.7940460972055176e+11,1.1253833597852324e+01
263600,1.7940460972055176e+11,1.1253833597852324e+01
263700,1.7940460972055176e+11,1.1253833597852324e+01
263800,1.7930674121546509e+11,1.1253596617602577e+01
263900,1.7930674121546509e+11,1.1253596617602577e+01
264000,1.7930674121546509e+11,1.1253596617602577e+01
264100,1.7930674121546509e+11,1.1253596617602577e+01
264200,1.7930101877850757e+11,1.1253582757206505e+01
264300,1.7924226116955078e+11,1.1253440413969328e+01
264400,1.7924078556081174e+11,1.1253436838632984e+01
264500,1.7924078556081174e+11,1.1253436838632984e+01
264600,1.7924078556081174e+11,1.1253436838632984e+01
264700,1.7917301351809698e+11,1.1253272598167886e+01
264800,1.7907308326475302e+11,1.1253030311320281e+01
264900,1.7907308326475302e+11,1.1253030311320281e+01
265000,1.7907308326475302e+11,1.1253030311320281e+01
265100,1.7907308326475302e+11,1.1253030311320281e+01
265200,1.7904786464329672e+11,1.1252969145905514e+01
265300,1.7904786464329672e+11,1.1252969145905514e+01
265400,1.7901006517319910e+11,1.1252877450679819e+01
265500,1.7893681345600253e+11,1.1252699699069668e+01
265600,1.7893681345600253e+11,1.1252699699069668e+01
265700,1.7893681345600253e+11,1.1252699699069668e+01
265800,1.7893681345600253e+11,1.1252699699069668e+01
265900,1.7893681345600253e+11,1.1252699699069668e+01
266000,1.7887709508925934e+11,1.1252554733450577e+01
266100,1.7887709508925934e+11,1.1252554733450577e+01
266200,1.7880372306868289e+11,1.1252376557476403e+01
266300,1.7880372306868289e+11,1.1252376557476403e+01
266400,1.7880372306868289e+11,1.1252376557476403e+01
266500,1.7880372306868289e+11,1.1252376557476403e+01
266600,1.7880372306868289e+11,1.1252376557476403e+01
266700,1.7877768541980405e+11,1.1252313310299780e+01
266800,1.7876803320528476e+11,1.1252289862090018e+01
266900,1.7876803320528476e+11,1.1252289862090018e+01
267000,1.7866569711818317e+11,1.1252041178234121e+01
267100,1.7866569711818317e+11,1.1252041178234121e+01
267200,1.7866569711818317e+11,1.1252041178234121e+01
267300,1.7866569711818317e+11,1.1252041178234121e+01
267400,1.7861490638174353e+11,1.1251917700292694e+01
267500,1.7861490638174353e+11,1.1251917700292694e+01
267600,1.7861490638174353e+11,1.1251917700292694e+01
267700,1.7856690084382376e+11,1.1251800961198356e+01
267800,1.7856690084382376e+11,1.1251800961198356e+01
267900,1.7851943102084659e+11,1.1251685493982404e+01
268000,1.7851943102084659e+11,1.1251685493982404e+01
268100,1.7848459833506976e+11,1.1251600746237131e+01
268200,1.7848459833506976e+11,1.1251600746237131e+01
268300,1.7848459833506976e+11,1.1251600746237131e+01
268400,1.7842918961666037e+11,1.1251465903024791e+01
268500,1.7836079676413495e+11,1.1251299403739772e+01
268600,1.7836079676413495e+11,1.1251299403739772e+01
268700,1.7836079676413495e+11,1.1251299403739772e+01
268800,1.7836079676413495e+11,1.1251299403739772e+01
268900,1.7834891040221967e+11,1.1251270460420944e+01
269000,1.7834891040221967e+11,1.1251270460420944e+01
269100,1.7834565962396951e+11,1.1251262544432452e+01
269200,1.7831629156362244e+11,1.1251191023562118e+01
269300,1.7825124902780176e+11,1.1251032581687895e+01
269400,1.7819152142930542e+11,1.1250887035929434e+01
269500,1.7816121492841791e+11,1.1250813165604949e+01
269600,1.7816121492841791e+11,1.1250813165604949e+01
269700,1.7816121492841791e+11,1.1250813165604949e+01
269800,1.7810385704348737e+11,1.1250673324710659e+01
269900,1.7810385704348737e+11,1.1250673324710659e+01
270000,1.7810385704348737e+11,1.1250673324710659e+01
270100,1.7809540407245901e+11,1.1250652712210440e+01
270200,1.7805799321113950e+11,1.1250561474385290e+01
270300,1.7805799321113950e+11,1.1250561474385290e+01
270400,1.7799806404868304e+11,1.1250415278839533e+01
270500,1.7796832831418082e+11,1.1250342721060390e+01
270600,1.7795501810367203e+11,1.1250310239060893e+01
270700,1.7795501810367203e+11,1.1250310239060893e+01
270800,1.7787661872234921e+11,1.1250118865300269e+01
270900,1.7787661872234921e+11,1.1250118865300269e+01
271000,1.7787661872234921e+11,1.1250118865300269e+01
271100,1.7783893702463965e+11,1.1250026853842344e+01
271200,1.7783563080804645e+11,1.1250018779767039e+01
271300,1.7783266753816516e+11,1.1250011543070579e+01
271400,1.7783266753816516e+11,1.1250011543070579e+01
271500,1.7779829695252493e+11,1.1249927596748575e+01
271600,1.7777156358240115e+11,1.1249862292253241e+01
271700,1.7775918494593103e+11,1.1249832050292246e+01
271800,1.7775613162742130e+11,1.1249824590476489e+01
271900,1.7775026169737341e+11,1.1249810248803444e+01
272000,1.7766310459343124e+11,1.1249597246965868e+01
272100,1.7766310459343124e+11,1.1249597246965868e+01
272200,1.7766310459343124e+11,1.1249597246965868e+01
272300,1.7757836759464786e+11,1.1249390059379037e+01
272400,1.7757836759464786e+11,1.1249390059379037e+01
272500,1.7757836759464786e+11,1.1249390059379037e+01
272600,1.7756423907497144e+11,1.1249355504594446e+01
272700,1.7756423907497144e+11,1.1249355504594446e+01
272800,1.7756423907497144e+11,1.1249355504594446e+01
272900,1.7750793055411011e+11,1.1249217760878148e+01
273000,1.7749906026265958e+11,1.1249196058101976e+01
273100,1.7743264459332089e+11,1.1249033525656170e+01
273200,1.7743264459332089e+11,1.1249033525656170e+01
273300,1.7740428103863736e+11,1.1248964095817149e+01
273400,1.7737202999624283e+11,1.1248885136487845e+01
273500,1.7735562651508020e+11,1.1248844970793250e+01
273600,1.7730608273955731e+11,1.1248723634951794e+01
273700,1.7729405000597928e+11,1.1248694160908698e+01
273800,1.7728544728626541e+11,1.1248673087418943e+01
273900,1.7728544728626541e+11,1.1248673087418943e+01
274000,1.7718538567235022e+11,1.1248427898230512e+01
274100,1.7716854369113589e+11,1.1248386615327147e+01
274200,1.7702556120799731e+11,1.1248035979865122e+01
274300,1.7702556120799731e+11,1.1248035979865122e+01
274400,1.7702556120799731e+11,1.1248035979865122e+01
274500,1.7700905153575534e+11,1.1247995475014468e+01
274600,1.7700905153575534e+11,1.1247995475014468e+01
274700,1.7699198317507938e+11,1.1247953595504887e+01
274800,1.7699198317507938e+11,1.1247953595504887e+01
274900,1.7692036859413907e+11,1.1247777835503319e+01
275000,1.7692036859413907e+11,1.1247777835503319e+01
275100,1.7686973135444647e+11,1.1247653516174257e+01
275200,1.7683500663015973e+11,1.1247568243037810e+01
275300,1.7681659752364191e+11,1.1247523029198593e+01
275400,1.7681659752364191e+11,1.1247523029198593e+01
275500,1.7675614404815137e+11,1.1247374518818768e+01
275600,1.7673350616135782e+11,1.1247318893375002e+01
275700,1.7673134386866846e+11,1.1247313579852126e+01
275800,1.7673097962421353e+11,1.1247312684767437e+01
275900,1.7668588575922137e+11,1.1247201858042635e+01
276000,1.7664513768096393e+11,1.1247101687582417e+01
276100,1.7657107250193030e+11,1.1246919554950336e+01
276200,1.7657107250193030e+11,1.1246919554950336e+01
276300,1.7644163934435733e+11,1.1246601084216893e+01
276400,1.7644163934435733e+11,1.1246601084216893e+01
276500,1.7629537141427386e+11,1.1246240910168705e+01
276600,1.7629537141427386e+11,1.1246240910168705e+01
276700,1.7629537141427386e+11,1.1246240910168705e+01
276800,1.7629537141427386e+11,1.1246240910168705e+01
276900,1.7629537141427386e+11,1.1246240910168705e+01
277000,1.7629537141427386e+11,1.1246240910168705e+01
277100,1.7629537141427386e+11,1.1246240910168705e+01
277200,1.7625130999129044e+11,1.1246132353577618e+01
277300,1.7625130999129044e+11,1.1246132353577618e+01
277400,1.7625130999129044e+11,1.1246132353577618e+01
277500,1.7616969581888998e+11,1.1245931204470340e+01
277600,1.7615259981530267e+11,1.1245889057265249e+01
277700,1.7615134618985660e+11,1.1245885966510121e+01
277800,1.7607794764457214e+11,1.1245704967460831e+01
277900,1.7606374236087701e+11,1.1245669928858467e+01
278000,1.7606374236087701e+11,1.1245669928858467e+01
278100,1.7606374236087701e+11,1.1245669928858467e+01
278200,1.7593565896619824e+11,1.1245353871991451e+01
278300,1.7593565896619824e+11,1.1245353871991451e+01
278400,1.7591364285801962e+11,1.1245299522164647e+01
278500,1.7591364285801962e+11,1.1245299522164647e+01
278600,1.7591364285801962e+11,1.1245299522164647e+01
278700,1.7582277299825797e+11,1.1245075125271038e+01
278800,1.7579482564781125e+11,1.1245006087884086e+01
278900,1.7578814068189294e+11,1.1244989572614074e+01
279000,1.7576233005362830e+11,1.1244925801324412e+01
279100,1.7574896465996738e+11,1.1244892775263484e+01
279200,1.7572082892509183e+11,1.1244823243288618e+01
279300,1.7569115705266940e+11,1.1244749902987174e+01
279400,1.7569115705266940e+11,1.1244749902987174e+01
279500,1.7569115705266940e+11,1.1244749902987174e+01
279600,1.7561900804672855e+11,1.1244571519787890e+01
279700,1.7555017116188367e+11,1.1244401257239851e+01
279800,1.7555017116188367e+11,1.1244401257239851e+01
279900,1.7551971147309256e+11,1.1244325896319134e+01
280000,1.7548196209097256e+11,1.1244232481673860e+01
280100,1.7544209012753763e+11,1.1244133792663133e+01
280200,1.7538386785214240e+11,1.1243989643619512e+01
280300,1.7538386785214240e+11,1.1243989643619512e+01
280400,1.7537081595271716e+11,1.1243957322637566e+01
280500,1.7535672241572485e+11,1.1243922419502340e+01
280600,1.7534175749730386e+11,1.1243885355289812e+01
280700,1.7533674600231830e+11,1.1243872942412509e+01
280800,1.7531854197160675e+11,1.1243827850207346e+01
280900,1.7529078303387177e+11,1.1243759081052351e+01
281000,1.7524800263810327e+11,1.1243653076862985e+01
281100,1.7524800263810327e+11,1.1243653076862985e+01
281200,1.7524800263810327e+11,1.1243653076862985e+01
281300,1.7514529625651782e+11,1.1243398478295051e+01
281400,1.7514529625651782e+11,1.1243398478295051e+01
281500,1.7514529625651782e+11,1.1243398478295051e+01
281600,1.7507901674570590e+11,1.1243234098923979e+01
281700,1.7507901674570590e+11,1.1243234098923979e+01
281800,1.7506628089129889e+11,1.1243202505689222e+01
281900,1.7500142237459082e+11,1.1243041578554442e+01
282000,1.7498228898098886e+11,1.1242994093331557e+01
282100,1.7497350845158572e+11,1.1242972300090829e+01
282200,1.7496193151159674e+11,1.1242943564498018e+01
282300,1.7496193151159674e+11,1.1242943564498018e+01
282400,1.7481228189441510e+11,1.1242571941865842e+01
282500,1.7481228189441510e+11,1.1242571941865842e+01
282600,1.7481228189441510e+11,1.1242571941865842e+01
282700,1.7481228189441510e+11,1.1242571941865842e+01
282800,1.7477199884163672e+11,1.1242471853225837e+01
282900,1.7477199884163672e+11,1.1242471853225837e+01
283000,1.7477199884163672e+11,1.1242471853225837e+01
283100,1.7476813220284201e+11,1.1242462244830445e+01
283200,1.7475129570064554e+11,1.1242420404523896e+01
283300,1.7470703868066254e+11,1.1242310402399031e+01
283400,1.7468209779448309e+11,1.1242248398815466e+01
283500,1.7459396684639215e+11,1.1242029232436044e+01
283600,1.7459396684639215e+11,1.1242029232436044e+01
283700,1.7459107541127908e+11,1.1242022040064308e+01
283800,1.7459107541127908e+11,1.1242022040064308e+01
283900,1.7452018664493268e+11,1.1241845668782013e+01
284000,1.7449601436195825e+11,1.1241785511751495e+01
284100,1.7443027678721011e+11,1.1241621869933558e+01
284200,1.7443027678721011e+11,1.1241621869933558e+01
284300,1.7443027678721011e+11,1.1241621869933558e+01
284400,1.7443027678721011e+11,1.1241621869933558e+01
284500,1.7433682285152786e+11,1.1241389127053900e+01
284600,1.7433682285152786e+11,1.1241389127053900e+01
284700,1.7433682285152786e+11,1.1241389127053900e+01
284800,1.7433682285152786e+11,1.1241389127053900e+01
284900,1.7427889543239474e+11,1.1241244798744001e+01
285000,1.7427889543239474e+11,1.1241244798744001e+01
285100,1.7427889543239474e+11,1.1241244798744001e+01
285200,1.7427889543239474e+11,1.1241244798744001e+01
285300,1.7422057925943018e+11,1.1241099453375069e+01
285400,1.7422057925943018e+11,1.1241099453375069e+01
285500,1.7422057925943018e+11,1.1241099453375069e+01
285600,1.7419818704349728e+11,1.1241043630803089e+01
285700,1.7418879023986908e+11,1.1241020202947112e+01
285800,1.7417122423675461e+11,1.1240976404474777e+01
285900,1.7415651761103015e+11,1.1240939732079008e+01
286000,1.7414331729565237e+11,1.1240906813176636e+01
286100,1.7414331729565237e+11,1.1240906813176636e+01
286200,1.7409686238368451e+11,1.1240790944226285e+01
286300,1.7406737438321326e+11,1.1240717378508929e+01
286400,1.7406737438321326e+11,1.1240717378508929e+01
286500,1.7404763254705734e+11,1.1240668120244599e+01
286600,1.7403807345175497e+11,1.1240644267140199e+01
286700,1.7403807345175497e+11,1.1240644267140199e+01
286800,1.7398159597836810e+11,1.1240503310421866e+01
286900,1.7398159597836810e+11,1.1240503310421866e+01
287000,1.7398031681450964e+11,1.1240500117349379e+01
287100,1.7397675193630814e+11,1.1240491218510581e+01
287200,1.7392855308464459e+11,1.1240370884068172e+01
287300,1.7392689872653925e+11,1.1240366753164990e+01
287400,1.7389480054328186e+11,1.1240286596786383e+01
287500,1.7388877248708978e+11,1.1240271541724878e+01
287600,1.7388877248708978e+11,1.1240271541724878e+01
287700,1.7388877248708978e+11,1.1240271541724878e+01
287800,1.7385839325358432e+11,1.1240195661690134e+01
287900,1.7385839325358432e+11,1.1240195661690134e+01
288000,1.7383943156605182e+11,1.1240148293224280e+01
288100,1.7383175791361850e+11,1.1240129122093572e+01
288200,1.7381618970568536e+11,1.1240090225348464e+01
288300,1.7381618970568536e+11,1.1240090225348464e+01
288400,1.7376918068081763e+11,1.1239972753429543e+01
288500,1.7376918068081763e+11,1.1239972753429543e+01
288600,1.7376918068081763e+11,1.1239972753429543e+01
288700,1.7370812893060181e+11,1.1239820142379735e+01
288800,1.7369618056247409e+11,1.1239790268770191e+01
288900,1.7367847081358444e+11,1.1239745986631613e+01
289000,1.7366663429154425e+11,1.1239716387618222e+01
289100,1.7361648286333624e+11,1.1239590954001637e+01
289200,1.7361648286333624e+11,1.1239590954001637e+01
289300,1.7361648286333624e+11,1.1239590954001637e+01
289400,1.7361648286333624e+11,1.1239590954001637e+01
289500,1.7361648286333624e+11,1.1239590954001637e+01
289600,1.7359623816084747e+11,1.1239540309759326e+01
289700,1.7350394238199319e+11,1.1239309347341839e+01
289800,1.7350327382572205e+11,1.1239307673887883e+01
289900,1.7350327382572205e+11,1.1239307673887883e+01
290000,1.7350327382572205e+11,1.1239307673887883e+01
290100,1.7350025283056555e+11,1.1239300111996284e+01
290200,1.7349797344245242e+11,1.1239294406343605e+01
290300,1.7345689582448434e+11,1.1239191570012562e+01
290400,1.7344177386022293e+11,1.1239153706588960e+01
290500,1.7342391739753729e+11,1.1239108992087568e+01
290600,1.7342391739753729e+11,1.1239108992087568e+01
290700,1.7339338567366122e+11,1.1239032526702944e+01
290800,1.7337397879578333e+11,1.1238983916015517e+01
290900,1.7337397879578333e+11,1.1238983916015517e+01
