optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,20,100,23,163242432,4.4638884172e+03,2.4638884172e+03,1000000,max_evaluations,60.353759
dt-gsk,cec2017,20,100,24,164242469,3.9804171534e+03,1.9804171534e+03,1000000,max_evaluations,65.157558
dt-gsk,cec2017,20,100,25,165242506,3.5708406712e+03,1.5708406712e+03,1000000,max_evaluations,64.025879
dt-gsk,cec2017,20,100,26,166242543,4.0243776176e+03,2.0243776176e+03,1000000,max_evaluations,64.914918
dt-gsk,cec2017,20,100,27,167242580,3.7253112575e+03,1.7253112575e+03,1000000,max_evaluations,65.991407
dt-gsk,cec2017,20,100,28,168242617,4.8582728229e+03,2.8582728229e+03,1000000,max_evaluations,64.436264
dt-gsk,cec2017,20,100,29,169242654,3.9103915180e+03,1.9103915180e+03,1000000,max_evaluations,65.236372
dt-gsk,cec2017,20,100,30,170242691,3.9340242179e+03,1.9340242179e+03,1000000,max_evaluations,64.251404
dt-gsk,cec2017,20,100,31,171242728,3.8131396251e+03,1.8131396251e+03,1000000,max_evaluations,60.536592
dt-gsk,cec2017,20,100,32,172242765,3.5458018978e+03,1.5458018978e+03,1000000,max_evaluations,60.843871
dt-gsk,cec2017,20,100,33,173242802,4.2485936205e+03,2.2485936205e+03,1000000,max_evaluations,60.685068
dt-gsk,cec2017,20,100,34,174242839,4.2327037741e+03,2.2327037741e+03,1000000,max_evaluations,60.895258
dt-gsk,cec2017,20,100,35,175242876,3.8998437772e+03,1.8998437772e+03,1000000,max_evaluations,60.025599
dt-gsk,cec2017,20,100,36,176242913,3.5431505969e+03,1.5431505969e+03,1000000,max_evaluations,60.550038
dt-gsk,cec2017,20,100,37,177242950,3.6371893959e+03,1.6371893959e+03,1000000,max_evaluations,61.860316
dt-gsk,cec2017,20,100,38,178242987,3.5770383673e+03,1.5770383673e+03,1000000,max_evaluations,61.211847
dt-gsk,cec2017,20,100,39,179243024,4.1424569476e+03,2.1424569476e+03,1000000,max_evaluations,66.694049
dt-gsk,cec2017,20,100,40,180243061,3.7412103176e+03,1.7412103176e+03,1000000,max_evaluations,65.930939
dt-gsk,cec2017,20,100,41,181243098,2.9521059700e+03,9.5210597001e+02,1000000,max_evaluations,64.630117
dt-gsk,cec2017,20,100,42,182243135,3.7317309958e+03,1.7317309958e+03,1000000,max_evaluations,64.047973
dt-gsk,cec2017,20,100,43,183243172,4.1415419831e+03,2.1415419831e+03,1000000,max_evaluations,64.200303
dt-gsk,cec2017,20,100,44,184243209,4.0523557900e+03,2.0523557900e+03,1000000,max_evaluations,64.563794
dt-gsk,cec2017,20,100,45,185243246,4.2442870633e+03,2.2442870633e+03,1000000,max_evaluations,65.414881
dt-gsk,cec2017,20,100,46,186243283,3.6845044055e+03,1.6845044055e+03,1000000,max_evaluations,43.130087
dt-gsk,cec2017,20,100,47,187243320,3.7045026420e+03,1.7045026420e+03,1000000,max_evaluations,43.072105
dt-gsk,cec2017,20,100,48,188243357,4.2860671350e+03,2.2860671350e+03,1000000,max_evaluations,45.081607
dt-gsk,cec2017,20,100,49,189243394,4.3322220313e+03,2.3322220313e+03,1000000,max_evaluations,42.905287
dt-gsk,cec2017,20,100,50,190243431,3.5939012839e+03,1.5939012839e+03,1000000,max_evaluations,42.756925
dt-gsk,cec2017,20,100,51,191243468,4.4048924359e+03,2.4048924359e+03,1000000,max_evaluations,41.745579
dt-gsk,cec2017,21,100,1,142241651,2.4482820361e+03,3.4828203609e+02,1000000,max_evaluations,62.628914
dt-gsk,cec2017,21,100,2,143241688,2.4568692017e+03,3.5686920168e+02,1000000,max_evaluations,62.428274
dt-gsk,cec2017,21,100,3,144241725,2.4570599064e+03,3.5705990645e+02,1000000,max_evaluations,68.657592
dt-gsk,cec2017,21,100,4,145241762,2.4059121931e+03,3.0591219310e+02,1000000,max_evaluations,68.392171
dt-gsk,cec2017,21,100,5,146241799,2.4331299580e+03,3.3312995805e+02,1000000,max_evaluations,69.034465
dt-gsk,cec2017,21,100,6,147241836,2.4077082617e+03,3.0770826172e+02,1000000,max_evaluations,67.163069
dt-gsk,cec2017,21,100,7,148241873,2.4136052863e+03,3.1360528630e+02,1000000,max_evaluations,66.613906
dt-gsk,cec2017,21,100,8,149241910,2.4530880285e+03,3.5308802851e+02,1000000,max_evaluations,69.201163
dt-gsk,cec2017,21,100,9,150241947,2.4115291087e+03,3.1152910869e+02,1000000,max_evaluations,69.138954
dt-gsk,cec2017,21,100,10,151241984,2.4385181163e+03,3.3851811628e+02,1000000,max_evaluations,61.721615
dt-gsk,cec2017,21,100,11,152242021,2.4278567742e+03,3.2785677421e+02,1000000,max_evaluations,60.403877
dt-gsk,cec2017,21,100,12,153242058,2.4197012235e+03,3.1970122353e+02,1000000,max_evaluations,62.516177
dt-gsk,cec2017,21,100,13,154242095,2.4311011114e+03,3.3110111138e+02,1000000,max_evaluations,63.512736
dt-gsk,cec2017,21,100,14,155242132,2.4207795041e+03,3.2077950413e+02,1000000,max_evaluations,63.670383
dt-gsk,cec2017,21,100,15,156242169,2.4492683300e+03,3.4926832995e+02,1000000,max_evaluations,61.217645
dt-gsk,cec2017,21,100,16,157242206,2.4314021251e+03,3.3140212512e+02,1000000,max_evaluations,63.609557
dt-gsk,cec2017,21,100,17,158242243,2.4495591107e+03,3.4955911071e+02,1000000,max_evaluations,62.551899
dt-gsk,cec2017,21,100,18,159242280,2.4620302190e+03,3.6203021902e+02,1000000,max_evaluations,63.655838
dt-gsk,cec2017,21,100,19,160242317,2.4398839246e+03,3.3988392463e+02,1000000,max_evaluations,63.764407
dt-gsk,cec2017,21,100,20,161242354,2.4258605632e+03,3.2586056316e+02,1000000,max_evaluations,63.677374
dt-gsk,cec2017,21,100,21,162242391,2.4687696006e+03,3.6876960056e+02,1000000,max_evaluations,63.224219
dt-gsk,cec2017,21,100,22,163242428,2.4016261824e+03,3.0162618241e+02,1000000,max_evaluations,63.105646
dt-gsk,cec2017,21,100,23,164242465,2.4417380510e+03,3.4173805096e+02,1000000,max_evaluations,62.626686
dt-gsk,cec2017,21,100,24,165242502,2.4576557893e+03,3.5765578926e+02,1000000,max_evaluations,71.622020
dt-gsk,cec2017,21,100,25,166242539,2.4324179756e+03,3.3241797558e+02,1000000,max_evaluations,70.096850
dt-gsk,cec2017,21,100,26,167242576,2.4273935223e+03,3.2739352226e+02,1000000,max_evaluations,70.704324
dt-gsk,cec2017,21,100,27,168242613,2.4207317986e+03,3.2073179864e+02,1000000,max_evaluations,70.696508
dt-gsk,cec2017,21,100,28,169242650,2.4313584838e+03,3.3135848383e+02,1000000,max_evaluations,70.527872
dt-gsk,cec2017,21,100,29,170242687,2.4278806996e+03,3.2788069963e+02,1000000,max_evaluations,71.087003
dt-gsk,cec2017,21,100,30,171242724,2.4182024137e+03,3.1820241368e+02,1000000,max_evaluations,68.973699
dt-gsk,cec2017,21,100,31,172242761,2.4192053989e+03,3.1920539889e+02,1000000,max_evaluations,62.647712
dt-gsk,cec2017,21,100,32,173242798,2.4369370198e+03,3.3693701977e+02,1000000,max_evaluations,63.599519
dt-gsk,cec2017,21,100,33,174242835,2.4304361554e+03,3.3043615535e+02,1000000,max_evaluations,61.839533
dt-gsk,cec2017,21,100,34,175242872,2.4232797705e+03,3.2327977055e+02,1000000,max_evaluations,63.672097
dt-gsk,cec2017,21,100,35,176242909,2.4157668561e+03,3.1576685609e+02,1000000,max_evaluations,60.885437
dt-gsk,cec2017,21,100,36,177242946,2.4546640825e+03,3.5466408250e+02,1000000,max_evaluations,63.940466
dt-gsk,cec2017,21,100,37,178242983,2.4573591063e+03,3.5735910628e+02,1000000,max_evaluations,63.320383
dt-gsk,cec2017,21,100,38,179243020,2.4530811379e+03,3.5308113790e+02,1000000,max_evaluations,63.821532
dt-gsk,cec2017,21,100,39,180243057,2.4587244639e+03,3.5872446389e+02,1000000,max_evaluations,67.993872
dt-gsk,cec2017,21,100,40,181243094,2.4423349704e+03,3.4233497036e+02,1000000,max_evaluations,68.721682
dt-gsk,cec2017,21,100,41,182243131,2.4433329534e+03,3.4333295345e+02,1000000,max_evaluations,67.543739
dt-gsk,cec2017,21,100,42,183243168,2.4642273881e+03,3.6422738813e+02,1000000,max_evaluations,67.596006
dt-gsk,cec2017,21,100,43,184243205,2.4299204135e+03,3.2992041349e+02,1000000,max_evaluations,67.449790
dt-gsk,cec2017,21,100,44,185243242,2.4524243208e+03,3.5242432078e+02,1000000,max_evaluations,65.991716
dt-gsk,cec2017,21,100,45,186243279,2.4605708072e+03,3.6057080722e+02,1000000,max_evaluations,67.894811
dt-gsk,cec2017,21,100,46,187243316,2.4239241753e+03,3.2392417530e+02,1000000,max_evaluations,46.351409
dt-gsk,cec2017,21,100,47,188243353,2.4733840650e+03,3.7338406499e+02,1000000,max_evaluations,46.409503
dt-gsk,cec2017,21,100,48,189243390,2.4451297260e+03,3.4512972597e+02,1000000,max_evaluations,46.304998
dt-gsk,cec2017,21,100,49,190243427,2.4518174097e+03,3.5181740967e+02,1000000,max_evaluations,46.221775
dt-gsk,cec2017,21,100,50,191243464,2.4383709241e+03,3.3837092407e+02,1000000,max_evaluations,45.872589
dt-gsk,cec2017,21,100,51,192243501,2.4396260836e+03,3.3962608364e+02,1000000,max_evaluations,45.283680
dt-gsk,cec2017,22,100,1,143241684,1.5208419592e+04,1.3008419592e+04,1000000,max_evaluations,70.694890
dt-gsk,cec2017,22,100,2,144241721,1.5663371085e+04,1.3463371085e+04,1000000,max_evaluations,70.169073
dt-gsk,cec2017,22,100,3,145241758,1.5790084275e+04,1.3590084275e+04,1000000,max_evaluations,80.909806
dt-gsk,cec2017,22,100,4,146241795,1.6995995162e+04,1.4795995162e+04,1000000,max_evaluations,80.891549
dt-gsk,cec2017,22,100,5,147241832,1.6510415248e+04,1.4310415248e+04,1000000,max_evaluations,80.662505
dt-gsk,cec2017,22,100,6,148241869,1.6377506241e+04,1.4177506241e+04,1000000,max_evaluations,80.712215
dt-gsk,cec2017,22,100,7,149241906,1.6711269377e+04,1.4511269377e+04,1000000,max_evaluations,79.370339
dt-gsk,cec2017,22,100,8,150241943,1.7239687042e+04,1.5039687042e+04,1000000,max_evaluations,80.050712
dt-gsk,cec2017,22,100,9,151241980,1.4989242777e+04,1.2789242777e+04,1000000,max_evaluations,81.171577
dt-gsk,cec2017,22,100,10,152242017,1.5661910178e+04,1.3461910178e+04,1000000,max_evaluations,70.877421
dt-gsk,cec2017,22,100,11,153242054,1.5708425448e+04,1.3508425448e+04,1000000,max_evaluations,70.931894
dt-gsk,cec2017,22,100,12,154242091,1.3524418499e+04,1.1324418499e+04,1000000,max_evaluations,70.746260
dt-gsk,cec2017,22,100,13,155242128,1.3629550604e+04,1.1429550604e+04,1000000,max_evaluations,71.358632
dt-gsk,cec2017,22,100,14,156242165,1.5871938354e+04,1.3671938354e+04,1000000,max_evaluations,70.099857
dt-gsk,cec2017,22,100,15,157242202,1.7291604848e+04,1.5091604848e+04,1000000,max_evaluations,69.942101
dt-gsk,cec2017,22,100,16,158242239,1.4459507406e+04,1.2259507406e+04,1000000,max_evaluations,70.053836
dt-gsk,cec2017,22,100,17,159242276,1.5475260749e+04,1.3275260749e+04,1000000,max_evaluations,69.348011
dt-gsk,cec2017,22,100,18,160242313,1.5261683002e+04,1.3061683002e+04,1000000,max_evaluations,69.449655
dt-gsk,cec2017,22,100,19,161242350,1.3913096974e+04,1.1713096974e+04,1000000,max_evaluations,70.119705
dt-gsk,cec2017,22,100,20,162242387,1.5136630732e+04,1.2936630732e+04,1000000,max_evaluations,68.353186
dt-gsk,cec2017,22,100,21,163242424,1.6545819191e+04,1.4345819191e+04,1000000,max_evaluations,69.127294
dt-gsk,cec2017,22,100,22,164242461,1.7529414820e+04,1.5329414820e+04,1000000,max_evaluations,69.974846
dt-gsk,cec2017,22,100,23,165242498,1.7979197469e+04,1.5779197469e+04,1000000,max_evaluations,68.201014
dt-gsk,cec2017,22,100,24,166242535,1.7868436786e+04,1.5668436786e+04,1000000,max_evaluations,78.804497
dt-gsk,cec2017,22,100,25,167242572,1.3914811563e+04,1.1714811563e+04,1000000,max_evaluations,81.057914
dt-gsk,cec2017,22,100,26,168242609,1.5447482321e+04,1.3247482321e+04,1000000,max_evaluations,78.829654
dt-gsk,cec2017,22,100,27,169242646,1.5259233729e+04,1.3059233729e+04,1000000,max_evaluations,80.104827
dt-gsk,cec2017,22,100,28,170242683,1.3648546102e+04,1.1448546102e+04,1000000,max_evaluations,79.450949
dt-gsk,cec2017,22,100,29,171242720,1.4834736433e+04,1.2634736433e+04,1000000,max_evaluations,79.648162
dt-gsk,cec2017,22,100,30,172242757,1.5550615640e+04,1.3350615640e+04,1000000,max_evaluations,78.367675
dt-gsk,cec2017,22,100,31,173242794,1.4910658187e+04,1.2710658187e+04,1000000,max_evaluations,68.345777
dt-gsk,cec2017,22,100,32,174242831,1.5292529872e+04,1.3092529872e+04,1000000,max_evaluations,68.767915
dt-gsk,cec2017,22,100,33,175242868,1.6389247409e+04,1.4189247409e+04,1000000,max_evaluations,69.422804
dt-gsk,cec2017,22,100,34,176242905,1.5053034440e+04,1.2853034440e+04,1000000,max_evaluations,67.269008
dt-gsk,cec2017,22,100,35,177242942,1.5191728978e+04,1.2991728978e+04,1000000,max_evaluations,68.838345
dt-gsk,cec2017,22,100,36,178242979,1.6032375967e+04,1.3832375967e+04,1000000,max_evaluations,68.340869
dt-gsk,cec2017,22,100,37,179243016,1.6232260315e+04,1.4032260315e+04,1000000,max_evaluations,66.945999
dt-gsk,cec2017,22,100,38,180243053,1.5029390918e+04,1.2829390918e+04,1000000,max_evaluations,68.374815
dt-gsk,cec2017,22,100,39,181243090,1.3995325907e+04,1.1795325907e+04,1000000,max_evaluations,76.150495
dt-gsk,cec2017,22,100,40,182243127,1.4041076990e+04,1.1841076990e+04,1000000,max_evaluations,73.990750
dt-gsk,cec2017,22,100,41,183243164,1.3665468542e+04,1.1465468542e+04,1000000,max_evaluations,77.170254
dt-gsk,cec2017,22,100,42,184243201,1.6441787998e+04,1.4241787998e+04,1000000,max_evaluations,74.764782
dt-gsk,cec2017,22,100,43,185243238,1.6046947454e+04,1.3846947454e+04,1000000,max_evaluations,75.975252
dt-gsk,cec2017,22,100,44,186243275,1.4313109504e+04,1.2113109504e+04,1000000,max_evaluations,76.525078
dt-gsk,cec2017,22,100,45,187243312,1.5855411399e+04,1.3655411399e+04,1000000,max_evaluations,75.644709
dt-gsk,cec2017,22,100,46,188243349,1.6079871285e+04,1.3879871285e+04,1000000,max_evaluations,53.831935
dt-gsk,cec2017,22,100,47,189243386,1.5269036339e+04,1.3069036339e+04,1000000,max_evaluations,53.544068
dt-gsk,cec2017,22,100,48,190243423,1.4807113125e+04,1.2607113125e+04,1000000,max_evaluations,53.516083
dt-gsk,cec2017,22,100,49,191243460,1.4090992618e+04,1.1890992618e+04,1000000,max_evaluations,53.991778
dt-gsk,cec2017,22,100,50,192243497,1.5754555834e+04,1.3554555834e+04,1000000,max_evaluations,53.339451
dt-gsk,cec2017,22,100,51,193243534,1.6956032375e+04,1.4756032375e+04,1000000,max_evaluations,53.053776
dt-gsk,cec2017,23,100,1,144241717,2.9712976773e+03,6.7129767731e+02,1000000,max_evaluations,75.766367
dt-gsk,cec2017,23,100,2,145241754,3.0077581113e+03,7.0775811128e+02,1000000,max_evaluations,76.070302
dt-gsk,cec2017,23,100,3,146241791,2.9546044428e+03,6.5460444278e+02,1000000,max_evaluations,87.139840
dt-gsk,cec2017,23,100,4,147241828,2.9639391419e+03,6.6393914191e+02,1000000,max_evaluations,87.420418
dt-gsk,cec2017,23,100,5,148241865,2.9270119465e+03,6.2701194649e+02,1000000,max_evaluations,88.370528
dt-gsk,cec2017,23,100,6,149241902,2.9681622239e+03,6.6816222395e+02,1000000,max_evaluations,86.622557
dt-gsk,cec2017,23,100,7,150241939,3.0161546841e+03,7.1615468412e+02,1000000,max_evaluations,87.523101
dt-gsk,cec2017,23,100,8,151241976,3.0027759019e+03,7.0277590190e+02,1000000,max_evaluations,88.072463
dt-gsk,cec2017,23,100,9,152242013,2.9520435511e+03,6.5204355107e+02,1000000,max_evaluations,85.889880
dt-gsk,cec2017,23,100,10,153242050,2.9996589537e+03,6.9965895366e+02,1000000,max_evaluations,75.939084
dt-gsk,cec2017,23,100,11,154242087,2.9747561442e+03,6.7475614416e+02,1000000,max_evaluations,76.886805
dt-gsk,cec2017,23,100,12,155242124,2.9824722195e+03,6.8247221954e+02,1000000,max_evaluations,76.291841
dt-gsk,cec2017,23,100,13,156242161,3.0001241544e+03,7.0012415438e+02,1000000,max_evaluations,76.711696
dt-gsk,cec2017,23,100,14,157242198,2.9673829971e+03,6.6738299712e+02,1000000,max_evaluations,77.698737
dt-gsk,cec2017,23,100,15,158242235,2.9499875984e+03,6.4998759841e+02,1000000,max_evaluations,75.574640
dt-gsk,cec2017,23,100,16,159242272,2.9414559856e+03,6.4145598558e+02,1000000,max_evaluations,75.785155
dt-gsk,cec2017,23,100,17,160242309,2.9740310470e+03,6.7403104705e+02,1000000,max_evaluations,75.165997
dt-gsk,cec2017,23,100,18,161242346,2.9641083149e+03,6.6410831494e+02,1000000,max_evaluations,75.992546
dt-gsk,cec2017,23,100,19,162242383,3.0124902494e+03,7.1249024936e+02,1000000,max_evaluations,75.398012
dt-gsk,cec2017,23,100,20,163242420,2.9429547753e+03,6.4295477525e+02,1000000,max_evaluations,74.713805
dt-gsk,cec2017,23,100,21,164242457,2.9522215462e+03,6.5222154617e+02,1000000,max_evaluations,75.205467
dt-gsk,cec2017,23,100,22,165242494,2.9544019560e+03,6.5440195596e+02,1000000,max_evaluations,76.535122
dt-gsk,cec2017,23,100,23,166242531,2.9551043961e+03,6.5510439606e+02,1000000,max_evaluations,76.583416
dt-gsk,cec2017,23,100,24,167242568,2.9423500737e+03,6.4235007370e+02,1000000,max_evaluations,88.896060
dt-gsk,cec2017,23,100,25,168242605,2.9955011918e+03,6.9550119177e+02,1000000,max_evaluations,87.658183
dt-gsk,cec2017,23,100,26,169242642,2.9746975637e+03,6.7469756366e+02,1000000,max_evaluations,87.515864
dt-gsk,cec2017,23,100,27,170242679,2.9594706222e+03,6.5947062219e+02,1000000,max_evaluations,88.914645
dt-gsk,cec2017,23,100,28,171242716,2.9862029945e+03,6.8620299446e+02,1000000,max_evaluations,86.510136
dt-gsk,cec2017,23,100,29,172242753,2.9329144693e+03,6.3291446930e+02,1000000,max_evaluations,86.339411
dt-gsk,cec2017,23,100,30,173242790,2.9715201654e+03,6.7152016541e+02,1000000,max_evaluations,88.530832
dt-gsk,cec2017,23,100,31,174242827,2.9396166023e+03,6.3961660228e+02,1000000,max_evaluations,77.506547
dt-gsk,cec2017,23,100,32,175242864,3.0044403700e+03,7.0444037000e+02,1000000,max_evaluations,75.285767
dt-gsk,cec2017,23,100,33,176242901,2.9955350381e+03,6.9553503807e+02,1000000,max_evaluations,75.918718
dt-gsk,cec2017,23,100,34,177242938,2.9612411225e+03,6.6124112249e+02,1000000,max_evaluations,75.488180
dt-gsk,cec2017,23,100,35,178242975,2.9520449867e+03,6.5204498670e+02,1000000,max_evaluations,76.644832
dt-gsk,cec2017,23,100,36,179243012,2.9740802146e+03,6.7408021461e+02,1000000,max_evaluations,76.573287
dt-gsk,cec2017,23,100,37,180243049,2.9920882399e+03,6.9208823986e+02,1000000,max_evaluations,76.836852
dt-gsk,cec2017,23,100,38,181243086,3.0100344565e+03,7.1003445651e+02,1000000,max_evaluations,76.547984
dt-gsk,cec2017,23,100,39,182243123,2.9933564617e+03,6.9335646167e+02,1000000,max_evaluations,85.884138
dt-gsk,cec2017,23,100,40,183243160,2.9700719850e+03,6.7007198504e+02,1000000,max_evaluations,84.477779
dt-gsk,cec2017,23,100,41,184243197,3.0125501752e+03,7.1255017518e+02,1000000,max_evaluations,84.391188
dt-gsk,cec2017,23,100,42,185243234,2.9549482835e+03,6.5494828354e+02,1000000,max_evaluations,85.351717
dt-gsk,cec2017,23,100,43,186243271,2.9889832608e+03,6.8898326077e+02,1000000,max_evaluations,86.129300
dt-gsk,cec2017,23,100,44,187243308,2.9946288643e+03,6.9462886433e+02,1000000,max_evaluations,82.766317
dt-gsk,cec2017,23,100,45,188243345,2.9396494215e+03,6.3964942151e+02,1000000,max_evaluations,84.512561
dt-gsk,cec2017,23,100,46,189243382,2.9839084571e+03,6.8390845714e+02,1000000,max_evaluations,60.379765
dt-gsk,cec2017,23,100,47,190243419,2.9659517637e+03,6.6595176373e+02,1000000,max_evaluations,61.860575
dt-gsk,cec2017,23,100,48,191243456,2.9645914899e+03,6.6459148993e+02,1000000,max_evaluations,61.027229
dt-gsk,cec2017,23,100,49,192243493,2.9965568477e+03,6.9655684771e+02,1000000,max_evaluations,60.535230
dt-gsk,cec2017,23,100,50,193243530,2.9862025518e+03,6.8620255183e+02,1000000,max_evaluations,59.890483
dt-gsk,cec2017,23,100,51,194243567,2.9658469681e+03,6.6584696809e+02,1000000,max_evaluations,61.060301
dt-gsk,cec2017,24,100,1,145241750,3.3583057251e+03,9.5830572511e+02,1000000,max_evaluations,75.036182
dt-gsk,cec2017,24,100,2,146241787,3.4018352033e+03,1.0018352033e+03,1000000,max_evaluations,74.337418
dt-gsk,cec2017,24,100,3,147241824,3.3679222867e+03,9.6792228673e+02,1000000,max_evaluations,85.400846
dt-gsk,cec2017,24,100,4,148241861,3.3846468432e+03,9.8464684325e+02,1000000,max_evaluations,86.949027
dt-gsk,cec2017,24,100,5,149241898,3.3596482674e+03,9.5964826740e+02,1000000,max_evaluations,85.559791
dt-gsk,cec2017,24,100,6,150241935,3.4275734765e+03,1.0275734765e+03,1000000,max_evaluations,85.839512
dt-gsk,cec2017,24,100,7,151241972,3.3805421190e+03,9.8054211903e+02,1000000,max_evaluations,85.148385
dt-gsk,cec2017,24,100,8,152242009,3.3870058385e+03,9.8700583847e+02,1000000,max_evaluations,84.057261
dt-gsk,cec2017,24,100,9,153242046,3.4170359343e+03,1.0170359343e+03,1000000,max_evaluations,84.650005
dt-gsk,cec2017,24,100,10,154242083,3.4003553255e+03,1.0003553255e+03,1000000,max_evaluations,74.845117
dt-gsk,cec2017,24,100,11,155242120,3.3586815495e+03,9.5868154945e+02,1000000,max_evaluations,74.451416
dt-gsk,cec2017,24,100,12,156242157,3.4144316299e+03,1.0144316299e+03,1000000,max_evaluations,75.072744
dt-gsk,cec2017,24,100,13,157242194,3.4350176129e+03,1.0350176129e+03,1000000,max_evaluations,74.571002
dt-gsk,cec2017,24,100,14,158242231,3.4060265017e+03,1.0060265017e+03,1000000,max_evaluations,75.415637
dt-gsk,cec2017,24,100,15,159242268,3.4156679024e+03,1.0156679024e+03,1000000,max_evaluations,76.709044
dt-gsk,cec2017,24,100,16,160242305,3.4202316515e+03,1.0202316515e+03,1000000,max_evaluations,75.869625
dt-gsk,cec2017,24,100,17,161242342,3.3618881949e+03,9.6188819492e+02,1000000,max_evaluations,75.795785
dt-gsk,cec2017,24,100,18,162242379,3.3990301441e+03,9.9903014409e+02,1000000,max_evaluations,74.440309
dt-gsk,cec2017,24,100,19,163242416,3.3856391208e+03,9.8563912079e+02,1000000,max_evaluations,73.499212
dt-gsk,cec2017,24,100,20,164242453,3.3857048005e+03,9.8570480047e+02,1000000,max_evaluations,74.893204
dt-gsk,cec2017,24,100,21,165242490,3.3827242924e+03,9.8272429236e+02,1000000,max_evaluations,75.440582
dt-gsk,cec2017,24,100,22,166242527,3.4144348826e+03,1.0144348826e+03,1000000,max_evaluations,73.665946
dt-gsk,cec2017,24,100,23,167242564,3.3942154824e+03,9.9421548244e+02,1000000,max_evaluations,76.422344
dt-gsk,cec2017,24,100,24,168242601,3.3917243425e+03,9.9172434248e+02,1000000,max_evaluations,85.530798
dt-gsk,cec2017,24,100,25,169242638,3.4063807344e+03,1.0063807344e+03,1000000,max_evaluations,86.290019
dt-gsk,cec2017,24,100,26,170242675,3.3746772290e+03,9.7467722904e+02,1000000,max_evaluations,85.270427
dt-gsk,cec2017,24,100,27,171242712,3.3870412577e+03,9.8704125768e+02,1000000,max_evaluations,84.364920
dt-gsk,cec2017,24,100,28,172242749,3.4215024150e+03,1.0215024150e+03,1000000,max_evaluations,83.800428
dt-gsk,cec2017,24,100,29,173242786,3.3905936472e+03,9.9059364724e+02,1000000,max_evaluations,85.345365
dt-gsk,cec2017,24,100,30,174242823,3.4039721248e+03,1.0039721248e+03,1000000,max_evaluations,84.463770
dt-gsk,cec2017,24,100,31,175242860,3.3945028409e+03,9.9450284087e+02,1000000,max_evaluations,74.560580
dt-gsk,cec2017,24,100,32,176242897,3.4023735652e+03,1.0023735652e+03,1000000,max_evaluations,73.540142
dt-gsk,cec2017,24,100,33,177242934,3.4006694324e+03,1.0006694324e+03,1000000,max_evaluations,74.721932
dt-gsk,cec2017,24,100,34,178242971,3.3698727872e+03,9.6987278723e+02,1000000,max_evaluations,74.037447
dt-gsk,cec2017,24,100,35,179243008,3.3744030221e+03,9.7440302208e+02,1000000,max_evaluations,75.016470
dt-gsk,cec2017,24,100,36,180243045,3.4157959987e+03,1.0157959987e+03,1000000,max_evaluations,74.013824
dt-gsk,cec2017,24,100,37,181243082,3.3952113467e+03,9.9521134671e+02,1000000,max_evaluations,74.279652
dt-gsk,cec2017,24,100,38,182243119,3.4006068763e+03,1.0006068763e+03,1000000,max_evaluations,74.659361
dt-gsk,cec2017,24,100,39,183243156,3.3613643902e+03,9.6136439018e+02,1000000,max_evaluations,82.036173
dt-gsk,cec2017,24,100,40,184243193,3.3979706223e+03,9.9797062233e+02,1000000,max_evaluations,81.453085
dt-gsk,cec2017,24,100,41,185243230,3.3743909155e+03,9.7439091554e+02,1000000,max_evaluations,82.562833
dt-gsk,cec2017,24,100,42,186243267,3.4020698559e+03,1.0020698559e+03,1000000,max_evaluations,81.622720
dt-gsk,cec2017,24,100,43,187243304,3.4199246830e+03,1.0199246830e+03,1000000,max_evaluations,81.936739
dt-gsk,cec2017,24,100,44,188243341,3.4408024996e+03,1.0408024996e+03,1000000,max_evaluations,81.960957
dt-gsk,cec2017,24,100,45,189243378,3.4041302843e+03,1.0041302843e+03,1000000,max_evaluations,81.196996
dt-gsk,cec2017,24,100,46,190243415,3.3971760955e+03,9.9717609550e+02,1000000,max_evaluations,55.633838
dt-gsk,cec2017,24,100,47,191243452,3.3716862867e+03,9.7168628671e+02,1000000,max_evaluations,56.262532
dt-gsk,cec2017,24,100,48,192243489,3.3864628451e+03,9.8646284513e+02,1000000,max_evaluations,55.807435
dt-gsk,cec2017,24,100,49,193243526,3.4115221539e+03,1.0115221539e+03,1000000,max_evaluations,56.258142
dt-gsk,cec2017,24,100,50,194243563,3.4009768944e+03,1.0009768944e+03,1000000,max_evaluations,55.718499
dt-gsk,cec2017,24,100,51,195243600,3.3955032518e+03,9.9550325185e+02,1000000,max_evaluations,55.248232
dt-gsk,cec2017,25,100,1,146241783,3.3597710905e+03,8.5977109053e+02,1000000,max_evaluations,71.121351
dt-gsk,cec2017,25,100,2,147241820,3.3551071998e+03,8.5510719985e+02,1000000,max_evaluations,79.494186
dt-gsk,cec2017,25,100,3,148241857,3.3521019307e+03,8.5210193073e+02,1000000,max_evaluations,79.704781
dt-gsk,cec2017,25,100,4,149241894,3.3505677747e+03,8.5056777465e+02,1000000,max_evaluations,87.748175
dt-gsk,cec2017,25,100,5,150241931,3.3272561937e+03,8.2725619370e+02,1000000,max_evaluations,85.673562
dt-gsk,cec2017,25,100,6,151241968,3.3513762441e+03,8.5137624407e+02,1000000,max_evaluations,83.350789
dt-gsk,cec2017,25,100,7,152242005,3.2967341302e+03,7.9673413023e+02,1000000,max_evaluations,92.083984
