optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,25,50,27,122242595,3.0274280541e+03,5.2742805407e+02,500000,max_evaluations,24.665919
dt-gsk,cec2017,25,50,28,123242632,3.0278926500e+03,5.2789265001e+02,500000,max_evaluations,27.345419
dt-gsk,cec2017,25,50,29,124242669,2.9610062232e+03,4.6100622316e+02,500000,max_evaluations,25.742080
dt-gsk,cec2017,25,50,30,125242706,3.0308572966e+03,5.3085729664e+02,500000,max_evaluations,24.469587
dt-gsk,cec2017,25,50,31,126242743,3.0631841765e+03,5.6318417652e+02,500000,max_evaluations,24.977852
dt-gsk,cec2017,25,50,32,127242780,3.0813094384e+03,5.8130943836e+02,500000,max_evaluations,25.026035
dt-gsk,cec2017,25,50,33,128242817,3.0629136628e+03,5.6291366285e+02,500000,max_evaluations,24.893085
dt-gsk,cec2017,25,50,34,129242854,3.0630175958e+03,5.6301759581e+02,500000,max_evaluations,27.714721
dt-gsk,cec2017,25,50,35,130242891,3.0191783107e+03,5.1917831074e+02,500000,max_evaluations,24.394554
dt-gsk,cec2017,25,50,36,131242928,3.0296682410e+03,5.2966824101e+02,500000,max_evaluations,26.741321
dt-gsk,cec2017,25,50,37,132242965,3.0280211488e+03,5.2802114878e+02,500000,max_evaluations,25.937825
dt-gsk,cec2017,25,50,38,133243002,3.0627315945e+03,5.6273159454e+02,500000,max_evaluations,25.651842
dt-gsk,cec2017,25,50,39,134243039,3.0199599901e+03,5.1995999013e+02,500000,max_evaluations,25.662095
dt-gsk,cec2017,25,50,40,135243076,3.0567677652e+03,5.5676776518e+02,500000,max_evaluations,26.416568
dt-gsk,cec2017,25,50,41,136243113,3.0190237477e+03,5.1902374768e+02,500000,max_evaluations,26.939845
dt-gsk,cec2017,25,50,42,137243150,2.9612966106e+03,4.6129661064e+02,500000,max_evaluations,25.396706
dt-gsk,cec2017,25,50,43,138243187,3.0656353943e+03,5.6563539425e+02,500000,max_evaluations,25.600655
dt-gsk,cec2017,25,50,44,139243224,3.0309280115e+03,5.3092801148e+02,500000,max_evaluations,24.586746
dt-gsk,cec2017,25,50,45,140243261,3.0200212961e+03,5.2002129607e+02,500000,max_evaluations,24.247129
dt-gsk,cec2017,25,50,46,141243298,3.0291621630e+03,5.2916216296e+02,500000,max_evaluations,19.178479
dt-gsk,cec2017,25,50,47,142243335,3.0667329919e+03,5.6673299193e+02,500000,max_evaluations,17.133640
dt-gsk,cec2017,25,50,48,143243372,3.0275246024e+03,5.2752460236e+02,500000,max_evaluations,16.525347
dt-gsk,cec2017,25,50,49,144243409,3.0189455647e+03,5.1894556466e+02,500000,max_evaluations,17.394721
dt-gsk,cec2017,25,50,50,145243446,2.9803147074e+03,4.8031470745e+02,500000,max_evaluations,16.902934
dt-gsk,cec2017,25,50,51,146243483,3.0801692048e+03,5.8016920483e+02,500000,max_evaluations,16.687487
dt-gsk,cec2017,26,50,1,97241666,3.9883460106e+03,1.3883460106e+03,500000,max_evaluations,21.903095
dt-gsk,cec2017,26,50,2,98241703,3.9387783338e+03,1.3387783338e+03,500000,max_evaluations,22.658392
dt-gsk,cec2017,26,50,3,99241740,4.1511164969e+03,1.5511164969e+03,500000,max_evaluations,21.858573
dt-gsk,cec2017,26,50,4,100241777,3.9131469331e+03,1.3131469331e+03,500000,max_evaluations,22.014675
dt-gsk,cec2017,26,50,5,101241814,3.8395140733e+03,1.2395140733e+03,500000,max_evaluations,21.814916
dt-gsk,cec2017,26,50,6,102241851,4.1826105112e+03,1.5826105112e+03,500000,max_evaluations,22.260254
dt-gsk,cec2017,26,50,7,103241888,4.0747176707e+03,1.4747176707e+03,500000,max_evaluations,22.119121
dt-gsk,cec2017,26,50,8,104241925,3.8635411377e+03,1.2635411377e+03,500000,max_evaluations,21.762692
dt-gsk,cec2017,26,50,9,105241962,3.9065556933e+03,1.3065556933e+03,500000,max_evaluations,21.827030
dt-gsk,cec2017,26,50,10,106241999,4.0539494677e+03,1.4539494677e+03,500000,max_evaluations,22.074699
dt-gsk,cec2017,26,50,11,107242036,4.1386278041e+03,1.5386278041e+03,500000,max_evaluations,22.018353
dt-gsk,cec2017,26,50,12,108242073,4.0755663133e+03,1.4755663133e+03,500000,max_evaluations,22.192016
dt-gsk,cec2017,26,50,13,109242110,4.2205930924e+03,1.6205930924e+03,500000,max_evaluations,21.832910
dt-gsk,cec2017,26,50,14,110242147,4.0602724434e+03,1.4602724434e+03,500000,max_evaluations,21.957542
dt-gsk,cec2017,26,50,15,111242184,3.9638196573e+03,1.3638196573e+03,500000,max_evaluations,22.151140
dt-gsk,cec2017,26,50,16,112242221,4.0572216460e+03,1.4572216460e+03,500000,max_evaluations,24.352229
dt-gsk,cec2017,26,50,17,113242258,4.0798596730e+03,1.4798596730e+03,500000,max_evaluations,23.741924
dt-gsk,cec2017,26,50,18,114242295,4.0678789913e+03,1.4678789913e+03,500000,max_evaluations,24.096275
dt-gsk,cec2017,26,50,19,115242332,4.1473995052e+03,1.5473995052e+03,500000,max_evaluations,23.581009
dt-gsk,cec2017,26,50,20,116242369,4.0825592752e+03,1.4825592752e+03,500000,max_evaluations,23.836490
dt-gsk,cec2017,26,50,21,117242406,4.0315032116e+03,1.4315032116e+03,500000,max_evaluations,23.876461
dt-gsk,cec2017,26,50,22,118242443,3.9776977960e+03,1.3776977960e+03,500000,max_evaluations,23.714689
dt-gsk,cec2017,26,50,23,119242480,4.2071955158e+03,1.6071955158e+03,500000,max_evaluations,23.796081
dt-gsk,cec2017,26,50,24,120242517,4.1793084621e+03,1.5793084621e+03,500000,max_evaluations,23.827229
dt-gsk,cec2017,26,50,25,121242554,3.9881277896e+03,1.3881277896e+03,500000,max_evaluations,24.160954
dt-gsk,cec2017,26,50,26,122242591,4.0473580273e+03,1.4473580273e+03,500000,max_evaluations,23.790719
dt-gsk,cec2017,26,50,27,123242628,3.9488918243e+03,1.3488918243e+03,500000,max_evaluations,23.739884
dt-gsk,cec2017,26,50,28,124242665,3.9077152319e+03,1.3077152319e+03,500000,max_evaluations,23.370525
dt-gsk,cec2017,26,50,29,125242702,3.9870139789e+03,1.3870139789e+03,500000,max_evaluations,24.550688
dt-gsk,cec2017,26,50,30,126242739,3.8206884170e+03,1.2206884170e+03,500000,max_evaluations,23.959328
dt-gsk,cec2017,26,50,31,127242776,3.8723510837e+03,1.2723510837e+03,500000,max_evaluations,23.394405
dt-gsk,cec2017,26,50,32,128242813,3.9588506595e+03,1.3588506595e+03,500000,max_evaluations,24.017009
dt-gsk,cec2017,26,50,33,129242850,3.9098940564e+03,1.3098940564e+03,500000,max_evaluations,23.315974
dt-gsk,cec2017,26,50,34,130242887,4.1643488609e+03,1.5643488609e+03,500000,max_evaluations,23.427882
dt-gsk,cec2017,26,50,35,131242924,4.0560145156e+03,1.4560145156e+03,500000,max_evaluations,23.959173
dt-gsk,cec2017,26,50,36,132242961,4.0956933508e+03,1.4956933508e+03,500000,max_evaluations,23.618884
dt-gsk,cec2017,26,50,37,133242998,3.9758762532e+03,1.3758762532e+03,500000,max_evaluations,23.494312
dt-gsk,cec2017,26,50,38,134243035,3.9779392743e+03,1.3779392743e+03,500000,max_evaluations,23.395180
dt-gsk,cec2017,26,50,39,135243072,3.7296266086e+03,1.1296266086e+03,500000,max_evaluations,23.617237
dt-gsk,cec2017,26,50,40,136243109,3.9462345174e+03,1.3462345174e+03,500000,max_evaluations,23.805386
dt-gsk,cec2017,26,50,41,137243146,4.0822501149e+03,1.4822501149e+03,500000,max_evaluations,23.803786
dt-gsk,cec2017,26,50,42,138243183,3.8857881733e+03,1.2857881733e+03,500000,max_evaluations,23.514821
dt-gsk,cec2017,26,50,43,139243220,4.0934574791e+03,1.4934574791e+03,500000,max_evaluations,23.360478
dt-gsk,cec2017,26,50,44,140243257,4.1023390776e+03,1.5023390776e+03,500000,max_evaluations,23.220086
dt-gsk,cec2017,26,50,45,141243294,4.1141773535e+03,1.5141773535e+03,500000,max_evaluations,23.426871
dt-gsk,cec2017,26,50,46,142243331,3.9620730350e+03,1.3620730350e+03,500000,max_evaluations,15.402805
dt-gsk,cec2017,26,50,47,143243368,3.9775937956e+03,1.3775937956e+03,500000,max_evaluations,15.564366
dt-gsk,cec2017,26,50,48,144243405,4.0817056372e+03,1.4817056372e+03,500000,max_evaluations,15.241857
dt-gsk,cec2017,26,50,49,145243442,4.2351888063e+03,1.6351888063e+03,500000,max_evaluations,15.226636
dt-gsk,cec2017,26,50,50,146243479,3.9819947938e+03,1.3819947938e+03,500000,max_evaluations,15.252538
dt-gsk,cec2017,26,50,51,147243516,4.0330840220e+03,1.4330840220e+03,500000,max_evaluations,15.222746
dt-gsk,cec2017,27,50,1,98241699,3.2775536728e+03,5.7755367276e+02,500000,max_evaluations,24.364912
dt-gsk,cec2017,27,50,2,99241736,3.2752879709e+03,5.7528797087e+02,500000,max_evaluations,24.504668
dt-gsk,cec2017,27,50,3,100241773,3.2262158989e+03,5.2621589885e+02,500000,max_evaluations,24.962201
dt-gsk,cec2017,27,50,4,101241810,3.3263148801e+03,6.2631488006e+02,500000,max_evaluations,24.679826
dt-gsk,cec2017,27,50,5,102241847,3.2012878079e+03,5.0128780788e+02,500000,max_evaluations,24.927245
dt-gsk,cec2017,27,50,6,103241884,3.2749185361e+03,5.7491853608e+02,500000,max_evaluations,24.061973
dt-gsk,cec2017,27,50,7,104241921,3.2999375258e+03,5.9993752585e+02,500000,max_evaluations,24.572131
dt-gsk,cec2017,27,50,8,105241958,3.2431160340e+03,5.4311603398e+02,500000,max_evaluations,24.220353
dt-gsk,cec2017,27,50,9,106241995,3.2377572625e+03,5.3775726245e+02,500000,max_evaluations,24.949271
dt-gsk,cec2017,27,50,10,107242032,3.2690279833e+03,5.6902798330e+02,500000,max_evaluations,23.823845
dt-gsk,cec2017,27,50,11,108242069,3.2343413598e+03,5.3434135983e+02,500000,max_evaluations,23.910328
dt-gsk,cec2017,27,50,12,109242106,3.2753812959e+03,5.7538129592e+02,500000,max_evaluations,24.534587
dt-gsk,cec2017,27,50,13,110242143,3.2250925280e+03,5.2509252796e+02,500000,max_evaluations,24.971241
dt-gsk,cec2017,27,50,14,111242180,3.2436186649e+03,5.4361866492e+02,500000,max_evaluations,25.752610
dt-gsk,cec2017,27,50,15,112242217,3.2587516993e+03,5.5875169934e+02,500000,max_evaluations,24.768687
dt-gsk,cec2017,27,50,16,113242254,3.3114947560e+03,6.1149475604e+02,500000,max_evaluations,26.695290
dt-gsk,cec2017,27,50,17,114242291,3.2467750395e+03,5.4677503949e+02,500000,max_evaluations,26.480136
dt-gsk,cec2017,27,50,18,115242328,3.2432947549e+03,5.4329475490e+02,500000,max_evaluations,25.113412
dt-gsk,cec2017,27,50,19,116242365,3.2444857694e+03,5.4448576940e+02,500000,max_evaluations,25.544267
dt-gsk,cec2017,27,50,20,117242402,3.3020679383e+03,6.0206793832e+02,500000,max_evaluations,26.219872
dt-gsk,cec2017,27,50,21,118242439,3.1968892796e+03,4.9688927958e+02,500000,max_evaluations,26.986563
dt-gsk,cec2017,27,50,22,119242476,3.2313731969e+03,5.3137319688e+02,500000,max_evaluations,25.806581
dt-gsk,cec2017,27,50,23,120242513,3.2674904702e+03,5.6749047021e+02,500000,max_evaluations,26.402852
dt-gsk,cec2017,27,50,24,121242550,3.2582674240e+03,5.5826742396e+02,500000,max_evaluations,26.612860
dt-gsk,cec2017,27,50,25,122242587,3.2253525947e+03,5.2535259466e+02,500000,max_evaluations,26.579401
dt-gsk,cec2017,27,50,26,123242624,3.2150757224e+03,5.1507572238e+02,500000,max_evaluations,26.745008
dt-gsk,cec2017,27,50,27,124242661,3.2338011996e+03,5.3380119957e+02,500000,max_evaluations,26.446350
dt-gsk,cec2017,27,50,28,125242698,3.2114739692e+03,5.1147396916e+02,500000,max_evaluations,26.642714
dt-gsk,cec2017,27,50,29,126242735,3.4412837343e+03,7.4128373432e+02,500000,max_evaluations,25.849469
dt-gsk,cec2017,27,50,30,127242772,3.4580496320e+03,7.5804963203e+02,500000,max_evaluations,25.917163
dt-gsk,cec2017,27,50,31,128242809,3.2338185207e+03,5.3381852074e+02,500000,max_evaluations,25.403432
dt-gsk,cec2017,27,50,32,129242846,3.2550425265e+03,5.5504252654e+02,500000,max_evaluations,26.068501
dt-gsk,cec2017,27,50,33,130242883,3.1968715043e+03,4.9687150433e+02,500000,max_evaluations,26.368051
dt-gsk,cec2017,27,50,34,131242920,3.2500917253e+03,5.5009172526e+02,500000,max_evaluations,26.890026
dt-gsk,cec2017,27,50,35,132242957,3.2665918760e+03,5.6659187596e+02,500000,max_evaluations,26.176951
dt-gsk,cec2017,27,50,36,133242994,3.2364833509e+03,5.3648335088e+02,500000,max_evaluations,26.864369
dt-gsk,cec2017,27,50,37,134243031,3.3665589446e+03,6.6655894460e+02,500000,max_evaluations,26.691520
dt-gsk,cec2017,27,50,38,135243068,3.2540858908e+03,5.5408589075e+02,500000,max_evaluations,26.699024
dt-gsk,cec2017,27,50,39,136243105,3.2291013898e+03,5.2910138983e+02,500000,max_evaluations,26.336404
dt-gsk,cec2017,27,50,40,137243142,3.2111317436e+03,5.1113174361e+02,500000,max_evaluations,26.382122
dt-gsk,cec2017,27,50,41,138243179,3.2360138556e+03,5.3601385561e+02,500000,max_evaluations,26.231154
dt-gsk,cec2017,27,50,42,139243216,3.3301889025e+03,6.3018890248e+02,500000,max_evaluations,26.657527
dt-gsk,cec2017,27,50,43,140243253,3.2553881172e+03,5.5538811723e+02,500000,max_evaluations,26.719308
dt-gsk,cec2017,27,50,44,141243290,3.2331761673e+03,5.3317616733e+02,500000,max_evaluations,26.367840
dt-gsk,cec2017,27,50,45,142243327,3.2442041802e+03,5.4420418024e+02,500000,max_evaluations,26.554043
dt-gsk,cec2017,27,50,46,143243364,3.2001020750e+03,5.0010207495e+02,500000,max_evaluations,17.488554
dt-gsk,cec2017,27,50,47,144243401,3.2824915649e+03,5.8249156492e+02,500000,max_evaluations,17.291614
dt-gsk,cec2017,27,50,48,145243438,3.2438953061e+03,5.4389530611e+02,500000,max_evaluations,16.702308
dt-gsk,cec2017,27,50,49,146243475,3.2599275018e+03,5.5992750184e+02,500000,max_evaluations,16.591423
dt-gsk,cec2017,27,50,50,147243512,3.2780659897e+03,5.7806598969e+02,500000,max_evaluations,16.438290
dt-gsk,cec2017,27,50,51,148243549,3.2503631515e+03,5.5036315149e+02,500000,max_evaluations,16.674534
dt-gsk,cec2017,28,50,1,99241732,3.3089515244e+03,5.0895152440e+02,500000,max_evaluations,30.755494
dt-gsk,cec2017,28,50,2,100241769,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,28.348603
dt-gsk,cec2017,28,50,3,101241806,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,28.748651
dt-gsk,cec2017,28,50,4,102241843,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,24.347019
dt-gsk,cec2017,28,50,5,103241880,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,25.775711
dt-gsk,cec2017,28,50,6,104241917,3.2994278766e+03,4.9942787659e+02,500000,max_evaluations,25.331734
dt-gsk,cec2017,28,50,7,105241954,3.3029244179e+03,5.0292441794e+02,500000,max_evaluations,29.807387
dt-gsk,cec2017,28,50,8,106241991,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.576385
dt-gsk,cec2017,28,50,9,107242028,3.3076946929e+03,5.0769469289e+02,500000,max_evaluations,30.331071
dt-gsk,cec2017,28,50,10,108242065,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.968289
dt-gsk,cec2017,28,50,11,109242102,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.465390
dt-gsk,cec2017,28,50,12,110242139,3.3076946929e+03,5.0769469286e+02,500000,max_evaluations,28.822654
dt-gsk,cec2017,28,50,13,111242176,3.2966692776e+03,4.9666927763e+02,500000,max_evaluations,31.289667
dt-gsk,cec2017,28,50,14,112242213,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,26.539854
dt-gsk,cec2017,28,50,15,113242250,3.3076946929e+03,5.0769469285e+02,500000,max_evaluations,29.609777
dt-gsk,cec2017,28,50,16,114242287,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,29.055708
dt-gsk,cec2017,28,50,17,115242324,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,31.288147
dt-gsk,cec2017,28,50,18,116242361,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,33.019919
dt-gsk,cec2017,28,50,19,117242398,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,31.927994
dt-gsk,cec2017,28,50,20,118242435,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.813947
dt-gsk,cec2017,28,50,21,119242472,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,33.767883
dt-gsk,cec2017,28,50,22,120242509,3.2823121651e+03,4.8231216507e+02,500000,max_evaluations,31.300591
dt-gsk,cec2017,28,50,23,121242546,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.813670
dt-gsk,cec2017,28,50,24,122242583,3.2586249119e+03,4.5862491194e+02,500000,max_evaluations,32.797683
dt-gsk,cec2017,28,50,25,123242620,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.867954
dt-gsk,cec2017,28,50,26,124242657,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,30.071907
dt-gsk,cec2017,28,50,27,125242694,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,32.064065
dt-gsk,cec2017,28,50,28,126242731,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,33.120566
dt-gsk,cec2017,28,50,29,127242768,3.2994278766e+03,4.9942787659e+02,500000,max_evaluations,28.534076
dt-gsk,cec2017,28,50,30,128242805,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,28.087814
dt-gsk,cec2017,28,50,31,129242842,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,29.642757
dt-gsk,cec2017,28,50,32,130242879,3.3144467712e+03,5.1444677116e+02,500000,max_evaluations,33.651353
dt-gsk,cec2017,28,50,33,131242916,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,27.960502
dt-gsk,cec2017,28,50,34,132242953,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,28.811614
dt-gsk,cec2017,28,50,35,133242990,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,32.506548
dt-gsk,cec2017,28,50,36,134243027,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,32.281248
dt-gsk,cec2017,28,50,37,135243064,3.3076946929e+03,5.0769469285e+02,500000,max_evaluations,33.122665
dt-gsk,cec2017,28,50,38,136243101,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,32.135547
dt-gsk,cec2017,28,50,39,137243138,3.2966692776e+03,4.9666927759e+02,500000,max_evaluations,31.764143
dt-gsk,cec2017,28,50,40,138243175,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,29.902750
dt-gsk,cec2017,28,50,41,139243212,3.3076946929e+03,5.0769469286e+02,500000,max_evaluations,32.601735
dt-gsk,cec2017,28,50,42,140243249,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,30.157025
dt-gsk,cec2017,28,50,43,141243286,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,28.300312
dt-gsk,cec2017,28,50,44,142243323,3.3076946929e+03,5.0769469286e+02,500000,max_evaluations,32.138632
dt-gsk,cec2017,28,50,45,143243360,3.2784674622e+03,4.7846746221e+02,500000,max_evaluations,30.013023
dt-gsk,cec2017,28,50,46,144243397,3.3076946929e+03,5.0769469285e+02,500000,max_evaluations,22.531224
dt-gsk,cec2017,28,50,47,145243434,3.2857936209e+03,4.8579362086e+02,500000,max_evaluations,22.652752
dt-gsk,cec2017,28,50,48,146243471,3.3076946928e+03,5.0769469285e+02,500000,max_evaluations,21.145663
dt-gsk,cec2017,28,50,49,147243508,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,18.385264
dt-gsk,cec2017,28,50,50,148243545,3.3076946929e+03,5.0769469287e+02,500000,max_evaluations,19.971513
dt-gsk,cec2017,28,50,51,149243582,3.2588487227e+03,4.5884872273e+02,500000,max_evaluations,17.952051
dt-gsk,cec2017,29,50,1,100241765,3.4937758426e+03,5.9377584263e+02,500000,max_evaluations,22.589493
dt-gsk,cec2017,29,50,2,101241802,3.5056028241e+03,6.0560282412e+02,500000,max_evaluations,24.214244
dt-gsk,cec2017,29,50,3,102241839,3.4623488814e+03,5.6234888135e+02,500000,max_evaluations,22.613560
dt-gsk,cec2017,29,50,4,103241876,3.5401100638e+03,6.4011006383e+02,500000,max_evaluations,22.210320
dt-gsk,cec2017,29,50,5,104241913,3.4921624125e+03,5.9216241252e+02,500000,max_evaluations,22.150579
dt-gsk,cec2017,29,50,6,105241950,3.9136207400e+03,1.0136207400e+03,500000,max_evaluations,25.437009
dt-gsk,cec2017,29,50,7,106241987,3.3841400592e+03,4.8414005916e+02,500000,max_evaluations,24.374960
dt-gsk,cec2017,29,50,8,107242024,3.4818283937e+03,5.8182839368e+02,500000,max_evaluations,22.309252
dt-gsk,cec2017,29,50,9,108242061,3.6308034735e+03,7.3080347352e+02,500000,max_evaluations,22.267578
dt-gsk,cec2017,29,50,10,109242098,3.3926506740e+03,4.9265067404e+02,500000,max_evaluations,22.681414
dt-gsk,cec2017,29,50,11,110242135,3.4717685865e+03,5.7176858654e+02,500000,max_evaluations,22.959785
dt-gsk,cec2017,29,50,12,111242172,3.5239714754e+03,6.2397147540e+02,500000,max_evaluations,23.586926
dt-gsk,cec2017,29,50,13,112242209,3.5338948117e+03,6.3389481174e+02,500000,max_evaluations,23.294543
dt-gsk,cec2017,29,50,14,113242246,3.4221810058e+03,5.2218100584e+02,500000,max_evaluations,22.396707
dt-gsk,cec2017,29,50,15,114242283,3.6224147050e+03,7.2241470495e+02,500000,max_evaluations,22.484799
dt-gsk,cec2017,29,50,16,115242320,3.4036264511e+03,5.0362645113e+02,500000,max_evaluations,26.675536
dt-gsk,cec2017,29,50,17,116242357,3.6769146561e+03,7.7691465609e+02,500000,max_evaluations,24.636331
dt-gsk,cec2017,29,50,18,117242394,3.5781336064e+03,6.7813360644e+02,500000,max_evaluations,24.814244
dt-gsk,cec2017,29,50,19,118242431,3.5194491062e+03,6.1944910621e+02,500000,max_evaluations,26.271762
dt-gsk,cec2017,29,50,20,119242468,3.3766391153e+03,4.7663911534e+02,500000,max_evaluations,26.500978
dt-gsk,cec2017,29,50,21,120242505,3.4902674788e+03,5.9026747875e+02,500000,max_evaluations,24.442539
dt-gsk,cec2017,29,50,22,121242542,3.4893188348e+03,5.8931883484e+02,500000,max_evaluations,25.727292
dt-gsk,cec2017,29,50,23,122242579,3.3032837167e+03,4.0328371670e+02,500000,max_evaluations,25.374083
dt-gsk,cec2017,29,50,24,123242616,3.5548393500e+03,6.5483935001e+02,500000,max_evaluations,24.363108
dt-gsk,cec2017,29,50,25,124242653,3.6916897449e+03,7.9168974494e+02,500000,max_evaluations,27.555456
dt-gsk,cec2017,29,50,26,125242690,3.4633202871e+03,5.6332028713e+02,500000,max_evaluations,25.274273
dt-gsk,cec2017,29,50,27,126242727,3.4117637229e+03,5.1176372292e+02,500000,max_evaluations,24.460747
dt-gsk,cec2017,29,50,28,127242764,3.4939095803e+03,5.9390958032e+02,500000,max_evaluations,24.703434
dt-gsk,cec2017,29,50,29,128242801,3.4036039681e+03,5.0360396808e+02,500000,max_evaluations,24.297876
dt-gsk,cec2017,29,50,30,129242838,3.4575269346e+03,5.5752693459e+02,500000,max_evaluations,24.405858
dt-gsk,cec2017,29,50,31,130242875,3.3875498965e+03,4.8754989653e+02,500000,max_evaluations,25.297570
dt-gsk,cec2017,29,50,32,131242912,3.5289420257e+03,6.2894202566e+02,500000,max_evaluations,24.197422
dt-gsk,cec2017,29,50,33,132242949,3.4773345842e+03,5.7733458418e+02,500000,max_evaluations,24.911944
dt-gsk,cec2017,29,50,34,133242986,3.4868427580e+03,5.8684275803e+02,500000,max_evaluations,24.342499
dt-gsk,cec2017,29,50,35,134243023,3.6775040128e+03,7.7750401275e+02,500000,max_evaluations,24.287924
dt-gsk,cec2017,29,50,36,135243060,3.3014190539e+03,4.0141905391e+02,500000,max_evaluations,25.915134
dt-gsk,cec2017,29,50,37,136243097,3.4740005764e+03,5.7400057637e+02,500000,max_evaluations,24.263902
dt-gsk,cec2017,29,50,38,137243134,3.3427773402e+03,4.4277734017e+02,500000,max_evaluations,26.039546
dt-gsk,cec2017,29,50,39,138243171,3.5160473933e+03,6.1604739334e+02,500000,max_evaluations,24.477570
dt-gsk,cec2017,29,50,40,139243208,3.5318887450e+03,6.3188874505e+02,500000,max_evaluations,24.098990
dt-gsk,cec2017,29,50,41,140243245,3.5201972389e+03,6.2019723895e+02,500000,max_evaluations,24.849228
dt-gsk,cec2017,29,50,42,141243282,3.6876176030e+03,7.8761760296e+02,500000,max_evaluations,23.938877
dt-gsk,cec2017,29,50,43,142243319,3.5327087322e+03,6.3270873223e+02,500000,max_evaluations,24.442004
dt-gsk,cec2017,29,50,44,143243356,3.5148320271e+03,6.1483202712e+02,500000,max_evaluations,24.113727
dt-gsk,cec2017,29,50,45,144243393,3.4395408720e+03,5.3954087202e+02,500000,max_evaluations,23.928046
dt-gsk,cec2017,29,50,46,145243430,3.6015354131e+03,7.0153541306e+02,500000,max_evaluations,16.209021
dt-gsk,cec2017,29,50,47,146243467,3.6359586507e+03,7.3595865069e+02,500000,max_evaluations,16.992336
dt-gsk,cec2017,29,50,48,147243504,3.3476042609e+03,4.4760426088e+02,500000,max_evaluations,16.952289
dt-gsk,cec2017,29,50,49,148243541,3.7461752215e+03,8.4617522151e+02,500000,max_evaluations,15.682044
dt-gsk,cec2017,29,50,50,149243578,3.5040082486e+03,6.0400824863e+02,500000,max_evaluations,15.819479
dt-gsk,cec2017,29,50,51,150243615,3.4747641146e+03,5.7476411465e+02,500000,max_evaluations,15.858104
dt-gsk,cec2017,30,50,1,101241798,5.8241199137e+05,5.7941199137e+05,500000,max_evaluations,28.479346
dt-gsk,cec2017,30,50,2,102241835,6.1924462911e+05,6.1624462911e+05,500000,max_evaluations,28.662018
dt-gsk,cec2017,30,50,3,103241872,5.9347809345e+05,5.9047809345e+05,500000,max_evaluations,27.956096
dt-gsk,cec2017,30,50,4,104241909,6.5476381621e+05,6.5176381621e+05,500000,max_evaluations,28.795562
dt-gsk,cec2017,30,50,5,105241946,6.2825489063e+05,6.2525489063e+05,500000,max_evaluations,29.101277
dt-gsk,cec2017,30,50,6,106241983,5.8241230117e+05,5.7941230117e+05,500000,max_evaluations,27.639328
dt-gsk,cec2017,30,50,7,107242020,6.6591596170e+05,6.6291596170e+05,500000,max_evaluations,27.346320
dt-gsk,cec2017,30,50,8,108242057,5.8241218155e+05,5.7941218155e+05,500000,max_evaluations,27.945445
dt-gsk,cec2017,30,50,9,109242094,6.5733170543e+05,6.5433170543e+05,500000,max_evaluations,27.916059
dt-gsk,cec2017,30,50,10,110242131,5.9552910264e+05,5.9252910264e+05,500000,max_evaluations,28.006003
dt-gsk,cec2017,30,50,11,111242168,6.1739670381e+05,6.1439670381e+05,500000,max_evaluations,28.034746
dt-gsk,cec2017,30,50,12,112242205,6.9950707084e+05,6.9650707084e+05,500000,max_evaluations,28.478921
dt-gsk,cec2017,30,50,13,113242242,5.8433379452e+05,5.8133379452e+05,500000,max_evaluations,29.350170
dt-gsk,cec2017,30,50,14,114242279,6.3958501980e+05,6.3658501980e+05,500000,max_evaluations,29.048586
dt-gsk,cec2017,30,50,15,115242316,5.9347882408e+05,5.9047882408e+05,500000,max_evaluations,27.723778
