Eval,BestError,Log10Error
51800,5.5201550795239427e+02,2.7419512786776501e+00
51900,5.5201550795239427e+02,2.7419512786776501e+00
52000,5.5088018067444102e+02,2.7410571477979708e+00
52100,5.3899231929885264e+02,2.7315825764856396e+00
52200,5.3196107722731949e+02,2.7258798567991867e+00
52300,5.3039484067859701e+02,2.7245992908949943e+00
52400,5.3039484067859701e+02,2.7245992908949943e+00
52500,5.3039484067859701e+02,2.7245992908949943e+00
52600,5.3039484067859701e+02,2.7245992908949943e+00
52700,5.2193836121244203e+02,2.7176192176269307e+00
52800,5.2193836121244203e+02,2.7176192176269307e+00
52900,5.1549485570412435e+02,2.7122243356710198e+00
53000,5.1549485570412435e+02,2.7122243356710198e+00
53100,5.1549485570412435e+02,2.7122243356710198e+00
53200,5.1220921974491102e+02,2.7094473914855981e+00
53300,5.1220921974491102e+02,2.7094473914855981e+00
53400,5.0811185589633197e+02,2.7059593285262840e+00
53500,5.0675255211529998e+02,2.7047959445713632e+00
53600,5.0483496386358001e+02,2.7031494256480801e+00
53700,4.9887511360725301e+02,2.6979918396926008e+00
53800,4.9870664940998000e+02,2.6978451588395984e+00
53900,4.9753667055910898e+02,2.6968250956034621e+00
54000,4.9747926333887472e+02,2.6967749825587410e+00
54100,4.9268144741021842e+02,2.6925662086336075e+00
54200,4.9268144741021842e+02,2.6925662086336075e+00
54300,4.9268144741021842e+02,2.6925662086336075e+00
54400,4.9268144741021842e+02,2.6925662086336075e+00
54500,4.8884954347925100e+02,2.6891752139474701e+00
54600,4.8884954347925100e+02,2.6891752139474701e+00
54700,4.8761923483390802e+02,2.6880808286474620e+00
54800,4.8761923483390802e+02,2.6880808286474620e+00
54900,4.8698833578335871e+02,2.6875185592319060e+00
55000,4.8698833578335871e+02,2.6875185592319060e+00
55100,4.8698833578335871e+02,2.6875185592319060e+00
55200,4.8346169113689848e+02,2.6843620668637040e+00
55300,4.8346169113689848e+02,2.6843620668637040e+00
55400,4.7950791307090799e+02,2.6807957785028740e+00
55500,4.7950791307090799e+02,2.6807957785028740e+00
55600,4.7950791307090799e+02,2.6807957785028740e+00
55700,4.7709677225876658e+02,2.6786064784014152e+00
55800,4.7556784002558061e+02,2.6772124780499569e+00
55900,4.7556784002558061e+02,2.6772124780499569e+00
56000,4.7272590277740159e+02,2.6746093999019882e+00
56100,4.7272590277740159e+02,2.6746093999019882e+00
56200,4.7121576618325503e+02,2.6732198128737799e+00
56300,4.7121576618325503e+02,2.6732198128737799e+00
56400,4.7121576618325503e+02,2.6732198128737799e+00
56500,4.7121576618325503e+02,2.6732198128737799e+00
56600,4.7121576618325503e+02,2.6732198128737799e+00
56700,4.7121576618325503e+02,2.6732198128737799e+00
56800,4.7121576618325503e+02,2.6732198128737799e+00
56900,4.7036967681307698e+02,2.6724393164328086e+00
57000,4.7036967681307698e+02,2.6724393164328086e+00
57100,4.6992962584545057e+02,2.6720328251796341e+00
57200,4.6992962584545057e+02,2.6720328251796341e+00
57300,4.6992962584545057e+02,2.6720328251796341e+00
57400,4.6992962584545057e+02,2.6720328251796341e+00
57500,4.6981560025348199e+02,2.6719274334537593e+00
57600,4.6981560025348199e+02,2.6719274334537593e+00
57700,4.6919492439812171e+02,2.6713533054089420e+00
57800,4.6912565457957601e+02,2.6712891834005674e+00
57900,4.6879467148767299e+02,2.6709826666690528e+00
58000,4.6804598926226998e+02,2.6702885280774376e+00
58100,4.6593416921394402e+02,2.6683245605382129e+00
58200,4.6593416921394402e+02,2.6683245605382129e+00
58300,4.6593416921394402e+02,2.6683245605382129e+00
58400,4.6593416921394402e+02,2.6683245605382129e+00
58500,4.6593416921394402e+02,2.6683245605382129e+00
58600,4.6516794589622532e+02,2.6676097804329872e+00
58700,4.6501847415038702e+02,2.6674702067871507e+00
58800,4.6501847415038702e+02,2.6674702067871507e+00
58900,4.6292278658470968e+02,2.6655085587141949e+00
59000,4.6252178743221981e+02,2.6651321953209397e+00
59100,4.5977629387384002e+02,2.6625465752299302e+00
59200,4.5425044537183197e+02,2.6572953617862010e+00
59300,4.5425044537183197e+02,2.6572953617862010e+00
59400,4.4815196877420800e+02,2.6514253086601935e+00
59500,4.4815196877420800e+02,2.6514253086601935e+00
59600,4.4608460055031128e+02,2.6494172310617006e+00
59700,4.4608460055031128e+02,2.6494172310617006e+00
59800,4.4608460055031128e+02,2.6494172310617006e+00
59900,4.4291147275029431e+02,2.6463169299745597e+00
60000,4.4291147275029431e+02,2.6463169299745597e+00
60100,4.3654574512484169e+02,2.6400297596437512e+00
60200,4.2903770915359797e+02,2.6324954650462677e+00
60300,4.2903770915359797e+02,2.6324954650462677e+00
60400,4.2903770915359797e+02,2.6324954650462677e+00
60500,4.2903770915359797e+02,2.6324954650462677e+00
60600,4.2903770915359797e+02,2.6324954650462677e+00
60700,4.2903770915359797e+02,2.6324954650462677e+00
60800,4.2903770915359797e+02,2.6324954650462677e+00
60900,4.2903770915359797e+02,2.6324954650462677e+00
61000,4.2903770915359797e+02,2.6324954650462677e+00
61100,4.2903770915359797e+02,2.6324954650462677e+00
61200,4.2903770915359797e+02,2.6324954650462677e+00
61300,4.2903770915359797e+02,2.6324954650462677e+00
61400,4.2903770915359797e+02,2.6324954650462677e+00
61500,4.2629516342144638e+02,2.6297104053393845e+00
61600,4.2487344295493102e+02,2.6282595860234301e+00
61700,4.2487344295493102e+02,2.6282595860234301e+00
61800,4.2487344295493102e+02,2.6282595860234301e+00
61900,4.2487344295493102e+02,2.6282595860234301e+00
62000,4.2205270075809182e+02,2.6253666837090854e+00
62100,4.2205270075809182e+02,2.6253666837090854e+00
62200,4.2205270075809182e+02,2.6253666837090854e+00
62300,4.2164787291241367e+02,2.6249499137826966e+00
62400,4.2164787291241367e+02,2.6249499137826966e+00
62500,4.2164787291241367e+02,2.6249499137826966e+00
62600,4.2141425250617198e+02,2.6247092196444384e+00
62700,4.2141425250617198e+02,2.6247092196444384e+00
62800,4.2088927059704662e+02,2.6241678547575504e+00
62900,4.2088927059704662e+02,2.6241678547575504e+00
63000,4.2047315223274342e+02,2.6237382707417525e+00
63100,4.1996139894084172e+02,2.6232093737373945e+00
63200,4.1996139894084172e+02,2.6232093737373945e+00
63300,4.1996139894084172e+02,2.6232093737373945e+00
63400,4.1987591822568100e+02,2.6231209666083641e+00
63500,4.1820094861798498e+02,2.6213850136062082e+00
63600,4.1796975438186598e+02,2.6211448559848214e+00
63700,4.1796975438186598e+02,2.6211448559848214e+00
63800,4.1776816681444802e+02,2.6209353444438768e+00
63900,4.1661250771857499e+02,2.6197323043818090e+00
64000,4.1617548596830301e+02,2.6192764953320249e+00
64100,4.1617548596830301e+02,2.6192764953320249e+00
64200,4.1617548596830301e+02,2.6192764953320249e+00
64300,4.1617548596830301e+02,2.6192764953320249e+00
64400,4.1617548596830301e+02,2.6192764953320249e+00
64500,4.1617548596830301e+02,2.6192764953320249e+00
64600,4.1562198969549797e+02,2.6186985171112553e+00
64700,4.1562198969549797e+02,2.6186985171112553e+00
64800,4.1562198969549797e+02,2.6186985171112553e+00
64900,4.1548017967584201e+02,2.6185503107609831e+00
65000,4.1530581434496429e+02,2.6183680113416568e+00
65100,4.1509313303732199e+02,2.6181455488237937e+00
65200,4.1509313303732199e+02,2.6181455488237937e+00
65300,4.1509313303732199e+02,2.6181455488237937e+00
65400,4.1466833937711800e+02,2.6177008775180641e+00
65500,4.1466833937711800e+02,2.6177008775180641e+00
65600,4.1466833937711800e+02,2.6177008775180641e+00
65700,4.1401725310133799e+02,2.6170184396005620e+00
65800,4.1401725310133799e+02,2.6170184396005620e+00
65900,4.1401725310133799e+02,2.6170184396005620e+00
66000,4.1382049640614417e+02,2.6168119973389952e+00
66100,4.1378076808356758e+02,2.6167703014353667e+00
66200,4.1378076808356758e+02,2.6167703014353667e+00
66300,4.1378076808356758e+02,2.6167703014353667e+00
66400,4.1348462221030383e+02,2.6164593624656001e+00
66500,4.1348462221030383e+02,2.6164593624656001e+00
66600,4.1316886310323298e+02,2.6161275851322499e+00
66700,4.1304110486417358e+02,2.6159932737566081e+00
66800,4.1272002947962898e+02,2.6156555458858950e+00
66900,4.1272002947962898e+02,2.6156555458858950e+00
67000,4.1272002947962898e+02,2.6156555458858950e+00
67100,4.1268648824478760e+02,2.6156202498883396e+00
67200,4.1243336283411332e+02,2.6153537892707939e+00
67300,4.1243336283411332e+02,2.6153537892707939e+00
67400,4.1137883137527660e+02,2.6142419401213717e+00
67500,4.1137883137527660e+02,2.6142419401213717e+00
67600,4.1137883137527660e+02,2.6142419401213717e+00
67700,4.1137883137527660e+02,2.6142419401213717e+00
67800,4.1137883137527660e+02,2.6142419401213717e+00
67900,4.1137883137527660e+02,2.6142419401213717e+00
68000,4.1137883137527660e+02,2.6142419401213717e+00
68100,4.1137883137527660e+02,2.6142419401213717e+00
68200,4.1137883137527660e+02,2.6142419401213717e+00
68300,4.1137883137527660e+02,2.6142419401213717e+00
68400,4.1136904006335402e+02,2.6142316032663366e+00
68500,4.1127829448092200e+02,2.6141357898984148e+00
68600,4.1106832918100400e+02,2.6139140177879612e+00
68700,4.1092467890218359e+02,2.6137622244674894e+00
68800,4.1080552679827269e+02,2.6136362777729678e+00
68900,4.1080552679827269e+02,2.6136362777729678e+00
69000,4.1080552679827269e+02,2.6136362777729678e+00
69100,4.1075492088656068e+02,2.6135827750312086e+00
69200,4.1075060187934002e+02,2.6135782084861248e+00
69300,4.1052877503112768e+02,2.6133436033537718e+00
69400,4.1052877503112768e+02,2.6133436033537718e+00
69500,4.1016898296376257e+02,2.6129628158641571e+00
69600,4.1016898296376257e+02,2.6129628158641571e+00
69700,4.0987903194445062e+02,2.6126557018155459e+00
69800,4.0987903194445062e+02,2.6126557018155459e+00
69900,4.0987903194445062e+02,2.6126557018155459e+00
70000,4.0987903194445062e+02,2.6126557018155459e+00
70100,4.0987903194445062e+02,2.6126557018155459e+00
70200,4.0973271271876371e+02,2.6125006390473486e+00
70300,4.0973271271876371e+02,2.6125006390473486e+00
70400,4.0973271271876371e+02,2.6125006390473486e+00
70500,4.0973271271876371e+02,2.6125006390473486e+00
70600,4.0973271271876371e+02,2.6125006390473486e+00
70700,4.0950996726068570e+02,2.6122644767280261e+00
70800,4.0950996726068570e+02,2.6122644767280261e+00
70900,4.0950996726068570e+02,2.6122644767280261e+00
71000,4.0927647796259498e+02,2.6120167854842724e+00
71100,4.0908452659498153e+02,2.6118130528508434e+00
71200,4.0876755501493341e+02,2.6114764173684062e+00
71300,4.0838942629716797e+02,2.6110744891439612e+00
71400,4.0838942629716797e+02,2.6110744891439612e+00
71500,4.0819414614041762e+02,2.6108667722635799e+00
71600,4.0819414614041762e+02,2.6108667722635799e+00
71700,4.0819414614041762e+02,2.6108667722635799e+00
71800,4.0819414614041762e+02,2.6108667722635799e+00
71900,4.0819414614041762e+02,2.6108667722635799e+00
72000,4.0819414614041762e+02,2.6108667722635799e+00
72100,4.0819414614041762e+02,2.6108667722635799e+00
72200,4.0813261484662598e+02,2.6108013016636051e+00
72300,4.0800260261183939e+02,2.6106629334240843e+00
72400,4.0800260261183939e+02,2.6106629334240843e+00
72500,4.0800260261183939e+02,2.6106629334240843e+00
72600,4.0760260108343402e+02,2.6102369467587705e+00
72700,4.0760260108343402e+02,2.6102369467587705e+00
72800,4.0715778289753729e+02,2.6097627408288391e+00
72900,4.0715778289753729e+02,2.6097627408288391e+00
73000,4.0715778289753729e+02,2.6097627408288391e+00
73100,4.0711435953032202e+02,2.6097164208633079e+00
73200,4.0711435953032202e+02,2.6097164208633079e+00
73300,4.0711435953032202e+02,2.6097164208633079e+00
73400,4.0699060419552302e+02,2.6095843831978520e+00
73500,4.0690324883578802e+02,2.6094911574026156e+00
73600,4.0677889821792360e+02,2.6093584156734879e+00
73700,4.0677889821792360e+02,2.6093584156734879e+00
73800,4.0652676942651800e+02,2.6090891487774113e+00
73900,4.0623460926934501e+02,2.6087769204829003e+00
74000,4.0623460926934501e+02,2.6087769204829003e+00
74100,4.0623460926934501e+02,2.6087769204829003e+00
74200,4.0623460926934501e+02,2.6087769204829003e+00
74300,4.0593478515453802e+02,2.6084562682509609e+00
74400,4.0593478515453802e+02,2.6084562682509609e+00
74500,4.0593478515453802e+02,2.6084562682509609e+00
74600,4.0593478515453802e+02,2.6084562682509609e+00
74700,4.0593478515453802e+02,2.6084562682509609e+00
74800,4.0593478515453802e+02,2.6084562682509609e+00
74900,4.0593478515453802e+02,2.6084562682509609e+00
75000,4.0592720113846832e+02,2.6084481543193188e+00
75100,4.0592720113846832e+02,2.6084481543193188e+00
75200,4.0577313848208951e+02,2.6082832940646896e+00
75300,4.0577313848208951e+02,2.6082832940646896e+00
75400,4.0577313848208951e+02,2.6082832940646896e+00
75500,4.0577313848208951e+02,2.6082832940646896e+00
75600,4.0569655995591069e+02,2.6082013251839919e+00
75700,4.0569655995591069e+02,2.6082013251839919e+00
75800,4.0559825488970301e+02,2.6080960777518016e+00
75900,4.0559825488970301e+02,2.6080960777518016e+00
76000,4.0554929049910470e+02,2.6080436459475180e+00
76100,4.0554929049910470e+02,2.6080436459475180e+00
76200,4.0537682679227242e+02,2.6078589187923851e+00
76300,4.0537682679227242e+02,2.6078589187923851e+00
76400,4.0521601235349772e+02,2.6076865984339666e+00
76500,4.0521601235349772e+02,2.6076865984339666e+00
76600,4.0521601235349772e+02,2.6076865984339666e+00
76700,4.0521601235349772e+02,2.6076865984339666e+00
76800,4.0521601235349772e+02,2.6076865984339666e+00
76900,4.0521601235349772e+02,2.6076865984339666e+00
77000,4.0520864635999669e+02,2.6076787037819544e+00
77100,4.0520864635999669e+02,2.6076787037819544e+00
77200,4.0519470721311342e+02,2.6076637638275533e+00
77300,4.0501546855768538e+02,2.6074716103281430e+00
77400,4.0501546855768538e+02,2.6074716103281430e+00
77500,4.0501546855768538e+02,2.6074716103281430e+00
77600,4.0501546855768538e+02,2.6074716103281430e+00
77700,4.0501546855768538e+02,2.6074716103281430e+00
77800,4.0501546855768538e+02,2.6074716103281430e+00
77900,4.0501546855768538e+02,2.6074716103281430e+00
78000,4.0501546855768538e+02,2.6074716103281430e+00
78100,4.0491020835137118e+02,2.6073587260763484e+00
78200,4.0486440106162303e+02,2.6073095917790798e+00
78300,4.0486440106162303e+02,2.6073095917790798e+00
78400,4.0486440106162303e+02,2.6073095917790798e+00
78500,4.0486440106162303e+02,2.6073095917790798e+00
78600,4.0483383992056599e+02,2.6072768078745181e+00
78700,4.0483383992056599e+02,2.6072768078745181e+00
78800,4.0483383992056599e+02,2.6072768078745181e+00
78900,4.0483383992056599e+02,2.6072768078745181e+00
79000,4.0480165750479102e+02,2.6072422821017791e+00
79100,4.0475273901672432e+02,2.6071897963650636e+00
79200,4.0472839299308202e+02,2.6071636726092176e+00
79300,4.0463451386101042e+02,2.6070629237637686e+00
79400,4.0458709692058198e+02,2.6070120281492026e+00
79500,4.0458709692058198e+02,2.6070120281492026e+00
79600,4.0458709692058198e+02,2.6070120281492026e+00
79700,4.0458709692058198e+02,2.6070120281492026e+00
79800,4.0458709692058198e+02,2.6070120281492026e+00
79900,4.0457768510234598e+02,2.6070019251372685e+00
80000,4.0457768510234598e+02,2.6070019251372685e+00
80100,4.0456480570456398e+02,2.6069880995096417e+00
80200,4.0456480570456398e+02,2.6069880995096417e+00
80300,4.0455160372975342e+02,2.6069739271489181e+00
80400,4.0450353289633102e+02,2.6069223190525714e+00
80500,4.0450353289633102e+02,2.6069223190525714e+00
80600,4.0450210493369377e+02,2.6069207859203787e+00
80700,4.0445131365090771e+02,2.6068662503355973e+00
80800,4.0445131365090771e+02,2.6068662503355973e+00
80900,4.0437690299720862e+02,2.6067863418068828e+00
81000,4.0434575632534802e+02,2.6067528894791425e+00
81100,4.0434575632534802e+02,2.6067528894791425e+00
81200,4.0434575632534802e+02,2.6067528894791425e+00
81300,4.0432345916752797e+02,2.6067289401747291e+00
81400,4.0426427882873350e+02,2.6066653683607779e+00
81500,4.0426427882873350e+02,2.6066653683607779e+00
81600,4.0426427882873350e+02,2.6066653683607779e+00
81700,4.0426427882873350e+02,2.6066653683607779e+00
81800,4.0420392782231499e+02,2.6066005294248793e+00
81900,4.0417018238589748e+02,2.6065642703298662e+00
82000,4.0417018238589748e+02,2.6065642703298662e+00
82100,4.0417018238589748e+02,2.6065642703298662e+00
82200,4.0417018238589748e+02,2.6065642703298662e+00
82300,4.0416074633694831e+02,2.6065541308589042e+00
82400,4.0409729584373503e+02,2.6064859442212338e+00
82500,4.0409729584373503e+02,2.6064859442212338e+00
82600,4.0409729584373503e+02,2.6064859442212338e+00
82700,4.0404963092968501e+02,2.6064347144052422e+00
82800,4.0404963092968501e+02,2.6064347144052422e+00
82900,4.0402185820929100e+02,2.6064048617514080e+00
83000,4.0402185820929100e+02,2.6064048617514080e+00
83100,4.0402185820929100e+02,2.6064048617514080e+00
83200,4.0402185820929100e+02,2.6064048617514080e+00
83300,4.0399434610414067e+02,2.6063752872072512e+00
83400,4.0399434610414067e+02,2.6063752872072512e+00
83500,4.0399434610414067e+02,2.6063752872072512e+00
83600,4.0399434610414067e+02,2.6063752872072512e+00
83700,4.0399434610414067e+02,2.6063752872072512e+00
83800,4.0398510299082801e+02,2.6063653507339613e+00
83900,4.0398510299082801e+02,2.6063653507339613e+00
84000,4.0395999512632898e+02,2.6063383582884763e+00
84100,4.0394525756052701e+02,2.6063225137485779e+00
84200,4.0390327150789932e+02,2.6062773708527667e+00
84300,4.0388580357974070e+02,2.6062585881654421e+00
84400,4.0388580357974070e+02,2.6062585881654421e+00
84500,4.0388478526951002e+02,2.6062574931849607e+00
84600,4.0388478526951002e+02,2.6062574931849607e+00
84700,4.0387817156601659e+02,2.6062503814576701e+00
84800,4.0387639273156452e+02,2.6062484686539031e+00
84900,4.0387510251508138e+02,2.6062470812621066e+00
85000,4.0377373463032058e+02,2.6061380647905898e+00
85100,4.0377373463032058e+02,2.6061380647905898e+00
85200,4.0377373463032058e+02,2.6061380647905898e+00
85300,4.0377373463032058e+02,2.6061380647905898e+00
85400,4.0377311120710601e+02,2.6061373942430834e+00
85500,4.0377311120710601e+02,2.6061373942430834e+00
85600,4.0375032549349498e+02,2.6061128854567364e+00
85700,4.0375006946369001e+02,2.6061126100579077e+00
85800,4.0375006946369001e+02,2.6061126100579077e+00
85900,4.0375006946369001e+02,2.6061126100579077e+00
86000,4.0375006946369001e+02,2.6061126100579077e+00
86100,4.0374439642121803e+02,2.6061065077967895e+00
86200,4.0372660779992839e+02,2.6060873727441929e+00
86300,4.0372660779992839e+02,2.6060873727441929e+00
86400,4.0369878067846798e+02,2.6060574376802852e+00
86500,4.0369878067846798e+02,2.6060574376802852e+00
86600,4.0366871324001698e+02,2.6060250902729183e+00
86700,4.0366871324001698e+02,2.6060250902729183e+00
