Eval,BestError,Log10Error
2702900,7.8167875462003394e+01,1.8930283083538535e+00
2703000,7.8167875462003394e+01,1.8930283083538535e+00
2703100,7.8167875462003394e+01,1.8930283083538535e+00
2703200,7.8167875462003394e+01,1.8930283083538535e+00
2703300,7.8167875462003394e+01,1.8930283083538535e+00
2703400,7.8167875462003394e+01,1.8930283083538535e+00
2703500,7.8167875462003394e+01,1.8930283083538535e+00
2703600,7.8167875462003394e+01,1.8930283083538535e+00
2703700,7.8167875462003394e+01,1.8930283083538535e+00
2703800,7.8167875462003394e+01,1.8930283083538535e+00
2703900,7.8167875462003394e+01,1.8930283083538535e+00
2704000,7.8167875462003394e+01,1.8930283083538535e+00
2704100,7.8167875462003394e+01,1.8930283083538535e+00
2704200,7.8167875462003394e+01,1.8930283083538535e+00
2704300,7.8167875462003394e+01,1.8930283083538535e+00
2704400,7.8167875462003394e+01,1.8930283083538535e+00
2704500,7.8167875462003394e+01,1.8930283083538535e+00
2704600,7.8167875462003394e+01,1.8930283083538535e+00
2704700,7.8167875462003394e+01,1.8930283083538535e+00
2704800,7.8167875462003394e+01,1.8930283083538535e+00
2704900,7.8167875462003394e+01,1.8930283083538535e+00
2705000,7.8167875462003394e+01,1.8930283083538535e+00
2705100,7.8167875462003394e+01,1.8930283083538535e+00
2705200,7.8167875462003394e+01,1.8930283083538535e+00
2705300,7.8167875462003394e+01,1.8930283083538535e+00
2705400,7.8167875462003394e+01,1.8930283083538535e+00
2705500,7.8167875462003394e+01,1.8930283083538535e+00
2705600,7.8167875462003394e+01,1.8930283083538535e+00
2705700,7.8167875462003394e+01,1.8930283083538535e+00
2705800,7.8167875462003394e+01,1.8930283083538535e+00
2705900,7.8167875462003394e+01,1.8930283083538535e+00
2706000,7.8167875462003394e+01,1.8930283083538535e+00
2706100,7.8167875462003394e+01,1.8930283083538535e+00
2706200,7.8167875462003394e+01,1.8930283083538535e+00
2706300,7.8167875462003394e+01,1.8930283083538535e+00
2706400,7.8167875462003394e+01,1.8930283083538535e+00
2706500,7.8167875462003394e+01,1.8930283083538535e+00
2706600,7.8167875462003394e+01,1.8930283083538535e+00
2706700,7.8167875462003394e+01,1.8930283083538535e+00
2706800,7.8167875462003394e+01,1.8930283083538535e+00
2706900,7.8167875462003394e+01,1.8930283083538535e+00
2707000,7.8167875462003394e+01,1.8930283083538535e+00
2707100,7.8167875462003394e+01,1.8930283083538535e+00
2707200,7.8167875462003394e+01,1.8930283083538535e+00
2707300,7.8167875462003394e+01,1.8930283083538535e+00
2707400,7.8167875462003394e+01,1.8930283083538535e+00
2707500,7.8167875462003394e+01,1.8930283083538535e+00
2707600,7.8167875462003394e+01,1.8930283083538535e+00
2707700,7.8167875462003394e+01,1.8930283083538535e+00
2707800,7.8167875462003394e+01,1.8930283083538535e+00
2707900,7.8167875462003394e+01,1.8930283083538535e+00
2708000,7.8167875462003394e+01,1.8930283083538535e+00
2708100,7.8167875462003394e+01,1.8930283083538535e+00
2708200,7.8167875462003394e+01,1.8930283083538535e+00
2708300,7.8167875462003394e+01,1.8930283083538535e+00
2708400,7.8167875462003394e+01,1.8930283083538535e+00
2708500,7.8167875462003394e+01,1.8930283083538535e+00
2708600,7.8167875462003394e+01,1.8930283083538535e+00
2708700,7.8167875462003394e+01,1.8930283083538535e+00
2708800,7.8167875462003394e+01,1.8930283083538535e+00
2708900,7.8167875462003394e+01,1.8930283083538535e+00
2709000,7.8167875462003394e+01,1.8930283083538535e+00
2709100,7.8167875462003394e+01,1.8930283083538535e+00
2709200,7.8167875462003394e+01,1.8930283083538535e+00
2709300,7.8167875462003394e+01,1.8930283083538535e+00
2709400,7.8167875462003394e+01,1.8930283083538535e+00
2709500,7.8167875462003394e+01,1.8930283083538535e+00
2709600,7.8167875462003394e+01,1.8930283083538535e+00
2709700,7.8167875462003394e+01,1.8930283083538535e+00
2709800,7.8167875462003394e+01,1.8930283083538535e+00
2709900,7.8167875462003394e+01,1.8930283083538535e+00
2710000,7.8167875462003394e+01,1.8930283083538535e+00
2710100,7.8167875462003394e+01,1.8930283083538535e+00
2710200,7.8167875462003394e+01,1.8930283083538535e+00
2710300,7.8167875462003394e+01,1.8930283083538535e+00
2710400,7.8167875462003394e+01,1.8930283083538535e+00
2710500,7.8167875462003394e+01,1.8930283083538535e+00
2710600,7.8167875462003394e+01,1.8930283083538535e+00
2710700,7.8167875462003394e+01,1.8930283083538535e+00
2710800,7.8167875462003394e+01,1.8930283083538535e+00
2710900,7.8167875462003394e+01,1.8930283083538535e+00
2711000,7.8167875462003394e+01,1.8930283083538535e+00
2711100,7.8167875462003394e+01,1.8930283083538535e+00
2711200,7.8167875462003394e+01,1.8930283083538535e+00
2711300,7.8167875462003394e+01,1.8930283083538535e+00
2711400,7.8167875462003394e+01,1.8930283083538535e+00
2711500,7.8167875462003394e+01,1.8930283083538535e+00
2711600,7.8167875462003394e+01,1.8930283083538535e+00
2711700,7.8167875462003394e+01,1.8930283083538535e+00
2711800,7.8167875462003394e+01,1.8930283083538535e+00
2711900,7.8167875462003394e+01,1.8930283083538535e+00
2712000,7.8167875462003394e+01,1.8930283083538535e+00
2712100,7.8167875462003394e+01,1.8930283083538535e+00
2712200,7.8167875462003394e+01,1.8930283083538535e+00
2712300,7.8167875462003394e+01,1.8930283083538535e+00
2712400,7.8167875462003394e+01,1.8930283083538535e+00
2712500,7.8167875462003394e+01,1.8930283083538535e+00
2712600,7.8167875462003394e+01,1.8930283083538535e+00
2712700,7.8167875462003394e+01,1.8930283083538535e+00
2712800,7.8167875462003394e+01,1.8930283083538535e+00
2712900,7.8167875462003394e+01,1.8930283083538535e+00
2713000,7.8167875462003394e+01,1.8930283083538535e+00
2713100,7.8167875462003394e+01,1.8930283083538535e+00
2713200,7.8167875462003394e+01,1.8930283083538535e+00
2713300,7.8167875462003394e+01,1.8930283083538535e+00
2713400,7.8167875462003394e+01,1.8930283083538535e+00
2713500,7.8167875462003394e+01,1.8930283083538535e+00
2713600,7.8167875462003394e+01,1.8930283083538535e+00
2713700,7.8167875462003394e+01,1.8930283083538535e+00
2713800,7.8167875462003394e+01,1.8930283083538535e+00
2713900,7.8167875462003394e+01,1.8930283083538535e+00
2714000,7.8167875462003394e+01,1.8930283083538535e+00
2714100,7.8167875462003394e+01,1.8930283083538535e+00
2714200,7.8167875462003394e+01,1.8930283083538535e+00
2714300,7.8167875462003394e+01,1.8930283083538535e+00
2714400,7.8167875462003394e+01,1.8930283083538535e+00
2714500,7.8167875462003394e+01,1.8930283083538535e+00
2714600,7.8167875462003394e+01,1.8930283083538535e+00
2714700,7.8167875462003394e+01,1.8930283083538535e+00
2714800,7.8167875462003394e+01,1.8930283083538535e+00
2714900,7.8167875462003394e+01,1.8930283083538535e+00
2715000,7.8167875462003394e+01,1.8930283083538535e+00
2715100,7.8167875462003394e+01,1.8930283083538535e+00
2715200,7.8167875462003394e+01,1.8930283083538535e+00
2715300,7.8167875462003394e+01,1.8930283083538535e+00
2715400,7.8167875462003394e+01,1.8930283083538535e+00
2715500,7.8167875462003394e+01,1.8930283083538535e+00
2715600,7.8167875462003394e+01,1.8930283083538535e+00
2715700,7.8167875462003394e+01,1.8930283083538535e+00
2715800,7.8167875462003394e+01,1.8930283083538535e+00
2715900,7.8167875462003394e+01,1.8930283083538535e+00
2716000,7.8167875462003394e+01,1.8930283083538535e+00
2716100,7.8167875462003394e+01,1.8930283083538535e+00
2716200,7.8167875462003394e+01,1.8930283083538535e+00
2716300,7.8167875462003394e+01,1.8930283083538535e+00
2716400,7.8167875462003394e+01,1.8930283083538535e+00
2716500,7.8167875462003394e+01,1.8930283083538535e+00
2716600,7.8167875462003394e+01,1.8930283083538535e+00
2716700,7.8167875462003394e+01,1.8930283083538535e+00
2716800,7.8167875462003394e+01,1.8930283083538535e+00
2716900,7.8167875462003394e+01,1.8930283083538535e+00
2717000,7.8167875462003394e+01,1.8930283083538535e+00
2717100,7.8167875462003394e+01,1.8930283083538535e+00
2717200,7.8167875462003394e+01,1.8930283083538535e+00
2717300,7.8167875462003394e+01,1.8930283083538535e+00
2717400,7.8167875462003394e+01,1.8930283083538535e+00
2717500,7.8167875462003394e+01,1.8930283083538535e+00
2717600,7.8167875462003394e+01,1.8930283083538535e+00
2717700,7.8167875462003394e+01,1.8930283083538535e+00
2717800,7.8167875462003394e+01,1.8930283083538535e+00
2717900,7.8167875462003394e+01,1.8930283083538535e+00
2718000,7.8167875462003394e+01,1.8930283083538535e+00
2718100,7.8167875462003394e+01,1.8930283083538535e+00
2718200,7.8167875462003394e+01,1.8930283083538535e+00
2718300,7.8167875462003394e+01,1.8930283083538535e+00
2718400,7.8167875462003394e+01,1.8930283083538535e+00
2718500,7.8167875462003394e+01,1.8930283083538535e+00
2718600,7.8167875462003394e+01,1.8930283083538535e+00
2718700,7.8167875462003394e+01,1.8930283083538535e+00
2718800,7.8167875462003394e+01,1.8930283083538535e+00
2718900,7.8167875462003394e+01,1.8930283083538535e+00
2719000,7.8167875462003394e+01,1.8930283083538535e+00
2719100,7.8167875462003394e+01,1.8930283083538535e+00
2719200,7.8167875462003394e+01,1.8930283083538535e+00
2719300,7.8167875462003394e+01,1.8930283083538535e+00
2719400,7.8167875462003394e+01,1.8930283083538535e+00
2719500,7.8167875462003394e+01,1.8930283083538535e+00
2719600,7.8167875462003394e+01,1.8930283083538535e+00
2719700,7.8167875462003394e+01,1.8930283083538535e+00
2719800,7.8167875462003394e+01,1.8930283083538535e+00
2719900,7.8167875462003394e+01,1.8930283083538535e+00
2720000,7.8167875462003394e+01,1.8930283083538535e+00
2720100,7.8167875462003394e+01,1.8930283083538535e+00
2720200,7.8167875462003394e+01,1.8930283083538535e+00
2720300,7.8167875462003394e+01,1.8930283083538535e+00
2720400,7.8167875462003394e+01,1.8930283083538535e+00
2720500,7.8167875462003394e+01,1.8930283083538535e+00
2720600,7.8167875462003394e+01,1.8930283083538535e+00
2720700,7.8167875462003394e+01,1.8930283083538535e+00
2720800,7.8167875462003394e+01,1.8930283083538535e+00
2720900,7.8167875462003394e+01,1.8930283083538535e+00
2721000,7.8167875462003394e+01,1.8930283083538535e+00
2721100,7.8167875462003394e+01,1.8930283083538535e+00
2721200,7.8167875462003394e+01,1.8930283083538535e+00
2721300,7.8167875462003394e+01,1.8930283083538535e+00
2721400,7.8167875462003394e+01,1.8930283083538535e+00
2721500,7.8167875462003394e+01,1.8930283083538535e+00
2721600,7.8167875462003394e+01,1.8930283083538535e+00
2721700,7.8167875462003394e+01,1.8930283083538535e+00
2721800,7.8167875462003394e+01,1.8930283083538535e+00
2721900,7.8167875462003394e+01,1.8930283083538535e+00
2722000,7.8167875462003394e+01,1.8930283083538535e+00
2722100,7.8167875462003394e+01,1.8930283083538535e+00
2722200,7.8167875462003394e+01,1.8930283083538535e+00
2722300,7.8167875462003394e+01,1.8930283083538535e+00
2722400,7.8167875462003394e+01,1.8930283083538535e+00
2722500,7.8167875462003394e+01,1.8930283083538535e+00
2722600,7.8167875462003394e+01,1.8930283083538535e+00
2722700,7.8167875462003394e+01,1.8930283083538535e+00
2722800,7.8167875462003394e+01,1.8930283083538535e+00
2722900,7.8167875462003394e+01,1.8930283083538535e+00
2723000,7.8167875462003394e+01,1.8930283083538535e+00
2723100,7.8167875462003394e+01,1.8930283083538535e+00
2723200,7.8167875462003394e+01,1.8930283083538535e+00
2723300,7.8167875462003394e+01,1.8930283083538535e+00
2723400,7.8167875462003394e+01,1.8930283083538535e+00
2723500,7.8167875462003394e+01,1.8930283083538535e+00
2723600,7.8167875462003394e+01,1.8930283083538535e+00
2723700,7.8167875462003394e+01,1.8930283083538535e+00
2723800,7.8167875462003394e+01,1.8930283083538535e+00
2723900,7.8167875462003394e+01,1.8930283083538535e+00
2724000,7.8167875462003394e+01,1.8930283083538535e+00
2724100,7.8167875462003394e+01,1.8930283083538535e+00
2724200,7.8167875462003394e+01,1.8930283083538535e+00
2724300,7.8167875462003394e+01,1.8930283083538535e+00
2724400,7.8167875462003394e+01,1.8930283083538535e+00
2724500,7.8167875462003394e+01,1.8930283083538535e+00
2724600,7.8167875462003394e+01,1.8930283083538535e+00
2724700,7.8167875462003394e+01,1.8930283083538535e+00
2724800,7.8167875462003394e+01,1.8930283083538535e+00
2724900,7.8167875462003394e+01,1.8930283083538535e+00
2725000,7.8167875462003394e+01,1.8930283083538535e+00
2725100,7.8167875462003394e+01,1.8930283083538535e+00
2725200,7.8167875462003394e+01,1.8930283083538535e+00
2725300,7.8167875462003394e+01,1.8930283083538535e+00
2725400,7.8167875462003394e+01,1.8930283083538535e+00
2725500,7.8167875462003394e+01,1.8930283083538535e+00
2725600,7.8167875462003394e+01,1.8930283083538535e+00
2725700,7.8167875462003394e+01,1.8930283083538535e+00
2725800,7.8167875462003394e+01,1.8930283083538535e+00
2725900,7.8167875462003394e+01,1.8930283083538535e+00
2726000,7.8167875462003394e+01,1.8930283083538535e+00
2726100,7.8167875462003394e+01,1.8930283083538535e+00
2726200,7.8167875462003394e+01,1.8930283083538535e+00
2726300,7.8167875462003394e+01,1.8930283083538535e+00
2726400,7.8167875462003394e+01,1.8930283083538535e+00
2726500,7.8167875462003394e+01,1.8930283083538535e+00
2726600,7.8167875462003394e+01,1.8930283083538535e+00
2726700,7.8167875462003394e+01,1.8930283083538535e+00
2726800,7.8167875462003394e+01,1.8930283083538535e+00
2726900,7.8167875462003394e+01,1.8930283083538535e+00
2727000,7.8167875462003394e+01,1.8930283083538535e+00
2727100,7.8167875462003394e+01,1.8930283083538535e+00
2727200,7.8167875462003394e+01,1.8930283083538535e+00
2727300,7.8167875462003394e+01,1.8930283083538535e+00
2727400,7.8167875462003394e+01,1.8930283083538535e+00
2727500,7.8167875462003394e+01,1.8930283083538535e+00
2727600,7.8167875462003394e+01,1.8930283083538535e+00
2727700,7.8167875462003394e+01,1.8930283083538535e+00
2727800,7.8167875462003394e+01,1.8930283083538535e+00
2727900,7.8167875462003394e+01,1.8930283083538535e+00
2728000,7.8167875462003394e+01,1.8930283083538535e+00
2728100,7.8167875462003394e+01,1.8930283083538535e+00
2728200,7.8167875462003394e+01,1.8930283083538535e+00
2728300,7.8167875462003394e+01,1.8930283083538535e+00
2728400,7.8167875462003394e+01,1.8930283083538535e+00
2728500,7.8167875462003394e+01,1.8930283083538535e+00
2728600,7.8167875462003394e+01,1.8930283083538535e+00
2728700,7.8167875462003394e+01,1.8930283083538535e+00
2728800,7.8167875462003394e+01,1.8930283083538535e+00
2728900,7.8167875462003394e+01,1.8930283083538535e+00
2729000,7.8167875462003394e+01,1.8930283083538535e+00
2729100,7.8167875462003394e+01,1.8930283083538535e+00
2729200,7.8167875462003394e+01,1.8930283083538535e+00
2729300,7.8167875462003394e+01,1.8930283083538535e+00
2729400,7.8167875462003394e+01,1.8930283083538535e+00
2729500,7.8167875462003394e+01,1.8930283083538535e+00
2729600,7.8167875462003394e+01,1.8930283083538535e+00
2729700,7.8167875462003394e+01,1.8930283083538535e+00
2729800,7.8167875462003394e+01,1.8930283083538535e+00
2729900,7.8167875462003394e+01,1.8930283083538535e+00
2730000,7.8167875462003394e+01,1.8930283083538535e+00
2730100,7.8167875462003394e+01,1.8930283083538535e+00
2730200,7.8167875462003394e+01,1.8930283083538535e+00
2730300,7.8167875462003394e+01,1.8930283083538535e+00
2730400,7.8167875462003394e+01,1.8930283083538535e+00
2730500,7.8167875462003394e+01,1.8930283083538535e+00
2730600,7.8167875462003394e+01,1.8930283083538535e+00
2730700,7.8167875462003394e+01,1.8930283083538535e+00
2730800,7.8167875462003394e+01,1.8930283083538535e+00
2730900,7.8167875462003394e+01,1.8930283083538535e+00
2731000,7.8167875462003394e+01,1.8930283083538535e+00
2731100,7.8167875462003394e+01,1.8930283083538535e+00
2731200,7.8167875462003394e+01,1.8930283083538535e+00
2731300,7.8167875462003394e+01,1.8930283083538535e+00
2731400,7.8167875462003394e+01,1.8930283083538535e+00
2731500,7.8167875462003394e+01,1.8930283083538535e+00
2731600,7.8167875462003394e+01,1.8930283083538535e+00
2731700,7.8167875462003394e+01,1.8930283083538535e+00
2731800,7.8167875462003394e+01,1.8930283083538535e+00
2731900,7.8167875462003394e+01,1.8930283083538535e+00
2732000,7.8167875462003394e+01,1.8930283083538535e+00
2732100,7.8167875462003394e+01,1.8930283083538535e+00
2732200,7.8167875462003394e+01,1.8930283083538535e+00
2732300,7.8167875462003394e+01,1.8930283083538535e+00
2732400,7.8167875462003394e+01,1.8930283083538535e+00
2732500,7.8167875462003394e+01,1.8930283083538535e+00
2732600,7.8167875462003394e+01,1.8930283083538535e+00
2732700,7.8167875462003394e+01,1.8930283083538535e+00
2732800,7.8167875462003394e+01,1.8930283083538535e+00
2732900,7.8167875462003394e+01,1.8930283083538535e+00
2733000,7.8167875462003394e+01,1.8930283083538535e+00
2733100,7.8167875462003394e+01,1.8930283083538535e+00
2733200,7.8167875462003394e+01,1.8930283083538535e+00
2733300,7.8167875462003394e+01,1.8930283083538535e+00
2733400,7.8167875462003394e+01,1.8930283083538535e+00
2733500,7.8167875462003394e+01,1.8930283083538535e+00
2733600,7.8167875462003394e+01,1.8930283083538535e+00
2733700,7.8167875462003394e+01,1.8930283083538535e+00
2733800,7.8167875462003394e+01,1.8930283083538535e+00
2733900,7.8167875462003394e+01,1.8930283083538535e+00
2734000,7.8167875462003394e+01,1.8930283083538535e+00
2734100,7.8167875462003394e+01,1.8930283083538535e+00
2734200,7.8167875462003394e+01,1.8930283083538535e+00
2734300,7.8167875462003394e+01,1.8930283083538535e+00
2734400,7.8167875462003394e+01,1.8930283083538535e+00
2734500,7.8167875462003394e+01,1.8930283083538535e+00
2734600,7.8167875462003394e+01,1.8930283083538535e+00
2734700,7.8167875462003394e+01,1.8930283083538535e+00
2734800,7.8167875462003394e+01,1.8930283083538535e+00
2734900,7.8167875462003394e+01,1.8930283083538535e+00
2735000,7.8167875462003394e+01,1.8930283083538535e+00
2735100,7.8167875462003394e+01,1.8930283083538535e+00
2735200,7.8167875462003394e+01,1.8930283083538535e+00
2735300,7.8167875462003394e+01,1.8930283083538535e+00
2735400,7.8167875462003394e+01,1.8930283083538535e+00
2735500,7.8167875462003394e+01,1.8930283083538535e+00
2735600,7.8167875462003394e+01,1.8930283083538535e+00
2735700,7.8167875462003394e+01,1.8930283083538535e+00
2735800,7.8167875462003394e+01,1.8930283083538535e+00
2735900,7.8167875462003394e+01,1.8930283083538535e+00
2736000,7.8167875462003394e+01,1.8930283083538535e+00
2736100,7.8167875462003394e+01,1.8930283083538535e+00
2736200,7.8167875462003394e+01,1.8930283083538535e+00
2736300,7.8167875462003394e+01,1.8930283083538535e+00
