Eval,BestError,Log10Error
172600,1.4991708410747999e+00,1.7585112658301388e-01
172700,1.4991708410747999e+00,1.7585112658301388e-01
172800,1.4991708410747999e+00,1.7585112658301388e-01
172900,1.4991708410747999e+00,1.7585112658301388e-01
173000,1.4991708410747999e+00,1.7585112658301388e-01
173100,1.4991708410747999e+00,1.7585112658301388e-01
173200,1.4991708410747999e+00,1.7585112658301388e-01
173300,1.4991708410747999e+00,1.7585112658301388e-01
173400,1.4991708410747999e+00,1.7585112658301388e-01
173500,1.4991708410747999e+00,1.7585112658301388e-01
173600,1.4991708410747999e+00,1.7585112658301388e-01
173700,1.4991708410747999e+00,1.7585112658301388e-01
173800,1.4991708410747999e+00,1.7585112658301388e-01
173900,1.4991708410747999e+00,1.7585112658301388e-01
174000,1.4991708410747999e+00,1.7585112658301388e-01
174100,1.4991708410747999e+00,1.7585112658301388e-01
174200,1.4991708410747999e+00,1.7585112658301388e-01
174300,1.4991708410747999e+00,1.7585112658301388e-01
174400,1.4991708410747999e+00,1.7585112658301388e-01
174500,1.4991708410747999e+00,1.7585112658301388e-01
174600,1.4991708410747999e+00,1.7585112658301388e-01
174700,1.4991708410747999e+00,1.7585112658301388e-01
174800,1.4991708410747999e+00,1.7585112658301388e-01
174900,1.4991708410747999e+00,1.7585112658301388e-01
175000,1.4991708410747999e+00,1.7585112658301388e-01
175100,1.4991708410747999e+00,1.7585112658301388e-01
175200,1.4991708410747999e+00,1.7585112658301388e-01
175300,1.4991708410747999e+00,1.7585112658301388e-01
175400,1.4991708410747999e+00,1.7585112658301388e-01
175500,1.4991708410747999e+00,1.7585112658301388e-01
175600,1.4991708410747999e+00,1.7585112658301388e-01
175700,1.4991708410747999e+00,1.7585112658301388e-01
175800,1.4991708410747999e+00,1.7585112658301388e-01
175900,1.4991708410747999e+00,1.7585112658301388e-01
176000,1.4991708410747999e+00,1.7585112658301388e-01
176100,1.4991708410747999e+00,1.7585112658301388e-01
176200,1.4991708410747999e+00,1.7585112658301388e-01
176300,1.4991708410747999e+00,1.7585112658301388e-01
176400,1.4991708410747999e+00,1.7585112658301388e-01
176500,1.4991708410747999e+00,1.7585112658301388e-01
176600,1.4991708410747999e+00,1.7585112658301388e-01
176700,1.4991708410747999e+00,1.7585112658301388e-01
176800,1.4991708410747999e+00,1.7585112658301388e-01
176900,1.4991708410747999e+00,1.7585112658301388e-01
177000,1.4991708410747999e+00,1.7585112658301388e-01
177100,1.4991708410747999e+00,1.7585112658301388e-01
177200,1.4991708410747999e+00,1.7585112658301388e-01
177300,1.4991708410747999e+00,1.7585112658301388e-01
177400,1.4991708410747999e+00,1.7585112658301388e-01
177500,1.4991708410747999e+00,1.7585112658301388e-01
177600,1.4991708410747999e+00,1.7585112658301388e-01
177700,1.4991708410747999e+00,1.7585112658301388e-01
177800,1.4991708410747999e+00,1.7585112658301388e-01
177900,1.4991708410747999e+00,1.7585112658301388e-01
178000,1.4991708410747999e+00,1.7585112658301388e-01
178100,1.4991708410747999e+00,1.7585112658301388e-01
178200,1.4991708410747999e+00,1.7585112658301388e-01
178300,1.4991708410747999e+00,1.7585112658301388e-01
178400,1.4991708410747999e+00,1.7585112658301388e-01
178500,1.4991708410747999e+00,1.7585112658301388e-01
178600,1.4991708410747999e+00,1.7585112658301388e-01
178700,1.4991708410747999e+00,1.7585112658301388e-01
178800,1.4991708410747999e+00,1.7585112658301388e-01
178900,1.4991708410747999e+00,1.7585112658301388e-01
179000,1.4991708410747999e+00,1.7585112658301388e-01
179100,1.4991708410747999e+00,1.7585112658301388e-01
179200,1.4991708410747999e+00,1.7585112658301388e-01
179300,1.4991708410747999e+00,1.7585112658301388e-01
179400,1.4991708410747999e+00,1.7585112658301388e-01
179500,1.4991708410747999e+00,1.7585112658301388e-01
179600,1.4991708410747999e+00,1.7585112658301388e-01
179700,1.4991708410747999e+00,1.7585112658301388e-01
179800,1.4991708410747999e+00,1.7585112658301388e-01
179900,1.4991708410747999e+00,1.7585112658301388e-01
180000,1.4991708410747999e+00,1.7585112658301388e-01
180100,1.4991708410747999e+00,1.7585112658301388e-01
180200,1.4991708410747999e+00,1.7585112658301388e-01
180300,1.4991708410747999e+00,1.7585112658301388e-01
180400,1.4991708410747999e+00,1.7585112658301388e-01
180500,1.4991708410747999e+00,1.7585112658301388e-01
180600,1.4991708410747999e+00,1.7585112658301388e-01
180700,1.4991708410747999e+00,1.7585112658301388e-01
180800,1.4991708410747999e+00,1.7585112658301388e-01
180900,1.4991708410747999e+00,1.7585112658301388e-01
181000,1.4991708410747999e+00,1.7585112658301388e-01
181100,1.4991708410747999e+00,1.7585112658301388e-01
181200,1.4991708410747999e+00,1.7585112658301388e-01
181300,1.4991708410747999e+00,1.7585112658301388e-01
181400,1.4991708410747999e+00,1.7585112658301388e-01
181500,1.4991708410747999e+00,1.7585112658301388e-01
181600,1.4991708410747999e+00,1.7585112658301388e-01
181700,1.4991708410747999e+00,1.7585112658301388e-01
181800,1.4991708410747999e+00,1.7585112658301388e-01
181900,1.4991708410747999e+00,1.7585112658301388e-01
182000,1.4991708410747999e+00,1.7585112658301388e-01
182100,1.4991708410747999e+00,1.7585112658301388e-01
182200,1.4991708410747999e+00,1.7585112658301388e-01
182300,1.4991708410747999e+00,1.7585112658301388e-01
182400,1.4991708410747999e+00,1.7585112658301388e-01
182500,1.4991708410747999e+00,1.7585112658301388e-01
182600,1.4991708410747999e+00,1.7585112658301388e-01
182700,1.4991708410747999e+00,1.7585112658301388e-01
182800,1.4991708410747999e+00,1.7585112658301388e-01
182900,1.4991708410747999e+00,1.7585112658301388e-01
183000,1.4991708410747999e+00,1.7585112658301388e-01
183100,1.4991708410747999e+00,1.7585112658301388e-01
183200,1.4991708410747999e+00,1.7585112658301388e-01
183300,1.4991708410747999e+00,1.7585112658301388e-01
183400,1.4991708410747999e+00,1.7585112658301388e-01
183500,1.4991708410747999e+00,1.7585112658301388e-01
183600,1.4991708410747999e+00,1.7585112658301388e-01
183700,1.4991708410747999e+00,1.7585112658301388e-01
183800,1.4991708410747999e+00,1.7585112658301388e-01
183900,1.4991708410747999e+00,1.7585112658301388e-01
184000,1.4991708410747999e+00,1.7585112658301388e-01
184100,1.4991708410747999e+00,1.7585112658301388e-01
184200,1.4991708410747999e+00,1.7585112658301388e-01
184300,1.4991708410747999e+00,1.7585112658301388e-01
184400,1.4991708410747999e+00,1.7585112658301388e-01
184500,1.4991708410747999e+00,1.7585112658301388e-01
184600,1.4991708410747999e+00,1.7585112658301388e-01
184700,1.4991708410747999e+00,1.7585112658301388e-01
184800,1.4991708410747999e+00,1.7585112658301388e-01
184900,1.4991708410747999e+00,1.7585112658301388e-01
185000,1.4991708410747999e+00,1.7585112658301388e-01
185100,1.4991708410747999e+00,1.7585112658301388e-01
185200,1.4991708410747999e+00,1.7585112658301388e-01
185300,1.4991708410747999e+00,1.7585112658301388e-01
185400,1.4991708410747999e+00,1.7585112658301388e-01
185500,1.4991708410747999e+00,1.7585112658301388e-01
185600,1.4991708410747999e+00,1.7585112658301388e-01
185700,1.4991708410747999e+00,1.7585112658301388e-01
185800,1.4991708410747999e+00,1.7585112658301388e-01
185900,1.4991708410747999e+00,1.7585112658301388e-01
186000,1.4991708410747999e+00,1.7585112658301388e-01
186100,1.4991708410747999e+00,1.7585112658301388e-01
186200,1.4991708410747999e+00,1.7585112658301388e-01
186300,1.4991708410747999e+00,1.7585112658301388e-01
186400,1.4991708410747999e+00,1.7585112658301388e-01
186500,1.4991708410747999e+00,1.7585112658301388e-01
186600,1.4991708410747999e+00,1.7585112658301388e-01
186700,1.4991708410747999e+00,1.7585112658301388e-01
186800,1.4991708410747999e+00,1.7585112658301388e-01
186900,1.4991708410747999e+00,1.7585112658301388e-01
187000,1.4991708410747999e+00,1.7585112658301388e-01
187100,1.4991708410747999e+00,1.7585112658301388e-01
187200,1.4991708410747999e+00,1.7585112658301388e-01
187300,1.4991708410747999e+00,1.7585112658301388e-01
187400,1.4991708410747999e+00,1.7585112658301388e-01
187500,1.4991708410747999e+00,1.7585112658301388e-01
187600,1.4991708410747999e+00,1.7585112658301388e-01
187700,1.4991708410747999e+00,1.7585112658301388e-01
187800,1.4991708410747999e+00,1.7585112658301388e-01
187900,1.4991708410747999e+00,1.7585112658301388e-01
188000,1.4991708410747999e+00,1.7585112658301388e-01
188100,1.4991708410747999e+00,1.7585112658301388e-01
188200,1.4991708410747999e+00,1.7585112658301388e-01
188300,1.4991708410747999e+00,1.7585112658301388e-01
188400,1.4991708410747999e+00,1.7585112658301388e-01
188500,1.4991708410747999e+00,1.7585112658301388e-01
188600,1.4991708410747999e+00,1.7585112658301388e-01
188700,1.4991708410747999e+00,1.7585112658301388e-01
188800,1.4991708410747999e+00,1.7585112658301388e-01
188900,1.4991708410747999e+00,1.7585112658301388e-01
189000,1.4991708410747999e+00,1.7585112658301388e-01
189100,1.4991708410747999e+00,1.7585112658301388e-01
189200,1.4991708410747999e+00,1.7585112658301388e-01
189300,1.4991708410747999e+00,1.7585112658301388e-01
189400,1.4991708410747999e+00,1.7585112658301388e-01
189500,1.4991708410747999e+00,1.7585112658301388e-01
189600,1.4991708410747999e+00,1.7585112658301388e-01
189700,1.4991708410747999e+00,1.7585112658301388e-01
189800,1.4991708410747999e+00,1.7585112658301388e-01
189900,1.4991708410747999e+00,1.7585112658301388e-01
190000,1.4991708410747999e+00,1.7585112658301388e-01
190100,1.4991708410747999e+00,1.7585112658301388e-01
190200,1.4991708410747999e+00,1.7585112658301388e-01
190300,1.4991708410747999e+00,1.7585112658301388e-01
190400,1.4991708410747999e+00,1.7585112658301388e-01
190500,1.4991708410747999e+00,1.7585112658301388e-01
190600,1.4991708410747999e+00,1.7585112658301388e-01
190700,1.4991708410747999e+00,1.7585112658301388e-01
190800,1.4991708410747999e+00,1.7585112658301388e-01
190900,1.4991708410747999e+00,1.7585112658301388e-01
191000,1.4991708410747999e+00,1.7585112658301388e-01
191100,1.4991708410747999e+00,1.7585112658301388e-01
191200,1.4991708410747999e+00,1.7585112658301388e-01
191300,1.4991708410747999e+00,1.7585112658301388e-01
191400,1.4991708410747999e+00,1.7585112658301388e-01
191500,1.4991708410747999e+00,1.7585112658301388e-01
191600,1.4991708410747999e+00,1.7585112658301388e-01
191700,1.4991708410747999e+00,1.7585112658301388e-01
191800,1.4991708410747999e+00,1.7585112658301388e-01
191900,1.4991708410747999e+00,1.7585112658301388e-01
192000,1.4991708410747999e+00,1.7585112658301388e-01
192100,1.4991708410747999e+00,1.7585112658301388e-01
192200,1.4991708410747999e+00,1.7585112658301388e-01
192300,1.4991708410747999e+00,1.7585112658301388e-01
192400,1.4991708410747999e+00,1.7585112658301388e-01
192500,1.4991708410747999e+00,1.7585112658301388e-01
192600,1.4991708410747999e+00,1.7585112658301388e-01
192700,1.4991708410747999e+00,1.7585112658301388e-01
192800,1.4991708410747999e+00,1.7585112658301388e-01
192900,1.4991708410747999e+00,1.7585112658301388e-01
193000,1.4991708410747999e+00,1.7585112658301388e-01
193100,1.4991708410747999e+00,1.7585112658301388e-01
193200,1.4991708410747999e+00,1.7585112658301388e-01
193300,1.4991708410747999e+00,1.7585112658301388e-01
193400,1.4991708410747999e+00,1.7585112658301388e-01
193500,1.4991708410747999e+00,1.7585112658301388e-01
193600,1.4991708410747999e+00,1.7585112658301388e-01
193700,1.4991708410747999e+00,1.7585112658301388e-01
193800,1.4991708410747999e+00,1.7585112658301388e-01
193900,1.4991708410747999e+00,1.7585112658301388e-01
194000,1.4991708410747999e+00,1.7585112658301388e-01
194100,1.4991708410747999e+00,1.7585112658301388e-01
194200,1.4991708410747999e+00,1.7585112658301388e-01
194300,1.4991708410747999e+00,1.7585112658301388e-01
194400,1.4991708410747999e+00,1.7585112658301388e-01
194500,1.4991708410747999e+00,1.7585112658301388e-01
194600,1.4991708410747999e+00,1.7585112658301388e-01
194700,1.4991708410747999e+00,1.7585112658301388e-01
194800,1.4991708410747999e+00,1.7585112658301388e-01
194900,1.4991708410747999e+00,1.7585112658301388e-01
195000,1.4991708410747999e+00,1.7585112658301388e-01
195100,1.4991708410747999e+00,1.7585112658301388e-01
195200,1.4991708410747999e+00,1.7585112658301388e-01
195300,1.4991708410747999e+00,1.7585112658301388e-01
195400,1.4991708410747999e+00,1.7585112658301388e-01
195500,1.4991708410747999e+00,1.7585112658301388e-01
195600,1.4991708410747999e+00,1.7585112658301388e-01
195700,1.4991708410747999e+00,1.7585112658301388e-01
195800,1.4991708410747999e+00,1.7585112658301388e-01
195900,1.4991708410747999e+00,1.7585112658301388e-01
196000,1.4991708410747999e+00,1.7585112658301388e-01
196100,1.4991708410747999e+00,1.7585112658301388e-01
196200,1.4991708410747999e+00,1.7585112658301388e-01
196300,1.4991708410747999e+00,1.7585112658301388e-01
196400,1.4991708410747999e+00,1.7585112658301388e-01
196500,1.4991708410747999e+00,1.7585112658301388e-01
196600,1.4991708410747999e+00,1.7585112658301388e-01
196700,1.4991708410747999e+00,1.7585112658301388e-01
196800,1.4991708410747999e+00,1.7585112658301388e-01
196900,1.4991708410747999e+00,1.7585112658301388e-01
197000,1.4991708410747999e+00,1.7585112658301388e-01
197100,1.4991708410747999e+00,1.7585112658301388e-01
197200,1.4991708410747999e+00,1.7585112658301388e-01
197300,1.4991708410747999e+00,1.7585112658301388e-01
197400,1.4991708410747999e+00,1.7585112658301388e-01
197500,1.4991708410747999e+00,1.7585112658301388e-01
197600,1.4991708410747999e+00,1.7585112658301388e-01
197700,1.4991708410747999e+00,1.7585112658301388e-01
197800,1.4991708410747999e+00,1.7585112658301388e-01
197900,1.4991708410747999e+00,1.7585112658301388e-01
198000,1.4991708410747999e+00,1.7585112658301388e-01
198100,1.4991708410747999e+00,1.7585112658301388e-01
198200,1.4991708410747999e+00,1.7585112658301388e-01
198300,1.4991708410747999e+00,1.7585112658301388e-01
198400,1.4991708410747999e+00,1.7585112658301388e-01
198500,1.4991708410747999e+00,1.7585112658301388e-01
198600,1.4991708410747999e+00,1.7585112658301388e-01
198700,1.4991708410747999e+00,1.7585112658301388e-01
198800,1.4991708410747999e+00,1.7585112658301388e-01
198900,1.4991708410747999e+00,1.7585112658301388e-01
199000,1.4991708410747999e+00,1.7585112658301388e-01
199100,1.4991708410747999e+00,1.7585112658301388e-01
199200,1.4991708410747999e+00,1.7585112658301388e-01
199300,1.4991708410747999e+00,1.7585112658301388e-01
199400,1.4991708410747999e+00,1.7585112658301388e-01
199500,1.4991708410747999e+00,1.7585112658301388e-01
199600,1.4991708410747999e+00,1.7585112658301388e-01
199700,1.4991708410747999e+00,1.7585112658301388e-01
199800,1.4991708410747999e+00,1.7585112658301388e-01
199900,1.4991708410747999e+00,1.7585112658301388e-01
200000,1.4991708410747999e+00,1.7585112658301388e-01
200100,1.4991708410747999e+00,1.7585112658301388e-01
200200,1.4991708410747999e+00,1.7585112658301388e-01
200300,1.4991708410747999e+00,1.7585112658301388e-01
200400,1.4991708410747999e+00,1.7585112658301388e-01
200500,1.4991708410747999e+00,1.7585112658301388e-01
200600,1.4991708410747999e+00,1.7585112658301388e-01
200700,1.4991708410747999e+00,1.7585112658301388e-01
200800,1.4991708410747999e+00,1.7585112658301388e-01
200900,1.4991708410747999e+00,1.7585112658301388e-01
201000,1.4991708410747999e+00,1.7585112658301388e-01
201100,1.4991708410747999e+00,1.7585112658301388e-01
201200,1.4991708410747999e+00,1.7585112658301388e-01
201300,1.4991708410747999e+00,1.7585112658301388e-01
201400,1.4991708410747999e+00,1.7585112658301388e-01
201500,1.4991708410747999e+00,1.7585112658301388e-01
201600,1.4991708410747999e+00,1.7585112658301388e-01
201700,1.4991708410747999e+00,1.7585112658301388e-01
201800,1.4991708410747999e+00,1.7585112658301388e-01
201900,1.4991708410747999e+00,1.7585112658301388e-01
202000,1.4991708410747999e+00,1.7585112658301388e-01
202100,1.4991708410747999e+00,1.7585112658301388e-01
202200,1.4991708410747999e+00,1.7585112658301388e-01
202300,1.4991708410747999e+00,1.7585112658301388e-01
202400,1.4991708410747999e+00,1.7585112658301388e-01
202500,1.4991708410747999e+00,1.7585112658301388e-01
202600,1.4991708410747999e+00,1.7585112658301388e-01
202700,1.4991708410747999e+00,1.7585112658301388e-01
202800,1.4991708410747999e+00,1.7585112658301388e-01
202900,1.4991708410747999e+00,1.7585112658301388e-01
203000,1.4991708410747999e+00,1.7585112658301388e-01
203100,1.4991708410747999e+00,1.7585112658301388e-01
203200,1.4991708410747999e+00,1.7585112658301388e-01
203300,1.4991708410747999e+00,1.7585112658301388e-01
203400,1.4991708410747999e+00,1.7585112658301388e-01
203500,1.4991708410747999e+00,1.7585112658301388e-01
203600,1.4991708410747999e+00,1.7585112658301388e-01
203700,1.4991708410747999e+00,1.7585112658301388e-01
203800,1.4991708410747999e+00,1.7585112658301388e-01
203900,1.4991708410747999e+00,1.7585112658301388e-01
204000,1.4991708410747999e+00,1.7585112658301388e-01
204100,1.4991708410747999e+00,1.7585112658301388e-01
204200,1.4991708410747999e+00,1.7585112658301388e-01
204300,1.4991708410747999e+00,1.7585112658301388e-01
204400,1.4991708410747999e+00,1.7585112658301388e-01
204500,1.4991708410747999e+00,1.7585112658301388e-01
204600,1.4991708410747999e+00,1.7585112658301388e-01
204700,1.4991708410747999e+00,1.7585112658301388e-01
204800,1.4991708410747999e+00,1.7585112658301388e-01
204900,1.4991708410747999e+00,1.7585112658301388e-01
205000,1.4991708410747999e+00,1.7585112658301388e-01
205100,1.4991708410747999e+00,1.7585112658301388e-01
205200,1.4991708410747999e+00,1.7585112658301388e-01
205300,1.4991708410747999e+00,1.7585112658301388e-01
205400,1.4991708410747999e+00,1.7585112658301388e-01
205500,1.4991708410747999e+00,1.7585112658301388e-01
205600,1.4991708410747999e+00,1.7585112658301388e-01
205700,1.4991708410747999e+00,1.7585112658301388e-01
