Eval,BestError,Log10Error
2204600,4.0158230446562771e+02,2.6037745675775774e+00
2204700,4.0158230446562771e+02,2.6037745675775774e+00
2204800,4.0158230446562771e+02,2.6037745675775774e+00
2204900,4.0158230446562771e+02,2.6037745675775774e+00
2205000,4.0158230446562771e+02,2.6037745675775774e+00
2205100,4.0158230446562771e+02,2.6037745675775774e+00
2205200,4.0158230446562771e+02,2.6037745675775774e+00
2205300,4.0158230446562771e+02,2.6037745675775774e+00
2205400,4.0158230446562771e+02,2.6037745675775774e+00
2205500,4.0158230446562771e+02,2.6037745675775774e+00
2205600,4.0158230446562771e+02,2.6037745675775774e+00
2205700,4.0158230446562771e+02,2.6037745675775774e+00
2205800,4.0158230446562771e+02,2.6037745675775774e+00
2205900,4.0158230446562771e+02,2.6037745675775774e+00
2206000,4.0158230446562771e+02,2.6037745675775774e+00
2206100,4.0158230446562771e+02,2.6037745675775774e+00
2206200,4.0158230446562771e+02,2.6037745675775774e+00
2206300,4.0158230446562771e+02,2.6037745675775774e+00
2206400,4.0158230446562771e+02,2.6037745675775774e+00
2206500,4.0158230446562771e+02,2.6037745675775774e+00
2206600,4.0158230446562771e+02,2.6037745675775774e+00
2206700,4.0158230446562771e+02,2.6037745675775774e+00
2206800,4.0158230446562771e+02,2.6037745675775774e+00
2206900,4.0158230446562771e+02,2.6037745675775774e+00
2207000,4.0158230446562771e+02,2.6037745675775774e+00
2207100,4.0158230446562771e+02,2.6037745675775774e+00
2207200,4.0158230446562771e+02,2.6037745675775774e+00
2207300,4.0158230446562771e+02,2.6037745675775774e+00
2207400,4.0158230446562771e+02,2.6037745675775774e+00
2207500,4.0158230446562771e+02,2.6037745675775774e+00
2207600,4.0158230446562771e+02,2.6037745675775774e+00
2207700,4.0158230446562771e+02,2.6037745675775774e+00
2207800,4.0158230446562771e+02,2.6037745675775774e+00
2207900,4.0158230446562771e+02,2.6037745675775774e+00
2208000,4.0158230446562771e+02,2.6037745675775774e+00
2208100,4.0158230446562771e+02,2.6037745675775774e+00
2208200,4.0158230446562771e+02,2.6037745675775774e+00
2208300,4.0158230446562771e+02,2.6037745675775774e+00
2208400,4.0158230446562771e+02,2.6037745675775774e+00
2208500,4.0158230446562771e+02,2.6037745675775774e+00
2208600,4.0158230446562771e+02,2.6037745675775774e+00
2208700,4.0158230446562771e+02,2.6037745675775774e+00
2208800,4.0158230446562771e+02,2.6037745675775774e+00
2208900,4.0158230446562771e+02,2.6037745675775774e+00
2209000,4.0158230446562771e+02,2.6037745675775774e+00
2209100,4.0158230446562771e+02,2.6037745675775774e+00
2209200,4.0158230446562771e+02,2.6037745675775774e+00
2209300,4.0158230446562771e+02,2.6037745675775774e+00
2209400,4.0158230446562771e+02,2.6037745675775774e+00
2209500,4.0158230446562771e+02,2.6037745675775774e+00
2209600,4.0158230446562771e+02,2.6037745675775774e+00
2209700,4.0158230446562771e+02,2.6037745675775774e+00
2209800,4.0158230446562771e+02,2.6037745675775774e+00
2209900,4.0158230446562771e+02,2.6037745675775774e+00
2210000,4.0158230446562771e+02,2.6037745675775774e+00
2210100,4.0158230446562771e+02,2.6037745675775774e+00
2210200,4.0158230446562771e+02,2.6037745675775774e+00
2210300,4.0158230446562771e+02,2.6037745675775774e+00
2210400,4.0158230446562771e+02,2.6037745675775774e+00
2210500,4.0158230446562771e+02,2.6037745675775774e+00
2210600,4.0158230446562771e+02,2.6037745675775774e+00
2210700,4.0158230446562771e+02,2.6037745675775774e+00
2210800,4.0158230446562771e+02,2.6037745675775774e+00
2210900,4.0158230446562771e+02,2.6037745675775774e+00
2211000,4.0158230446562771e+02,2.6037745675775774e+00
2211100,4.0158230446562771e+02,2.6037745675775774e+00
2211200,4.0158230446562771e+02,2.6037745675775774e+00
2211300,4.0158230446562771e+02,2.6037745675775774e+00
2211400,4.0158230446562771e+02,2.6037745675775774e+00
2211500,4.0158230446562771e+02,2.6037745675775774e+00
2211600,4.0158230446562771e+02,2.6037745675775774e+00
2211700,4.0158230446562771e+02,2.6037745675775774e+00
2211800,4.0158230446562771e+02,2.6037745675775774e+00
2211900,4.0158230446562771e+02,2.6037745675775774e+00
2212000,4.0158230446562771e+02,2.6037745675775774e+00
2212100,4.0158230446562771e+02,2.6037745675775774e+00
2212200,4.0158230446562771e+02,2.6037745675775774e+00
2212300,4.0158230446562771e+02,2.6037745675775774e+00
2212400,4.0158230446562771e+02,2.6037745675775774e+00
2212500,4.0158230446562771e+02,2.6037745675775774e+00
2212600,4.0158230446562771e+02,2.6037745675775774e+00
2212700,4.0158230446562771e+02,2.6037745675775774e+00
2212800,4.0158230446562771e+02,2.6037745675775774e+00
2212900,4.0158230446562771e+02,2.6037745675775774e+00
2213000,4.0158230446562771e+02,2.6037745675775774e+00
2213100,4.0158230446562771e+02,2.6037745675775774e+00
2213200,4.0158230446562771e+02,2.6037745675775774e+00
2213300,4.0158230446562771e+02,2.6037745675775774e+00
2213400,4.0158230446562771e+02,2.6037745675775774e+00
2213500,4.0158230446562771e+02,2.6037745675775774e+00
2213600,4.0158230446562771e+02,2.6037745675775774e+00
2213700,4.0158230446562771e+02,2.6037745675775774e+00
2213800,4.0158230446562771e+02,2.6037745675775774e+00
2213900,4.0158230446562771e+02,2.6037745675775774e+00
2214000,4.0158230446562771e+02,2.6037745675775774e+00
2214100,4.0158230446562771e+02,2.6037745675775774e+00
2214200,4.0158230446562771e+02,2.6037745675775774e+00
2214300,4.0158230446562771e+02,2.6037745675775774e+00
2214400,4.0158230446562771e+02,2.6037745675775774e+00
2214500,4.0158230446562771e+02,2.6037745675775774e+00
2214600,4.0158230446562771e+02,2.6037745675775774e+00
2214700,4.0158230446562771e+02,2.6037745675775774e+00
2214800,4.0158230446562771e+02,2.6037745675775774e+00
2214900,4.0158230446562771e+02,2.6037745675775774e+00
2215000,4.0158230446562771e+02,2.6037745675775774e+00
2215100,4.0158230446562771e+02,2.6037745675775774e+00
2215200,4.0158230446562771e+02,2.6037745675775774e+00
2215300,4.0158230446562771e+02,2.6037745675775774e+00
2215400,4.0158230446562771e+02,2.6037745675775774e+00
2215500,4.0158230446562771e+02,2.6037745675775774e+00
2215600,4.0158230446562771e+02,2.6037745675775774e+00
2215700,4.0158230446562771e+02,2.6037745675775774e+00
2215800,4.0158230446562771e+02,2.6037745675775774e+00
2215900,4.0158230446562771e+02,2.6037745675775774e+00
2216000,4.0158230446562771e+02,2.6037745675775774e+00
2216100,4.0158230446562771e+02,2.6037745675775774e+00
2216200,4.0158230446562771e+02,2.6037745675775774e+00
2216300,4.0158230446562771e+02,2.6037745675775774e+00
2216400,4.0158230446562771e+02,2.6037745675775774e+00
2216500,4.0158230446562771e+02,2.6037745675775774e+00
2216600,4.0158230446562771e+02,2.6037745675775774e+00
2216700,4.0158230446562771e+02,2.6037745675775774e+00
2216800,4.0158230446562771e+02,2.6037745675775774e+00
2216900,4.0158230446562771e+02,2.6037745675775774e+00
2217000,4.0158230446562771e+02,2.6037745675775774e+00
2217100,4.0158230446562771e+02,2.6037745675775774e+00
2217200,4.0158230446562771e+02,2.6037745675775774e+00
2217300,4.0158230446562771e+02,2.6037745675775774e+00
2217400,4.0158230446562771e+02,2.6037745675775774e+00
2217500,4.0158230446562771e+02,2.6037745675775774e+00
2217600,4.0158230446562771e+02,2.6037745675775774e+00
2217700,4.0158230446562771e+02,2.6037745675775774e+00
2217800,4.0158230446562771e+02,2.6037745675775774e+00
2217900,4.0158230446562771e+02,2.6037745675775774e+00
2218000,4.0158230446562771e+02,2.6037745675775774e+00
2218100,4.0158230446562771e+02,2.6037745675775774e+00
2218200,4.0158230446562771e+02,2.6037745675775774e+00
2218300,4.0158230446562771e+02,2.6037745675775774e+00
2218400,4.0158230446562771e+02,2.6037745675775774e+00
2218500,4.0158230446562771e+02,2.6037745675775774e+00
2218600,4.0158230446562771e+02,2.6037745675775774e+00
2218700,4.0158230446562771e+02,2.6037745675775774e+00
2218800,4.0158230446562771e+02,2.6037745675775774e+00
2218900,4.0158230446562771e+02,2.6037745675775774e+00
2219000,4.0158230446562771e+02,2.6037745675775774e+00
2219100,4.0158230446562771e+02,2.6037745675775774e+00
2219200,4.0158230446562771e+02,2.6037745675775774e+00
2219300,4.0158230446562771e+02,2.6037745675775774e+00
2219400,4.0158230446562771e+02,2.6037745675775774e+00
2219500,4.0158230446562771e+02,2.6037745675775774e+00
2219600,4.0158230446562771e+02,2.6037745675775774e+00
2219700,4.0158230446562771e+02,2.6037745675775774e+00
2219800,4.0158230446562771e+02,2.6037745675775774e+00
2219900,4.0158230446562771e+02,2.6037745675775774e+00
2220000,4.0158230446562771e+02,2.6037745675775774e+00
2220100,4.0158230446562771e+02,2.6037745675775774e+00
2220200,4.0158230446562771e+02,2.6037745675775774e+00
2220300,4.0158230446562771e+02,2.6037745675775774e+00
2220400,4.0158230446562771e+02,2.6037745675775774e+00
2220500,4.0158230446562771e+02,2.6037745675775774e+00
2220600,4.0158230446562771e+02,2.6037745675775774e+00
2220700,4.0158230446562771e+02,2.6037745675775774e+00
2220800,4.0158230446562771e+02,2.6037745675775774e+00
2220900,4.0158230446562771e+02,2.6037745675775774e+00
2221000,4.0158230446562771e+02,2.6037745675775774e+00
2221100,4.0158230446562771e+02,2.6037745675775774e+00
2221200,4.0158230446562771e+02,2.6037745675775774e+00
2221300,4.0158230446562771e+02,2.6037745675775774e+00
2221400,4.0158230446562771e+02,2.6037745675775774e+00
2221500,4.0158230446562771e+02,2.6037745675775774e+00
2221600,4.0158230446562771e+02,2.6037745675775774e+00
2221700,4.0158230446562771e+02,2.6037745675775774e+00
2221800,4.0158230446562771e+02,2.6037745675775774e+00
2221900,4.0158230446562771e+02,2.6037745675775774e+00
2222000,4.0158230446562771e+02,2.6037745675775774e+00
2222100,4.0158230446562771e+02,2.6037745675775774e+00
2222200,4.0158230446562771e+02,2.6037745675775774e+00
2222300,4.0158230446562771e+02,2.6037745675775774e+00
2222400,4.0158230446562771e+02,2.6037745675775774e+00
2222500,4.0158230446562771e+02,2.6037745675775774e+00
2222600,4.0158230446562771e+02,2.6037745675775774e+00
2222700,4.0158230446562771e+02,2.6037745675775774e+00
2222800,4.0158230446562771e+02,2.6037745675775774e+00
2222900,4.0158230446562771e+02,2.6037745675775774e+00
2223000,4.0158230446562771e+02,2.6037745675775774e+00
2223100,4.0158230446562771e+02,2.6037745675775774e+00
2223200,4.0158230446562771e+02,2.6037745675775774e+00
2223300,4.0158230446562771e+02,2.6037745675775774e+00
2223400,4.0158230446562771e+02,2.6037745675775774e+00
2223500,4.0158230446562771e+02,2.6037745675775774e+00
2223600,4.0158230446562771e+02,2.6037745675775774e+00
2223700,4.0158230446562771e+02,2.6037745675775774e+00
2223800,4.0158230446562771e+02,2.6037745675775774e+00
2223900,4.0158230446562771e+02,2.6037745675775774e+00
2224000,4.0158230446562771e+02,2.6037745675775774e+00
2224100,4.0158230446562771e+02,2.6037745675775774e+00
2224200,4.0158230446562771e+02,2.6037745675775774e+00
2224300,4.0158230446562771e+02,2.6037745675775774e+00
2224400,4.0158230446562771e+02,2.6037745675775774e+00
2224500,4.0158230446562771e+02,2.6037745675775774e+00
2224600,4.0158230446562771e+02,2.6037745675775774e+00
2224700,4.0158230446562771e+02,2.6037745675775774e+00
2224800,4.0158230446562771e+02,2.6037745675775774e+00
2224900,4.0158230446562771e+02,2.6037745675775774e+00
2225000,4.0158230446562771e+02,2.6037745675775774e+00
2225100,4.0158230446562771e+02,2.6037745675775774e+00
2225200,4.0158230446562771e+02,2.6037745675775774e+00
2225300,4.0158230446562771e+02,2.6037745675775774e+00
2225400,4.0158230446562771e+02,2.6037745675775774e+00
2225500,4.0158230446562771e+02,2.6037745675775774e+00
2225600,4.0158230446562771e+02,2.6037745675775774e+00
2225700,4.0158230446562771e+02,2.6037745675775774e+00
2225800,4.0158230446562771e+02,2.6037745675775774e+00
2225900,4.0158230446562771e+02,2.6037745675775774e+00
2226000,4.0158230446562771e+02,2.6037745675775774e+00
2226100,4.0158230446562771e+02,2.6037745675775774e+00
2226200,4.0158230446562771e+02,2.6037745675775774e+00
2226300,4.0158230446562771e+02,2.6037745675775774e+00
2226400,4.0158230446562771e+02,2.6037745675775774e+00
2226500,4.0158230446562771e+02,2.6037745675775774e+00
2226600,4.0158230446562771e+02,2.6037745675775774e+00
2226700,4.0158230446562771e+02,2.6037745675775774e+00
2226800,4.0158230446562771e+02,2.6037745675775774e+00
2226900,4.0158230446562771e+02,2.6037745675775774e+00
2227000,4.0158230446562771e+02,2.6037745675775774e+00
2227100,4.0158230446562771e+02,2.6037745675775774e+00
2227200,4.0158230446562771e+02,2.6037745675775774e+00
2227300,4.0158230446562771e+02,2.6037745675775774e+00
2227400,4.0158230446562771e+02,2.6037745675775774e+00
2227500,4.0158230446562771e+02,2.6037745675775774e+00
2227600,4.0158230446562771e+02,2.6037745675775774e+00
2227700,4.0158230446562771e+02,2.6037745675775774e+00
2227800,4.0158230446562771e+02,2.6037745675775774e+00
2227900,4.0158230446562771e+02,2.6037745675775774e+00
2228000,4.0158230446562771e+02,2.6037745675775774e+00
2228100,4.0158230446562771e+02,2.6037745675775774e+00
2228200,4.0158230446562771e+02,2.6037745675775774e+00
2228300,4.0158230446562771e+02,2.6037745675775774e+00
2228400,4.0158230446562771e+02,2.6037745675775774e+00
2228500,4.0158230446562771e+02,2.6037745675775774e+00
2228600,4.0158230446562771e+02,2.6037745675775774e+00
2228700,4.0158230446562771e+02,2.6037745675775774e+00
2228800,4.0158230446562771e+02,2.6037745675775774e+00
2228900,4.0158230446562771e+02,2.6037745675775774e+00
2229000,4.0158230446562771e+02,2.6037745675775774e+00
2229100,4.0158230446562771e+02,2.6037745675775774e+00
2229200,4.0158230446562771e+02,2.6037745675775774e+00
2229300,4.0158230446562771e+02,2.6037745675775774e+00
2229400,4.0158230446562771e+02,2.6037745675775774e+00
2229500,4.0158230446562771e+02,2.6037745675775774e+00
2229600,4.0158230446562771e+02,2.6037745675775774e+00
2229700,4.0158230446562771e+02,2.6037745675775774e+00
2229800,4.0158230446562771e+02,2.6037745675775774e+00
2229900,4.0158230446562771e+02,2.6037745675775774e+00
2230000,4.0158230446562771e+02,2.6037745675775774e+00
2230100,4.0158230446562771e+02,2.6037745675775774e+00
2230200,4.0158230446562771e+02,2.6037745675775774e+00
2230300,4.0158230446562771e+02,2.6037745675775774e+00
2230400,4.0158230446562771e+02,2.6037745675775774e+00
2230500,4.0158230446562771e+02,2.6037745675775774e+00
2230600,4.0158230446562771e+02,2.6037745675775774e+00
2230700,4.0158230446562771e+02,2.6037745675775774e+00
2230800,4.0158230446562771e+02,2.6037745675775774e+00
2230900,4.0158230446562771e+02,2.6037745675775774e+00
2231000,4.0158230446562771e+02,2.6037745675775774e+00
2231100,4.0158230446562771e+02,2.6037745675775774e+00
2231200,4.0158230446562771e+02,2.6037745675775774e+00
2231300,4.0158230446562771e+02,2.6037745675775774e+00
2231400,4.0158230446562771e+02,2.6037745675775774e+00
2231500,4.0158230446562771e+02,2.6037745675775774e+00
2231600,4.0158230446562771e+02,2.6037745675775774e+00
2231700,4.0158230446562771e+02,2.6037745675775774e+00
2231800,4.0158230446562771e+02,2.6037745675775774e+00
2231900,4.0158230446562771e+02,2.6037745675775774e+00
2232000,4.0158230446562771e+02,2.6037745675775774e+00
2232100,4.0158230446562771e+02,2.6037745675775774e+00
2232200,4.0158230446562771e+02,2.6037745675775774e+00
2232300,4.0158230446562771e+02,2.6037745675775774e+00
2232400,4.0158230446562771e+02,2.6037745675775774e+00
2232500,4.0158230446562771e+02,2.6037745675775774e+00
2232600,4.0158230446562771e+02,2.6037745675775774e+00
2232700,4.0158230446562771e+02,2.6037745675775774e+00
2232800,4.0158230446562771e+02,2.6037745675775774e+00
2232900,4.0158230446562771e+02,2.6037745675775774e+00
2233000,4.0158230446562771e+02,2.6037745675775774e+00
2233100,4.0158230446562771e+02,2.6037745675775774e+00
2233200,4.0158230446562771e+02,2.6037745675775774e+00
2233300,4.0158230446562771e+02,2.6037745675775774e+00
2233400,4.0158230446562771e+02,2.6037745675775774e+00
2233500,4.0158230446562771e+02,2.6037745675775774e+00
2233600,4.0158230446562771e+02,2.6037745675775774e+00
2233700,4.0158230446562771e+02,2.6037745675775774e+00
2233800,4.0158230446562771e+02,2.6037745675775774e+00
2233900,4.0158230446562771e+02,2.6037745675775774e+00
2234000,4.0158230446562771e+02,2.6037745675775774e+00
2234100,4.0158230446562771e+02,2.6037745675775774e+00
2234200,4.0158230446562771e+02,2.6037745675775774e+00
2234300,4.0158230446562771e+02,2.6037745675775774e+00
2234400,4.0158230446562771e+02,2.6037745675775774e+00
2234500,4.0158230446562771e+02,2.6037745675775774e+00
2234600,4.0158230446562771e+02,2.6037745675775774e+00
2234700,4.0158230446562771e+02,2.6037745675775774e+00
2234800,4.0158230446562771e+02,2.6037745675775774e+00
2234900,4.0158230446562771e+02,2.6037745675775774e+00
2235000,4.0158230446562771e+02,2.6037745675775774e+00
2235100,4.0158230446562771e+02,2.6037745675775774e+00
2235200,4.0158230446562771e+02,2.6037745675775774e+00
2235300,4.0158230446562771e+02,2.6037745675775774e+00
2235400,4.0158230446562771e+02,2.6037745675775774e+00
2235500,4.0158230446562771e+02,2.6037745675775774e+00
2235600,4.0158230446562771e+02,2.6037745675775774e+00
2235700,4.0158230446562771e+02,2.6037745675775774e+00
2235800,4.0158230446562771e+02,2.6037745675775774e+00
2235900,4.0158230446562771e+02,2.6037745675775774e+00
2236000,4.0158230446562771e+02,2.6037745675775774e+00
2236100,4.0158230446562771e+02,2.6037745675775774e+00
2236200,4.0158230446562771e+02,2.6037745675775774e+00
2236300,4.0158230446562771e+02,2.6037745675775774e+00
2236400,4.0158230446562771e+02,2.6037745675775774e+00
2236500,4.0158230446562771e+02,2.6037745675775774e+00
2236600,4.0158230446562771e+02,2.6037745675775774e+00
2236700,4.0158230446562771e+02,2.6037745675775774e+00
2236800,4.0158230446562771e+02,2.6037745675775774e+00
2236900,4.0158230446562771e+02,2.6037745675775774e+00
2237000,4.0158230446562771e+02,2.6037745675775774e+00
2237100,4.0158230446562771e+02,2.6037745675775774e+00
2237200,4.0158230446562771e+02,2.6037745675775774e+00
2237300,4.0158230446562771e+02,2.6037745675775774e+00
2237400,4.0158230446562771e+02,2.6037745675775774e+00
2237500,4.0158230446562771e+02,2.6037745675775774e+00
2237600,4.0158230446562771e+02,2.6037745675775774e+00
2237700,4.0158230446562771e+02,2.6037745675775774e+00
2237800,4.0158230446562771e+02,2.6037745675775774e+00
2237900,4.0158230446562771e+02,2.6037745675775774e+00
2238000,4.0158230446562771e+02,2.6037745675775774e+00
