Eval,BestError,Log10Error
222300,1.0000000000000050e+02,2.0000000000000022e+00
222400,1.0000000000000050e+02,2.0000000000000022e+00
222500,1.0000000000000050e+02,2.0000000000000022e+00
222600,1.0000000000000050e+02,2.0000000000000022e+00
222700,1.0000000000000050e+02,2.0000000000000022e+00
222800,1.0000000000000050e+02,2.0000000000000022e+00
222900,1.0000000000000050e+02,2.0000000000000022e+00
223000,1.0000000000000050e+02,2.0000000000000022e+00
223100,1.0000000000000050e+02,2.0000000000000022e+00
223200,1.0000000000000050e+02,2.0000000000000022e+00
223300,1.0000000000000050e+02,2.0000000000000022e+00
223400,1.0000000000000050e+02,2.0000000000000022e+00
223500,1.0000000000000050e+02,2.0000000000000022e+00
223600,1.0000000000000050e+02,2.0000000000000022e+00
223700,1.0000000000000050e+02,2.0000000000000022e+00
223800,1.0000000000000050e+02,2.0000000000000022e+00
223900,1.0000000000000050e+02,2.0000000000000022e+00
224000,1.0000000000000050e+02,2.0000000000000022e+00
224100,1.0000000000000050e+02,2.0000000000000022e+00
224200,1.0000000000000050e+02,2.0000000000000022e+00
224300,1.0000000000000050e+02,2.0000000000000022e+00
224400,1.0000000000000050e+02,2.0000000000000022e+00
224500,1.0000000000000050e+02,2.0000000000000022e+00
224600,1.0000000000000050e+02,2.0000000000000022e+00
224700,1.0000000000000050e+02,2.0000000000000022e+00
224800,1.0000000000000050e+02,2.0000000000000022e+00
224900,1.0000000000000050e+02,2.0000000000000022e+00
225000,1.0000000000000050e+02,2.0000000000000022e+00
225100,1.0000000000000050e+02,2.0000000000000022e+00
225200,1.0000000000000050e+02,2.0000000000000022e+00
225300,1.0000000000000050e+02,2.0000000000000022e+00
225400,1.0000000000000050e+02,2.0000000000000022e+00
225500,1.0000000000000050e+02,2.0000000000000022e+00
225600,1.0000000000000050e+02,2.0000000000000022e+00
225700,1.0000000000000050e+02,2.0000000000000022e+00
225800,1.0000000000000050e+02,2.0000000000000022e+00
225900,1.0000000000000050e+02,2.0000000000000022e+00
226000,1.0000000000000050e+02,2.0000000000000022e+00
226100,1.0000000000000050e+02,2.0000000000000022e+00
226200,1.0000000000000050e+02,2.0000000000000022e+00
226300,1.0000000000000050e+02,2.0000000000000022e+00
226400,1.0000000000000050e+02,2.0000000000000022e+00
226500,1.0000000000000050e+02,2.0000000000000022e+00
226600,1.0000000000000050e+02,2.0000000000000022e+00
226700,1.0000000000000050e+02,2.0000000000000022e+00
226800,1.0000000000000050e+02,2.0000000000000022e+00
226900,1.0000000000000050e+02,2.0000000000000022e+00
227000,1.0000000000000050e+02,2.0000000000000022e+00
227100,1.0000000000000050e+02,2.0000000000000022e+00
227200,1.0000000000000050e+02,2.0000000000000022e+00
227300,1.0000000000000050e+02,2.0000000000000022e+00
227400,1.0000000000000050e+02,2.0000000000000022e+00
227500,1.0000000000000050e+02,2.0000000000000022e+00
227600,1.0000000000000050e+02,2.0000000000000022e+00
227700,1.0000000000000050e+02,2.0000000000000022e+00
227800,1.0000000000000050e+02,2.0000000000000022e+00
227900,1.0000000000000050e+02,2.0000000000000022e+00
228000,1.0000000000000050e+02,2.0000000000000022e+00
228100,1.0000000000000050e+02,2.0000000000000022e+00
228200,1.0000000000000050e+02,2.0000000000000022e+00
228300,1.0000000000000050e+02,2.0000000000000022e+00
228400,1.0000000000000050e+02,2.0000000000000022e+00
228500,1.0000000000000050e+02,2.0000000000000022e+00
228600,1.0000000000000050e+02,2.0000000000000022e+00
228700,1.0000000000000050e+02,2.0000000000000022e+00
228800,1.0000000000000050e+02,2.0000000000000022e+00
228900,1.0000000000000050e+02,2.0000000000000022e+00
229000,1.0000000000000050e+02,2.0000000000000022e+00
229100,1.0000000000000050e+02,2.0000000000000022e+00
229200,1.0000000000000050e+02,2.0000000000000022e+00
229300,1.0000000000000050e+02,2.0000000000000022e+00
229400,1.0000000000000050e+02,2.0000000000000022e+00
229500,1.0000000000000050e+02,2.0000000000000022e+00
229600,1.0000000000000050e+02,2.0000000000000022e+00
229700,1.0000000000000050e+02,2.0000000000000022e+00
229800,1.0000000000000050e+02,2.0000000000000022e+00
229900,1.0000000000000050e+02,2.0000000000000022e+00
230000,1.0000000000000050e+02,2.0000000000000022e+00
230100,1.0000000000000050e+02,2.0000000000000022e+00
230200,1.0000000000000050e+02,2.0000000000000022e+00
230300,1.0000000000000050e+02,2.0000000000000022e+00
230400,1.0000000000000050e+02,2.0000000000000022e+00
230500,1.0000000000000050e+02,2.0000000000000022e+00
230600,1.0000000000000050e+02,2.0000000000000022e+00
230700,1.0000000000000050e+02,2.0000000000000022e+00
230800,1.0000000000000050e+02,2.0000000000000022e+00
230900,1.0000000000000050e+02,2.0000000000000022e+00
231000,1.0000000000000050e+02,2.0000000000000022e+00
231100,1.0000000000000050e+02,2.0000000000000022e+00
231200,1.0000000000000050e+02,2.0000000000000022e+00
231300,1.0000000000000050e+02,2.0000000000000022e+00
231400,1.0000000000000050e+02,2.0000000000000022e+00
231500,1.0000000000000050e+02,2.0000000000000022e+00
231600,1.0000000000000050e+02,2.0000000000000022e+00
231700,1.0000000000000050e+02,2.0000000000000022e+00
231800,1.0000000000000050e+02,2.0000000000000022e+00
231900,1.0000000000000050e+02,2.0000000000000022e+00
232000,1.0000000000000050e+02,2.0000000000000022e+00
232100,1.0000000000000050e+02,2.0000000000000022e+00
232200,1.0000000000000050e+02,2.0000000000000022e+00
232300,1.0000000000000050e+02,2.0000000000000022e+00
232400,1.0000000000000050e+02,2.0000000000000022e+00
232500,1.0000000000000050e+02,2.0000000000000022e+00
232600,1.0000000000000050e+02,2.0000000000000022e+00
232700,1.0000000000000050e+02,2.0000000000000022e+00
232800,1.0000000000000050e+02,2.0000000000000022e+00
232900,1.0000000000000050e+02,2.0000000000000022e+00
233000,1.0000000000000050e+02,2.0000000000000022e+00
233100,1.0000000000000050e+02,2.0000000000000022e+00
233200,1.0000000000000050e+02,2.0000000000000022e+00
233300,1.0000000000000050e+02,2.0000000000000022e+00
233400,1.0000000000000050e+02,2.0000000000000022e+00
233500,1.0000000000000050e+02,2.0000000000000022e+00
233600,1.0000000000000050e+02,2.0000000000000022e+00
233700,1.0000000000000050e+02,2.0000000000000022e+00
233800,1.0000000000000050e+02,2.0000000000000022e+00
233900,1.0000000000000050e+02,2.0000000000000022e+00
234000,1.0000000000000050e+02,2.0000000000000022e+00
234100,1.0000000000000050e+02,2.0000000000000022e+00
234200,1.0000000000000050e+02,2.0000000000000022e+00
234300,1.0000000000000050e+02,2.0000000000000022e+00
234400,1.0000000000000050e+02,2.0000000000000022e+00
234500,1.0000000000000050e+02,2.0000000000000022e+00
234600,1.0000000000000050e+02,2.0000000000000022e+00
234700,1.0000000000000050e+02,2.0000000000000022e+00
234800,1.0000000000000050e+02,2.0000000000000022e+00
234900,1.0000000000000050e+02,2.0000000000000022e+00
235000,1.0000000000000050e+02,2.0000000000000022e+00
235100,1.0000000000000050e+02,2.0000000000000022e+00
235200,1.0000000000000050e+02,2.0000000000000022e+00
235300,1.0000000000000050e+02,2.0000000000000022e+00
235400,1.0000000000000050e+02,2.0000000000000022e+00
235500,1.0000000000000050e+02,2.0000000000000022e+00
235600,1.0000000000000050e+02,2.0000000000000022e+00
235700,1.0000000000000050e+02,2.0000000000000022e+00
235800,1.0000000000000050e+02,2.0000000000000022e+00
235900,1.0000000000000050e+02,2.0000000000000022e+00
236000,1.0000000000000050e+02,2.0000000000000022e+00
236100,1.0000000000000050e+02,2.0000000000000022e+00
236200,1.0000000000000050e+02,2.0000000000000022e+00
236300,1.0000000000000050e+02,2.0000000000000022e+00
236400,1.0000000000000050e+02,2.0000000000000022e+00
236500,1.0000000000000050e+02,2.0000000000000022e+00
236600,1.0000000000000050e+02,2.0000000000000022e+00
236700,1.0000000000000050e+02,2.0000000000000022e+00
236800,1.0000000000000050e+02,2.0000000000000022e+00
236900,1.0000000000000050e+02,2.0000000000000022e+00
237000,1.0000000000000050e+02,2.0000000000000022e+00
237100,1.0000000000000050e+02,2.0000000000000022e+00
237200,1.0000000000000050e+02,2.0000000000000022e+00
237300,1.0000000000000050e+02,2.0000000000000022e+00
237400,1.0000000000000050e+02,2.0000000000000022e+00
237500,1.0000000000000050e+02,2.0000000000000022e+00
237600,1.0000000000000050e+02,2.0000000000000022e+00
237700,1.0000000000000050e+02,2.0000000000000022e+00
237800,1.0000000000000050e+02,2.0000000000000022e+00
237900,1.0000000000000050e+02,2.0000000000000022e+00
238000,1.0000000000000050e+02,2.0000000000000022e+00
238100,1.0000000000000050e+02,2.0000000000000022e+00
238200,1.0000000000000050e+02,2.0000000000000022e+00
238300,1.0000000000000050e+02,2.0000000000000022e+00
238400,1.0000000000000050e+02,2.0000000000000022e+00
238500,1.0000000000000050e+02,2.0000000000000022e+00
238600,1.0000000000000050e+02,2.0000000000000022e+00
238700,1.0000000000000050e+02,2.0000000000000022e+00
238800,1.0000000000000050e+02,2.0000000000000022e+00
238900,1.0000000000000050e+02,2.0000000000000022e+00
239000,1.0000000000000050e+02,2.0000000000000022e+00
239100,1.0000000000000050e+02,2.0000000000000022e+00
239200,1.0000000000000050e+02,2.0000000000000022e+00
239300,1.0000000000000050e+02,2.0000000000000022e+00
239400,1.0000000000000050e+02,2.0000000000000022e+00
239500,1.0000000000000050e+02,2.0000000000000022e+00
239600,1.0000000000000050e+02,2.0000000000000022e+00
239700,1.0000000000000050e+02,2.0000000000000022e+00
239800,1.0000000000000050e+02,2.0000000000000022e+00
239900,1.0000000000000050e+02,2.0000000000000022e+00
240000,1.0000000000000050e+02,2.0000000000000022e+00
240100,1.0000000000000050e+02,2.0000000000000022e+00
240200,1.0000000000000050e+02,2.0000000000000022e+00
240300,1.0000000000000050e+02,2.0000000000000022e+00
240400,1.0000000000000050e+02,2.0000000000000022e+00
240500,1.0000000000000050e+02,2.0000000000000022e+00
240600,1.0000000000000050e+02,2.0000000000000022e+00
240700,1.0000000000000050e+02,2.0000000000000022e+00
240800,1.0000000000000050e+02,2.0000000000000022e+00
240900,1.0000000000000050e+02,2.0000000000000022e+00
241000,1.0000000000000050e+02,2.0000000000000022e+00
241100,1.0000000000000050e+02,2.0000000000000022e+00
241200,1.0000000000000050e+02,2.0000000000000022e+00
241300,1.0000000000000050e+02,2.0000000000000022e+00
241400,1.0000000000000050e+02,2.0000000000000022e+00
241500,1.0000000000000050e+02,2.0000000000000022e+00
241600,1.0000000000000050e+02,2.0000000000000022e+00
241700,1.0000000000000050e+02,2.0000000000000022e+00
241800,1.0000000000000050e+02,2.0000000000000022e+00
241900,1.0000000000000050e+02,2.0000000000000022e+00
242000,1.0000000000000050e+02,2.0000000000000022e+00
242100,1.0000000000000050e+02,2.0000000000000022e+00
242200,1.0000000000000050e+02,2.0000000000000022e+00
242300,1.0000000000000050e+02,2.0000000000000022e+00
242400,1.0000000000000050e+02,2.0000000000000022e+00
242500,1.0000000000000050e+02,2.0000000000000022e+00
242600,1.0000000000000050e+02,2.0000000000000022e+00
242700,1.0000000000000050e+02,2.0000000000000022e+00
242800,1.0000000000000050e+02,2.0000000000000022e+00
242900,1.0000000000000050e+02,2.0000000000000022e+00
243000,1.0000000000000050e+02,2.0000000000000022e+00
243100,1.0000000000000050e+02,2.0000000000000022e+00
243200,1.0000000000000050e+02,2.0000000000000022e+00
243300,1.0000000000000050e+02,2.0000000000000022e+00
243400,1.0000000000000050e+02,2.0000000000000022e+00
243500,1.0000000000000050e+02,2.0000000000000022e+00
243600,1.0000000000000050e+02,2.0000000000000022e+00
243700,1.0000000000000050e+02,2.0000000000000022e+00
243800,1.0000000000000050e+02,2.0000000000000022e+00
243900,1.0000000000000050e+02,2.0000000000000022e+00
244000,1.0000000000000050e+02,2.0000000000000022e+00
244100,1.0000000000000050e+02,2.0000000000000022e+00
244200,1.0000000000000050e+02,2.0000000000000022e+00
244300,1.0000000000000050e+02,2.0000000000000022e+00
244400,1.0000000000000050e+02,2.0000000000000022e+00
244500,1.0000000000000050e+02,2.0000000000000022e+00
244600,1.0000000000000050e+02,2.0000000000000022e+00
244700,1.0000000000000050e+02,2.0000000000000022e+00
244800,1.0000000000000050e+02,2.0000000000000022e+00
244900,1.0000000000000050e+02,2.0000000000000022e+00
245000,1.0000000000000050e+02,2.0000000000000022e+00
245100,1.0000000000000050e+02,2.0000000000000022e+00
245200,1.0000000000000050e+02,2.0000000000000022e+00
245300,1.0000000000000050e+02,2.0000000000000022e+00
245400,1.0000000000000050e+02,2.0000000000000022e+00
245500,1.0000000000000050e+02,2.0000000000000022e+00
245600,1.0000000000000050e+02,2.0000000000000022e+00
245700,1.0000000000000050e+02,2.0000000000000022e+00
245800,1.0000000000000050e+02,2.0000000000000022e+00
245900,1.0000000000000050e+02,2.0000000000000022e+00
246000,1.0000000000000050e+02,2.0000000000000022e+00
246100,1.0000000000000050e+02,2.0000000000000022e+00
246200,1.0000000000000050e+02,2.0000000000000022e+00
246300,1.0000000000000050e+02,2.0000000000000022e+00
246400,1.0000000000000050e+02,2.0000000000000022e+00
246500,1.0000000000000050e+02,2.0000000000000022e+00
246600,1.0000000000000050e+02,2.0000000000000022e+00
246700,1.0000000000000050e+02,2.0000000000000022e+00
246800,1.0000000000000050e+02,2.0000000000000022e+00
246900,1.0000000000000050e+02,2.0000000000000022e+00
247000,1.0000000000000050e+02,2.0000000000000022e+00
247100,1.0000000000000050e+02,2.0000000000000022e+00
247200,1.0000000000000050e+02,2.0000000000000022e+00
247300,1.0000000000000050e+02,2.0000000000000022e+00
247400,1.0000000000000050e+02,2.0000000000000022e+00
247500,1.0000000000000050e+02,2.0000000000000022e+00
247600,1.0000000000000050e+02,2.0000000000000022e+00
247700,1.0000000000000050e+02,2.0000000000000022e+00
247800,1.0000000000000050e+02,2.0000000000000022e+00
247900,1.0000000000000050e+02,2.0000000000000022e+00
248000,1.0000000000000050e+02,2.0000000000000022e+00
248100,1.0000000000000050e+02,2.0000000000000022e+00
248200,1.0000000000000050e+02,2.0000000000000022e+00
248300,1.0000000000000050e+02,2.0000000000000022e+00
248400,1.0000000000000050e+02,2.0000000000000022e+00
248500,1.0000000000000050e+02,2.0000000000000022e+00
248600,1.0000000000000050e+02,2.0000000000000022e+00
248700,1.0000000000000050e+02,2.0000000000000022e+00
248800,1.0000000000000050e+02,2.0000000000000022e+00
248900,1.0000000000000050e+02,2.0000000000000022e+00
249000,1.0000000000000050e+02,2.0000000000000022e+00
249100,1.0000000000000050e+02,2.0000000000000022e+00
249200,1.0000000000000050e+02,2.0000000000000022e+00
249300,1.0000000000000050e+02,2.0000000000000022e+00
249400,1.0000000000000050e+02,2.0000000000000022e+00
249500,1.0000000000000050e+02,2.0000000000000022e+00
249600,1.0000000000000050e+02,2.0000000000000022e+00
249700,1.0000000000000050e+02,2.0000000000000022e+00
249800,1.0000000000000050e+02,2.0000000000000022e+00
249900,1.0000000000000050e+02,2.0000000000000022e+00
250000,1.0000000000000050e+02,2.0000000000000022e+00
250100,1.0000000000000050e+02,2.0000000000000022e+00
250200,1.0000000000000050e+02,2.0000000000000022e+00
250300,1.0000000000000050e+02,2.0000000000000022e+00
250400,1.0000000000000050e+02,2.0000000000000022e+00
250500,1.0000000000000050e+02,2.0000000000000022e+00
250600,1.0000000000000050e+02,2.0000000000000022e+00
250700,1.0000000000000050e+02,2.0000000000000022e+00
250800,1.0000000000000050e+02,2.0000000000000022e+00
250900,1.0000000000000050e+02,2.0000000000000022e+00
251000,1.0000000000000050e+02,2.0000000000000022e+00
251100,1.0000000000000050e+02,2.0000000000000022e+00
251200,1.0000000000000050e+02,2.0000000000000022e+00
251300,1.0000000000000050e+02,2.0000000000000022e+00
251400,1.0000000000000050e+02,2.0000000000000022e+00
251500,1.0000000000000050e+02,2.0000000000000022e+00
251600,1.0000000000000050e+02,2.0000000000000022e+00
251700,1.0000000000000050e+02,2.0000000000000022e+00
251800,1.0000000000000050e+02,2.0000000000000022e+00
251900,1.0000000000000050e+02,2.0000000000000022e+00
252000,1.0000000000000050e+02,2.0000000000000022e+00
252100,1.0000000000000050e+02,2.0000000000000022e+00
252200,1.0000000000000050e+02,2.0000000000000022e+00
252300,1.0000000000000050e+02,2.0000000000000022e+00
252400,1.0000000000000050e+02,2.0000000000000022e+00
252500,1.0000000000000050e+02,2.0000000000000022e+00
252600,1.0000000000000050e+02,2.0000000000000022e+00
252700,1.0000000000000050e+02,2.0000000000000022e+00
252800,1.0000000000000050e+02,2.0000000000000022e+00
252900,1.0000000000000050e+02,2.0000000000000022e+00
253000,1.0000000000000050e+02,2.0000000000000022e+00
253100,1.0000000000000050e+02,2.0000000000000022e+00
253200,1.0000000000000050e+02,2.0000000000000022e+00
253300,1.0000000000000050e+02,2.0000000000000022e+00
253400,1.0000000000000050e+02,2.0000000000000022e+00
253500,1.0000000000000050e+02,2.0000000000000022e+00
253600,1.0000000000000050e+02,2.0000000000000022e+00
253700,1.0000000000000050e+02,2.0000000000000022e+00
253800,1.0000000000000050e+02,2.0000000000000022e+00
253900,1.0000000000000050e+02,2.0000000000000022e+00
254000,1.0000000000000050e+02,2.0000000000000022e+00
254100,1.0000000000000050e+02,2.0000000000000022e+00
254200,1.0000000000000050e+02,2.0000000000000022e+00
254300,1.0000000000000050e+02,2.0000000000000022e+00
254400,1.0000000000000050e+02,2.0000000000000022e+00
254500,1.0000000000000050e+02,2.0000000000000022e+00
254600,1.0000000000000050e+02,2.0000000000000022e+00
254700,1.0000000000000050e+02,2.0000000000000022e+00
254800,1.0000000000000050e+02,2.0000000000000022e+00
254900,1.0000000000000050e+02,2.0000000000000022e+00
255000,1.0000000000000050e+02,2.0000000000000022e+00
255100,1.0000000000000050e+02,2.0000000000000022e+00
255200,1.0000000000000050e+02,2.0000000000000022e+00
255300,1.0000000000000050e+02,2.0000000000000022e+00
255400,1.0000000000000050e+02,2.0000000000000022e+00
