Eval,BestError,Log10Error
318500,3.3548517987878802e+02,2.5256733398879505e+00
318600,3.3548517987878802e+02,2.5256733398879505e+00
318700,3.3548517987878802e+02,2.5256733398879505e+00
318800,3.3548517987878802e+02,2.5256733398879505e+00
318900,3.3548517987878802e+02,2.5256733398879505e+00
319000,3.3548517987878802e+02,2.5256733398879505e+00
319100,3.3548517987878802e+02,2.5256733398879505e+00
319200,3.3548517987878802e+02,2.5256733398879505e+00
319300,3.3548517987878802e+02,2.5256733398879505e+00
319400,3.3548517987878802e+02,2.5256733398879505e+00
319500,3.3548517987878802e+02,2.5256733398879505e+00
319600,3.3548517987878802e+02,2.5256733398879505e+00
319700,3.3548517987878802e+02,2.5256733398879505e+00
319800,3.3548517987878802e+02,2.5256733398879505e+00
319900,3.3548517987878802e+02,2.5256733398879505e+00
320000,3.3548517987878802e+02,2.5256733398879505e+00
320100,3.3548517987878802e+02,2.5256733398879505e+00
320200,3.3548517987878802e+02,2.5256733398879505e+00
320300,3.3548517987878802e+02,2.5256733398879505e+00
320400,3.3548517987878802e+02,2.5256733398879505e+00
320500,3.3548517987878802e+02,2.5256733398879505e+00
320600,3.3548517987878802e+02,2.5256733398879505e+00
320700,3.3548517987878802e+02,2.5256733398879505e+00
320800,3.3548517987878802e+02,2.5256733398879505e+00
320900,3.3548517987878802e+02,2.5256733398879505e+00
321000,3.3548517987878802e+02,2.5256733398879505e+00
321100,3.3548517987878802e+02,2.5256733398879505e+00
321200,3.3548517987878802e+02,2.5256733398879505e+00
321300,3.3548517987878802e+02,2.5256733398879505e+00
321400,3.3548517987878802e+02,2.5256733398879505e+00
321500,3.3548517987878802e+02,2.5256733398879505e+00
321600,3.3548517987878802e+02,2.5256733398879505e+00
321700,3.3548517987878802e+02,2.5256733398879505e+00
321800,3.3548517987878802e+02,2.5256733398879505e+00
321900,3.3548517987878802e+02,2.5256733398879505e+00
322000,3.3548517987878802e+02,2.5256733398879505e+00
322100,3.3548517987878802e+02,2.5256733398879505e+00
322200,3.3548517987878802e+02,2.5256733398879505e+00
322300,3.3548517987878802e+02,2.5256733398879505e+00
322400,3.3548517987878802e+02,2.5256733398879505e+00
322500,3.3548517987878802e+02,2.5256733398879505e+00
322600,3.3548517987878802e+02,2.5256733398879505e+00
322700,3.3548517987878802e+02,2.5256733398879505e+00
322800,3.3548517987878802e+02,2.5256733398879505e+00
322900,3.3548517987878802e+02,2.5256733398879505e+00
323000,3.3548517987878802e+02,2.5256733398879505e+00
323100,3.3548517987878802e+02,2.5256733398879505e+00
323200,3.3548517987878802e+02,2.5256733398879505e+00
323300,3.3548517987878802e+02,2.5256733398879505e+00
323400,3.3548517987878802e+02,2.5256733398879505e+00
323500,3.3548517987878802e+02,2.5256733398879505e+00
323600,3.3548517987878802e+02,2.5256733398879505e+00
323700,3.3548517987878802e+02,2.5256733398879505e+00
323800,3.3548517987878802e+02,2.5256733398879505e+00
323900,3.3548517987878802e+02,2.5256733398879505e+00
324000,3.3548517987878802e+02,2.5256733398879505e+00
324100,3.3548517987878802e+02,2.5256733398879505e+00
324200,3.3548517987878802e+02,2.5256733398879505e+00
324300,3.3548517987878802e+02,2.5256733398879505e+00
324400,3.3548517987878802e+02,2.5256733398879505e+00
324500,3.3548517987878802e+02,2.5256733398879505e+00
324600,3.3548517987878802e+02,2.5256733398879505e+00
324700,3.3548517987878802e+02,2.5256733398879505e+00
324800,3.3548517987878802e+02,2.5256733398879505e+00
324900,3.3548517987878802e+02,2.5256733398879505e+00
325000,3.3548517987878802e+02,2.5256733398879505e+00
325100,3.3548517987878802e+02,2.5256733398879505e+00
325200,3.3548517987878802e+02,2.5256733398879505e+00
325300,3.3548517987878802e+02,2.5256733398879505e+00
325400,3.3548517987878802e+02,2.5256733398879505e+00
325500,3.3548517987878802e+02,2.5256733398879505e+00
325600,3.3548517987878802e+02,2.5256733398879505e+00
325700,3.3548517987878802e+02,2.5256733398879505e+00
325800,3.3548517987878802e+02,2.5256733398879505e+00
325900,3.3548517987878802e+02,2.5256733398879505e+00
326000,3.3548517987878802e+02,2.5256733398879505e+00
326100,3.3548517987878802e+02,2.5256733398879505e+00
326200,3.3548517987878802e+02,2.5256733398879505e+00
326300,3.3548517987878802e+02,2.5256733398879505e+00
326400,3.3548517987878802e+02,2.5256733398879505e+00
326500,3.3548517987878802e+02,2.5256733398879505e+00
326600,3.3548517987878802e+02,2.5256733398879505e+00
326700,3.3548517987878802e+02,2.5256733398879505e+00
326800,3.3548517987878802e+02,2.5256733398879505e+00
326900,3.3548517987878802e+02,2.5256733398879505e+00
327000,3.3548517987878802e+02,2.5256733398879505e+00
327100,3.3548517987878802e+02,2.5256733398879505e+00
327200,3.3548517987878802e+02,2.5256733398879505e+00
327300,3.3548517987878802e+02,2.5256733398879505e+00
327400,3.3548517987878802e+02,2.5256733398879505e+00
327500,3.3548517987878802e+02,2.5256733398879505e+00
327600,3.3548517987878802e+02,2.5256733398879505e+00
327700,3.3548517987878802e+02,2.5256733398879505e+00
327800,3.3548517987878802e+02,2.5256733398879505e+00
327900,3.3548517987878802e+02,2.5256733398879505e+00
328000,3.3548517987878802e+02,2.5256733398879505e+00
328100,3.3548517987878802e+02,2.5256733398879505e+00
328200,3.3548517987878802e+02,2.5256733398879505e+00
328300,3.3548517987878802e+02,2.5256733398879505e+00
328400,3.3548517987878802e+02,2.5256733398879505e+00
328500,3.3548517987878802e+02,2.5256733398879505e+00
328600,3.3548517987878802e+02,2.5256733398879505e+00
328700,3.3548517987878802e+02,2.5256733398879505e+00
328800,3.3548517987878802e+02,2.5256733398879505e+00
328900,3.3548517987878802e+02,2.5256733398879505e+00
329000,3.3548517987878802e+02,2.5256733398879505e+00
329100,3.3548517987878802e+02,2.5256733398879505e+00
329200,3.3548517987878802e+02,2.5256733398879505e+00
329300,3.3548517987878802e+02,2.5256733398879505e+00
329400,3.3548517987878802e+02,2.5256733398879505e+00
329500,3.3548517987878802e+02,2.5256733398879505e+00
329600,3.3548517987878802e+02,2.5256733398879505e+00
329700,3.3548517987878802e+02,2.5256733398879505e+00
329800,3.3548517987878802e+02,2.5256733398879505e+00
329900,3.3548517987878802e+02,2.5256733398879505e+00
330000,3.3548517987878802e+02,2.5256733398879505e+00
330100,3.3548517987878802e+02,2.5256733398879505e+00
330200,3.3548517987878802e+02,2.5256733398879505e+00
330300,3.3548517987878802e+02,2.5256733398879505e+00
330400,3.3548517987878802e+02,2.5256733398879505e+00
330500,3.3548517987878802e+02,2.5256733398879505e+00
330600,3.3548517987878802e+02,2.5256733398879505e+00
330700,3.3548517987878802e+02,2.5256733398879505e+00
330800,3.3548517987878802e+02,2.5256733398879505e+00
330900,3.3548517987878802e+02,2.5256733398879505e+00
331000,3.3548517987878802e+02,2.5256733398879505e+00
331100,3.3548517987878802e+02,2.5256733398879505e+00
331200,3.3548517987878802e+02,2.5256733398879505e+00
331300,3.3548517987878802e+02,2.5256733398879505e+00
331400,3.3548517987878802e+02,2.5256733398879505e+00
331500,3.3548517987878802e+02,2.5256733398879505e+00
331600,3.3548517987878802e+02,2.5256733398879505e+00
331700,3.3548517987878802e+02,2.5256733398879505e+00
331800,3.3548517987878802e+02,2.5256733398879505e+00
331900,3.3548517987878802e+02,2.5256733398879505e+00
332000,3.3548517987878802e+02,2.5256733398879505e+00
332100,3.3548517987878802e+02,2.5256733398879505e+00
332200,3.3548517987878802e+02,2.5256733398879505e+00
332300,3.3548517987878802e+02,2.5256733398879505e+00
332400,3.3548517987878802e+02,2.5256733398879505e+00
332500,3.3548517987878802e+02,2.5256733398879505e+00
332600,3.3548517987878802e+02,2.5256733398879505e+00
332700,3.3548517987878802e+02,2.5256733398879505e+00
332800,3.3548517987878802e+02,2.5256733398879505e+00
332900,3.3548517987878802e+02,2.5256733398879505e+00
333000,3.3548517987878802e+02,2.5256733398879505e+00
333100,3.3548517987878802e+02,2.5256733398879505e+00
333200,3.3548517987878802e+02,2.5256733398879505e+00
333300,3.3548517987878802e+02,2.5256733398879505e+00
333400,3.3548517987878802e+02,2.5256733398879505e+00
333500,3.3548517987878802e+02,2.5256733398879505e+00
333600,3.3548517987878802e+02,2.5256733398879505e+00
333700,3.3548517987878802e+02,2.5256733398879505e+00
333800,3.3548517987878802e+02,2.5256733398879505e+00
333900,3.3548517987878802e+02,2.5256733398879505e+00
334000,3.3548517987878802e+02,2.5256733398879505e+00
334100,3.3548517987878802e+02,2.5256733398879505e+00
334200,3.3548517987878802e+02,2.5256733398879505e+00
334300,3.3548517987878802e+02,2.5256733398879505e+00
334400,3.3548517987878802e+02,2.5256733398879505e+00
334500,3.3548517987878802e+02,2.5256733398879505e+00
334600,3.3548517987878802e+02,2.5256733398879505e+00
334700,3.3548517987878802e+02,2.5256733398879505e+00
334800,3.3548517987878802e+02,2.5256733398879505e+00
334900,3.3548517987878802e+02,2.5256733398879505e+00
335000,3.3548517987878802e+02,2.5256733398879505e+00
335100,3.3548517987878802e+02,2.5256733398879505e+00
335200,3.3548517987878802e+02,2.5256733398879505e+00
335300,3.3548517987878802e+02,2.5256733398879505e+00
335400,3.3548517987878802e+02,2.5256733398879505e+00
335500,3.3548517987878802e+02,2.5256733398879505e+00
335600,3.3548517987878802e+02,2.5256733398879505e+00
335700,3.3548517987878802e+02,2.5256733398879505e+00
335800,3.3548517987878802e+02,2.5256733398879505e+00
335900,3.3548517987878802e+02,2.5256733398879505e+00
336000,3.3548517987878802e+02,2.5256733398879505e+00
336100,3.3548517987878802e+02,2.5256733398879505e+00
336200,3.3548517987878802e+02,2.5256733398879505e+00
336300,3.3548517987878802e+02,2.5256733398879505e+00
336400,3.3548517987878802e+02,2.5256733398879505e+00
336500,3.3548517987878802e+02,2.5256733398879505e+00
336600,3.3548517987878802e+02,2.5256733398879505e+00
336700,3.3548517987878802e+02,2.5256733398879505e+00
336800,3.3548517987878802e+02,2.5256733398879505e+00
336900,3.3548517987878802e+02,2.5256733398879505e+00
337000,3.3548517987878802e+02,2.5256733398879505e+00
337100,3.3548517987878802e+02,2.5256733398879505e+00
337200,3.3548517987878802e+02,2.5256733398879505e+00
337300,3.3548517987878802e+02,2.5256733398879505e+00
337400,3.3548517987878802e+02,2.5256733398879505e+00
337500,3.3548517987878802e+02,2.5256733398879505e+00
337600,3.3548517987878802e+02,2.5256733398879505e+00
337700,3.3450151331181797e+02,2.5243980868915408e+00
337800,3.3450151331181797e+02,2.5243980868915408e+00
337900,3.3450151331181797e+02,2.5243980868915408e+00
338000,3.3450151331181797e+02,2.5243980868915408e+00
338100,3.3450151331181797e+02,2.5243980868915408e+00
338200,3.3450151331181797e+02,2.5243980868915408e+00
338300,3.3450151331181797e+02,2.5243980868915408e+00
338400,3.3450151331181797e+02,2.5243980868915408e+00
338500,3.3450151331181797e+02,2.5243980868915408e+00
338600,3.3450151331181797e+02,2.5243980868915408e+00
338700,3.3450151331181797e+02,2.5243980868915408e+00
338800,3.3450151331181797e+02,2.5243980868915408e+00
338900,3.3450151331181797e+02,2.5243980868915408e+00
339000,3.3450151331181797e+02,2.5243980868915408e+00
339100,3.3450151331181797e+02,2.5243980868915408e+00
339200,3.3450151331181797e+02,2.5243980868915408e+00
339300,3.3450151331181797e+02,2.5243980868915408e+00
339400,3.3450151331181797e+02,2.5243980868915408e+00
339500,3.3446363607401202e+02,2.5243489068246823e+00
339600,3.3446363607401202e+02,2.5243489068246823e+00
339700,3.3446363607401202e+02,2.5243489068246823e+00
339800,3.3446363607401202e+02,2.5243489068246823e+00
339900,3.3446363607401202e+02,2.5243489068246823e+00
340000,3.3446363607401202e+02,2.5243489068246823e+00
340100,3.3446363607401202e+02,2.5243489068246823e+00
340200,3.3446363607401202e+02,2.5243489068246823e+00
340300,3.3446363607401202e+02,2.5243489068246823e+00
340400,3.3446363607401202e+02,2.5243489068246823e+00
340500,3.3446363607401202e+02,2.5243489068246823e+00
340600,3.3446363607401202e+02,2.5243489068246823e+00
340700,3.3446363607401202e+02,2.5243489068246823e+00
340800,3.3446363607401202e+02,2.5243489068246823e+00
340900,3.3446363607401202e+02,2.5243489068246823e+00
341000,3.3446363607401202e+02,2.5243489068246823e+00
341100,3.3446363607401202e+02,2.5243489068246823e+00
341200,3.3446363607401202e+02,2.5243489068246823e+00
341300,3.3446363607401202e+02,2.5243489068246823e+00
341400,3.3446363607401202e+02,2.5243489068246823e+00
341500,3.3446363607401202e+02,2.5243489068246823e+00
341600,3.3446363607401202e+02,2.5243489068246823e+00
341700,3.3446363607401202e+02,2.5243489068246823e+00
341800,3.3446363607401202e+02,2.5243489068246823e+00
341900,3.3446363607401202e+02,2.5243489068246823e+00
342000,3.3269387769611382e+02,2.5220448089624239e+00
342100,3.3047623323045758e+02,2.5191402319063481e+00
342200,3.3047623323045758e+02,2.5191402319063481e+00
342300,3.3047623323045758e+02,2.5191402319063481e+00
342400,3.3047623323045758e+02,2.5191402319063481e+00
342500,3.3047623323045758e+02,2.5191402319063481e+00
342600,3.3047623323045758e+02,2.5191402319063481e+00
342700,3.3047623323045758e+02,2.5191402319063481e+00
342800,3.3047623323045758e+02,2.5191402319063481e+00
342900,3.3047623323045758e+02,2.5191402319063481e+00
343000,3.3047623323045758e+02,2.5191402319063481e+00
343100,3.3047623323045758e+02,2.5191402319063481e+00
343200,3.3047623323045758e+02,2.5191402319063481e+00
343300,3.3047623323045758e+02,2.5191402319063481e+00
343400,3.3047623323045758e+02,2.5191402319063481e+00
343500,3.3047623323045758e+02,2.5191402319063481e+00
343600,3.3047623323045758e+02,2.5191402319063481e+00
343700,3.3047623323045758e+02,2.5191402319063481e+00
343800,3.3047623323045758e+02,2.5191402319063481e+00
343900,3.3047623323045758e+02,2.5191402319063481e+00
344000,3.3047623323045758e+02,2.5191402319063481e+00
344100,3.3047623323045758e+02,2.5191402319063481e+00
344200,3.3047623323045758e+02,2.5191402319063481e+00
344300,3.3047623323045758e+02,2.5191402319063481e+00
344400,3.3047623323045758e+02,2.5191402319063481e+00
344500,3.3047623323045758e+02,2.5191402319063481e+00
344600,3.3047623323045758e+02,2.5191402319063481e+00
344700,3.3047623323045758e+02,2.5191402319063481e+00
344800,3.3047623323045758e+02,2.5191402319063481e+00
344900,3.3047623323045758e+02,2.5191402319063481e+00
345000,3.3047623323045758e+02,2.5191402319063481e+00
345100,3.3047623323045758e+02,2.5191402319063481e+00
345200,3.3047623323045758e+02,2.5191402319063481e+00
345300,3.3047623323045758e+02,2.5191402319063481e+00
345400,3.3047623323045758e+02,2.5191402319063481e+00
345500,3.3047623323045758e+02,2.5191402319063481e+00
345600,3.3047623323045758e+02,2.5191402319063481e+00
345700,3.3047623323045758e+02,2.5191402319063481e+00
345800,3.3047623323045758e+02,2.5191402319063481e+00
345900,3.3047623323045758e+02,2.5191402319063481e+00
346000,3.3047623323045758e+02,2.5191402319063481e+00
346100,3.3047623323045758e+02,2.5191402319063481e+00
346200,3.3047623323045758e+02,2.5191402319063481e+00
346300,3.3047623323045758e+02,2.5191402319063481e+00
346400,3.3047623323045758e+02,2.5191402319063481e+00
346500,3.3047623323045758e+02,2.5191402319063481e+00
346600,3.3047623323045758e+02,2.5191402319063481e+00
346700,3.3047623323045758e+02,2.5191402319063481e+00
346800,3.3047623323045758e+02,2.5191402319063481e+00
346900,3.3047623323045758e+02,2.5191402319063481e+00
347000,3.3047623323045758e+02,2.5191402319063481e+00
347100,3.3047623323045758e+02,2.5191402319063481e+00
347200,3.3047623323045758e+02,2.5191402319063481e+00
347300,3.2925327172757670e+02,2.5175300991575065e+00
347400,3.2925327172757670e+02,2.5175300991575065e+00
347500,3.2925327172757670e+02,2.5175300991575065e+00
347600,3.2925327172757670e+02,2.5175300991575065e+00
347700,3.2925327172757670e+02,2.5175300991575065e+00
347800,3.2925327172757670e+02,2.5175300991575065e+00
347900,3.2925327172757670e+02,2.5175300991575065e+00
348000,3.2925327172757670e+02,2.5175300991575065e+00
348100,3.2925327172757670e+02,2.5175300991575065e+00
348200,3.2925327172757670e+02,2.5175300991575065e+00
348300,3.2925327172757670e+02,2.5175300991575065e+00
348400,3.2925327172757670e+02,2.5175300991575065e+00
348500,3.2925327172757670e+02,2.5175300991575065e+00
348600,3.2925327172757670e+02,2.5175300991575065e+00
348700,3.2925327172757670e+02,2.5175300991575065e+00
348800,3.2925327172757670e+02,2.5175300991575065e+00
348900,3.2925327172757670e+02,2.5175300991575065e+00
349000,3.2925327172757670e+02,2.5175300991575065e+00
349100,3.2925327172757670e+02,2.5175300991575065e+00
349200,3.2925327172757670e+02,2.5175300991575065e+00
349300,3.2925327172757670e+02,2.5175300991575065e+00
349400,3.2925327172757670e+02,2.5175300991575065e+00
349500,3.2925327172757670e+02,2.5175300991575065e+00
349600,3.2925327172757670e+02,2.5175300991575065e+00
349700,3.2925327172757670e+02,2.5175300991575065e+00
349800,3.2925327172757670e+02,2.5175300991575065e+00
349900,3.2925327172757670e+02,2.5175300991575065e+00
350000,3.2925327172757670e+02,2.5175300991575065e+00
350100,3.2925327172757670e+02,2.5175300991575065e+00
350200,3.2925327172757670e+02,2.5175300991575065e+00
350300,3.2815946773233298e+02,2.5160849386084632e+00
350400,3.2815946773233298e+02,2.5160849386084632e+00
350500,3.2815946773233298e+02,2.5160849386084632e+00
350600,3.2815946773233298e+02,2.5160849386084632e+00
350700,3.2815946773233298e+02,2.5160849386084632e+00
350800,3.2815946773233298e+02,2.5160849386084632e+00
350900,3.2815946773233298e+02,2.5160849386084632e+00
351000,3.2815946773233298e+02,2.5160849386084632e+00
351100,3.2815946773233298e+02,2.5160849386084632e+00
351200,3.2815946773233298e+02,2.5160849386084632e+00
351300,3.2815946773233298e+02,2.5160849386084632e+00
351400,3.2815946773233298e+02,2.5160849386084632e+00
351500,3.2815946773233298e+02,2.5160849386084632e+00
351600,3.2815946773233298e+02,2.5160849386084632e+00
