Eval,BestError,Log10Error
51800,5.6299266938636072e+02,2.7505027400275819e+00
51900,5.6299266938636072e+02,2.7505027400275819e+00
52000,5.5144475011280576e+02,2.7415020064894939e+00
52100,5.0881482758658291e+02,2.7065597587826598e+00
52200,5.0881482758658291e+02,2.7065597587826598e+00
52300,4.3348751663977419e+02,2.6369765953934907e+00
52400,4.3348751663977419e+02,2.6369765953934907e+00
52500,4.3348751663977419e+02,2.6369765953934907e+00
52600,4.3348751663977419e+02,2.6369765953934907e+00
52700,4.3348751663977419e+02,2.6369765953934907e+00
52800,3.8599464134703391e+02,2.5865812755277973e+00
52900,3.8599464134703391e+02,2.5865812755277973e+00
53000,3.4132349430020810e+02,2.5331661830743082e+00
53100,3.2379053525342243e+02,2.5102641497067690e+00
53200,3.2379053525342243e+02,2.5102641497067690e+00
53300,3.2379053525342243e+02,2.5102641497067690e+00
53400,3.0930915386135740e+02,2.4903927729377049e+00
53500,2.6950671087576507e+02,2.4305695838456773e+00
53600,2.6950671087576507e+02,2.4305695838456773e+00
53700,2.6041794016716420e+02,2.4156708994323530e+00
53800,2.6041794016716420e+02,2.4156708994323530e+00
53900,2.6041794016716420e+02,2.4156708994323530e+00
54000,2.3418345923731181e+02,2.3695562168864326e+00
54100,2.3418345923731181e+02,2.3695562168864326e+00
54200,2.3418345923731181e+02,2.3695562168864326e+00
54300,2.2787426267827320e+02,2.3576952764396628e+00
54400,2.2787426267827320e+02,2.3576952764396628e+00
54500,1.7233608124238319e+02,2.2363762132807943e+00
54600,1.7233608124238319e+02,2.2363762132807943e+00
54700,1.5714609667000721e+02,2.1963035981074639e+00
54800,1.5714609667000721e+02,2.1963035981074639e+00
54900,1.5714609667000721e+02,2.1963035981074639e+00
55000,1.3423046894305864e+02,2.1278511074269062e+00
55100,1.3423046894305864e+02,2.1278511074269062e+00
55200,1.3423046894305864e+02,2.1278511074269062e+00
55300,1.3423046894305864e+02,2.1278511074269062e+00
55400,1.3423046894305864e+02,2.1278511074269062e+00
55500,1.3423046894305864e+02,2.1278511074269062e+00
55600,1.3423046894305864e+02,2.1278511074269062e+00
55700,1.2569809727636948e+02,2.0993287037111958e+00
55800,1.2569809727636948e+02,2.0993287037111958e+00
55900,1.2343681405110949e+02,2.0914447039018293e+00
56000,1.2343681405110949e+02,2.0914447039018293e+00
56100,1.1441863683529718e+02,2.0584967693478897e+00
56200,1.1441863683529718e+02,2.0584967693478897e+00
56300,1.1441863683529718e+02,2.0584967693478897e+00
56400,1.1202666206219357e+02,2.0493213959600829e+00
56500,9.2724831684417154e+01,1.9671960536631423e+00
56600,9.2724831684417154e+01,1.9671960536631423e+00
56700,9.2724831684417154e+01,1.9671960536631423e+00
56800,9.2724831684417154e+01,1.9671960536631423e+00
56900,9.2724831684417154e+01,1.9671960536631423e+00
57000,9.2724831684417154e+01,1.9671960536631423e+00
57100,7.4621444350190302e+01,1.8728636508592849e+00
57200,7.3872371033594675e+01,1.8684820385130831e+00
57300,7.3872371033594675e+01,1.8684820385130831e+00
57400,7.3872371033594675e+01,1.8684820385130831e+00
57500,7.3872371033594675e+01,1.8684820385130831e+00
57600,6.7452456188819951e+01,1.8289977685346748e+00
57700,5.9364215895832423e+01,1.7735247358572308e+00
57800,5.9364215895832423e+01,1.7735247358572308e+00
57900,5.9364215895832423e+01,1.7735247358572308e+00
58000,5.5443436874947821e+01,1.7438501438541310e+00
58100,5.5443436874947821e+01,1.7438501438541310e+00
58200,4.3805391691192767e+01,1.6415275679840764e+00
58300,4.3805391691192767e+01,1.6415275679840764e+00
58400,4.3805391691192767e+01,1.6415275679840764e+00
58500,4.3805391691192767e+01,1.6415275679840764e+00
58600,3.3941809187654307e+01,1.5307349876361691e+00
58700,3.3941809187654307e+01,1.5307349876361691e+00
58800,3.3941809187654307e+01,1.5307349876361691e+00
58900,3.3941809187654307e+01,1.5307349876361691e+00
59000,3.1051899576540880e+01,1.4920881729626960e+00
59100,3.1051899576540880e+01,1.4920881729626960e+00
59200,3.1051899576540880e+01,1.4920881729626960e+00
59300,2.8885572035799999e+01,1.4606809725189915e+00
59400,2.8885572035799999e+01,1.4606809725189915e+00
59500,2.8885572035799999e+01,1.4606809725189915e+00
59600,2.8384364672773561e+01,1.4530791778569550e+00
59700,2.4233736454775539e+01,1.3844203805669570e+00
59800,2.4233736454775539e+01,1.3844203805669570e+00
59900,2.4233736454775539e+01,1.3844203805669570e+00
60000,2.4233736454775539e+01,1.3844203805669570e+00
60100,2.4233736454775539e+01,1.3844203805669570e+00
60200,2.4233736454775539e+01,1.3844203805669570e+00
60300,1.9254632630975660e+01,1.2845352369103409e+00
60400,1.9254632630975660e+01,1.2845352369103409e+00
60500,1.9254632630975660e+01,1.2845352369103409e+00
60600,1.9254632630975660e+01,1.2845352369103409e+00
60700,1.9254632630975660e+01,1.2845352369103409e+00
60800,1.9018760403548409e+01,1.2791822072679304e+00
60900,1.6008995664209380e+01,1.2043640869990304e+00
61000,1.6008995664209380e+01,1.2043640869990304e+00
61100,1.6008995664209380e+01,1.2043640869990304e+00
61200,1.6008995664209380e+01,1.2043640869990304e+00
61300,1.6008995664209380e+01,1.2043640869990304e+00
61400,1.6008995664209380e+01,1.2043640869990304e+00
61500,1.6008995664209380e+01,1.2043640869990304e+00
61600,1.6008995664209380e+01,1.2043640869990304e+00
61700,1.4304398988327200e+01,1.1554696152670145e+00
61800,1.3622470142437180e+01,1.1342558646958758e+00
61900,1.3622470142437180e+01,1.1342558646958758e+00
62000,1.3622470142437180e+01,1.1342558646958758e+00
62100,1.3622470142437180e+01,1.1342558646958758e+00
62200,1.1768325011341741e+01,1.0707146539991426e+00
62300,1.1768325011341741e+01,1.0707146539991426e+00
62400,1.1768325011341741e+01,1.0707146539991426e+00
62500,1.1572621648585750e+01,1.0634317546768701e+00
62600,1.1572621648585750e+01,1.0634317546768701e+00
62700,1.1572621648585750e+01,1.0634317546768701e+00
62800,1.0354407432506321e+01,1.0151252499067900e+00
62900,1.0354407432506321e+01,1.0151252499067900e+00
63000,9.2513042526908897e+00,9.6620296407060391e-01
63100,7.6911579919505897e+00,8.8599173273419241e-01
63200,7.6911579919505897e+00,8.8599173273419241e-01
63300,7.6911579919505897e+00,8.8599173273419241e-01
63400,7.6911579919505897e+00,8.8599173273419241e-01
63500,7.6911579919505897e+00,8.8599173273419241e-01
63600,7.5342272912395503e+00,8.7703871778417919e-01
63700,7.5342272912395503e+00,8.7703871778417919e-01
63800,7.1498931961090602e+00,8.5429955443228067e-01
63900,6.6080231835404497e+00,8.2007155799059850e-01
64000,6.6080231835404497e+00,8.2007155799059850e-01
64100,6.6080231835404497e+00,8.2007155799059850e-01
64200,6.5185657468014897e+00,8.1415205021497095e-01
64300,6.4509278063437101e+00,8.0962218164261657e-01
64400,5.0015294138517996e+00,6.9910282722221462e-01
64500,5.0015294138517996e+00,6.9910282722221462e-01
64600,5.0015294138517996e+00,6.9910282722221462e-01
64700,5.0015294138517996e+00,6.9910282722221462e-01
64800,5.0015294138517996e+00,6.9910282722221462e-01
64900,5.0015294138517996e+00,6.9910282722221462e-01
65000,5.0015294138517996e+00,6.9910282722221462e-01
65100,4.9464667962624000e+00,6.9429509817064727e-01
65200,4.2506591850344497e+00,6.2845628492652927e-01
65300,4.2506591850344497e+00,6.2845628492652927e-01
65400,4.2506591850344497e+00,6.2845628492652927e-01
65500,4.2506591850344497e+00,6.2845628492652927e-01
65600,4.2506591850344497e+00,6.2845628492652927e-01
65700,4.2506591850344497e+00,6.2845628492652927e-01
65800,4.0974360736190096e+00,6.1251218662543283e-01
65900,4.0974360736190096e+00,6.1251218662543283e-01
66000,4.0974360736190096e+00,6.1251218662543283e-01
66100,3.9740562442652299e+00,5.9923400932668369e-01
66200,3.2068332830381601e+00,5.0607638239847108e-01
66300,3.2068332830381601e+00,5.0607638239847108e-01
66400,3.2068332830381601e+00,5.0607638239847108e-01
66500,3.2068332830381601e+00,5.0607638239847108e-01
66600,3.2068332830381601e+00,5.0607638239847108e-01
66700,3.2068332830381601e+00,5.0607638239847108e-01
66800,3.2068332830381601e+00,5.0607638239847108e-01
66900,3.0365182271713400e+00,4.8237589238635281e-01
67000,3.0365182271713400e+00,4.8237589238635281e-01
67100,3.0365182271713400e+00,4.8237589238635281e-01
67200,3.0365182271713400e+00,4.8237589238635281e-01
67300,2.9174356733632001e+00,4.6500128904940846e-01
67400,2.9174356733632001e+00,4.6500128904940846e-01
67500,2.8141550856938600e+00,4.4934802735784274e-01
67600,2.4746694411140902e+00,3.9351719539572200e-01
67700,2.4746694411140902e+00,3.9351719539572200e-01
67800,2.4746694411140902e+00,3.9351719539572200e-01
67900,2.4746694411140902e+00,3.9351719539572200e-01
68000,2.4746694411140902e+00,3.9351719539572200e-01
68100,2.4746694411140902e+00,3.9351719539572200e-01
68200,2.4746694411140902e+00,3.9351719539572200e-01
68300,2.4746694411140902e+00,3.9351719539572200e-01
68400,2.4746694411140902e+00,3.9351719539572200e-01
68500,2.3761391153180100e+00,3.7587186360137576e-01
68600,2.3460205041267401e+00,3.7033180351275230e-01
68700,2.3460205041267401e+00,3.7033180351275230e-01
68800,2.3460205041267401e+00,3.7033180351275230e-01
68900,2.3460205041267401e+00,3.7033180351275230e-01
69000,2.3460205041267401e+00,3.7033180351275230e-01
69100,2.3460205041267401e+00,3.7033180351275230e-01
69200,2.2969608423104102e+00,3.6115359157575411e-01
69300,2.2969608423104102e+00,3.6115359157575411e-01
69400,2.2969608423104102e+00,3.6115359157575411e-01
69500,2.1625650395492100e+00,3.3496917782127561e-01
69600,2.1488641312308001e+00,3.3220895670961847e-01
69700,2.1482659069046099e+00,3.3208803622400251e-01
69800,2.1482659069046099e+00,3.3208803622400251e-01
69900,2.1408739074486398e+00,3.3059108910112189e-01
70000,2.1408739074486398e+00,3.3059108910112189e-01
70100,2.0864021700513899e+00,3.1939802575852383e-01
70200,2.0864021700513899e+00,3.1939802575852383e-01
70300,2.0864021700513899e+00,3.1939802575852383e-01
70400,1.9763679719567600e+00,2.9586780731252654e-01
70500,1.9382332730438800e+00,2.8740604469567227e-01
70600,1.8524879088327000e+00,2.6775538202552224e-01
70700,1.8524879088327000e+00,2.6775538202552224e-01
70800,1.8354325121516999e+00,2.6373842036332096e-01
70900,1.8319644827499000e+00,2.6291704952001083e-01
71000,1.7633317547815901e+00,2.4633402853105166e-01
71100,1.7633317547815901e+00,2.4633402853105166e-01
71200,1.7633317547815901e+00,2.4633402853105166e-01
71300,1.7633317547815901e+00,2.4633402853105166e-01
71400,1.7633317547815901e+00,2.4633402853105166e-01
71500,1.7633317547815901e+00,2.4633402853105166e-01
71600,1.6923405220575201e+00,2.2848775348499106e-01
71700,1.6923405220575201e+00,2.2848775348499106e-01
71800,1.5950298909561800e+00,2.0276882617419692e-01
71900,1.5950298909561800e+00,2.0276882617419692e-01
72000,1.5950298909561800e+00,2.0276882617419692e-01
72100,1.5950298909561800e+00,2.0276882617419692e-01
72200,1.5641286236472600e+00,1.9427246371320431e-01
72300,1.5641286236472600e+00,1.9427246371320431e-01
72400,1.4314284357910600e+00,1.5576964036463689e-01
72500,1.4314284357910600e+00,1.5576964036463689e-01
72600,1.4314284357910600e+00,1.5576964036463689e-01
72700,1.4314284357910600e+00,1.5576964036463689e-01
72800,1.3637694648840699e+00,1.3474096226288002e-01
72900,1.3637694648840699e+00,1.3474096226288002e-01
73000,1.3637694648840699e+00,1.3474096226288002e-01
73100,1.3637694648840699e+00,1.3474096226288002e-01
73200,1.3637694648840699e+00,1.3474096226288002e-01
73300,1.3637694648840699e+00,1.3474096226288002e-01
73400,1.3637694648840699e+00,1.3474096226288002e-01
73500,1.3637694648840699e+00,1.3474096226288002e-01
73600,1.3637694648840699e+00,1.3474096226288002e-01
73700,1.3637694648840699e+00,1.3474096226288002e-01
73800,1.3637694648840699e+00,1.3474096226288002e-01
73900,1.3622534166040901e+00,1.3425790581119318e-01
74000,1.3229895946760200e+00,1.2155642847128194e-01
74100,1.3229895946760200e+00,1.2155642847128194e-01
74200,1.3229895946760200e+00,1.2155642847128194e-01
74300,1.3229895946760200e+00,1.2155642847128194e-01
74400,1.3229895946760200e+00,1.2155642847128194e-01
74500,1.3229895946760200e+00,1.2155642847128194e-01
74600,1.2887221913107301e+00,1.1015930697005874e-01
74700,1.2809099987586701e+00,1.0751861575902009e-01
74800,1.2809099987586701e+00,1.0751861575902009e-01
74900,1.2635732198923599e+00,1.0160041291511546e-01
75000,1.2635732198923599e+00,1.0160041291511546e-01
75100,1.2635732198923599e+00,1.0160041291511546e-01
75200,1.2635732198923599e+00,1.0160041291511546e-01
75300,1.2635732198923599e+00,1.0160041291511546e-01
75400,1.2635732198923599e+00,1.0160041291511546e-01
75500,1.2635732198923599e+00,1.0160041291511546e-01
75600,1.2635732198923599e+00,1.0160041291511546e-01
75700,1.2635732198923599e+00,1.0160041291511546e-01
75800,1.2494502078641401e+00,9.6718953635161142e-02
75900,1.2494502078641401e+00,9.6718953635161142e-02
76000,1.1916340463920201e+00,7.6142903026517245e-02
76100,1.1916340463920201e+00,7.6142903026517245e-02
76200,1.1916340463920201e+00,7.6142903026517245e-02
76300,1.1916340463920201e+00,7.6142903026517245e-02
76400,1.1896607670239401e+00,7.5423139533027081e-02
76500,1.1896607670239401e+00,7.5423139533027081e-02
76600,1.1869087050186100e+00,7.4417315052765623e-02
76700,1.1860905652526701e+00,7.4117851328268980e-02
76800,1.1860905652526701e+00,7.4117851328268980e-02
76900,1.1490474922665299e+00,6.0337979256634498e-02
77000,1.1490474922665299e+00,6.0337979256634498e-02
77100,1.1490474922665299e+00,6.0337979256634498e-02
77200,1.1490474922665299e+00,6.0337979256634498e-02
77300,1.1490474922665299e+00,6.0337979256634498e-02
77400,1.1485773179278500e+00,6.0160235594775131e-02
77500,1.1485773179278500e+00,6.0160235594775131e-02
77600,1.0810395830818500e+00,3.3841596265331474e-02
77700,1.0810395830818500e+00,3.3841596265331474e-02
77800,1.0810395830818500e+00,3.3841596265331474e-02
77900,1.0810395830818500e+00,3.3841596265331474e-02
78000,1.0730664938054799e+00,3.0626634359293296e-02
78100,1.0420675850832699e+00,1.7895886791596725e-02
78200,1.0420675850832699e+00,1.7895886791596725e-02
78300,1.0420675850832699e+00,1.7895886791596725e-02
78400,1.0420675850832699e+00,1.7895886791596725e-02
78500,1.0420675850832699e+00,1.7895886791596725e-02
78600,1.0420675850832699e+00,1.7895886791596725e-02
78700,1.0420675850832699e+00,1.7895886791596725e-02
78800,1.0420675850832699e+00,1.7895886791596725e-02
78900,1.0420675850832699e+00,1.7895886791596725e-02
79000,1.0420675850832699e+00,1.7895886791596725e-02
79100,1.0420675850832699e+00,1.7895886791596725e-02
79200,1.0397612415396700e+00,1.6933624504395776e-02
79300,1.0107528501744001e+00,4.6449746540118495e-03
79400,1.0107528501744001e+00,4.6449746540118495e-03
79500,1.0107528501744001e+00,4.6449746540118495e-03
79600,1.0107528501744001e+00,4.6449746540118495e-03
79700,1.0107528501744001e+00,4.6449746540118495e-03
79800,1.0107528501744001e+00,4.6449746540118495e-03
79900,1.0097236077224001e+00,4.2025103487621646e-03
80000,1.0039721901951699e+00,1.7216831157206567e-03
80100,1.0039721901951699e+00,1.7216831157206567e-03
80200,1.0007835164501999e+00,3.4014363413017393e-04
80300,9.5931921782915996e-01,-1.8036855317831078e-02
80400,9.5931921782915996e-01,-1.8036855317831078e-02
80500,9.5931921782915996e-01,-1.8036855317831078e-02
80600,9.5931921782915996e-01,-1.8036855317831078e-02
80700,9.5931921782915996e-01,-1.8036855317831078e-02
80800,9.5931921782915996e-01,-1.8036855317831078e-02
80900,9.5931921782915996e-01,-1.8036855317831078e-02
81000,9.5931921782915996e-01,-1.8036855317831078e-02
81100,9.5931921782915996e-01,-1.8036855317831078e-02
81200,9.5931921782915996e-01,-1.8036855317831078e-02
81300,9.5755384512992003e-01,-1.8836795442569776e-02
81400,9.5755384512992003e-01,-1.8836795442569776e-02
81500,9.5755384512992003e-01,-1.8836795442569776e-02
81600,9.3138610711242997e-01,-3.0870244446457810e-02
81700,9.3138610711242997e-01,-3.0870244446457810e-02
81800,9.2801261082039999e-01,-3.2446122086634201e-02
81900,9.2801261082039999e-01,-3.2446122086634201e-02
82000,9.2801261082039999e-01,-3.2446122086634201e-02
82100,9.2801261082039999e-01,-3.2446122086634201e-02
82200,9.2801261082039999e-01,-3.2446122086634201e-02
82300,9.1219779560072001e-01,-3.9910981601329110e-02
82400,9.0703269908274997e-01,-4.2377056076375957e-02
82500,9.0221957902920003e-01,-4.4687752529729723e-02
82600,9.0221957902920003e-01,-4.4687752529729723e-02
82700,9.0221957902920003e-01,-4.4687752529729723e-02
82800,9.0036274025733998e-01,-4.5582485723332046e-02
82900,9.0036274025733998e-01,-4.5582485723332046e-02
83000,9.0036274025733998e-01,-4.5582485723332046e-02
83100,9.0036274025733998e-01,-4.5582485723332046e-02
83200,9.0036274025733998e-01,-4.5582485723332046e-02
83300,9.0036274025733998e-01,-4.5582485723332046e-02
83400,9.0036274025733998e-01,-4.5582485723332046e-02
83500,9.0036274025733998e-01,-4.5582485723332046e-02
83600,9.0036274025733998e-01,-4.5582485723332046e-02
83700,8.8844333101696005e-01,-5.1370268265561611e-02
83800,8.8844333101696005e-01,-5.1370268265561611e-02
83900,8.8844333101696005e-01,-5.1370268265561611e-02
84000,8.7227673875006995e-01,-5.9345708823248466e-02
84100,8.7227673875006995e-01,-5.9345708823248466e-02
84200,8.6072136187138004e-01,-6.5137418333587049e-02
84300,8.6072136187138004e-01,-6.5137418333587049e-02
84400,8.6072136187138004e-01,-6.5137418333587049e-02
84500,8.6072136187138004e-01,-6.5137418333587049e-02
84600,8.6072136187138004e-01,-6.5137418333587049e-02
84700,8.6072136187138004e-01,-6.5137418333587049e-02
84800,8.4959319226410002e-01,-7.0788976222564914e-02
84900,8.4877282809767995e-01,-7.1208532023923299e-02
85000,8.4877282809767995e-01,-7.1208532023923299e-02
85100,8.4877282809767995e-01,-7.1208532023923299e-02
85200,8.4877282809767995e-01,-7.1208532023923299e-02
85300,8.4797866886640005e-01,-7.1615072401462310e-02
85400,8.4797866886640005e-01,-7.1615072401462310e-02
85500,8.3428836429734998e-01,-7.8683813418087181e-02
85600,8.3428836429734998e-01,-7.8683813418087181e-02
85700,8.3428836429734998e-01,-7.8683813418087181e-02
85800,8.3428836429734998e-01,-7.8683813418087181e-02
85900,8.3428836429734998e-01,-7.8683813418087181e-02
86000,8.3428836429734998e-01,-7.8683813418087181e-02
86100,8.2946505230033996e-01,-8.1201907304298576e-02
86200,8.1281846090085996e-01,-9.0006441162116382e-02
86300,8.1281846090085996e-01,-9.0006441162116382e-02
86400,8.0173184940322995e-01,-9.5970863383617988e-02
86500,8.0173184940322995e-01,-9.5970863383617988e-02
86600,8.0173184940322995e-01,-9.5970863383617988e-02
