optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,8,50,48,126242811,-6.7887542726e+02,2.1124572743e+01,500000,max_evaluations,4.407757
gsk,cec2013,8,50,49,127242848,-6.7880877615e+02,2.1191223851e+01,500000,max_evaluations,4.400570
gsk,cec2013,8,50,50,128242885,-6.7881653654e+02,2.1183463462e+01,500000,max_evaluations,4.535363
gsk,cec2013,8,50,51,129242922,-6.7884138870e+02,2.1158611295e+01,500000,max_evaluations,4.440151
gsk,cec2013,9,50,1,80241105,-5.3113252473e+02,6.8867475270e+01,500000,max_evaluations,16.898219
gsk,cec2013,9,50,2,81241142,-5.2851691502e+02,7.1483084980e+01,500000,max_evaluations,18.709554
gsk,cec2013,9,50,3,82241179,-5.2984345609e+02,7.0156543910e+01,500000,max_evaluations,18.600117
gsk,cec2013,9,50,4,83241216,-5.3058235163e+02,6.9417648371e+01,500000,max_evaluations,18.476569
gsk,cec2013,9,50,5,84241253,-5.3140179018e+02,6.8598209823e+01,500000,max_evaluations,18.824176
gsk,cec2013,9,50,6,85241290,-5.3017287063e+02,6.9827129373e+01,500000,max_evaluations,18.708233
gsk,cec2013,9,50,7,86241327,-5.2824727386e+02,7.1752726140e+01,500000,max_evaluations,18.466749
gsk,cec2013,9,50,8,87241364,-5.2790581549e+02,7.2094184514e+01,500000,max_evaluations,18.671882
gsk,cec2013,9,50,9,88241401,-5.2818076091e+02,7.1819239088e+01,500000,max_evaluations,18.401272
gsk,cec2013,9,50,10,89241438,-5.2707934991e+02,7.2920650095e+01,500000,max_evaluations,16.720031
gsk,cec2013,9,50,11,90241475,-5.2766326666e+02,7.2336733341e+01,500000,max_evaluations,16.944454
gsk,cec2013,9,50,12,91241512,-5.2928793741e+02,7.0712062593e+01,500000,max_evaluations,16.750330
gsk,cec2013,9,50,13,92241549,-5.3110897697e+02,6.8891023032e+01,500000,max_evaluations,16.784410
gsk,cec2013,9,50,14,93241586,-5.2808565408e+02,7.1914345924e+01,500000,max_evaluations,16.767893
gsk,cec2013,9,50,15,94241623,-5.3005550900e+02,6.9944491000e+01,500000,max_evaluations,17.192741
gsk,cec2013,9,50,16,95241660,-5.3038135363e+02,6.9618646371e+01,500000,max_evaluations,18.264861
gsk,cec2013,9,50,17,96241697,-5.2864300416e+02,7.1356995844e+01,500000,max_evaluations,18.016532
gsk,cec2013,9,50,18,97241734,-5.3312415511e+02,6.6875844885e+01,500000,max_evaluations,18.208273
gsk,cec2013,9,50,19,98241771,-5.3035325161e+02,6.9646748388e+01,500000,max_evaluations,18.172235
gsk,cec2013,9,50,20,99241808,-5.2683469024e+02,7.3165309759e+01,500000,max_evaluations,18.396040
gsk,cec2013,9,50,21,100241845,-5.3101705584e+02,6.8982944162e+01,500000,max_evaluations,18.306097
gsk,cec2013,9,50,22,101241882,-5.3212647837e+02,6.7873521634e+01,500000,max_evaluations,18.409260
gsk,cec2013,9,50,23,102241919,-5.2931055531e+02,7.0689444687e+01,500000,max_evaluations,19.531973
gsk,cec2013,9,50,24,103241956,-5.3199818470e+02,6.8001815300e+01,500000,max_evaluations,19.599580
gsk,cec2013,9,50,25,104241993,-5.3112524916e+02,6.8874750844e+01,500000,max_evaluations,19.752476
gsk,cec2013,9,50,26,105242030,-5.3126397450e+02,6.8736025500e+01,500000,max_evaluations,19.919156
gsk,cec2013,9,50,27,106242067,-5.2703663716e+02,7.2963362840e+01,500000,max_evaluations,19.748610
gsk,cec2013,9,50,28,107242104,-5.2940519672e+02,7.0594803284e+01,500000,max_evaluations,19.606720
gsk,cec2013,9,50,29,108242141,-5.3145889223e+02,6.8541107775e+01,500000,max_evaluations,19.602795
gsk,cec2013,9,50,30,109242178,-5.3080228132e+02,6.9197718682e+01,500000,max_evaluations,19.902465
gsk,cec2013,9,50,31,110242215,-5.3024207299e+02,6.9757927007e+01,500000,max_evaluations,20.520121
gsk,cec2013,9,50,32,111242252,-5.3096035859e+02,6.9039641414e+01,500000,max_evaluations,20.630578
gsk,cec2013,9,50,33,112242289,-5.2742062170e+02,7.2579378297e+01,500000,max_evaluations,20.553790
gsk,cec2013,9,50,34,113242326,-5.3064095397e+02,6.9359046025e+01,500000,max_evaluations,20.454375
gsk,cec2013,9,50,35,114242363,-5.3481216463e+02,6.5187835370e+01,500000,max_evaluations,20.640212
gsk,cec2013,9,50,36,115242400,-5.2768516014e+02,7.2314839863e+01,500000,max_evaluations,20.535263
gsk,cec2013,9,50,37,116242437,-5.2969223111e+02,7.0307768888e+01,500000,max_evaluations,20.531703
gsk,cec2013,9,50,38,117242474,-5.2695519592e+02,7.3044804077e+01,500000,max_evaluations,19.860881
gsk,cec2013,9,50,39,118242511,-5.2773955783e+02,7.2260442170e+01,500000,max_evaluations,20.069478
gsk,cec2013,9,50,40,119242548,-5.2941274760e+02,7.0587252403e+01,500000,max_evaluations,19.948930
gsk,cec2013,9,50,41,120242585,-5.2950678194e+02,7.0493218057e+01,500000,max_evaluations,20.029368
gsk,cec2013,9,50,42,121242622,-5.3044510780e+02,6.9554892200e+01,500000,max_evaluations,20.051751
gsk,cec2013,9,50,43,122242659,-5.3102232706e+02,6.8977672940e+01,500000,max_evaluations,19.787815
gsk,cec2013,9,50,44,123242696,-5.3107556620e+02,6.8924433799e+01,500000,max_evaluations,19.983711
gsk,cec2013,9,50,45,124242733,-5.3100382921e+02,6.8996170793e+01,500000,max_evaluations,19.908359
gsk,cec2013,9,50,46,125242770,-5.3012790043e+02,6.9872099568e+01,500000,max_evaluations,15.334122
gsk,cec2013,9,50,47,126242807,-5.2890839567e+02,7.1091604332e+01,500000,max_evaluations,15.094226
gsk,cec2013,9,50,48,127242844,-5.3085493824e+02,6.9145061757e+01,500000,max_evaluations,15.413988
gsk,cec2013,9,50,49,128242881,-5.2968624934e+02,7.0313750665e+01,500000,max_evaluations,15.164520
gsk,cec2013,9,50,50,129242918,-5.2950524171e+02,7.0494758294e+01,500000,max_evaluations,15.123570
gsk,cec2013,9,50,51,130242955,-5.3039596213e+02,6.9604037873e+01,500000,max_evaluations,14.910524
gsk,cec2013,10,50,1,81241138,-4.9987186507e+02,1.2813492531e-01,500000,max_evaluations,3.348192
gsk,cec2013,10,50,2,82241175,-4.9970448558e+02,2.9551442338e-01,500000,max_evaluations,3.227165
gsk,cec2013,10,50,3,83241212,-4.9984478651e+02,1.5521348853e-01,500000,max_evaluations,3.395945
gsk,cec2013,10,50,4,84241249,-4.9977342002e+02,2.2657997783e-01,500000,max_evaluations,3.308440
gsk,cec2013,10,50,5,85241286,-4.9978578050e+02,2.1421950080e-01,500000,max_evaluations,3.220486
gsk,cec2013,10,50,6,86241323,-4.9980297965e+02,1.9702034809e-01,500000,max_evaluations,3.362812
gsk,cec2013,10,50,7,87241360,-4.9982506200e+02,1.7493800397e-01,500000,max_evaluations,3.448742
gsk,cec2013,10,50,8,88241397,-4.9970701072e+02,2.9298927735e-01,500000,max_evaluations,3.347841
gsk,cec2013,10,50,9,89241434,-4.9964014611e+02,3.5985389443e-01,500000,max_evaluations,3.436418
gsk,cec2013,10,50,10,90241471,-4.9956931098e+02,4.3068902093e-01,500000,max_evaluations,3.313398
gsk,cec2013,10,50,11,91241508,-4.9987685891e+02,1.2314108842e-01,500000,max_evaluations,3.268428
gsk,cec2013,10,50,12,92241545,-4.9957875532e+02,4.2124468097e-01,500000,max_evaluations,3.302496
gsk,cec2013,10,50,13,93241582,-4.9993597313e+02,6.4026866751e-02,500000,max_evaluations,3.342044
gsk,cec2013,10,50,14,94241619,-4.9975120441e+02,2.4879558605e-01,500000,max_evaluations,3.239475
gsk,cec2013,10,50,15,95241656,-4.9981773000e+02,1.8227000054e-01,500000,max_evaluations,3.280021
gsk,cec2013,10,50,16,96241693,-4.9976849270e+02,2.3150730044e-01,500000,max_evaluations,3.716057
gsk,cec2013,10,50,17,97241730,-4.9981759708e+02,1.8240292358e-01,500000,max_evaluations,3.633122
gsk,cec2013,10,50,18,98241767,-4.9949262402e+02,5.0737597507e-01,500000,max_evaluations,3.478911
gsk,cec2013,10,50,19,99241804,-4.9979071779e+02,2.0928221002e-01,500000,max_evaluations,3.722277
gsk,cec2013,10,50,20,100241841,-4.9970674509e+02,2.9325490870e-01,500000,max_evaluations,3.615422
gsk,cec2013,10,50,21,101241878,-4.9956662891e+02,4.3337109160e-01,500000,max_evaluations,3.736912
gsk,cec2013,10,50,22,102241915,-4.9973649150e+02,2.6350849531e-01,500000,max_evaluations,3.678843
gsk,cec2013,10,50,23,103241952,-4.9989415894e+02,1.0584106210e-01,500000,max_evaluations,3.552065
gsk,cec2013,10,50,24,104241989,-4.9976845582e+02,2.3154417684e-01,500000,max_evaluations,3.623310
gsk,cec2013,10,50,25,105242026,-4.9979077908e+02,2.0922091690e-01,500000,max_evaluations,3.540032
gsk,cec2013,10,50,26,106242063,-4.9973898954e+02,2.6101046242e-01,500000,max_evaluations,3.729837
gsk,cec2013,10,50,27,107242100,-4.9984728463e+02,1.5271536873e-01,500000,max_evaluations,3.813693
gsk,cec2013,10,50,28,108242137,-4.9973404506e+02,2.6595494287e-01,500000,max_evaluations,3.677201
gsk,cec2013,10,50,29,109242174,-4.9981509889e+02,1.8490111039e-01,500000,max_evaluations,3.581314
gsk,cec2013,10,50,30,110242211,-4.9966767740e+02,3.3232259733e-01,500000,max_evaluations,3.831100
gsk,cec2013,10,50,31,111242248,-4.9987440506e+02,1.2559493522e-01,500000,max_evaluations,3.928496
gsk,cec2013,10,50,32,112242285,-4.9988178880e+02,1.1821120281e-01,500000,max_evaluations,4.118282
gsk,cec2013,10,50,33,113242322,-4.9982033609e+02,1.7966390971e-01,500000,max_evaluations,3.685596
gsk,cec2013,10,50,34,114242359,-4.9981285401e+02,1.8714599110e-01,500000,max_evaluations,3.847882
gsk,cec2013,10,50,35,115242396,-4.9974626280e+02,2.5373719978e-01,500000,max_evaluations,3.757856
gsk,cec2013,10,50,36,116242433,-4.9991630035e+02,8.3699649959e-02,500000,max_evaluations,3.894232
gsk,cec2013,10,50,37,117242470,-4.9980782108e+02,1.9217891753e-01,500000,max_evaluations,3.798689
gsk,cec2013,10,50,38,118242507,-4.9991624135e+02,8.3758651458e-02,500000,max_evaluations,3.687004
gsk,cec2013,10,50,39,119242544,-4.9984240390e+02,1.5759609682e-01,500000,max_evaluations,3.856544
gsk,cec2013,10,50,40,120242581,-4.9972171389e+02,2.7828610583e-01,500000,max_evaluations,3.841832
gsk,cec2013,10,50,41,121242618,-4.9974388021e+02,2.5611979369e-01,500000,max_evaluations,3.834446
gsk,cec2013,10,50,42,122242655,-4.9979062915e+02,2.0937085000e-01,500000,max_evaluations,3.955572
gsk,cec2013,10,50,43,123242692,-4.9982014199e+02,1.7985801430e-01,500000,max_evaluations,3.980260
gsk,cec2013,10,50,44,124242729,-4.9980294019e+02,1.9705980768e-01,500000,max_evaluations,3.905573
gsk,cec2013,10,50,45,125242766,-4.9964291022e+02,3.5708977661e-01,500000,max_evaluations,4.024707
gsk,cec2013,10,50,46,126242803,-4.9966488678e+02,3.3511321973e-01,500000,max_evaluations,3.166651
gsk,cec2013,10,50,47,127242840,-4.9976363413e+02,2.3636586762e-01,500000,max_evaluations,3.145321
gsk,cec2013,10,50,48,128242877,-4.9974400233e+02,2.5599767254e-01,500000,max_evaluations,3.195341
gsk,cec2013,10,50,49,129242914,-4.9938724527e+02,6.1275473040e-01,500000,max_evaluations,2.962853
gsk,cec2013,10,50,50,130242951,-4.9989415894e+02,1.0584106210e-01,500000,max_evaluations,3.085532
gsk,cec2013,10,50,51,131242988,-4.9970448556e+02,2.9551444361e-01,500000,max_evaluations,3.166251
gsk,cec2013,11,50,1,82241171,-8.8992621229e+01,3.1100737877e+02,500000,max_evaluations,3.810305
gsk,cec2013,11,50,2,83241208,-8.5791075348e+01,3.1420892465e+02,500000,max_evaluations,3.961463
gsk,cec2013,11,50,3,84241245,-1.1605853398e+02,2.8394146602e+02,500000,max_evaluations,3.814067
gsk,cec2013,11,50,4,85241282,-3.6610018597e+02,3.3899814027e+01,500000,max_evaluations,3.882240
gsk,cec2013,11,50,5,86241319,-1.8271591785e+02,2.1728408215e+02,500000,max_evaluations,3.934673
gsk,cec2013,11,50,6,87241356,-9.5730419411e+01,3.0426958059e+02,500000,max_evaluations,3.922870
gsk,cec2013,11,50,7,88241393,-3.6020168310e+02,3.9798316898e+01,500000,max_evaluations,3.903697
gsk,cec2013,11,50,8,89241430,-1.4530097283e+02,2.5469902717e+02,500000,max_evaluations,4.062951
gsk,cec2013,11,50,9,90241467,-3.8408065509e+02,1.5919344913e+01,500000,max_evaluations,3.718394
gsk,cec2013,11,50,10,91241504,-3.7214115648e+02,2.7858843524e+01,500000,max_evaluations,3.723957
gsk,cec2013,11,50,11,92241541,-3.6716636119e+02,3.2833638808e+01,500000,max_evaluations,3.920669
gsk,cec2013,11,50,12,93241578,-3.7112655745e+02,2.8873442555e+01,500000,max_evaluations,3.836450
gsk,cec2013,11,50,13,94241615,-3.7611774524e+02,2.3882254755e+01,500000,max_evaluations,3.818296
gsk,cec2013,11,50,14,95241652,-9.7757076776e+01,3.0224292322e+02,500000,max_evaluations,3.957718
gsk,cec2013,11,50,15,96241689,-1.1143077945e+02,2.8856922055e+02,500000,max_evaluations,3.944789
gsk,cec2013,11,50,16,97241726,-3.5323697474e+02,4.6763025260e+01,500000,max_evaluations,4.193357
gsk,cec2013,11,50,17,98241763,-1.2181618865e+02,2.7818381135e+02,500000,max_evaluations,4.088801
gsk,cec2013,11,50,18,99241800,-3.7910586988e+02,2.0894130123e+01,500000,max_evaluations,4.160785
gsk,cec2013,11,50,19,100241837,-3.7165620396e+02,2.8343796040e+01,500000,max_evaluations,4.555043
gsk,cec2013,11,50,20,101241874,-7.8652199016e+01,3.2134780098e+02,500000,max_evaluations,4.340747
gsk,cec2013,11,50,21,102241911,-1.5822804296e+02,2.4177195704e+02,500000,max_evaluations,4.104168
gsk,cec2013,11,50,22,103241948,-1.2068163679e+02,2.7931836321e+02,500000,max_evaluations,4.318199
gsk,cec2013,11,50,23,104241985,-3.7512602337e+02,2.4873976628e+01,500000,max_evaluations,4.345910
gsk,cec2013,11,50,24,105242022,-9.7409727730e+01,3.0259027227e+02,500000,max_evaluations,4.329574
gsk,cec2013,11,50,25,106242059,-3.7811090578e+02,2.1889094218e+01,500000,max_evaluations,4.076333
gsk,cec2013,11,50,26,107242096,-3.8308569603e+02,1.6914303971e+01,500000,max_evaluations,4.156396
gsk,cec2013,11,50,27,108242133,-3.4925715845e+02,5.0742841551e+01,500000,max_evaluations,4.198857
gsk,cec2013,11,50,28,109242170,-3.7612098767e+02,2.3879012332e+01,500000,max_evaluations,4.207392
gsk,cec2013,11,50,29,110242207,-3.7311651400e+02,2.6883485998e+01,500000,max_evaluations,4.199722
gsk,cec2013,11,50,30,111242244,-3.7413107459e+02,2.5868925409e+01,500000,max_evaluations,4.619776
gsk,cec2013,11,50,31,112242281,-1.0378500886e+02,2.9621499114e+02,500000,max_evaluations,4.481213
gsk,cec2013,11,50,32,113242318,-3.8308569603e+02,1.6914303971e+01,500000,max_evaluations,4.432884
gsk,cec2013,11,50,33,114242355,-3.8109567161e+02,1.8904328386e+01,500000,max_evaluations,4.441746
gsk,cec2013,11,50,34,115242392,-3.7612098767e+02,2.3879012332e+01,500000,max_evaluations,4.554229
gsk,cec2013,11,50,35,116242429,-1.0741574562e+02,2.9258425438e+02,500000,max_evaluations,4.495676
gsk,cec2013,11,50,36,117242466,-3.7413106955e+02,2.5868930447e+01,500000,max_evaluations,4.577122
gsk,cec2013,11,50,37,118242503,-3.6816131246e+02,3.1838687540e+01,500000,max_evaluations,4.347685
gsk,cec2013,11,50,38,119242540,-9.3880475426e+01,3.0611952457e+02,500000,max_evaluations,4.468922
gsk,cec2013,11,50,39,120242577,-3.7910586484e+02,2.0894135161e+01,500000,max_evaluations,4.236385
gsk,cec2013,11,50,40,121242614,-8.8556685704e+01,3.1144331430e+02,500000,max_evaluations,4.349100
gsk,cec2013,11,50,41,122242651,-1.0460690479e+02,2.9539309521e+02,500000,max_evaluations,4.674502
gsk,cec2013,11,50,42,123242688,-9.0988300678e+01,3.0901169932e+02,500000,max_evaluations,4.632715
gsk,cec2013,11,50,43,124242725,-9.0273455341e+01,3.0972654466e+02,500000,max_evaluations,4.739459
gsk,cec2013,11,50,44,125242762,-3.7711594156e+02,2.2884058439e+01,500000,max_evaluations,4.602955
gsk,cec2013,11,50,45,126242799,-3.7214115144e+02,2.7858848561e+01,500000,max_evaluations,4.597821
gsk,cec2013,11,50,46,127242836,-1.0229883276e+02,2.9770116724e+02,500000,max_evaluations,3.575294
gsk,cec2013,11,50,47,128242873,-3.6318652496e+02,3.6813475039e+01,500000,max_evaluations,3.616995
gsk,cec2013,11,50,48,129242910,-3.6219159111e+02,3.7808408893e+01,500000,max_evaluations,3.704608
gsk,cec2013,11,50,49,130242947,-8.3930773798e+01,3.1606922620e+02,500000,max_evaluations,3.792130
gsk,cec2013,11,50,50,131242984,-1.3546758765e+02,2.6453241235e+02,500000,max_evaluations,3.818351
gsk,cec2013,11,50,51,132243021,-3.7015123333e+02,2.9848766675e+01,500000,max_evaluations,3.696749
gsk,cec2013,12,50,1,83241204,3.8313189866e+01,3.3831318987e+02,500000,max_evaluations,4.699987
gsk,cec2013,12,50,2,84241241,3.7036481491e+01,3.3703648149e+02,500000,max_evaluations,4.850982
gsk,cec2013,12,50,3,85241278,2.7689117054e+01,3.2768911705e+02,500000,max_evaluations,4.587931
gsk,cec2013,12,50,4,86241315,1.4237753019e+01,3.1423775302e+02,500000,max_evaluations,4.782195
gsk,cec2013,12,50,5,87241352,2.7608284222e+01,3.2760828422e+02,500000,max_evaluations,4.573956
gsk,cec2013,12,50,6,88241389,1.5151562740e+01,3.1515156274e+02,500000,max_evaluations,4.745051
gsk,cec2013,12,50,7,89241426,4.3703415372e+01,3.4370341537e+02,500000,max_evaluations,4.638605
gsk,cec2013,12,50,8,90241463,4.2576585609e+01,3.4257658561e+02,500000,max_evaluations,4.649678
gsk,cec2013,12,50,9,91241500,1.8203843617e+01,3.1820384362e+02,500000,max_evaluations,4.823241
gsk,cec2013,12,50,10,92241537,4.2438382394e+01,3.4243838239e+02,500000,max_evaluations,4.647944
gsk,cec2013,12,50,11,93241574,3.4550395887e+01,3.3455039589e+02,500000,max_evaluations,4.677196
gsk,cec2013,12,50,12,94241611,3.9759850638e+01,3.3975985064e+02,500000,max_evaluations,4.558389
gsk,cec2013,12,50,13,95241648,4.4634640322e+01,3.4463464032e+02,500000,max_evaluations,4.664860
gsk,cec2013,12,50,14,96241685,8.0484909371e+00,3.0804849094e+02,500000,max_evaluations,4.725637
gsk,cec2013,12,50,15,97241722,3.8989716587e+01,3.3898971659e+02,500000,max_evaluations,4.590479
gsk,cec2013,12,50,16,98241759,1.8525505879e+01,3.1852550588e+02,500000,max_evaluations,5.007061
gsk,cec2013,12,50,17,99241796,3.1235096189e+01,3.3123509619e+02,500000,max_evaluations,5.667735
gsk,cec2013,12,50,18,100241833,-1.2876069153e+01,2.8712393085e+02,500000,max_evaluations,5.068696
gsk,cec2013,12,50,19,101241870,4.7864014987e+01,3.4786401499e+02,500000,max_evaluations,5.310386
gsk,cec2013,12,50,20,102241907,9.4011207833e+00,3.0940112078e+02,500000,max_evaluations,5.651691
gsk,cec2013,12,50,21,103241944,4.4107861429e+01,3.4410786143e+02,500000,max_evaluations,5.146564
gsk,cec2013,12,50,22,104241981,6.0490033031e+00,3.0604900330e+02,500000,max_evaluations,5.404235
gsk,cec2013,12,50,23,105242018,2.1017866365e+01,3.2101786636e+02,500000,max_evaluations,5.116018
gsk,cec2013,12,50,24,106242055,3.5644344698e+01,3.3564434470e+02,500000,max_evaluations,5.547669
gsk,cec2013,12,50,25,107242092,5.3515082890e+01,3.5351508289e+02,500000,max_evaluations,5.404613
gsk,cec2013,12,50,26,108242129,3.2195377888e+01,3.3219537789e+02,500000,max_evaluations,5.075322
gsk,cec2013,12,50,27,109242166,2.2410562145e+01,3.2241056215e+02,500000,max_evaluations,5.436472
gsk,cec2013,12,50,28,110242203,2.1534997863e+01,3.2153499786e+02,500000,max_evaluations,5.404346
gsk,cec2013,12,50,29,111242240,2.1481021131e+01,3.2148102113e+02,500000,max_evaluations,5.481026
gsk,cec2013,12,50,30,112242277,5.1334036048e+01,3.5133403605e+02,500000,max_evaluations,5.489694
gsk,cec2013,12,50,31,113242314,3.4758324617e+01,3.3475832462e+02,500000,max_evaluations,5.589872
gsk,cec2013,12,50,32,114242351,3.3284242214e+01,3.3328424221e+02,500000,max_evaluations,5.596235
gsk,cec2013,12,50,33,115242388,9.6375685636e-01,3.0096375686e+02,500000,max_evaluations,5.589375
gsk,cec2013,12,50,34,116242425,2.0885895240e+01,3.2088589524e+02,500000,max_evaluations,5.655305
gsk,cec2013,12,50,35,117242462,2.2524276772e+01,3.2252427677e+02,500000,max_evaluations,5.506257
gsk,cec2013,12,50,36,118242499,1.3067638934e+01,3.1306763893e+02,500000,max_evaluations,5.621121
gsk,cec2013,12,50,37,119242536,1.0574116019e+01,3.1057411602e+02,500000,max_evaluations,5.743980
gsk,cec2013,12,50,38,120242573,2.5591860273e+01,3.2559186027e+02,500000,max_evaluations,5.496312
gsk,cec2013,12,50,39,121242610,2.0637092744e+01,3.2063709274e+02,500000,max_evaluations,5.746143
gsk,cec2013,12,50,40,122242647,3.0661237977e+01,3.3066123798e+02,500000,max_evaluations,5.836852
gsk,cec2013,12,50,41,123242684,3.3778466517e+01,3.3377846652e+02,500000,max_evaluations,5.791438
gsk,cec2013,12,50,42,124242721,2.3889001178e+01,3.2388900118e+02,500000,max_evaluations,5.741124
gsk,cec2013,12,50,43,125242758,1.6768053103e+01,3.1676805310e+02,500000,max_evaluations,5.773412
gsk,cec2013,12,50,44,126242795,1.2863734231e+00,3.0128637342e+02,500000,max_evaluations,5.702643
gsk,cec2013,12,50,45,127242832,2.4785514531e+01,3.2478551453e+02,500000,max_evaluations,5.773400
gsk,cec2013,12,50,46,128242869,1.9634590690e+01,3.1963459069e+02,500000,max_evaluations,4.552796
gsk,cec2013,12,50,47,129242906,3.5953727481e+01,3.3595372748e+02,500000,max_evaluations,4.367437
gsk,cec2013,12,50,48,130242943,1.6235537059e+01,3.1623553706e+02,500000,max_evaluations,4.599227
gsk,cec2013,12,50,49,131242980,5.1131754340e+00,3.0511317543e+02,500000,max_evaluations,4.480841
gsk,cec2013,12,50,50,132243017,8.2553960079e+00,3.0825539601e+02,500000,max_evaluations,4.325101
gsk,cec2013,12,50,51,133243054,2.0096560696e+01,3.2009656070e+02,500000,max_evaluations,4.487580
gsk,cec2013,13,50,1,84241237,1.2215174373e+02,3.2215174373e+02,500000,max_evaluations,5.648225
gsk,cec2013,13,50,2,85241274,1.1860915832e+02,3.1860915832e+02,500000,max_evaluations,5.814027
gsk,cec2013,13,50,3,86241311,1.2887499780e+02,3.2887499780e+02,500000,max_evaluations,5.785117
gsk,cec2013,13,50,4,87241348,1.4156210204e+02,3.4156210204e+02,500000,max_evaluations,5.846449
gsk,cec2013,13,50,5,88241385,1.4961730259e+02,3.4961730259e+02,500000,max_evaluations,5.892267
gsk,cec2013,13,50,6,89241422,1.2753575319e+02,3.2753575319e+02,500000,max_evaluations,5.757664
gsk,cec2013,13,50,7,90241459,1.3020747621e+02,3.3020747621e+02,500000,max_evaluations,5.755776
gsk,cec2013,13,50,8,91241496,1.4193868542e+02,3.4193868542e+02,500000,max_evaluations,6.004646
gsk,cec2013,13,50,9,92241533,1.3421198195e+02,3.3421198195e+02,500000,max_evaluations,5.671842
gsk,cec2013,13,50,10,93241570,1.4252610193e+02,3.4252610193e+02,500000,max_evaluations,5.673927
gsk,cec2013,13,50,11,94241607,1.4741005327e+02,3.4741005327e+02,500000,max_evaluations,5.763023
gsk,cec2013,13,50,12,95241644,1.4183983856e+02,3.4183983856e+02,500000,max_evaluations,5.621534
gsk,cec2013,13,50,13,96241681,1.1746579316e+02,3.1746579316e+02,500000,max_evaluations,5.566232
gsk,cec2013,13,50,14,97241718,1.5775787581e+02,3.5775787581e+02,500000,max_evaluations,5.544320
gsk,cec2013,13,50,15,98241755,1.1632654178e+02,3.1632654178e+02,500000,max_evaluations,5.484049
gsk,cec2013,13,50,16,99241792,1.3617034472e+02,3.3617034472e+02,500000,max_evaluations,6.034337
gsk,cec2013,13,50,17,100241829,1.2773522595e+02,3.2773522595e+02,500000,max_evaluations,6.026201
gsk,cec2013,13,50,18,101241866,1.1298692066e+02,3.1298692066e+02,500000,max_evaluations,6.041330
gsk,cec2013,13,50,19,102241903,1.0723706026e+02,3.0723706026e+02,500000,max_evaluations,5.889831
gsk,cec2013,13,50,20,103241940,1.1888519776e+02,3.1888519776e+02,500000,max_evaluations,5.975189
gsk,cec2013,13,50,21,104241977,1.1814419105e+02,3.1814419105e+02,500000,max_evaluations,6.371718
gsk,cec2013,13,50,22,105242014,1.4299905734e+02,3.4299905734e+02,500000,max_evaluations,6.036678
gsk,cec2013,13,50,23,106242051,1.4051252967e+02,3.4051252967e+02,500000,max_evaluations,6.528942
gsk,cec2013,13,50,24,107242088,1.2334119162e+02,3.2334119162e+02,500000,max_evaluations,6.536416
gsk,cec2013,13,50,25,108242125,1.2697737679e+02,3.2697737679e+02,500000,max_evaluations,6.060915
gsk,cec2013,13,50,26,109242162,8.8298143557e+01,2.8829814356e+02,500000,max_evaluations,6.210739
gsk,cec2013,13,50,27,110242199,1.3315467982e+02,3.3315467982e+02,500000,max_evaluations,6.408564
gsk,cec2013,13,50,28,111242236,1.4186330063e+02,3.4186330063e+02,500000,max_evaluations,6.587668
gsk,cec2013,13,50,29,112242273,1.3488176122e+02,3.3488176122e+02,500000,max_evaluations,6.318578
gsk,cec2013,13,50,30,113242310,1.4390534465e+02,3.4390534465e+02,500000,max_evaluations,6.581747
gsk,cec2013,13,50,31,114242347,1.3858580112e+02,3.3858580112e+02,500000,max_evaluations,7.013365
gsk,cec2013,13,50,32,115242384,1.2341594967e+02,3.2341594967e+02,500000,max_evaluations,7.316048
gsk,cec2013,13,50,33,116242421,1.3766989359e+02,3.3766989359e+02,500000,max_evaluations,7.102556
gsk,cec2013,13,50,34,117242458,1.1970466723e+02,3.1970466723e+02,500000,max_evaluations,7.415922
gsk,cec2013,13,50,35,118242495,1.3198180880e+02,3.3198180880e+02,500000,max_evaluations,7.137220
gsk,cec2013,13,50,36,119242532,1.3051923197e+02,3.3051923197e+02,500000,max_evaluations,7.276568
gsk,cec2013,13,50,37,120242569,1.0580486440e+02,3.0580486440e+02,500000,max_evaluations,7.316718
gsk,cec2013,13,50,38,121242606,1.3127750686e+02,3.3127750686e+02,500000,max_evaluations,7.199005
gsk,cec2013,13,50,39,122242643,1.2084519058e+02,3.2084519058e+02,500000,max_evaluations,7.398600
gsk,cec2013,13,50,40,123242680,1.3685201988e+02,3.3685201988e+02,500000,max_evaluations,7.364262
gsk,cec2013,13,50,41,124242717,1.3904585211e+02,3.3904585211e+02,500000,max_evaluations,7.274270
gsk,cec2013,13,50,42,125242754,1.6576284220e+02,3.6576284220e+02,500000,max_evaluations,7.318202
gsk,cec2013,13,50,43,126242791,8.8647846999e+01,2.8864784700e+02,500000,max_evaluations,7.328084
gsk,cec2013,13,50,44,127242828,1.1156503681e+02,3.1156503681e+02,500000,max_evaluations,7.284700
gsk,cec2013,13,50,45,128242865,1.1349536338e+02,3.1349536338e+02,500000,max_evaluations,7.268657
gsk,cec2013,13,50,46,129242902,1.3712760788e+02,3.3712760788e+02,500000,max_evaluations,5.136303
gsk,cec2013,13,50,47,130242939,1.2142454571e+02,3.2142454571e+02,500000,max_evaluations,5.272280
