Eval,BestError,Log10Error
353300,2.0983725070364576e+07,7.3218825874752742e+00
353400,2.0970778736587849e+07,7.3216145580153409e+00
353500,2.0970267270648312e+07,7.3216039656788885e+00
353600,2.0968344515043698e+07,7.3215641435620302e+00
353700,2.0964619148029104e+07,7.3214869772374760e+00
353800,2.0928437852495834e+07,7.3207368127935251e+00
353900,2.0928437852495834e+07,7.3207368127935251e+00
354000,2.0928437852495834e+07,7.3207368127935251e+00
354100,2.0909073455950089e+07,7.3203347883469112e+00
354200,2.0880746452479497e+07,7.3197460199240139e+00
354300,2.0880746452479497e+07,7.3197460199240139e+00
354400,2.0849521329234194e+07,7.3190960887362246e+00
354500,2.0849521329234194e+07,7.3190960887362246e+00
354600,2.0849521329234194e+07,7.3190960887362246e+00
354700,2.0849521329234194e+07,7.3190960887362246e+00
354800,2.0849521329234194e+07,7.3190960887362246e+00
354900,2.0787818986716487e+07,7.3178089264781043e+00
355000,2.0787818986716487e+07,7.3178089264781043e+00
355100,2.0740548478920054e+07,7.3168202370201776e+00
355200,2.0740548478920054e+07,7.3168202370201776e+00
355300,2.0740548478920054e+07,7.3168202370201776e+00
355400,2.0726557449381068e+07,7.3165271745061933e+00
355500,2.0726557449381068e+07,7.3165271745061933e+00
355600,2.0726557449381068e+07,7.3165271745061933e+00
355700,2.0726557449381068e+07,7.3165271745061933e+00
355800,2.0726557449381068e+07,7.3165271745061933e+00
355900,2.0721139789223783e+07,7.3164136405787961e+00
356000,2.0593943410639402e+07,7.3137395150251328e+00
356100,2.0593943410639402e+07,7.3137395150251328e+00
356200,2.0593943410639402e+07,7.3137395150251328e+00
356300,2.0593943410639402e+07,7.3137395150251328e+00
356400,2.0593943410639402e+07,7.3137395150251328e+00
356500,2.0593943410639402e+07,7.3137395150251328e+00
356600,2.0593943410639402e+07,7.3137395150251328e+00
356700,2.0539771187528037e+07,7.3125956012599227e+00
356800,2.0539771187528037e+07,7.3125956012599227e+00
356900,2.0539771187528037e+07,7.3125956012599227e+00
357000,2.0539771187528037e+07,7.3125956012599227e+00
357100,2.0530215372106977e+07,7.3123935053582683e+00
357200,2.0480270344133329e+07,7.3113356851255906e+00
357300,2.0480270344133329e+07,7.3113356851255906e+00
357400,2.0480270344133329e+07,7.3113356851255906e+00
357500,2.0455527072876588e+07,7.3108106743449168e+00
357600,2.0407451976683259e+07,7.3097887831802293e+00
357700,2.0402933784451913e+07,7.3096926201116537e+00
357800,2.0394549003839191e+07,7.3095141059605604e+00
357900,2.0341925682817895e+07,7.3083920633278936e+00
358000,2.0341925682817895e+07,7.3083920633278936e+00
358100,2.0341925682817895e+07,7.3083920633278936e+00
358200,2.0339575630543053e+07,7.3083418874640085e+00
358300,2.0333574172486037e+07,7.3082137242826919e+00
358400,2.0241396879309524e+07,7.3062404803042496e+00
358500,2.0241396879309524e+07,7.3062404803042496e+00
358600,2.0239477424558286e+07,7.3061992949977714e+00
358700,2.0239477424558286e+07,7.3061992949977714e+00
358800,2.0239477424558286e+07,7.3061992949977714e+00
358900,2.0239477424558286e+07,7.3061992949977714e+00
359000,2.0197292940964788e+07,7.3052931645166721e+00
359100,2.0197292940964788e+07,7.3052931645166721e+00
359200,2.0197292940964788e+07,7.3052931645166721e+00
359300,2.0169328619534355e+07,7.3046914420063045e+00
359400,2.0093223150902551e+07,7.3030496074488331e+00
359500,2.0027964453987539e+07,7.3016368119334443e+00
359600,2.0027964453987539e+07,7.3016368119334443e+00
359700,2.0027964453987539e+07,7.3016368119334443e+00
359800,2.0027964453987539e+07,7.3016368119334443e+00
359900,1.9986490897899006e+07,7.3007365501232799e+00
360000,1.9986490897899006e+07,7.3007365501232799e+00
360100,1.9984487290763505e+07,7.3006930107573194e+00
360200,1.9984487290763505e+07,7.3006930107573194e+00
360300,1.9984487290763505e+07,7.3006930107573194e+00
360400,1.9984487290763505e+07,7.3006930107573194e+00
360500,1.9984487290763505e+07,7.3006930107573194e+00
360600,1.9984487290763505e+07,7.3006930107573194e+00
360700,1.9969403904701348e+07,7.3003651011870421e+00
360800,1.9960255847716674e+07,7.3001661037118453e+00
360900,1.9934991068777662e+07,7.2996160454269834e+00
361000,1.9924450449202593e+07,7.2993863516405346e+00
361100,1.9924450449202593e+07,7.2993863516405346e+00
361200,1.9845268400953855e+07,7.2976569769778727e+00
361300,1.9845268400953855e+07,7.2976569769778727e+00
361400,1.9843877937455490e+07,7.2976265469646036e+00
361500,1.9843877937455490e+07,7.2976265469646036e+00
361600,1.9843877937455490e+07,7.2976265469646036e+00
361700,1.9843877937455490e+07,7.2976265469646036e+00
361800,1.9843877937455490e+07,7.2976265469646036e+00
361900,1.9843877937455490e+07,7.2976265469646036e+00
362000,1.9771649543907169e+07,7.2960429039080923e+00
362100,1.9771649543907169e+07,7.2960429039080923e+00
362200,1.9771649543907169e+07,7.2960429039080923e+00
362300,1.9771649543907169e+07,7.2960429039080923e+00
362400,1.9755636704583976e+07,7.2956910311235870e+00
362500,1.9729813794243786e+07,7.2951229864932436e+00
362600,1.9722745147543050e+07,7.2949673629102953e+00
362700,1.9644879928051729e+07,7.2932493786940746e+00
362800,1.9638805593556874e+07,7.2931150710323394e+00
362900,1.9638805593556874e+07,7.2931150710323394e+00
363000,1.9637763903549504e+07,7.2930920343859134e+00
363100,1.9588837645145983e+07,7.2920086667616708e+00
363200,1.9588837645145983e+07,7.2920086667616708e+00
363300,1.9588837645145983e+07,7.2920086667616708e+00
363400,1.9555891334723610e+07,7.2912776153753409e+00
363500,1.9550641587925918e+07,7.2911610140860459e+00
363600,1.9519574100334950e+07,7.2904703375165205e+00
363700,1.9397441136331070e+07,7.2877444426277433e+00
363800,1.9397441136331070e+07,7.2877444426277433e+00
363900,1.9397441136331070e+07,7.2877444426277433e+00
364000,1.9397441136331070e+07,7.2877444426277433e+00
364100,1.9397441136331070e+07,7.2877444426277433e+00
364200,1.9397441136331070e+07,7.2877444426277433e+00
364300,1.9397441136331070e+07,7.2877444426277433e+00
364400,1.9358971865350269e+07,7.2868822886613343e+00
364500,1.9358971865350269e+07,7.2868822886613343e+00
364600,1.9350873664892603e+07,7.2867005775862710e+00
364700,1.9350873664892603e+07,7.2867005775862710e+00
364800,1.9350873664892603e+07,7.2867005775862710e+00
364900,1.9350873664892603e+07,7.2867005775862710e+00
365000,1.9350873664892603e+07,7.2867005775862710e+00
365100,1.9350873664892603e+07,7.2867005775862710e+00
365200,1.9350873664892603e+07,7.2867005775862710e+00
365300,1.9298429406312771e+07,7.2855219655918608e+00
365400,1.9298429406312771e+07,7.2855219655918608e+00
365500,1.9298429406312771e+07,7.2855219655918608e+00
365600,1.9181462766438849e+07,7.2828817231250200e+00
365700,1.9140156872670420e+07,7.2819454929317304e+00
365800,1.9140121745610632e+07,7.2819446958900791e+00
365900,1.9140121745610632e+07,7.2819446958900791e+00
366000,1.9140121745610632e+07,7.2819446958900791e+00
366100,1.9138045069187447e+07,7.2818975729901485e+00
366200,1.9068232424819980e+07,7.2803104369513321e+00
366300,1.9068232424819980e+07,7.2803104369513321e+00
366400,1.9068232424819980e+07,7.2803104369513321e+00
366500,1.9068232424819980e+07,7.2803104369513321e+00
366600,1.9068232424819980e+07,7.2803104369513321e+00
366700,1.9065702660535175e+07,7.2802528156925472e+00
366800,1.9065702660535175e+07,7.2802528156925472e+00
366900,1.9053352392606147e+07,7.2799713998289173e+00
367000,1.9053352392606147e+07,7.2799713998289173e+00
367100,1.9018590578811631e+07,7.2791783292930363e+00
367200,1.9018590578811631e+07,7.2791783292930363e+00
367300,1.8978391568804193e+07,7.2782594029072598e+00
367400,1.8978391568804193e+07,7.2782594029072598e+00
367500,1.8978391568804193e+07,7.2782594029072598e+00
367600,1.8960985005791008e+07,7.2778608947883363e+00
367700,1.8926091497356217e+07,7.2770609353377376e+00
367800,1.8899442457328361e+07,7.2764489924654523e+00
367900,1.8899442457328361e+07,7.2764489924654523e+00
368000,1.8899442457328361e+07,7.2764489924654523e+00
368100,1.8895119871920913e+07,7.2763496514553969e+00
368200,1.8895119871920913e+07,7.2763496514553969e+00
368300,1.8885844245858479e+07,7.2761364036788976e+00
368400,1.8880254313599922e+07,7.2760078398693206e+00
368500,1.8854810744106207e+07,7.2754221775158188e+00
368600,1.8842508503056183e+07,7.2751387199278819e+00
368700,1.8842508503056183e+07,7.2751387199278819e+00
368800,1.8842508503056183e+07,7.2751387199278819e+00
368900,1.8842508503056183e+07,7.2751387199278819e+00
369000,1.8842508503056183e+07,7.2751387199278819e+00
369100,1.8768006358279958e+07,7.2734181419030310e+00
369200,1.8732006111501213e+07,7.2725842908029108e+00
369300,1.8732006111501213e+07,7.2725842908029108e+00
369400,1.8732006111501213e+07,7.2725842908029108e+00
369500,1.8732006111501213e+07,7.2725842908029108e+00
369600,1.8732006111501213e+07,7.2725842908029108e+00
369700,1.8732006111501213e+07,7.2725842908029108e+00
369800,1.8732006111501213e+07,7.2725842908029108e+00
369900,1.8732006111501213e+07,7.2725842908029108e+00
370000,1.8697821623953972e+07,7.2717910123223826e+00
370100,1.8686299210007999e+07,7.2715232986064100e+00
370200,1.8686299210007999e+07,7.2715232986064100e+00
370300,1.8644055830779739e+07,7.2705403947842155e+00
370400,1.8644055830779739e+07,7.2705403947842155e+00
370500,1.8644055830779739e+07,7.2705403947842155e+00
370600,1.8644055830779739e+07,7.2705403947842155e+00
370700,1.8601442748491898e+07,7.2695466298850748e+00
370800,1.8601442748491898e+07,7.2695466298850748e+00
370900,1.8601442748491898e+07,7.2695466298850748e+00
371000,1.8600709701859653e+07,7.2695295148480978e+00
371100,1.8600709701859653e+07,7.2695295148480978e+00
371200,1.8600371219536521e+07,7.2695216117978898e+00
371300,1.8564125054859579e+07,7.2686744853262057e+00
371400,1.8564125054859579e+07,7.2686744853262057e+00
371500,1.8534332215871066e+07,7.2679769432014716e+00
371600,1.8534332215871066e+07,7.2679769432014716e+00
371700,1.8534332215871066e+07,7.2679769432014716e+00
371800,1.8534332215871066e+07,7.2679769432014716e+00
371900,1.8534279157137692e+07,7.2679756999331504e+00
372000,1.8503135364078414e+07,7.2672453260215875e+00
372100,1.8492205111721445e+07,7.2669887018974944e+00
372200,1.8467042151959352e+07,7.2663973404888829e+00
372300,1.8466059799338583e+07,7.2663742376190967e+00
372400,1.8466059799338583e+07,7.2663742376190967e+00
372500,1.8466059799338583e+07,7.2663742376190967e+00
372600,1.8458183502937149e+07,7.2661889592322737e+00
372700,1.8447132929273110e+07,7.2659288772835708e+00
372800,1.8367229808357753e+07,7.2640436598624127e+00
372900,1.8367229808357753e+07,7.2640436598624127e+00
373000,1.8367229808357753e+07,7.2640436598624127e+00
373100,1.8367229808357753e+07,7.2640436598624127e+00
373200,1.8359963994871065e+07,7.2638718251852588e+00
373300,1.8327628098641243e+07,7.2631062636351480e+00
373400,1.8314456261099987e+07,7.2627940293991839e+00
373500,1.8314456261099987e+07,7.2627940293991839e+00
373600,1.8314456261099987e+07,7.2627940293991839e+00
373700,1.8314456261099987e+07,7.2627940293991839e+00
373800,1.8314456261099987e+07,7.2627940293991839e+00
373900,1.8220997070425458e+07,7.2605721382975688e+00
374000,1.8220997070425458e+07,7.2605721382975688e+00
374100,1.8220997070425458e+07,7.2605721382975688e+00
374200,1.8220997070425458e+07,7.2605721382975688e+00
374300,1.8220997070425458e+07,7.2605721382975688e+00
374400,1.8220997070425458e+07,7.2605721382975688e+00
374500,1.8220997070425458e+07,7.2605721382975688e+00
374600,1.8220997070425458e+07,7.2605721382975688e+00
374700,1.8220997070425458e+07,7.2605721382975688e+00
374800,1.8220997070425458e+07,7.2605721382975688e+00
374900,1.8210811302270941e+07,7.2603292942985300e+00
375000,1.8210811302270941e+07,7.2603292942985300e+00
375100,1.8199003062788453e+07,7.2600475980846131e+00
375200,1.8199003062788453e+07,7.2600475980846131e+00
375300,1.8163271203599144e+07,7.2591940676285533e+00
375400,1.8163271203599144e+07,7.2591940676285533e+00
375500,1.8163271203599144e+07,7.2591940676285533e+00
375600,1.8163271203599144e+07,7.2591940676285533e+00
375700,1.8163271203599144e+07,7.2591940676285533e+00
375800,1.8163271203599144e+07,7.2591940676285533e+00
375900,1.8163271203599144e+07,7.2591940676285533e+00
376000,1.8163271203599144e+07,7.2591940676285533e+00
376100,1.8163271203599144e+07,7.2591940676285533e+00
376200,1.8163271203599144e+07,7.2591940676285533e+00
376300,1.8110349736511126e+07,7.2579268372367700e+00
376400,1.8110349736511126e+07,7.2579268372367700e+00
376500,1.8110349736511126e+07,7.2579268372367700e+00
376600,1.8110349736511126e+07,7.2579268372367700e+00
376700,1.8110349736511126e+07,7.2579268372367700e+00
376800,1.8110349736511126e+07,7.2579268372367700e+00
376900,1.8109960037318852e+07,7.2579174919710958e+00
377000,1.8072102498063002e+07,7.2570086810717207e+00
377100,1.8072102498063002e+07,7.2570086810717207e+00
377200,1.8072102498063002e+07,7.2570086810717207e+00
377300,1.8072102498063002e+07,7.2570086810717207e+00
377400,1.8070425955880884e+07,7.2569683898663158e+00
377500,1.8070215608534448e+07,7.2569633344667501e+00
377600,1.8055262744386531e+07,7.2566038127632302e+00
377700,1.8055262744386531e+07,7.2566038127632302e+00
377800,1.8036240900303319e+07,7.2561460273095015e+00
377900,1.8036240900303319e+07,7.2561460273095015e+00
378000,1.8019501573548444e+07,7.2557427740541840e+00
378100,1.8019501573548444e+07,7.2557427740541840e+00
378200,1.8013229243409928e+07,7.2555915760553882e+00
378300,1.8013229243409928e+07,7.2555915760553882e+00
378400,1.7960824084114917e+07,7.2543262592228821e+00
378500,1.7928725393179528e+07,7.2535494153633433e+00
378600,1.7928725393179528e+07,7.2535494153633433e+00
378700,1.7928725393179528e+07,7.2535494153633433e+00
378800,1.7928725393179528e+07,7.2535494153633433e+00
378900,1.7890106697837107e+07,7.2526129307375076e+00
379000,1.7890106697837107e+07,7.2526129307375076e+00
379100,1.7877485069468103e+07,7.2523064240083723e+00
379200,1.7877485069468103e+07,7.2523064240083723e+00
379300,1.7877485069468103e+07,7.2523064240083723e+00
379400,1.7873429910427753e+07,7.2522079015955612e+00
379500,1.7873429910427753e+07,7.2522079015955612e+00
379600,1.7873429910427753e+07,7.2522079015955612e+00
379700,1.7838858331711970e+07,7.2513670565365560e+00
379800,1.7838544976713739e+07,7.2513594277108009e+00
379900,1.7838381873542614e+07,7.2513554568078415e+00
380000,1.7838381873542614e+07,7.2513554568078415e+00
380100,1.7838381873542614e+07,7.2513554568078415e+00
380200,1.7838381873542614e+07,7.2513554568078415e+00
380300,1.7799963802249447e+07,7.2504191191347758e+00
380400,1.7799963802249447e+07,7.2504191191347758e+00
380500,1.7799963802249447e+07,7.2504191191347758e+00
380600,1.7779281787458051e+07,7.2499142132121595e+00
380700,1.7779281787458051e+07,7.2499142132121595e+00
380800,1.7779281787458051e+07,7.2499142132121595e+00
380900,1.7779281787458051e+07,7.2499142132121595e+00
381000,1.7730713855199277e+07,7.2487262210568071e+00
381100,1.7730713855199277e+07,7.2487262210568071e+00
381200,1.7730713855199277e+07,7.2487262210568071e+00
381300,1.7730713855199277e+07,7.2487262210568071e+00
381400,1.7730713855199277e+07,7.2487262210568071e+00
381500,1.7730713855199277e+07,7.2487262210568071e+00
381600,1.7714858165118568e+07,7.2483376794830292e+00
381700,1.7710541145288449e+07,7.2482318312534391e+00
381800,1.7669160096999250e+07,7.2472159058221024e+00
381900,1.7669160096999250e+07,7.2472159058221024e+00
382000,1.7669160096999250e+07,7.2472159058221024e+00
382100,1.7660860228125367e+07,7.2470118534447989e+00
382200,1.7660860228125367e+07,7.2470118534447989e+00
382300,1.7660860228125367e+07,7.2470118534447989e+00
382400,1.7657785489985175e+07,7.2469362366263281e+00
382500,1.7657785489985175e+07,7.2469362366263281e+00
382600,1.7656929316291459e+07,7.2469151784633015e+00
382700,1.7656929316291459e+07,7.2469151784633015e+00
382800,1.7656929316291459e+07,7.2469151784633015e+00
382900,1.7656524424628470e+07,7.2469052195271804e+00
383000,1.7656524424628470e+07,7.2469052195271804e+00
383100,1.7605251333381437e+07,7.2456422294585483e+00
383200,1.7605251333381437e+07,7.2456422294585483e+00
383300,1.7605251333381437e+07,7.2456422294585483e+00
383400,1.7605251333381437e+07,7.2456422294585483e+00
383500,1.7584577737723242e+07,7.2451319439706445e+00
383600,1.7584577737723242e+07,7.2451319439706445e+00
383700,1.7584577737723242e+07,7.2451319439706445e+00
383800,1.7584577737723242e+07,7.2451319439706445e+00
383900,1.7584577737723242e+07,7.2451319439706445e+00
384000,1.7584308796006255e+07,7.2451253017413810e+00
384100,1.7584308796006255e+07,7.2451253017413810e+00
384200,1.7583498823752083e+07,7.2451052967138097e+00
384300,1.7558444882046375e+07,7.2444860486399243e+00
384400,1.7556775294530276e+07,7.2444447507273839e+00
384500,1.7556775294530276e+07,7.2444447507273839e+00
384600,1.7538641512046944e+07,7.2439959512495031e+00
384700,1.7538641512046944e+07,7.2439959512495031e+00
384800,1.7511219583516523e+07,7.2433163939387724e+00
384900,1.7511219583516523e+07,7.2433163939387724e+00
385000,1.7511219583516523e+07,7.2433163939387724e+00
385100,1.7500337818346176e+07,7.2430464321850136e+00
385200,1.7491712219608478e+07,7.2428323235513838e+00
385300,1.7491712219608478e+07,7.2428323235513838e+00
385400,1.7452425335379034e+07,7.2418557886923400e+00
385500,1.7452425335379034e+07,7.2418557886923400e+00
385600,1.7430893930747766e+07,7.2413196601585161e+00
385700,1.7395351660164714e+07,7.2404332127631310e+00
385800,1.7395351660164714e+07,7.2404332127631310e+00
385900,1.7395351660164714e+07,7.2404332127631310e+00
386000,1.7395351660164714e+07,7.2404332127631310e+00
386100,1.7395351660164714e+07,7.2404332127631310e+00
386200,1.7395351660164714e+07,7.2404332127631310e+00
386300,1.7395351660164714e+07,7.2404332127631310e+00
386400,1.7395351660164714e+07,7.2404332127631310e+00
