Eval,BestError,Log10Error
51800,1.8998647961624067e+12,1.2278722695494992e+01
51900,1.8961826056742349e+12,1.2277880158327983e+01
52000,1.8961826056742349e+12,1.2277880158327983e+01
52100,1.8938288229045854e+12,1.2277340721959968e+01
52200,1.8897044264993408e+12,1.2276393880374920e+01
52300,1.8707864948504043e+12,1.2272024226089409e+01
52400,1.8577103330686943e+12,1.2268977996763541e+01
52500,1.8494259602580703e+12,1.2267036949495695e+01
52600,1.8343066822974980e+12,1.2263471948179509e+01
52700,1.8235495235502312e+12,1.2260917562282394e+01
52800,1.7984853941260505e+12,1.2254906915173036e+01
52900,1.7971057820348440e+12,1.2254573641495119e+01
53000,1.7971057820348440e+12,1.2254573641495119e+01
53100,1.7788806903906208e+12,1.2250146820909903e+01
53200,1.7788806903906208e+12,1.2250146820909903e+01
53300,1.7529132748982400e+12,1.2243760429975804e+01
53400,1.7455207742728108e+12,1.2241925021926113e+01
53500,1.7443802874008135e+12,1.2241641170227126e+01
53600,1.7443802874008135e+12,1.2241641170227126e+01
53700,1.7397355726698047e+12,1.2240483243651965e+01
53800,1.7384779025553706e+12,1.2240169174824134e+01
53900,1.7372866781107322e+12,1.2239871489401969e+01
54000,1.7370124176792786e+12,1.2239802923173817e+01
54100,1.7106223158742839e+12,1.2233154133306247e+01
54200,1.6909115780485801e+12,1.2228120897858174e+01
54300,1.6902401733053430e+12,1.2227948419720317e+01
54400,1.6856084124450447e+12,1.2226756690059315e+01
54500,1.6856084124450447e+12,1.2226756690059315e+01
54600,1.6855570326626536e+12,1.2226743451933604e+01
54700,1.6599144050802495e+12,1.2220085693847436e+01
54800,1.6599144050802495e+12,1.2220085693847436e+01
54900,1.6599144050802495e+12,1.2220085693847436e+01
55000,1.6565384517348955e+12,1.2219201521221583e+01
55100,1.6565384517348955e+12,1.2219201521221583e+01
55200,1.6523100605078027e+12,1.2218091547180716e+01
55300,1.6523100605078027e+12,1.2218091547180716e+01
55400,1.6503355679359026e+12,1.2217572259659635e+01
55500,1.6463085790033264e+12,1.2216511241324605e+01
55600,1.6298283709532996e+12,1.2212141873439316e+01
55700,1.6233389193622771e+12,1.2210409200936885e+01
55800,1.6083533944371101e+12,1.2206381479979218e+01
55900,1.6083533944371101e+12,1.2206381479979218e+01
56000,1.6022445544582961e+12,1.2204728804223818e+01
56100,1.6022445544582961e+12,1.2204728804223818e+01
56200,1.5586652278300105e+12,1.2192752846863954e+01
56300,1.5561361469632776e+12,1.2192047590910896e+01
56400,1.5547351682762036e+12,1.2191656422461586e+01
56500,1.5547351682762036e+12,1.2191656422461586e+01
56600,1.5514915092875554e+12,1.2190749403201105e+01
56700,1.5514915092875554e+12,1.2190749403201105e+01
56800,1.5442167693061812e+12,1.2188708264332387e+01
56900,1.5356690180500801e+12,1.2186297622515909e+01
57000,1.5356690180500801e+12,1.2186297622515909e+01
57100,1.5321163115538242e+12,1.2185291736281297e+01
57200,1.5214384606743577e+12,1.2182254390654061e+01
57300,1.5195675929622852e+12,1.2181720023006051e+01
57400,1.5189970672286025e+12,1.2181556935358728e+01
57500,1.5172687976948044e+12,1.2181062526742208e+01
57600,1.5107883446873950e+12,1.2179203625707066e+01
57700,1.5043176630633789e+12,1.2177339554838230e+01
57800,1.5029984046842104e+12,1.2176958519617372e+01
57900,1.5020557118583105e+12,1.2176686041126157e+01
58000,1.4881202897024712e+12,1.2172638038093289e+01
58100,1.4881202897024712e+12,1.2172638038093289e+01
58200,1.4881202897024712e+12,1.2172638038093289e+01
58300,1.4794762531925833e+12,1.2170107998769927e+01
58400,1.4750057600402148e+12,1.2168793716279467e+01
58500,1.4745452001269956e+12,1.2168658089783621e+01
58600,1.4711690910201106e+12,1.2167662591882264e+01
58700,1.4696556484582922e+12,1.2167215588154040e+01
58800,1.4503924496767888e+12,1.2161485530281990e+01
58900,1.4480627135529875e+12,1.2160787370949674e+01
59000,1.4447189447573049e+12,1.2159783367775560e+01
59100,1.4330454116754062e+12,1.2156259952942742e+01
59200,1.4320266455037251e+12,1.2155951098898914e+01
59300,1.4266014648798818e+12,1.2154302665632319e+01
59400,1.4262849335460037e+12,1.2154206294593996e+01
59500,1.4248837495271106e+12,1.2153779433468493e+01
59600,1.4237272031649221e+12,1.2153426783184475e+01
59700,1.4237272031649221e+12,1.2153426783184475e+01
59800,1.4208961560254844e+12,1.2152562339353887e+01
59900,1.4154613183973049e+12,1.2150898005501798e+01
60000,1.4015832696607234e+12,1.2146618904793330e+01
60100,1.3998618612939736e+12,1.2146085181508436e+01
60200,1.3967429128870051e+12,1.2145116476415323e+01
60300,1.3964258198597180e+12,1.2145017870304653e+01
60400,1.3886308078622407e+12,1.2142586796190699e+01
60500,1.3884260731498284e+12,1.2142522760659684e+01
60600,1.3863541513244373e+12,1.2141874187215921e+01
60700,1.3852272625334175e+12,1.2141521030272250e+01
60800,1.3836310229119775e+12,1.2141020290931541e+01
60900,1.3809239118970808e+12,1.2140169749864953e+01
61000,1.3731565029002729e+12,1.2137720037945103e+01
61100,1.3672859130726582e+12,1.2135859339356568e+01
61200,1.3587231338146099e+12,1.2133130969825597e+01
61300,1.3541313590929375e+12,1.2131660795635751e+01
61400,1.3503512239681409e+12,1.2130446742415423e+01
61500,1.3422638783962446e+12,1.2127837903065334e+01
61600,1.3365929393076194e+12,1.2125999162587586e+01
61700,1.3360120212145559e+12,1.2125810365866817e+01
61800,1.3354425574621099e+12,1.2125625212077528e+01
61900,1.3354425574621099e+12,1.2125625212077528e+01
62000,1.3340476159922893e+12,1.2125171331075016e+01
62100,1.3324024235651462e+12,1.2124635413977119e+01
62200,1.3269091293644746e+12,1.2122841182120750e+01
62300,1.3187474534115725e+12,1.2120161633991250e+01
62400,1.3155316142266960e+12,1.2119101289304449e+01
62500,1.3109582190989148e+12,1.2117588850725983e+01
62600,1.3081690089353364e+12,1.2116663856301987e+01
62700,1.3031161629633711e+12,1.2114983131511016e+01
62800,1.3030072614297717e+12,1.2114946835965918e+01
62900,1.3011970855925007e+12,1.2114343081882708e+01
63000,1.2849838502979873e+12,1.2108897669480120e+01
63100,1.2849838502979873e+12,1.2108897669480120e+01
63200,1.2796605099656240e+12,1.2107094767925702e+01
63300,1.2794906206006309e+12,1.2107037106607480e+01
63400,1.2770560137902224e+12,1.2106209946555895e+01
63500,1.2770560137902224e+12,1.2106209946555895e+01
63600,1.2682751861053689e+12,1.2103213495533478e+01
63700,1.2682751861053689e+12,1.2103213495533478e+01
63800,1.2665031723610293e+12,1.2102606281956938e+01
63900,1.2645890193218696e+12,1.2101949406428153e+01
64000,1.2615737767600149e+12,1.2100912653111918e+01
64100,1.2615737767600149e+12,1.2100912653111918e+01
64200,1.2615737767600149e+12,1.2100912653111918e+01
64300,1.2615737767600149e+12,1.2100912653111918e+01
64400,1.2545595147956582e+12,1.2098491268547610e+01
64500,1.2545595147956582e+12,1.2098491268547610e+01
64600,1.2514707774472747e+12,1.2097420713040073e+01
64700,1.2453075332824070e+12,1.2095276615298925e+01
64800,1.2446748117446169e+12,1.2095055900899959e+01
64900,1.2407504076753230e+12,1.2093684426566210e+01
65000,1.2378089627700232e+12,1.2092653623022711e+01
65100,1.2304684396460681e+12,1.2090070478938182e+01
65200,1.2304684396460681e+12,1.2090070478938182e+01
65300,1.2248710268931743e+12,1.2088090361959800e+01
65400,1.2246183721025779e+12,1.2088000770568373e+01
65500,1.2235813072035618e+12,1.2087632833595123e+01
65600,1.2235813072035618e+12,1.2087632833595123e+01
65700,1.2198103031885813e+12,1.2086292297327182e+01
65800,1.2176201294265974e+12,1.2085511819146138e+01
65900,1.2118172814800854e+12,1.2083437141590057e+01
66000,1.2118172814800854e+12,1.2083437141590057e+01
66100,1.2075275780945273e+12,1.2081897058162685e+01
66200,1.2029877563901868e+12,1.2080261207257351e+01
66300,1.1970205091442290e+12,1.2078101591452244e+01
66400,1.1939112427166245e+12,1.2076972041842614e+01
66500,1.1906909063248901e+12,1.2075799036798069e+01
66600,1.1893571559748794e+12,1.2075312289923453e+01
66700,1.1852087432344583e+12,1.2073794846591740e+01
66800,1.1821284072787732e+12,1.2072664653824178e+01
66900,1.1801756077962373e+12,1.2071946634274369e+01
67000,1.1788085206489880e+12,1.2071443266351169e+01
67100,1.1760367917775859e+12,1.2070420908658523e+01
67200,1.1760367917775859e+12,1.2070420908658523e+01
67300,1.1679989330422546e+12,1.2067442446052004e+01
67400,1.1677617056223206e+12,1.2067354229341710e+01
67500,1.1553732141291985e+12,1.2062722294752279e+01
67600,1.1553732141291985e+12,1.2062722294752279e+01
67700,1.1444448614872817e+12,1.2058594873525491e+01
67800,1.1414789964880588e+12,1.2057467924767773e+01
67900,1.1348892314573079e+12,1.2054953475172811e+01
68000,1.1332140808891111e+12,1.2054311962260726e+01
68100,1.1314434060525332e+12,1.2053632835750950e+01
68200,1.1311732156135386e+12,1.2053529113170507e+01
68300,1.1311732156135386e+12,1.2053529113170507e+01
68400,1.1309886454611968e+12,1.2053458244856225e+01
68500,1.1260316785449448e+12,1.2051550608653638e+01
68600,1.1240123998983071e+12,1.2050771102316411e+01
68700,1.1233929447645972e+12,1.2050531692052651e+01
68800,1.1221732370386750e+12,1.2050059906904400e+01
68900,1.1221732370386750e+12,1.2050059906904400e+01
69000,1.1205000334960364e+12,1.2049411873853805e+01
69100,1.1172857598940750e+12,1.2048164263601929e+01
69200,1.1172857598940750e+12,1.2048164263601929e+01
69300,1.1047159415208623e+12,1.2043250621107777e+01
69400,1.1011238034963687e+12,1.2041836151081268e+01
69500,1.1004956567764734e+12,1.2041588332903240e+01
69600,1.0990971454691907e+12,1.2041036079936369e+01
69700,1.0989816803904197e+12,1.2040990452958829e+01
69800,1.0964796921225752e+12,1.2040000592529021e+01
69900,1.0936767825586007e+12,1.2038888992663393e+01
70000,1.0923656946523673e+12,1.2038368052821488e+01
70100,1.0873947057990684e+12,1.2036387214220365e+01
70200,1.0852434587925986e+12,1.2035527176847673e+01
70300,1.0852434587925986e+12,1.2035527176847673e+01
70400,1.0823329125875555e+12,1.2034360865078863e+01
70500,1.0823019229131652e+12,1.2034348430053459e+01
70600,1.0765691882295552e+12,1.2032041946004126e+01
70700,1.0692459264312040e+12,1.2029077604374891e+01
70800,1.0626303255828885e+12,1.2026382205744037e+01
70900,1.0614534537206604e+12,1.2025900954474238e+01
71000,1.0614534537206604e+12,1.2025900954474238e+01
71100,1.0614534537206604e+12,1.2025900954474238e+01
71200,1.0613403260535349e+12,1.2025854665737105e+01
71300,1.0561332675146978e+12,1.2023718722832726e+01
71400,1.0549481448119509e+12,1.2023231112737497e+01
71500,1.0488261334418318e+12,1.2020703500066640e+01
71600,1.0480426228819486e+12,1.2020378945344291e+01
71700,1.0473473960244618e+12,1.2020090757277885e+01
71800,1.0459592374875090e+12,1.2019514759790153e+01
71900,1.0459592374875090e+12,1.2019514759790153e+01
72000,1.0418654259429476e+12,1.2017811626310172e+01
72100,1.0397109822264335e+12,1.2016912631348385e+01
72200,1.0315782062481256e+12,1.2013502158392074e+01
72300,1.0112068865860226e+12,1.2004840018608528e+01
72400,1.0109931209984717e+12,1.2004748200573623e+01
72500,1.0109931209984717e+12,1.2004748200573623e+01
72600,1.0086151361651824e+12,1.2003725481276705e+01
72700,1.0053082945054158e+12,1.2002299265806771e+01
72800,9.8287167491340991e+11,1.1992496819444559e+01
72900,9.8055082479391846e+11,1.1991470109330148e+01
73000,9.8055082479391846e+11,1.1991470109330148e+01
73100,9.8055082479391846e+11,1.1991470109330148e+01
73200,9.7956423958123401e+11,1.1991032922189692e+01
73300,9.7790461426792639e+11,1.1990296495362891e+01
73400,9.7651680015527197e+11,1.1989679719361678e+01
73500,9.7167934687512024e+11,1.1987522971862809e+01
73600,9.7067272466122351e+11,1.1987072826373327e+01
73700,9.6980372666065320e+11,1.1986683848644269e+01
73800,9.6561937995846985e+11,1.1984805973456901e+01
73900,9.6379372358856653e+11,1.1983984093764601e+01
74000,9.5372436006274377e+11,1.1979422875541761e+01
74100,9.5335877163848206e+11,1.1979256366767592e+01
74200,9.5335877163848206e+11,1.1979256366767592e+01
74300,9.5335877163848206e+11,1.1979256366767592e+01
74400,9.4795985689972253e+11,1.1976789946730401e+01
74500,9.4372091016390405e+11,1.1974843577882272e+01
74600,9.4111914966977026e+11,1.1973644610428670e+01
74700,9.4111914966977026e+11,1.1973644610428670e+01
74800,9.4054252293082483e+11,1.1973378435247097e+01
74900,9.4054252293082483e+11,1.1973378435247097e+01
75000,9.3783068405867676e+11,1.1972124437935102e+01
75100,9.3459361616817725e+11,1.1970622810208086e+01
75200,9.3121029177164087e+11,1.1969047767171507e+01
75300,9.2957943812031555e+11,1.1968286508753607e+01
75400,9.2450248542296985e+11,1.1965908083049579e+01
75500,9.1816173009480884e+11,1.1962919186976048e+01
75600,9.1606867808346045e+11,1.1961928034142296e+01
75700,9.1401314889985107e+11,1.1960952443494852e+01
75800,9.0798481810226562e+11,1.1958078586990762e+01
75900,9.0651989260964282e+11,1.1957377338664079e+01
76000,9.0651989260964282e+11,1.1957377338664079e+01
76100,8.9986482239413098e+11,1.1954177274664262e+01
76200,8.9904342364306775e+11,1.1953780668588765e+01
76300,8.9904342364306775e+11,1.1953780668588765e+01
76400,8.9904342364306775e+11,1.1953780668588765e+01
76500,8.9904342364306775e+11,1.1953780668588765e+01
76600,8.9672711666585510e+11,1.1952660302847253e+01
76700,8.9531770760199951e+11,1.1951977174058181e+01
76800,8.9174979138433691e+11,1.1950243016411690e+01
76900,8.8996723122091479e+11,1.1949374016125889e+01
77000,8.8571711397245947e+11,1.1947295036268626e+01
77100,8.8539814937189062e+11,1.1947138609896708e+01
77200,8.8539814937189062e+11,1.1947138609896708e+01
77300,8.8214030187998450e+11,1.1945537663914660e+01
77400,8.7447895974359094e+11,1.1941749364669832e+01
77500,8.7108963730945715e+11,1.1940062847299117e+01
77600,8.6912727374902515e+11,1.1939083378565527e+01
77700,8.6912727374902515e+11,1.1939083378565527e+01
77800,8.6571289377620691e+11,1.1937373885871404e+01
77900,8.6071989165541040e+11,1.1934861839838387e+01
78000,8.5804219602103027e+11,1.1933508645714074e+01
78100,8.5361348395970630e+11,1.1931261266729257e+01
78200,8.5342016517277441e+11,1.1931162900440093e+01
78300,8.5188727266670081e+11,1.1930382129863160e+01
78400,8.5159229409183838e+11,1.1930231722930055e+01
78500,8.4815360804500818e+11,1.1928474513913523e+01
78600,8.4621745981434290e+11,1.1927481981787993e+01
78700,8.4587364837678845e+11,1.1927305495532050e+01
78800,8.4516253549156335e+11,1.1926940237327390e+01
78900,8.4215162283191199e+11,1.1925390289873851e+01
79000,8.4107493652536853e+11,1.1924834691481173e+01
79100,8.3950850164544360e+11,1.1924025098566990e+01
79200,8.3331333624804089e+11,1.1920808332278776e+01
79300,8.3002324651144104e+11,1.1919090255858320e+01
79400,8.3002324651144104e+11,1.1919090255858320e+01
79500,8.2493326919974414e+11,1.1916418818864525e+01
79600,8.2493326919974414e+11,1.1916418818864525e+01
79700,8.1967338569240576e+11,1.1913640834031876e+01
79800,8.1941327631908862e+11,1.1913502996211474e+01
79900,8.1939268432016711e+11,1.1913492082178063e+01
80000,8.1366472375915674e+11,1.1910445487669646e+01
80100,8.1329924233691699e+11,1.1910250367715063e+01
80200,8.1302823695282068e+11,1.1910105629160906e+01
80300,8.1302823695282068e+11,1.1910105629160906e+01
80400,8.1302823695282068e+11,1.1910105629160906e+01
80500,8.1296290965437195e+11,1.1910070731941069e+01
80600,8.1200562191976843e+11,1.1909559036088812e+01
80700,8.1013098741517749e+11,1.1908555244202622e+01
80800,8.0957736897346082e+11,1.1908258359343403e+01
80900,8.0924081773868933e+11,1.1908077780267329e+01
81000,8.0826645536758081e+11,1.1907554555105543e+01
81100,8.0297105382555774e+11,1.1904699889748896e+01
81200,8.0242870506786865e+11,1.1904406456190822e+01
81300,7.9870650887878979e+11,1.1902387223631949e+01
81400,7.9810523213773425e+11,1.1902060157921733e+01
81500,7.9743708777942334e+11,1.1901696430277198e+01
81600,7.9709805870437744e+11,1.1901511751427012e+01
81700,7.9613715164325293e+11,1.1900987890691125e+01
81800,7.9018732576640161e+11,1.1897730059521766e+01
81900,7.8727861934226929e+11,1.1896128457173308e+01
82000,7.8712640850610352e+11,1.1896044483449559e+01
82100,7.8701666978324683e+11,1.1895983931238616e+01
82200,7.8595543840923535e+11,1.1895397923391073e+01
82300,7.7665249168002515e+11,1.1890226739901218e+01
82400,7.7447132990215991e+11,1.1889005345276953e+01
82500,7.7436415071601343e+11,1.1888945239049049e+01
82600,7.7070850632224365e+11,1.1886890152327679e+01
82700,7.7070850632224365e+11,1.1886890152327679e+01
82800,7.7055969286787573e+11,1.1886806287803257e+01
82900,7.7055969286787573e+11,1.1886806287803257e+01
83000,7.6834742694244727e+11,1.1885557641236632e+01
83100,7.6672018859517017e+11,1.1884636898863441e+01
83200,7.6672018859517017e+11,1.1884636898863441e+01
83300,7.6606627283871277e+11,1.1884266342326006e+01
83400,7.6242355790516052e+11,1.1882196306977269e+01
83500,7.5937180428854321e+11,1.1880454467613850e+01
83600,7.5937180428854321e+11,1.1880454467613850e+01
83700,7.5594041017961584e+11,1.1878487561969237e+01
83800,7.5462289081721667e+11,1.1877729975003355e+01
83900,7.5462289081721667e+11,1.1877729975003355e+01
84000,7.5414035478035095e+11,1.1877452180928126e+01
84100,7.5366144199464233e+11,1.1877176296939149e+01
84200,7.4715095967378894e+11,1.1873408358615492e+01
84300,7.4715095967378894e+11,1.1873408358615492e+01
84400,7.4710510576865735e+11,1.1873381704418211e+01
84500,7.4263185205812830e+11,1.1870773572517962e+01
84600,7.4214061457348401e+11,1.1870486199548077e+01
84700,7.4214061457348401e+11,1.1870486199548077e+01
84800,7.4055367250652856e+11,1.1869556540006041e+01
84900,7.3984046016454419e+11,1.1869138078190126e+01
85000,7.3892605758801416e+11,1.1868600981847909e+01
85100,7.3826518778061499e+11,1.1868212390146383e+01
85200,7.3791948498397461e+11,1.1868008978171614e+01
85300,7.3534614822892664e+11,1.1866491821911183e+01
85400,7.3534614822892664e+11,1.1866491821911183e+01
85500,7.2975180531458594e+11,1.1863175178051547e+01
85600,7.2545119024640088e+11,1.1860608197587332e+01
85700,7.2536422088615173e+11,1.1860556129883879e+01
85800,7.2536422088615173e+11,1.1860556129883879e+01
85900,7.2355731417230688e+11,1.1859472938002263e+01
86000,7.2304213268678821e+11,1.1859163604985049e+01
86100,7.2077500923379224e+11,1.1857799720340576e+01
86200,7.1956749907361340e+11,1.1857071539204156e+01
86300,7.1900338860244177e+11,1.1856730937181037e+01
86400,7.1607599814227551e+11,1.1854959117031738e+01
86500,7.1077881831964465e+11,1.1851734477062410e+01
86600,7.1077881831964465e+11,1.1851734477062410e+01
86700,7.0933924597367590e+11,1.1850853988945227e+01
