Eval,BestError,Log10Error
959500,2.4010299576294981e+06,6.3803975787792329e+00
959600,2.4009211677922956e+06,6.3803779006006103e+00
959700,2.4000702020833916e+06,6.3802239450164135e+00
959800,2.4000702020833916e+06,6.3802239450164135e+00
959900,2.3999784082185249e+06,6.3802073345308852e+00
960000,2.3994424745209226e+06,6.3801103423919630e+00
960100,2.3979193870400069e+06,6.3798345789495832e+00
960200,2.3979193870400069e+06,6.3798345789495832e+00
960300,2.3979193870400069e+06,6.3798345789495832e+00
960400,2.3979193870400069e+06,6.3798345789495832e+00
960500,2.3978834238031553e+06,6.3798280654894048e+00
960600,2.3973196019902178e+06,6.3797259364650669e+00
960700,2.3971045298857330e+06,6.3796869726080185e+00
960800,2.3970857403297834e+06,6.3796835684041771e+00
960900,2.3964952896614550e+06,6.3795765797179387e+00
961000,2.3960327092290926e+06,6.3794927424905374e+00
961100,2.3958439052889398e+06,6.3794585193600151e+00
961200,2.3955641627251748e+06,6.3794078074814982e+00
961300,2.3953441784264036e+06,6.3793679244529260e+00
961400,2.3950418109883335e+06,6.3793130994303393e+00
961500,2.3949803883462590e+06,6.3793019614800714e+00
961600,2.3946060806294568e+06,6.3792340809741761e+00
961700,2.3941236596417204e+06,6.3791465785319836e+00
961800,2.3939309713092865e+06,6.3791116234255787e+00
961900,2.3937560719279801e+06,6.3790798929321122e+00
962000,2.3928628148633181e+06,6.3789178008049623e+00
962100,2.3928628148633181e+06,6.3789178008049623e+00
962200,2.3928363944778144e+06,6.3789130055902472e+00
962300,2.3924284066118067e+06,6.3788389503867489e+00
962400,2.3919796025282312e+06,6.3787574719103510e+00
962500,2.3916786494749063e+06,6.3787028265976398e+00
962600,2.3916369705140758e+06,6.3786952582312013e+00
962700,2.3911732787108039e+06,6.3786110488306180e+00
962800,2.3911732787108039e+06,6.3786110488306180e+00
962900,2.3911732787108039e+06,6.3786110488306180e+00
963000,2.3907702983061769e+06,6.3785378517451070e+00
963100,2.3896926488373028e+06,6.3783420476019259e+00
963200,2.3896926488373028e+06,6.3783420476019259e+00
963300,2.3896926488373028e+06,6.3783420476019259e+00
963400,2.3893982401689766e+06,6.3782885394920328e+00
963500,2.3888986365500791e+06,6.3781977225749529e+00
963600,2.3888176053445260e+06,6.3781829910992212e+00
963700,2.3888176053445260e+06,6.3781829910992212e+00
963800,2.3887571295577842e+06,6.3781719962736325e+00
963900,2.3885536124108899e+06,6.3781349937093461e+00
964000,2.3884779804892009e+06,6.3781212418529440e+00
964100,2.3883582035405585e+06,6.3780994623881009e+00
964200,2.3879998433857257e+06,6.3780342939746193e+00
964300,2.3876129465893102e+06,6.3779639251438507e+00
964400,2.3874276306442614e+06,6.3779302158209319e+00
964500,2.3872624068464492e+06,6.3779001590913289e+00
964600,2.3872619204456038e+06,6.3779000706045235e+00
964700,2.3871457223897409e+06,6.3778789311550863e+00
964800,2.3869568309766562e+06,6.3778445646966748e+00
964900,2.3862831720421859e+06,6.3777219786294825e+00
965000,2.3862831720421859e+06,6.3777219786294825e+00
965100,2.3862831720421859e+06,6.3777219786294825e+00
965200,2.3851528537607342e+06,6.3775162162556578e+00
965300,2.3851528537607342e+06,6.3775162162556578e+00
965400,2.3850298461839263e+06,6.3774938181567959e+00
965500,2.3848536352526755e+06,6.3774617303980801e+00
965600,2.3848203743147636e+06,6.3774556733628316e+00
965700,2.3847956291991514e+06,6.3774511670599532e+00
965800,2.3846162478855066e+06,6.3774184987491767e+00
965900,2.3845337940396680e+06,6.3774034817126202e+00
966000,2.3843617594896979e+06,6.3773721479771908e+00
966100,2.3842082963651903e+06,6.3773441948644587e+00
966200,2.3841527537203734e+06,6.3773340773989800e+00
966300,2.3840373066250719e+06,6.3773130471817217e+00
966400,2.3836643733187630e+06,6.3772451054822401e+00
966500,2.3835872216888992e+06,6.3772310485244921e+00
966600,2.3834327950833603e+06,6.3772029107686476e+00
966700,2.3832868447308294e+06,6.3771763157777333e+00
966800,2.3832371924744807e+06,6.3771672678003064e+00
966900,2.3829803188829864e+06,6.3771204555080958e+00
967000,2.3826972307847333e+06,6.3770688600747798e+00
967100,2.3825140668961979e+06,6.3770354734897392e+00
967200,2.3824798701483244e+06,6.3770292399208834e+00
967300,2.3782942810967374e+06,6.3762655915564679e+00
967400,2.3773070374382981e+06,6.3760852759872702e+00
967500,2.3765276612517177e+06,6.3759428735683201e+00
967600,2.3765276612517177e+06,6.3759428735683201e+00
967700,2.3762163255321761e+06,6.3758859753278152e+00
967800,2.3762163255321761e+06,6.3758859753278152e+00
967900,2.3759483918299670e+06,6.3758370030655183e+00
968000,2.3759483918299670e+06,6.3758370030655183e+00
968100,2.3756976148141520e+06,6.3757911616564122e+00
968200,2.3754425430162861e+06,6.3757445302076530e+00
968300,2.3754425430162861e+06,6.3757445302076530e+00
968400,2.3676423847366231e+06,6.3743161059629641e+00
968500,2.3664003501084740e+06,6.3740882209066063e+00
968600,2.3656462638605852e+06,6.3739498048994001e+00
968700,2.3656462638605852e+06,6.3739498048994001e+00
968800,2.3656176869499004e+06,6.3739445586080290e+00
968900,2.3654783988068034e+06,6.3739189864907599e+00
969000,2.3653508724104096e+06,6.3738955724095954e+00
969100,2.3652608278634064e+06,6.3738790393046312e+00
969200,2.3649466196792810e+06,6.3738213425197658e+00
969300,2.3649466196792810e+06,6.3738213425197658e+00
969400,2.3647499221923235e+06,6.3737852198499567e+00
969500,2.3646559350826968e+06,6.3737679584499762e+00
969600,2.3646140832062275e+06,6.3737602718349438e+00
969700,2.3644553931372012e+06,6.3737311252040127e+00
969800,2.3643562060452951e+06,6.3737129065011553e+00
969900,2.3641161669901591e+06,6.3736688129212622e+00
970000,2.3637341475370582e+06,6.3735986292522435e+00
970100,2.3636160949276993e+06,6.3735769386246401e+00
970200,2.3633798123765858e+06,6.3735335215325941e+00
970300,2.3630072017183276e+06,6.3734650452302377e+00
970400,2.3627091623033374e+06,6.3734102654408806e+00
970500,2.3624036157287979e+06,6.3733540986581154e+00
970600,2.3619172605048176e+06,6.3732646799262813e+00
970700,2.3618757003060668e+06,6.3732570380312472e+00
970800,2.3612836874046805e+06,6.3731481668640777e+00
970900,2.3612836874046805e+06,6.3731481668640777e+00
971000,2.3612346103240903e+06,6.3731391403642546e+00
971100,2.3612150014303233e+06,6.3731355337469013e+00
971200,2.3610096089319293e+06,6.3730977545914849e+00
971300,2.3606918923039371e+06,6.3730393084662831e+00
971400,2.3595947707675942e+06,6.3728374250334321e+00
971500,2.3594204147228505e+06,6.3728053328001257e+00
971600,2.3591940555779426e+06,6.3727636652605311e+00
971700,2.3591940555779426e+06,6.3727636652605311e+00
971800,2.3589217784604025e+06,6.3727135399757833e+00
971900,2.3586825224347613e+06,6.3726694889850011e+00
972000,2.3582216461650813e+06,6.3725846214472073e+00
972100,2.3573563884211499e+06,6.3724252447323799e+00
972200,2.3573563884211499e+06,6.3724252447323799e+00
972300,2.3566804567947476e+06,6.3723007003611158e+00
972400,2.3566804567947476e+06,6.3723007003611158e+00
972500,2.3558552192378296e+06,6.3721485970581258e+00
972600,2.3558552192378296e+06,6.3721485970581258e+00
972700,2.3552004651830220e+06,6.3720278784362767e+00
972800,2.3544127338681789e+06,6.3718825979845750e+00
972900,2.3542204092130358e+06,6.3718471203697469e+00
973000,2.3538507535470044e+06,6.3717789228380015e+00
973100,2.3530697111645960e+06,6.3716347936127598e+00
973200,2.3530697111645960e+06,6.3716347936127598e+00
973300,2.3521682076349766e+06,6.3714683756675345e+00
973400,2.3519630130600808e+06,6.3714304877483974e+00
973500,2.3519630130600808e+06,6.3714304877483974e+00
973600,2.3510592311797570e+06,6.3712635706181286e+00
973700,2.3508029888701709e+06,6.3712162342156624e+00
973800,2.3507988524357020e+06,6.3712154700375274e+00
973900,2.3507988524357020e+06,6.3712154700375274e+00
974000,2.3501636038777325e+06,6.3710980962241406e+00
974100,2.3500871316031604e+06,6.3710839644304400e+00
974200,2.3495750693681925e+06,6.3709893253715419e+00
974300,2.3495750693681925e+06,6.3709893253715419e+00
974400,2.3492700940216882e+06,6.3709329501960754e+00
974500,2.3490796544657410e+06,6.3708977434308247e+00
974600,2.2402031550712953e+06,6.3502874045510112e+00
974700,2.2402031550712953e+06,6.3502874045510112e+00
974800,2.2402031550712953e+06,6.3502874045510112e+00
974900,2.2240891790030026e+06,6.3471521971062517e+00
975000,2.2135964877234013e+06,6.3450984570456370e+00
975100,2.2061842269279356e+06,6.3436417752834879e+00
975200,2.1812846316667832e+06,6.3387123395341485e+00
975300,2.1774094892250155e+06,6.3379401112585283e+00
975400,2.1557572321991054e+06,6.3335998517592866e+00
975500,2.1533468541137264e+06,6.3331139902019915e+00
975600,2.1454152101566326e+06,6.3315113552757056e+00
975700,2.1399201693909047e+06,6.3303975721156869e+00
975800,2.1320837038066192e+06,6.3288042507240201e+00
975900,2.1312496609056732e+06,6.3286343272377783e+00
976000,2.1223822270470457e+06,6.3268236001820970e+00
976100,2.1223822270470457e+06,6.3268236001820970e+00
976200,2.1185867238604049e+06,6.3260462464456397e+00
976300,2.1147367498081117e+06,6.3252563125047292e+00
976400,2.1143956820849669e+06,6.3251862632296953e+00
976500,2.1129785106296260e+06,6.3248950802220101e+00
976600,2.1129785106296260e+06,6.3248950802220101e+00
976700,2.1085134437069185e+06,6.3239763743853228e+00
976800,2.1078765896095112e+06,6.3238451805345646e+00
976900,2.1065634795956644e+06,6.3235745507748646e+00
977000,2.1046230201449706e+06,6.3231743163556624e+00
977100,2.1031997446087566e+06,6.3228805203619931e+00
977200,2.1027167013441385e+06,6.3227807642075557e+00
977300,2.1027167013441385e+06,6.3227807642075557e+00
977400,2.1024071331003215e+06,6.3227168213675355e+00
977500,2.1021791328833653e+06,6.3226697207826357e+00
977600,2.1007514159975662e+06,6.3223746649486836e+00
977700,2.1004148579663387e+06,6.3223050817488842e+00
977800,2.0992049954812587e+06,6.3220548511880219e+00
977900,2.0985221595642986e+06,6.3219135595497411e+00
978000,2.0975330534905922e+06,6.3217088132840358e+00
978100,2.0968004929261522e+06,6.3215571100346351e+00
978200,2.0961663660808585e+06,6.3214257482561624e+00
978300,2.0961663660808585e+06,6.3214257482561624e+00
978400,2.0960929307927999e+06,6.3214105332906145e+00
978500,2.0955857302599815e+06,6.3213054324889990e+00
978600,2.0955857302599815e+06,6.3213054324889990e+00
978700,2.0955857302599815e+06,6.3213054324889990e+00
978800,2.0945038232449621e+06,6.3210811574461880e+00
978900,2.0945038232449621e+06,6.3210811574461880e+00
979000,2.0936328545027319e+06,6.3209005248865466e+00
979100,2.0936328545027319e+06,6.3209005248865466e+00
979200,2.0936328545027319e+06,6.3209005248865466e+00
979300,2.0932469220131610e+06,6.3208204612783092e+00
979400,2.0928757274751207e+06,6.3207434412034074e+00
979500,2.0928757274751207e+06,6.3207434412034074e+00
979600,2.0925704447377783e+06,6.3206800870934616e+00
979700,2.0921817170884283e+06,6.3205994026146524e+00
979800,2.0918655140616156e+06,6.3205337603202993e+00
979900,2.0916315922667976e+06,6.3204851928456671e+00
980000,2.0912984328715457e+06,6.3204160120148192e+00
980100,2.0907619284573488e+06,6.3203045832511249e+00
980200,2.0905398298090091e+06,6.3202584463190972e+00
980300,2.0902238546863243e+06,6.3201927998186882e+00
980400,2.0897810199626433e+06,6.3201007804630294e+00
980500,2.0897810199626433e+06,6.3201007804630294e+00
980600,2.0894591624921940e+06,6.3200338874788740e+00
980700,2.0892330282682073e+06,6.3199868828940620e+00
980800,2.0888832782313786e+06,6.3199141733281943e+00
980900,2.0888832782313786e+06,6.3199141733281943e+00
981000,2.0879499879954164e+06,6.3197200919366692e+00
981100,2.0879499879954164e+06,6.3197200919366692e+00
981200,2.0878849872199709e+06,6.3197065715373890e+00
981300,2.0874351715265370e+06,6.3196129966895400e+00
981400,2.0871759386175456e+06,6.3195590594872106e+00
981500,2.0870992644101034e+06,6.3195431050119639e+00
981600,2.0868446824140630e+06,6.3194901270335251e+00
981700,2.0864782235575134e+06,6.3194138563670856e+00
981800,2.0864782235575134e+06,6.3194138563670856e+00
981900,2.0862640724960568e+06,6.3193692791477094e+00
982000,2.0857099402122556e+06,6.3192539109341093e+00
982100,2.0857099402122556e+06,6.3192539109341093e+00
982200,2.0857099402122556e+06,6.3192539109341093e+00
982300,2.0838223686609550e+06,6.3188606956263955e+00
982400,2.0838223686609550e+06,6.3188606956263955e+00
982500,2.0834596826710056e+06,6.3187851007794151e+00
982600,2.0832961767061204e+06,6.3187510168346197e+00
982700,2.0831337201601428e+06,6.3187171489989673e+00
982800,2.0830236747569444e+06,6.3186942059812896e+00
982900,2.0830236747569444e+06,6.3186942059812896e+00
983000,2.0827103604963955e+06,6.3186288774444401e+00
983100,2.0827103604963955e+06,6.3186288774444401e+00
983200,2.0819584627149657e+06,6.3184720606242601e+00
983300,2.0819584627149657e+06,6.3184720606242601e+00
983400,2.0817876969232205e+06,6.3184364375875761e+00
983500,2.0811014113390094e+06,6.3182932437444626e+00
983600,2.0809522080572397e+06,6.3182621061533082e+00
983700,2.0809522080572397e+06,6.3182621061533082e+00
983800,2.0804806332381377e+06,6.3181636773907028e+00
983900,2.0802012676837516e+06,6.3181053567010776e+00
984000,2.0799273638423204e+06,6.3180481686006065e+00
984100,2.0796124984498394e+06,6.3179824188747782e+00
984200,2.0792419123130890e+06,6.3179050208710059e+00
984300,2.0792419123130890e+06,6.3179050208710059e+00
984400,2.0790140326258529e+06,6.3178574206789477e+00
984500,2.0780961044915654e+06,6.3176656282477461e+00
984600,2.0780961044915654e+06,6.3176656282477461e+00
984700,2.0771940105913046e+06,6.3174770616743681e+00
984800,2.0768862237968883e+06,6.3174127056200220e+00
984900,2.0768464046371758e+06,6.3174043790169954e+00
985000,2.0766417879741534e+06,6.3173615890132169e+00
985100,2.0760571653370841e+06,6.3172393078703708e+00
985200,2.0759159186483710e+06,6.3172097591925365e+00
985300,2.0757951573481411e+06,6.3171844944448834e+00
985400,2.0757761971809461e+06,6.3171805276114670e+00
985500,2.0748855082837644e+06,6.3169941374373089e+00
985600,2.0748277811960287e+06,6.3169820544070312e+00
985700,2.0748277811960287e+06,6.3169820544070312e+00
985800,2.0748277811960287e+06,6.3169820544070312e+00
985900,2.0744949880565174e+06,6.3169123899184134e+00
986000,2.0742275208426851e+06,6.3168563921817755e+00
986100,2.0739950664080912e+06,6.3168077189603071e+00
986200,2.0738259554244061e+06,6.3167723056834575e+00
986300,2.0690354922174809e+06,6.3157679406135330e+00
986400,2.0690354922174809e+06,6.3157679406135330e+00
986500,2.0690354922174809e+06,6.3157679406135330e+00
986600,2.0686333496010834e+06,6.3156835219099268e+00
986700,2.0680816964930943e+06,6.3155676909186811e+00
986800,2.0680816964930943e+06,6.3155676909186811e+00
986900,2.0680204639046402e+06,6.3155548319639223e+00
987000,2.0669602090685479e+06,6.3153321161298059e+00
987100,2.0669602090685479e+06,6.3153321161298059e+00
987200,2.0669010903603986e+06,6.3153196943638736e+00
987300,2.0663688388521592e+06,6.3152078439895947e+00
987400,2.0662058523471470e+06,6.3151735873118193e+00
987500,2.0655139595669836e+06,6.3150281344578119e+00
987600,2.0654631434342312e+06,6.3150174497381935e+00
987700,2.0431784518627918e+06,6.3103062997086745e+00
987800,2.0372375647104508e+06,6.3090416755524688e+00
987900,2.0372375647104508e+06,6.3090416755524688e+00
988000,2.0372375647104508e+06,6.3090416755524688e+00
988100,2.0360139005864512e+06,6.3087807387567558e+00
988200,2.0355618045652285e+06,6.3086842931433953e+00
988300,2.0339990889613712e+06,6.3083507540640422e+00
988400,2.0339990889613712e+06,6.3083507540640422e+00
988500,2.0336182134832835e+06,6.3082694228538472e+00
988600,2.0336182134832835e+06,6.3082694228538472e+00
988700,2.0331560264743117e+06,6.3081707081199454e+00
988800,2.0324096609491548e+06,6.3080112506384429e+00
988900,2.0320825964586243e+06,6.3079413563959275e+00
989000,2.0314242564181399e+06,6.3078006338822705e+00
989100,2.0313888116657790e+06,6.3077930561472852e+00
989200,2.0305855322198800e+06,6.3076212875412851e+00
989300,2.0300139147700667e+06,6.3074990148034322e+00
989400,2.0300139147700667e+06,6.3074990148034322e+00
989500,2.0298623564958561e+06,6.3074665897156663e+00
989600,2.0296265593209348e+06,6.3074161373488016e+00
989700,2.0290219816868578e+06,6.3072867520474380e+00
989800,2.0290160448584813e+06,6.3072854813191768e+00
989900,2.0286472261839092e+06,6.3072065314877435e+00
990000,2.0284356003134996e+06,6.3071612240825159e+00
990100,2.0280797745019887e+06,6.3070850339673186e+00
990200,2.0277723932001805e+06,6.3070192061225390e+00
990300,2.0277723932001805e+06,6.3070192061225390e+00
990400,2.0270244324549846e+06,6.3068589834322442e+00
990500,2.0269186455024017e+06,6.3068363177515030e+00
990600,2.0266642458165304e+06,6.3067818057886891e+00
990700,2.0266642458165304e+06,6.3067818057886891e+00
990800,2.0261894365298781e+06,6.3066800468453597e+00
990900,2.0261894365298781e+06,6.3066800468453597e+00
991000,2.0256745861764669e+06,6.3065696795341948e+00
991100,2.0256745861764669e+06,6.3065696795341948e+00
991200,2.0256232236696465e+06,6.3065586675304681e+00
991300,2.0252505841801905e+06,6.3064787661155419e+00
991400,2.0252411234447670e+06,6.3064767373518826e+00
991500,2.0251738809027856e+06,6.3064623175628478e+00
991600,2.0248016292509639e+06,6.3063824816041780e+00
991700,2.0243177775426318e+06,6.3062786890967821e+00
991800,2.0240833250497205e+06,6.3062283870533467e+00
991900,2.0240833250497205e+06,6.3062283870533467e+00
992000,2.0233039228258885e+06,6.3060611235480541e+00
992100,2.0231804742273279e+06,6.3060346249680972e+00
992200,2.0226220180340693e+06,6.3059147306108603e+00
992300,2.0226220180340693e+06,6.3059147306108603e+00
992400,2.0223167244298169e+06,6.3058491734608610e+00
992500,2.0222309246516305e+06,6.3058307474842366e+00
992600,2.0218464812839015e+06,6.3057481765455758e+00
