Eval,BestError,Log10Error
762200,2.0103578892809999e+01,1.3032733785667956e+00
762300,2.0103578892809999e+01,1.3032733785667956e+00
762400,2.0103578892809999e+01,1.3032733785667956e+00
762500,2.0103578892809999e+01,1.3032733785667956e+00
762600,2.0103578892809999e+01,1.3032733785667956e+00
762700,2.0103578892809999e+01,1.3032733785667956e+00
762800,2.0103578892809999e+01,1.3032733785667956e+00
762900,2.0103578892809999e+01,1.3032733785667956e+00
763000,2.0103578892809999e+01,1.3032733785667956e+00
763100,2.0103578892809999e+01,1.3032733785667956e+00
763200,2.0103578892809999e+01,1.3032733785667956e+00
763300,2.0103578892809999e+01,1.3032733785667956e+00
763400,2.0103578892809999e+01,1.3032733785667956e+00
763500,2.0103578892809999e+01,1.3032733785667956e+00
763600,2.0103578892809999e+01,1.3032733785667956e+00
763700,2.0103578892809999e+01,1.3032733785667956e+00
763800,2.0103578892809999e+01,1.3032733785667956e+00
763900,2.0102622426549821e+01,1.3032527156836895e+00
764000,2.0102622426549821e+01,1.3032527156836895e+00
764100,2.0102622426549821e+01,1.3032527156836895e+00
764200,2.0102622426549821e+01,1.3032527156836895e+00
764300,2.0102622426549821e+01,1.3032527156836895e+00
764400,2.0102622426549821e+01,1.3032527156836895e+00
764500,2.0102622426549821e+01,1.3032527156836895e+00
764600,2.0102622426549821e+01,1.3032527156836895e+00
764700,2.0102622426549821e+01,1.3032527156836895e+00
764800,2.0102539324233771e+01,1.3032509203481792e+00
764900,2.0102539324233771e+01,1.3032509203481792e+00
765000,2.0102539324233771e+01,1.3032509203481792e+00
765100,2.0102539324233771e+01,1.3032509203481792e+00
765200,2.0102130129824015e+01,1.3032420800380062e+00
765300,2.0102130129824015e+01,1.3032420800380062e+00
765400,2.0102130129824015e+01,1.3032420800380062e+00
765500,2.0102130129824015e+01,1.3032420800380062e+00
765600,2.0102130129824015e+01,1.3032420800380062e+00
765700,2.0102130129824015e+01,1.3032420800380062e+00
765800,2.0102130129824015e+01,1.3032420800380062e+00
765900,2.0102130129824015e+01,1.3032420800380062e+00
766000,2.0102130129824015e+01,1.3032420800380062e+00
766100,2.0102130129824015e+01,1.3032420800380062e+00
766200,2.0102130129824015e+01,1.3032420800380062e+00
766300,2.0102130129824015e+01,1.3032420800380062e+00
766400,2.0102130129824015e+01,1.3032420800380062e+00
766500,2.0102130129824015e+01,1.3032420800380062e+00
766600,2.0102130129824015e+01,1.3032420800380062e+00
766700,2.0102130129824015e+01,1.3032420800380062e+00
766800,2.0102130129824015e+01,1.3032420800380062e+00
766900,2.0102130129824015e+01,1.3032420800380062e+00
767000,2.0102130129824015e+01,1.3032420800380062e+00
767100,2.0102130129824015e+01,1.3032420800380062e+00
767200,2.0102130129824015e+01,1.3032420800380062e+00
767300,2.0101702257927148e+01,1.3032328360235557e+00
767400,2.0101702257927148e+01,1.3032328360235557e+00
767500,2.0101702257927148e+01,1.3032328360235557e+00
767600,2.0101702257927148e+01,1.3032328360235557e+00
767700,2.0101702257927148e+01,1.3032328360235557e+00
767800,2.0101702257927148e+01,1.3032328360235557e+00
767900,2.0101702257927148e+01,1.3032328360235557e+00
768000,2.0101702257927148e+01,1.3032328360235557e+00
768100,2.0101702257927148e+01,1.3032328360235557e+00
768200,2.0101659763517144e+01,1.3032319179367666e+00
768300,2.0101659763517144e+01,1.3032319179367666e+00
768400,2.0101659763517144e+01,1.3032319179367666e+00
768500,2.0101659763517144e+01,1.3032319179367666e+00
768600,2.0101659763517144e+01,1.3032319179367666e+00
768700,2.0101659763517144e+01,1.3032319179367666e+00
768800,2.0101538668077747e+01,1.3032293016732270e+00
768900,2.0101538668077747e+01,1.3032293016732270e+00
769000,2.0101538668077747e+01,1.3032293016732270e+00
769100,2.0101538668077747e+01,1.3032293016732270e+00
769200,2.0101538668077747e+01,1.3032293016732270e+00
769300,2.0101538668077747e+01,1.3032293016732270e+00
769400,2.0101538668077747e+01,1.3032293016732270e+00
769500,2.0101538668077747e+01,1.3032293016732270e+00
769600,2.0101382166319215e+01,1.3032259204338181e+00
769700,2.0101382166319215e+01,1.3032259204338181e+00
769800,2.0101382166319215e+01,1.3032259204338181e+00
769900,2.0101382166319215e+01,1.3032259204338181e+00
770000,2.0101382166319215e+01,1.3032259204338181e+00
770100,2.0101382166319215e+01,1.3032259204338181e+00
770200,2.0101382166319215e+01,1.3032259204338181e+00
770300,2.0101382166319215e+01,1.3032259204338181e+00
770400,2.0101382166319215e+01,1.3032259204338181e+00
770500,2.0100785966655906e+01,1.3032130392268619e+00
770600,2.0100785966655906e+01,1.3032130392268619e+00
770700,2.0100774270714258e+01,1.3032127865260767e+00
770800,2.0100774270714258e+01,1.3032127865260767e+00
770900,2.0100774270714258e+01,1.3032127865260767e+00
771000,2.0100774270714258e+01,1.3032127865260767e+00
771100,2.0100774270714258e+01,1.3032127865260767e+00
771200,2.0100774270714258e+01,1.3032127865260767e+00
771300,2.0100774270714258e+01,1.3032127865260767e+00
771400,2.0100774270714258e+01,1.3032127865260767e+00
771500,2.0100774270714258e+01,1.3032127865260767e+00
771600,2.0100774270714258e+01,1.3032127865260767e+00
771700,2.0100774270714258e+01,1.3032127865260767e+00
771800,2.0100774270714258e+01,1.3032127865260767e+00
771900,2.0100774270714258e+01,1.3032127865260767e+00
772000,2.0100774270714258e+01,1.3032127865260767e+00
772100,2.0100774270714258e+01,1.3032127865260767e+00
772200,2.0100774270714258e+01,1.3032127865260767e+00
772300,2.0100774270714258e+01,1.3032127865260767e+00
772400,2.0100774270714258e+01,1.3032127865260767e+00
772500,2.0100774270714258e+01,1.3032127865260767e+00
772600,2.0100774270714258e+01,1.3032127865260767e+00
772700,2.0100774270714258e+01,1.3032127865260767e+00
772800,2.0100774270714258e+01,1.3032127865260767e+00
772900,2.0100774270714258e+01,1.3032127865260767e+00
773000,2.0100774270714258e+01,1.3032127865260767e+00
773100,2.0100774270714258e+01,1.3032127865260767e+00
773200,2.0100774270714258e+01,1.3032127865260767e+00
773300,2.0100675370378649e+01,1.3032106496941764e+00
773400,2.0100675370378649e+01,1.3032106496941764e+00
773500,2.0100675370378649e+01,1.3032106496941764e+00
773600,2.0100675370378649e+01,1.3032106496941764e+00
773700,2.0100383227172806e+01,1.3032043376125224e+00
773800,2.0100383227172806e+01,1.3032043376125224e+00
773900,2.0100383227172806e+01,1.3032043376125224e+00
774000,2.0100383227172806e+01,1.3032043376125224e+00
774100,2.0100383227172806e+01,1.3032043376125224e+00
774200,2.0100383227172806e+01,1.3032043376125224e+00
774300,2.0100383227172806e+01,1.3032043376125224e+00
774400,2.0100383227172806e+01,1.3032043376125224e+00
774500,2.0100383227172806e+01,1.3032043376125224e+00
774600,2.0100383227172806e+01,1.3032043376125224e+00
774700,2.0100383227172806e+01,1.3032043376125224e+00
774800,2.0100383227172806e+01,1.3032043376125224e+00
774900,2.0100383227172806e+01,1.3032043376125224e+00
775000,2.0100383227172806e+01,1.3032043376125224e+00
775100,2.0100383227172806e+01,1.3032043376125224e+00
775200,2.0100383227172806e+01,1.3032043376125224e+00
775300,2.0100383227172806e+01,1.3032043376125224e+00
775400,2.0100383227172806e+01,1.3032043376125224e+00
775500,2.0100383227172806e+01,1.3032043376125224e+00
775600,2.0100383227172806e+01,1.3032043376125224e+00
775700,2.0100383227172806e+01,1.3032043376125224e+00
775800,2.0100383227172806e+01,1.3032043376125224e+00
775900,2.0100383227172806e+01,1.3032043376125224e+00
776000,2.0100383227172806e+01,1.3032043376125224e+00
776100,2.0100383227172806e+01,1.3032043376125224e+00
776200,2.0100383227172806e+01,1.3032043376125224e+00
776300,2.0100383227172806e+01,1.3032043376125224e+00
776400,2.0100383227172806e+01,1.3032043376125224e+00
776500,2.0100383227172806e+01,1.3032043376125224e+00
776600,2.0100383227172806e+01,1.3032043376125224e+00
776700,2.0100383227172806e+01,1.3032043376125224e+00
776800,2.0100383227172806e+01,1.3032043376125224e+00
776900,2.0100383227172806e+01,1.3032043376125224e+00
777000,2.0100204410962554e+01,1.3032004740424628e+00
777100,2.0100204410962554e+01,1.3032004740424628e+00
777200,2.0100204410962554e+01,1.3032004740424628e+00
777300,2.0100204410962554e+01,1.3032004740424628e+00
777400,2.0100204410962554e+01,1.3032004740424628e+00
777500,2.0100204410962554e+01,1.3032004740424628e+00
777600,2.0100204410962554e+01,1.3032004740424628e+00
777700,2.0100204410962554e+01,1.3032004740424628e+00
777800,2.0100204410962554e+01,1.3032004740424628e+00
777900,2.0100204410962554e+01,1.3032004740424628e+00
778000,2.0100204410962554e+01,1.3032004740424628e+00
778100,2.0100204410962554e+01,1.3032004740424628e+00
778200,2.0100164704485287e+01,1.3031996161247694e+00
778300,2.0100164704485287e+01,1.3031996161247694e+00
778400,2.0099990310060857e+01,1.3031958480529211e+00
778500,2.0099990310060857e+01,1.3031958480529211e+00
778600,2.0099990310060857e+01,1.3031958480529211e+00
778700,2.0099990310060857e+01,1.3031958480529211e+00
778800,2.0099990310060857e+01,1.3031958480529211e+00
778900,2.0099990310060857e+01,1.3031958480529211e+00
779000,2.0099934157649269e+01,1.3031946347828554e+00
779100,2.0099934157649269e+01,1.3031946347828554e+00
779200,2.0099918703279318e+01,1.3031943008638427e+00
779300,2.0099918703279318e+01,1.3031943008638427e+00
779400,2.0099918703279318e+01,1.3031943008638427e+00
779500,2.0099918703279318e+01,1.3031943008638427e+00
779600,2.0099918703279318e+01,1.3031943008638427e+00
779700,2.0099918703279318e+01,1.3031943008638427e+00
779800,2.0099918703279318e+01,1.3031943008638427e+00
779900,2.0099918703279318e+01,1.3031943008638427e+00
780000,2.0099918703279318e+01,1.3031943008638427e+00
780100,2.0099918703279318e+01,1.3031943008638427e+00
780200,2.0099884219952941e+01,1.3031935557896246e+00
780300,2.0099884219952941e+01,1.3031935557896246e+00
780400,2.0099884219952941e+01,1.3031935557896246e+00
780500,2.0099884219952941e+01,1.3031935557896246e+00
780600,2.0099739266081425e+01,1.3031904237868310e+00
780700,2.0099739266081425e+01,1.3031904237868310e+00
780800,2.0099739266081425e+01,1.3031904237868310e+00
780900,2.0099739266081425e+01,1.3031904237868310e+00
781000,2.0099739266081425e+01,1.3031904237868310e+00
781100,2.0099739266081425e+01,1.3031904237868310e+00
781200,2.0099739266081425e+01,1.3031904237868310e+00
781300,2.0099739266081425e+01,1.3031904237868310e+00
781400,2.0099739266081425e+01,1.3031904237868310e+00
781500,2.0099739266081425e+01,1.3031904237868310e+00
781600,2.0099739266081425e+01,1.3031904237868310e+00
781700,2.0099518006512177e+01,1.3031856430114379e+00
781800,2.0099518006512177e+01,1.3031856430114379e+00
781900,2.0099518006512177e+01,1.3031856430114379e+00
782000,2.0099518006512177e+01,1.3031856430114379e+00
782100,2.0099518006512177e+01,1.3031856430114379e+00
782200,2.0099518006512177e+01,1.3031856430114379e+00
782300,2.0099518006512177e+01,1.3031856430114379e+00
782400,2.0099518006512177e+01,1.3031856430114379e+00
782500,2.0099518006512177e+01,1.3031856430114379e+00
782600,2.0099486609040241e+01,1.3031849645991769e+00
782700,2.0099486609040241e+01,1.3031849645991769e+00
782800,2.0099486609040241e+01,1.3031849645991769e+00
782900,2.0099486609040241e+01,1.3031849645991769e+00
783000,2.0099409471566894e+01,1.3031832978678837e+00
783100,2.0099409471566894e+01,1.3031832978678837e+00
783200,2.0099409471566894e+01,1.3031832978678837e+00
783300,2.0099409471566894e+01,1.3031832978678837e+00
783400,2.0099409471566894e+01,1.3031832978678837e+00
783500,2.0099409471566894e+01,1.3031832978678837e+00
783600,2.0099409471566894e+01,1.3031832978678837e+00
783700,2.0099409471566894e+01,1.3031832978678837e+00
783800,2.0099409471566894e+01,1.3031832978678837e+00
783900,2.0099409471566894e+01,1.3031832978678837e+00
784000,2.0099409471566894e+01,1.3031832978678837e+00
784100,2.0099409471566894e+01,1.3031832978678837e+00
784200,2.0099409471566894e+01,1.3031832978678837e+00
784300,2.0099409471566894e+01,1.3031832978678837e+00
784400,2.0099409471566894e+01,1.3031832978678837e+00
784500,2.0099409471566894e+01,1.3031832978678837e+00
784600,2.0099409471566894e+01,1.3031832978678837e+00
784700,2.0098122805059617e+01,1.3031554955560152e+00
784800,2.0098122805059617e+01,1.3031554955560152e+00
784900,2.0098122805059617e+01,1.3031554955560152e+00
785000,2.0098122805059617e+01,1.3031554955560152e+00
785100,2.0098122805059617e+01,1.3031554955560152e+00
785200,2.0098122805059617e+01,1.3031554955560152e+00
785300,2.0098122805059617e+01,1.3031554955560152e+00
785400,2.0098122805059617e+01,1.3031554955560152e+00
785500,2.0098122805059617e+01,1.3031554955560152e+00
785600,2.0098122805059617e+01,1.3031554955560152e+00
785700,2.0098115127171386e+01,1.3031553296467331e+00
785800,2.0098115127171386e+01,1.3031553296467331e+00
785900,2.0098115127171386e+01,1.3031553296467331e+00
786000,2.0098115127171386e+01,1.3031553296467331e+00
786100,2.0098115127171386e+01,1.3031553296467331e+00
786200,2.0098115127171386e+01,1.3031553296467331e+00
786300,2.0098115127171386e+01,1.3031553296467331e+00
786400,2.0098115127171386e+01,1.3031553296467331e+00
786500,2.0098115127171386e+01,1.3031553296467331e+00
786600,2.0098115127171386e+01,1.3031553296467331e+00
786700,2.0098115127171386e+01,1.3031553296467331e+00
786800,2.0098115127171386e+01,1.3031553296467331e+00
786900,2.0098115127171386e+01,1.3031553296467331e+00
787000,2.0098115127171386e+01,1.3031553296467331e+00
787100,2.0098050973881257e+01,1.3031539433742299e+00
787200,2.0098050973881257e+01,1.3031539433742299e+00
787300,2.0098050973881257e+01,1.3031539433742299e+00
787400,2.0097990490703889e+01,1.3031526364042287e+00
787500,2.0097990490703889e+01,1.3031526364042287e+00
787600,2.0097990490703889e+01,1.3031526364042287e+00
787700,2.0097990490703889e+01,1.3031526364042287e+00
787800,2.0097990490703889e+01,1.3031526364042287e+00
787900,2.0097990490703889e+01,1.3031526364042287e+00
788000,2.0097990490703889e+01,1.3031526364042287e+00
788100,2.0097990490703889e+01,1.3031526364042287e+00
788200,2.0097990490703889e+01,1.3031526364042287e+00
788300,2.0097990490703889e+01,1.3031526364042287e+00
788400,2.0097990490703889e+01,1.3031526364042287e+00
788500,2.0097829687363028e+01,1.3031491616148949e+00
788600,2.0097829687363028e+01,1.3031491616148949e+00
788700,2.0097829687363028e+01,1.3031491616148949e+00
788800,2.0097829687363028e+01,1.3031491616148949e+00
788900,2.0097829687363028e+01,1.3031491616148949e+00
789000,2.0097829687363028e+01,1.3031491616148949e+00
789100,2.0097829687363028e+01,1.3031491616148949e+00
789200,2.0097829687363028e+01,1.3031491616148949e+00
789300,2.0097810431831611e+01,1.3031487455214572e+00
789400,2.0097810431831611e+01,1.3031487455214572e+00
789500,2.0097810431831611e+01,1.3031487455214572e+00
789600,2.0097810431831611e+01,1.3031487455214572e+00
789700,2.0097810431831611e+01,1.3031487455214572e+00
789800,2.0097595951286266e+01,1.3031441107770572e+00
789900,2.0097595951286266e+01,1.3031441107770572e+00
790000,2.0097595951286266e+01,1.3031441107770572e+00
790100,2.0097577156683684e+01,1.3031437046391277e+00
790200,2.0097577156683684e+01,1.3031437046391277e+00
790300,2.0097577156683684e+01,1.3031437046391277e+00
790400,2.0097577156683684e+01,1.3031437046391277e+00
790500,2.0097577156683684e+01,1.3031437046391277e+00
790600,2.0097577156683684e+01,1.3031437046391277e+00
790700,2.0097577156683684e+01,1.3031437046391277e+00
790800,2.0097509649868087e+01,1.3031422458619570e+00
790900,2.0097509649868087e+01,1.3031422458619570e+00
791000,2.0097509649868087e+01,1.3031422458619570e+00
791100,2.0097509649868087e+01,1.3031422458619570e+00
791200,2.0097509649868087e+01,1.3031422458619570e+00
791300,2.0097509649868087e+01,1.3031422458619570e+00
791400,2.0097509649868087e+01,1.3031422458619570e+00
791500,2.0097509649868087e+01,1.3031422458619570e+00
791600,2.0097509649868087e+01,1.3031422458619570e+00
791700,2.0097509649868087e+01,1.3031422458619570e+00
791800,2.0097509649868087e+01,1.3031422458619570e+00
791900,2.0097438891218840e+01,1.3031407168095746e+00
792000,2.0097385719990850e+01,1.3031395678073765e+00
792100,2.0097341233766123e+01,1.3031386064811836e+00
792200,2.0097146721349208e+01,1.3031344031352212e+00
792300,2.0097146721349208e+01,1.3031344031352212e+00
792400,2.0097146721349208e+01,1.3031344031352212e+00
792500,2.0097146721349208e+01,1.3031344031352212e+00
792600,2.0097146721349208e+01,1.3031344031352212e+00
792700,2.0097146721349208e+01,1.3031344031352212e+00
792800,2.0097146721349208e+01,1.3031344031352212e+00
792900,2.0096890461617811e+01,1.3031288653890736e+00
793000,2.0096890461617811e+01,1.3031288653890736e+00
793100,2.0096890461617811e+01,1.3031288653890736e+00
793200,2.0096890461617811e+01,1.3031288653890736e+00
793300,2.0096890461617811e+01,1.3031288653890736e+00
793400,2.0096890461617811e+01,1.3031288653890736e+00
793500,2.0096890461617811e+01,1.3031288653890736e+00
793600,2.0096753006873929e+01,1.3031258949772559e+00
793700,2.0096753006873929e+01,1.3031258949772559e+00
793800,2.0096753006873929e+01,1.3031258949772559e+00
793900,2.0096753006873929e+01,1.3031258949772559e+00
794000,2.0096753006873929e+01,1.3031258949772559e+00
794100,2.0096753006873929e+01,1.3031258949772559e+00
794200,2.0096726912683923e+01,1.3031253310767053e+00
794300,2.0096541249527633e+01,1.3031213188384396e+00
794400,2.0096541249527633e+01,1.3031213188384396e+00
794500,2.0096541249527633e+01,1.3031213188384396e+00
794600,2.0096541249527633e+01,1.3031213188384396e+00
794700,2.0096541249527633e+01,1.3031213188384396e+00
794800,2.0096541249527633e+01,1.3031213188384396e+00
794900,2.0096541249527633e+01,1.3031213188384396e+00
795000,2.0096541249527633e+01,1.3031213188384396e+00
795100,2.0096541249527633e+01,1.3031213188384396e+00
795200,2.0096541249527633e+01,1.3031213188384396e+00
795300,2.0096541249527633e+01,1.3031213188384396e+00
