Eval,BestError,Log10Error
286500,1.8121206103917763e+08,8.2581870998995210e+00
286600,1.8105602373271784e+08,8.2578129783679479e+00
286700,1.8100925457268149e+08,8.2577007798807855e+00
286800,1.8099749525265574e+08,8.2576725648941736e+00
286900,1.8099749525265574e+08,8.2576725648941736e+00
287000,1.8099749525265574e+08,8.2576725648941736e+00
287100,1.8093487343803430e+08,8.2575222809673363e+00
287200,1.8068248905674508e+08,8.2569160647107189e+00
287300,1.8037299804642034e+08,8.2561715239090763e+00
287400,1.8037299804642034e+08,8.2561715239090763e+00
287500,1.8031246650274983e+08,8.2560257541554947e+00
287600,1.8011954597882557e+08,8.2555608435810388e+00
287700,1.7966059638470557e+08,8.2544528369912200e+00
287800,1.7966059638470557e+08,8.2544528369912200e+00
287900,1.7955140884899971e+08,8.2541888171643798e+00
288000,1.7911598202915552e+08,8.2531343384866833e+00
288100,1.7588732885116598e+08,8.2452345534527129e+00
288200,1.7588732885116598e+08,8.2452345534527129e+00
288300,1.7581411212955722e+08,8.2450537317958652e+00
288400,1.7581411212955722e+08,8.2450537317958652e+00
288500,1.7564965237921241e+08,8.2446472946350795e+00
288600,1.7563211786190921e+08,8.2446039383054384e+00
288700,1.7563211786190921e+08,8.2446039383054384e+00
288800,1.7556022954394653e+08,8.2444261400107361e+00
288900,1.7554158475882220e+08,8.2443800147731352e+00
289000,1.7554158475882220e+08,8.2443800147731352e+00
289100,1.7409823148084813e+08,8.2407943595032602e+00
289200,1.7409823148084813e+08,8.2407943595032602e+00
289300,1.7409823148084813e+08,8.2407943595032602e+00
289400,1.7404582301449370e+08,8.2406636049628865e+00
289500,1.7373039688861278e+08,8.2398758118037154e+00
289600,1.7309964731615618e+08,8.2382961830180665e+00
289700,1.7308747389109936e+08,8.2382656397020035e+00
289800,1.7274549906961232e+08,8.2374067405342473e+00
289900,1.7274549906961232e+08,8.2374067405342473e+00
290000,1.7266395249322927e+08,8.2372016782312958e+00
290100,1.7266395249322927e+08,8.2372016782312958e+00
290200,1.7177452405626130e+08,8.2349587538945013e+00
290300,1.7176658651777035e+08,8.2349386850930628e+00
290400,1.7149393414212045e+08,8.2342487633572485e+00
290500,1.7144303782025215e+08,8.2341198534192355e+00
290600,1.7133207348159543e+08,8.2338386708008890e+00
290700,1.7133207348159543e+08,8.2338386708008890e+00
290800,1.7129507834173876e+08,8.2337448849752537e+00
290900,1.7129507834173876e+08,8.2337448849752537e+00
291000,1.7121944930095741e+08,8.2335530958803922e+00
291100,1.7121944930095741e+08,8.2335530958803922e+00
291200,1.7042140964428288e+08,8.2315241532610717e+00
291300,1.7040619886904016e+08,8.2314853890553970e+00
291400,1.7040515502074689e+08,8.2314827287123755e+00
291500,1.7015665801839820e+08,8.2308489471672317e+00
291600,1.6990343696568409e+08,8.2302021642730097e+00
291700,1.6981306450268438e+08,8.2299710994719018e+00
291800,1.6981177714976850e+08,8.2299678070727644e+00
291900,1.6906717822221559e+08,8.2280593042239030e+00
292000,1.6876397360162491e+08,8.2272797424324224e+00
292100,1.6875207504796606e+08,8.2272491218073043e+00
292200,1.6848698378112236e+08,8.2265663557095507e+00
292300,1.6843914289598790e+08,8.2264430228426821e+00
292400,1.6842573276609698e+08,8.2264084455041893e+00
292500,1.6770578316485891e+08,8.2245480390716832e+00
292600,1.6770578316485891e+08,8.2245480390716832e+00
292700,1.6752850853321731e+08,8.2240887220901797e+00
292800,1.6752850853321731e+08,8.2240887220901797e+00
292900,1.6727685737451851e+08,8.2234358608083866e+00
293000,1.6720130758654845e+08,8.2232396694869809e+00
293100,1.6702704817470297e+08,8.2227868060088412e+00
293200,1.6702704817470297e+08,8.2227868060088412e+00
293300,1.6687379640211478e+08,8.2223881463173090e+00
293400,1.6637235566935098e+08,8.2210811658390917e+00
293500,1.6634431999662945e+08,8.2210079760119577e+00
293600,1.6630430999228489e+08,8.2209035046711794e+00
293700,1.6586623174863267e+08,8.2197579782005405e+00
293800,1.6586623174863267e+08,8.2197579782005405e+00
293900,1.6586241161696532e+08,8.2197479756750642e+00
294000,1.6582287387707084e+08,8.2196444376340629e+00
294100,1.6569901047542202e+08,8.2193199148988345e+00
294200,1.6549542245274258e+08,8.2187859858397854e+00
294300,1.6549542245274258e+08,8.2187859858397854e+00
294400,1.6533086682413206e+08,8.2183539427423540e+00
294500,1.6533086682413206e+08,8.2183539427423540e+00
294600,1.6504065274949175e+08,8.2175909326392453e+00
294700,1.6381875456748459e+08,8.2143636198842067e+00
294800,1.6381875456748459e+08,8.2143636198842067e+00
294900,1.6376501634769180e+08,8.2142211328955046e+00
295000,1.6343244036545989e+08,8.2133382656196456e+00
295100,1.6343063273797470e+08,8.2133334621241971e+00
295200,1.6343062631892833e+08,8.2133334450664606e+00
295300,1.6301651956863993e+08,8.2122316166369540e+00
295400,1.6301651956863993e+08,8.2122316166369540e+00
295500,1.6288588106671265e+08,8.2118834413339226e+00
295600,1.6264319877166751e+08,8.2112359071648005e+00
295700,1.6235020792958215e+08,8.2104528491838398e+00
295800,1.6151739416564342e+08,8.2082192993196159e+00
295900,1.6151739416564342e+08,8.2082192993196159e+00
296000,1.6150275415684098e+08,8.2081799328895322e+00
296100,1.6150275415684098e+08,8.2081799328895322e+00
296200,1.6088087805893174e+08,8.2065044278964194e+00
296300,1.6082045005577916e+08,8.2063412731541980e+00
296400,1.6082045005577916e+08,8.2063412731541980e+00
296500,1.6048809168391168e+08,8.2054428130160719e+00
296600,1.6048707402886879e+08,8.2054400591458858e+00
296700,1.6041051182926857e+08,8.2052328245457833e+00
296800,1.6041051182926857e+08,8.2052328245457833e+00
296900,1.6022745551673383e+08,8.2047369359540046e+00
297000,1.5994931484603474e+08,8.2039823840936261e+00
297100,1.5956606796074972e+08,8.2029405432542610e+00
297200,1.5956606796074972e+08,8.2029405432542610e+00
297300,1.5889125130315331e+08,8.2010999852164126e+00
297400,1.5889125130315331e+08,8.2010999852164126e+00
297500,1.5878867598605904e+08,8.2008195274857538e+00
297600,1.5854499947288734e+08,8.2001525488823184e+00
297700,1.5854499947288734e+08,8.2001525488823184e+00
297800,1.5854499947288734e+08,8.2001525488823184e+00
297900,1.5843144110697550e+08,8.1998413726087183e+00
298000,1.5843144110697550e+08,8.1998413726087183e+00
298100,1.5822500666790789e+08,8.1992751226485936e+00
298200,1.5796630184516677e+08,8.1985644509823938e+00
298300,1.5787756885246772e+08,8.1983204300994128e+00
298400,1.5787756885246772e+08,8.1983204300994128e+00
298500,1.5756651713757756e+08,8.1974639354422170e+00
298600,1.5755455079591221e+08,8.1974309518261705e+00
298700,1.5743087810274842e+08,8.1970899178224652e+00
298800,1.5730429392584968e+08,8.1967405776954418e+00
298900,1.5730429392584968e+08,8.1967405776954418e+00
299000,1.5705022248249686e+08,8.1960385559707678e+00
299100,1.5704492639589441e+08,8.1960239103374590e+00
299200,1.5679862723603973e+08,8.1953422561390905e+00
299300,1.5648760889558730e+08,8.1944799546535734e+00
299400,1.5648610712828007e+08,8.1944757868323084e+00
299500,1.5635613160687974e+08,8.1941149170520458e+00
299600,1.5620750541814634e+08,8.1937018969124509e+00
299700,1.5614942423657852e+08,8.1935403872127885e+00
299800,1.5606337435037622e+08,8.1933009928518814e+00
299900,1.5592402463188103e+08,8.1929130360432474e+00
300000,1.5584487957504186e+08,8.1926925377079112e+00
300100,1.5579911723984078e+08,8.1925649926244013e+00
300200,1.5562862792202401e+08,8.1920894885725097e+00
300300,1.5500111699758801e+08,8.1903348278744268e+00
300400,1.5499691317925769e+08,8.1903230491214902e+00
300500,1.5499691317925769e+08,8.1903230491214902e+00
300600,1.5498671953542912e+08,8.1902944860439622e+00
300700,1.5487605890924084e+08,8.1899842887262864e+00
300800,1.5477833554759222e+08,8.1897101720408081e+00
300900,1.5477833554759222e+08,8.1897101720408081e+00
301000,1.5456142705895138e+08,8.1891011189120420e+00
301100,1.5424376047921038e+08,8.1882076048332753e+00
301200,1.5424322769256160e+08,8.1882061046967358e+00
301300,1.5418434705083397e+08,8.1880402859425256e+00
301400,1.5413505908893830e+08,8.1879014332486530e+00
301500,1.5400389450353923e+08,8.1875317035638062e+00
301600,1.5394537045481682e+08,8.1873666330498160e+00
301700,1.5394537045481682e+08,8.1873666330498160e+00
301800,1.5393624645321992e+08,8.1873408926136868e+00
301900,1.5378489004874280e+08,8.1869136664743767e+00
302000,1.5359698593951327e+08,8.1863826935426243e+00
302100,1.5352700637130076e+08,8.1861847816789624e+00
302200,1.5347367961713731e+08,8.1860339056948952e+00
302300,1.5347367961713731e+08,8.1860339056948952e+00
302400,1.5335603876819310e+08,8.1857008820600594e+00
302500,1.5309014530261040e+08,8.1849472352544677e+00
302600,1.5307153284073305e+08,8.1848944311965131e+00
302700,1.5304304329633644e+08,8.1848135931513912e+00
302800,1.5303360677869511e+08,8.1847868140583753e+00
302900,1.5288002029574183e+08,8.1843507317021640e+00
303000,1.5282267950641343e+08,8.1841878100877885e+00
303100,1.5280393846758893e+08,8.1841345481709382e+00
303200,1.5278628309640566e+08,8.1840843657387250e+00
303300,1.5256777274005261e+08,8.1834628062317378e+00
303400,1.5256777274005261e+08,8.1834628062317378e+00
303500,1.5231785305352902e+08,8.1827508096277377e+00
303600,1.5219998484634206e+08,8.1824146091944066e+00
303700,1.5219998484634206e+08,8.1824146091944066e+00
303800,1.5219998484634206e+08,8.1824146091944066e+00
303900,1.5208572232165307e+08,8.1820884447698266e+00
304000,1.5208572232165307e+08,8.1820884447698266e+00
304100,1.5207658095584041e+08,8.1820623399916350e+00
304200,1.5169074559958270e+08,8.1809590860099846e+00
304300,1.5169074559958270e+08,8.1809590860099846e+00
304400,1.5162806437738228e+08,8.1807795909809080e+00
304500,1.5154587920087755e+08,8.1805441316330274e+00
304600,1.5154587920087755e+08,8.1805441316330274e+00
304700,1.5144248458694616e+08,8.1802477261112418e+00
304800,1.5144248458694616e+08,8.1802477261112418e+00
304900,1.5143364552463564e+08,8.1802223774250553e+00
305000,1.5115340385648549e+08,8.1794179315961646e+00
305100,1.5115340385648549e+08,8.1794179315961646e+00
305200,1.5111915121163133e+08,8.1793195056261911e+00
305300,1.5080231753043297e+08,8.1784080158238392e+00
305400,1.5079653371515641e+08,8.1783913587374553e+00
305500,1.5078059080400652e+08,8.1783454406768250e+00
305600,1.4955618164037058e+08,8.1748043685329570e+00
305700,1.4953681901185066e+08,8.1747481379778151e+00
305800,1.4892423576447839e+08,8.1729653801046300e+00
305900,1.4826836408841825e+08,8.1710484958193597e+00
306000,1.4788968621018770e+08,8.1699378874641724e+00
306100,1.4730829624261287e+08,8.1682272065230546e+00
306200,1.4724489380803967e+08,8.1680402431573231e+00
306300,1.4693438287897903e+08,8.1671234332809703e+00
306400,1.4647977347508600e+08,8.1657776596756975e+00
306500,1.4647977347508600e+08,8.1657776596756975e+00
306600,1.4645544206862587e+08,8.1657055140610613e+00
306700,1.4573557660089800e+08,8.1635655835847185e+00
306800,1.4572955741899383e+08,8.1635476459504570e+00
306900,1.4572955741899383e+08,8.1635476459504570e+00
307000,1.4560832580719003e+08,8.1631862084161799e+00
307100,1.4560696729999828e+08,8.1631821564849041e+00
307200,1.4544816784458655e+08,8.1627082549746390e+00
307300,1.4541446293896744e+08,8.1626076036496507e+00
307400,1.4483987390965858e+08,8.1608881380701099e+00
307500,1.4483987390965858e+08,8.1608881380701099e+00
307600,1.4483131790886569e+08,8.1608624826094527e+00
307700,1.4437188326761681e+08,8.1594826216913798e+00
307800,1.4437188326761681e+08,8.1594826216913798e+00
307900,1.4437188326761681e+08,8.1594826216913798e+00
308000,1.4424872872047982e+08,8.1591119943607779e+00
308100,1.4409224307461289e+08,8.1586406020453097e+00
308200,1.4409224307461289e+08,8.1586406020453097e+00
308300,1.4382966322587356e+08,8.1578484635627113e+00
308400,1.4382966322587356e+08,8.1578484635627113e+00
308500,1.4382966322587356e+08,8.1578484635627113e+00
308600,1.4381975171784031e+08,8.1578185346768937e+00
308700,1.4361663407848373e+08,8.1572047440157789e+00
308800,1.4361447340071943e+08,8.1571982101104616e+00
308900,1.4361447340071943e+08,8.1571982101104616e+00
309000,1.4318278625355777e+08,8.1558908092815070e+00
309100,1.4310359068763018e+08,8.1556505310082716e+00
309200,1.4300698737900874e+08,8.1553572577868092e+00
309300,1.4299245905639595e+08,8.1553131348318448e+00
309400,1.4299245905639595e+08,8.1553131348318448e+00
309500,1.4298925624904001e+08,8.1553034072060075e+00
309600,1.4295067730404097e+08,8.1551862173974747e+00
309700,1.4295067730404097e+08,8.1551862173974747e+00
309800,1.4246024922175324e+08,8.1536936997694482e+00
309900,1.4246024922175324e+08,8.1536936997694482e+00
310000,1.4245296301561615e+08,8.1536714869763305e+00
310100,1.4236134670399004e+08,8.1533920876722501e+00
310200,1.4228267363704899e+08,8.1531520174281891e+00
310300,1.4228267363704899e+08,8.1531520174281891e+00
310400,1.4228267363704899e+08,8.1531520174281891e+00
310500,1.4220692103611326e+08,8.1529207334869138e+00
310600,1.4219696019517258e+08,8.1528903123953409e+00
310700,1.4195336346977898e+08,8.1521456872391873e+00
310800,1.4190709496626055e+08,8.1520041095354632e+00
310900,1.4190709496626055e+08,8.1520041095354632e+00
311000,1.2761532772132738e+08,8.1059028400983877e+00
311100,1.2761532772132738e+08,8.1059028400983877e+00
311200,1.2759180363749489e+08,8.1058227766630520e+00
311300,1.2759180363749489e+08,8.1058227766630520e+00
311400,1.2674183666229396e+08,8.1029199963549452e+00
311500,1.2621692352791479e+08,8.1011175902648898e+00
311600,1.2621692352791479e+08,8.1011175902648898e+00
311700,1.2576685347853571e+08,8.0995661955751856e+00
311800,1.2576655755012949e+08,8.0995651736825209e+00
311900,1.2576655755012949e+08,8.0995651736825209e+00
312000,1.2495956341389193e+08,8.0967694991895236e+00
312100,1.2495600216497707e+08,8.0967571219632486e+00
312200,1.2495600216497707e+08,8.0967571219632486e+00
312300,1.2495600216497707e+08,8.0967571219632486e+00
312400,1.2495600216497707e+08,8.0967571219632486e+00
312500,1.2477192052701804e+08,8.0961168599276441e+00
312600,1.2477192052701804e+08,8.0961168599276441e+00
312700,1.2329631227163066e+08,8.0909500872686255e+00
312800,1.2297675596184908e+08,8.0898230324844445e+00
312900,1.2204599577189516e+08,8.0865235351444600e+00
313000,1.2204599577189516e+08,8.0865235351444600e+00
313100,1.2204599577189516e+08,8.0865235351444600e+00
313200,1.2202323771938330e+08,8.0864425442181389e+00
313300,1.2191423381470269e+08,8.0860544136274441e+00
313400,1.2191126174391825e+08,8.0860438261050955e+00
313500,1.2184043546294953e+08,8.0857914425178912e+00
313600,1.2145318055305545e+08,8.0844088923692663e+00
313700,1.2144844878154577e+08,8.0843919720854291e+00
313800,1.2144023458821756e+08,8.0843625974864342e+00
313900,1.2144023458821756e+08,8.0843625974864342e+00
314000,1.2129889941493775e+08,8.0838568603868719e+00
314100,1.2091927973213735e+08,8.0824955515946826e+00
314200,1.2091927973213735e+08,8.0824955515946826e+00
314300,1.2075580798681150e+08,8.0819080281685842e+00
314400,1.2075580798681150e+08,8.0819080281685842e+00
314500,1.2069332729679719e+08,8.0816832601695392e+00
314600,1.2068719155454549e+08,8.0816611811797721e+00
314700,1.2061603071223357e+08,8.0814050324077069e+00
314800,1.2055688609232253e+08,8.0811920219012450e+00
314900,1.2054084967007059e+08,8.0811342484038562e+00
315000,1.2022805149503447e+08,8.0800058086665096e+00
315100,1.2022805149503447e+08,8.0800058086665096e+00
315200,1.2015459152879539e+08,8.0797403713739477e+00
315300,1.2015459152879539e+08,8.0797403713739477e+00
315400,1.2015459152879539e+08,8.0797403713739477e+00
315500,1.1974532969423905e+08,8.0782585840692818e+00
315600,1.1973961175735559e+08,8.0782378456594124e+00
315700,1.1964153947408739e+08,8.0778819926307595e+00
315800,1.1964153947408739e+08,8.0778819926307595e+00
315900,1.1959251974226303e+08,8.0777040163057876e+00
316000,1.1945068321847709e+08,8.0771886381140749e+00
316100,1.1945068321847709e+08,8.0771886381140749e+00
316200,1.1936263660679150e+08,8.0768684033854115e+00
316300,1.1913035421784610e+08,8.0760224331008228e+00
316400,1.1913035421784610e+08,8.0760224331008228e+00
316500,1.1913035421784610e+08,8.0760224331008228e+00
316600,1.1901794775309139e+08,8.0756124573790178e+00
316700,1.1901794775309139e+08,8.0756124573790178e+00
316800,1.1896937317827800e+08,8.0754351733958831e+00
316900,1.1880301104447857e+08,8.0748274479131048e+00
317000,1.1863592021220057e+08,8.0742162032614413e+00
317100,1.1847053362120664e+08,8.0736103446326517e+00
317200,1.1847053155937397e+08,8.0736103370742960e+00
317300,1.1828587608607034e+08,8.0729328908318259e+00
317400,1.1828587608607034e+08,8.0729328908318259e+00
317500,1.1823732008817281e+08,8.0727545776465863e+00
317600,1.1808840469164141e+08,8.0722072555672497e+00
317700,1.1788830276151071e+08,8.0714707152040805e+00
317800,1.1788830276151071e+08,8.0714707152040805e+00
317900,1.1774920082471044e+08,8.0709579682120065e+00
318000,1.1774920082471044e+08,8.0709579682120065e+00
318100,1.1770352282701755e+08,8.0707894613263473e+00
318200,1.1770352282701755e+08,8.0707894613263473e+00
318300,1.1761194150600497e+08,8.0704514192475401e+00
318400,1.1759782763875490e+08,8.0703992991787636e+00
318500,1.1743772021774156e+08,8.0698076118289350e+00
318600,1.1741040629959947e+08,8.0697065909337926e+00
318700,1.1741040629959947e+08,8.0697065909337926e+00
318800,1.1740837041018207e+08,8.0696990602281797e+00
318900,1.1737986764714840e+08,8.0695936154847150e+00
319000,1.1706209199383642e+08,8.0684162810395748e+00
319100,1.1706209199383642e+08,8.0684162810395748e+00
319200,1.1706209199383642e+08,8.0684162810395748e+00
319300,1.1706209199383642e+08,8.0684162810395748e+00
319400,1.1699490961295496e+08,8.0681669662325071e+00
319500,1.1689322226723190e+08,8.0677893305179076e+00
319600,1.1682417979639755e+08,8.0675327405959951e+00
