optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2017,4,100,30,154242163,6.1557429789e+02,2.1557429789e+02,1000000,max_evaluations,50.128890
agsk,cec2017,4,100,31,155242200,4.7427896431e+02,7.4278964311e+01,1000000,max_evaluations,43.366910
agsk,cec2017,4,100,32,156242237,5.5198219444e+02,1.5198219444e+02,1000000,max_evaluations,43.418280
agsk,cec2017,4,100,33,157242274,6.1106971195e+02,2.1106971195e+02,1000000,max_evaluations,42.800292
agsk,cec2017,4,100,34,158242311,5.4520387622e+02,1.4520387622e+02,1000000,max_evaluations,43.942316
agsk,cec2017,4,100,35,159242348,5.4832062489e+02,1.4832062489e+02,1000000,max_evaluations,42.617304
agsk,cec2017,4,100,36,160242385,5.4934125472e+02,1.4934125472e+02,1000000,max_evaluations,43.580468
agsk,cec2017,4,100,37,161242422,4.8614697134e+02,8.6146971338e+01,1000000,max_evaluations,43.031516
agsk,cec2017,4,100,38,162242459,5.5198354799e+02,1.5198354799e+02,1000000,max_evaluations,43.411780
agsk,cec2017,4,100,39,163242496,5.5614837172e+02,1.5614837172e+02,1000000,max_evaluations,48.735010
agsk,cec2017,4,100,40,164242533,6.0144994186e+02,2.0144994186e+02,1000000,max_evaluations,48.922638
agsk,cec2017,4,100,41,165242570,5.4856797856e+02,1.4856797856e+02,1000000,max_evaluations,47.940317
agsk,cec2017,4,100,42,166242607,5.5824009668e+02,1.5824009668e+02,1000000,max_evaluations,49.443393
agsk,cec2017,4,100,43,167242644,5.8676992478e+02,1.8676992478e+02,1000000,max_evaluations,48.271966
agsk,cec2017,4,100,44,168242681,5.5129092897e+02,1.5129092897e+02,1000000,max_evaluations,48.261162
agsk,cec2017,4,100,45,169242718,5.4409594671e+02,1.4409594671e+02,1000000,max_evaluations,48.642943
agsk,cec2017,4,100,46,170242755,6.2203572326e+02,2.2203572326e+02,1000000,max_evaluations,30.219068
agsk,cec2017,4,100,47,171242792,5.5444704185e+02,1.5444704185e+02,1000000,max_evaluations,30.446063
agsk,cec2017,4,100,48,172242829,5.3936260076e+02,1.3936260076e+02,1000000,max_evaluations,30.472665
agsk,cec2017,4,100,49,173242866,6.1818287597e+02,2.1818287597e+02,1000000,max_evaluations,30.064925
agsk,cec2017,4,100,50,174242903,5.6323981036e+02,1.6323981036e+02,1000000,max_evaluations,29.908498
agsk,cec2017,4,100,51,175242940,6.3992320147e+02,2.3992320147e+02,1000000,max_evaluations,29.831388
agsk,cec2017,5,100,1,126241123,1.2150149925e+03,7.1501499250e+02,1000000,max_evaluations,35.589914
agsk,cec2017,5,100,2,127241160,1.1846845951e+03,6.8468459510e+02,1000000,max_evaluations,35.971694
agsk,cec2017,5,100,3,128241197,1.2342019720e+03,7.3420197202e+02,1000000,max_evaluations,38.935864
agsk,cec2017,5,100,4,129241234,1.2031166181e+03,7.0311661814e+02,1000000,max_evaluations,40.551407
agsk,cec2017,5,100,5,130241271,1.2246352488e+03,7.2463524883e+02,1000000,max_evaluations,40.001412
agsk,cec2017,5,100,6,131241308,1.2266664224e+03,7.2666642241e+02,1000000,max_evaluations,39.190674
agsk,cec2017,5,100,7,132241345,1.2007118091e+03,7.0071180910e+02,1000000,max_evaluations,39.176044
agsk,cec2017,5,100,8,133241382,1.1781756736e+03,6.7817567355e+02,1000000,max_evaluations,39.261227
agsk,cec2017,5,100,9,134241419,1.1917760174e+03,6.9177601739e+02,1000000,max_evaluations,40.840049
agsk,cec2017,5,100,10,135241456,1.1709239825e+03,6.7092398253e+02,1000000,max_evaluations,35.283153
agsk,cec2017,5,100,11,136241493,1.2601946294e+03,7.6019462937e+02,1000000,max_evaluations,35.330282
agsk,cec2017,5,100,12,137241530,1.2729142955e+03,7.7291429548e+02,1000000,max_evaluations,35.705396
agsk,cec2017,5,100,13,138241567,1.2298745477e+03,7.2987454766e+02,1000000,max_evaluations,36.077526
agsk,cec2017,5,100,14,139241604,1.1865539131e+03,6.8655391308e+02,1000000,max_evaluations,35.321841
agsk,cec2017,5,100,15,140241641,1.2709628520e+03,7.7096285199e+02,1000000,max_evaluations,35.686268
agsk,cec2017,5,100,16,141241678,1.2648244671e+03,7.6482446707e+02,1000000,max_evaluations,45.258578
agsk,cec2017,5,100,17,142241715,1.2339069764e+03,7.3390697636e+02,1000000,max_evaluations,44.242436
agsk,cec2017,5,100,18,143241752,1.2762301509e+03,7.7623015093e+02,1000000,max_evaluations,45.127392
agsk,cec2017,5,100,19,144241789,1.1823990475e+03,6.8239904752e+02,1000000,max_evaluations,44.667093
agsk,cec2017,5,100,20,145241826,1.2300448255e+03,7.3004482555e+02,1000000,max_evaluations,44.621716
agsk,cec2017,5,100,21,146241863,1.2397681538e+03,7.3976815379e+02,1000000,max_evaluations,45.258078
agsk,cec2017,5,100,22,147241900,1.3267449411e+03,8.2674494107e+02,1000000,max_evaluations,44.891870
agsk,cec2017,5,100,23,148241937,1.1389272342e+03,6.3892723421e+02,1000000,max_evaluations,44.348322
agsk,cec2017,5,100,24,149241974,1.1546494611e+03,6.5464946113e+02,1000000,max_evaluations,52.774080
agsk,cec2017,5,100,25,150242011,1.1361495547e+03,6.3614955465e+02,1000000,max_evaluations,51.137522
agsk,cec2017,5,100,26,151242048,1.2275481511e+03,7.2754815105e+02,1000000,max_evaluations,51.476839
agsk,cec2017,5,100,27,152242085,1.3447161535e+03,8.4471615348e+02,1000000,max_evaluations,51.922795
agsk,cec2017,5,100,28,153242122,1.2084434124e+03,7.0844341242e+02,1000000,max_evaluations,51.672634
agsk,cec2017,5,100,29,154242159,1.2322813872e+03,7.3228138720e+02,1000000,max_evaluations,51.439075
agsk,cec2017,5,100,30,155242196,1.2234674617e+03,7.2346746166e+02,1000000,max_evaluations,51.027196
agsk,cec2017,5,100,31,156242233,1.2336669234e+03,7.3366692338e+02,1000000,max_evaluations,44.667052
agsk,cec2017,5,100,32,157242270,1.2534624590e+03,7.5346245896e+02,1000000,max_evaluations,44.801282
agsk,cec2017,5,100,33,158242307,1.2742473478e+03,7.7424734785e+02,1000000,max_evaluations,44.610606
agsk,cec2017,5,100,34,159242344,1.2446636651e+03,7.4466366514e+02,1000000,max_evaluations,44.862569
agsk,cec2017,5,100,35,160242381,1.2253115988e+03,7.2531159878e+02,1000000,max_evaluations,44.603125
agsk,cec2017,5,100,36,161242418,1.2325933925e+03,7.3259339252e+02,1000000,max_evaluations,44.533721
agsk,cec2017,5,100,37,162242455,1.2865407667e+03,7.8654076674e+02,1000000,max_evaluations,44.960660
agsk,cec2017,5,100,38,163242492,1.2566866498e+03,7.5668664984e+02,1000000,max_evaluations,44.654423
agsk,cec2017,5,100,39,164242529,1.2371244943e+03,7.3712449434e+02,1000000,max_evaluations,49.238070
agsk,cec2017,5,100,40,165242566,1.2145504423e+03,7.1455044233e+02,1000000,max_evaluations,49.384586
agsk,cec2017,5,100,41,166242603,1.1810277443e+03,6.8102774433e+02,1000000,max_evaluations,48.696860
agsk,cec2017,5,100,42,167242640,1.1218442272e+03,6.2184422717e+02,1000000,max_evaluations,48.491450
agsk,cec2017,5,100,43,168242677,1.2826616029e+03,7.8266160294e+02,1000000,max_evaluations,49.353424
agsk,cec2017,5,100,44,169242714,1.2027704890e+03,7.0277048903e+02,1000000,max_evaluations,49.078296
agsk,cec2017,5,100,45,170242751,1.1655453465e+03,6.6554534651e+02,1000000,max_evaluations,49.626978
agsk,cec2017,5,100,46,171242788,1.1633553779e+03,6.6335537785e+02,1000000,max_evaluations,31.768342
agsk,cec2017,5,100,47,172242825,1.2604558449e+03,7.6045584486e+02,1000000,max_evaluations,31.329185
agsk,cec2017,5,100,48,173242862,1.1591003423e+03,6.5910034234e+02,1000000,max_evaluations,31.644328
agsk,cec2017,5,100,49,174242899,1.2817198346e+03,7.8171983464e+02,1000000,max_evaluations,31.191592
agsk,cec2017,5,100,50,175242936,1.2687971903e+03,7.6879719032e+02,1000000,max_evaluations,31.918501
agsk,cec2017,5,100,51,176242973,1.2263811132e+03,7.2638111324e+02,1000000,max_evaluations,31.310020
agsk,cec2017,6,100,1,127241156,6.0003568860e+02,3.5688602638e-02,1000000,max_evaluations,33.634101
agsk,cec2017,6,100,2,128241193,6.0000772999e+02,7.7299857530e-03,1000000,max_evaluations,33.758190
agsk,cec2017,6,100,3,129241230,6.0000869295e+02,8.6929535985e-03,1000000,max_evaluations,37.474701
agsk,cec2017,6,100,4,130241267,6.0003378738e+02,3.3787378888e-02,1000000,max_evaluations,38.409608
agsk,cec2017,6,100,5,131241304,6.0003416882e+02,3.4168823393e-02,1000000,max_evaluations,38.416654
agsk,cec2017,6,100,6,132241341,6.0001460845e+02,1.4608448137e-02,1000000,max_evaluations,38.546210
agsk,cec2017,6,100,7,133241378,6.0003463916e+02,3.4639163662e-02,1000000,max_evaluations,38.276739
agsk,cec2017,6,100,8,134241415,6.0004468656e+02,4.4686563327e-02,1000000,max_evaluations,38.225608
agsk,cec2017,6,100,9,135241452,6.0001793644e+02,1.7936442383e-02,1000000,max_evaluations,38.439779
agsk,cec2017,6,100,10,136241489,6.0002084248e+02,2.0842483804e-02,1000000,max_evaluations,34.885197
agsk,cec2017,6,100,11,137241526,6.0001371861e+02,1.3718608344e-02,1000000,max_evaluations,33.499074
agsk,cec2017,6,100,12,138241563,6.0001799444e+02,1.7994444147e-02,1000000,max_evaluations,33.276547
agsk,cec2017,6,100,13,139241600,6.0000634768e+02,6.3476785992e-03,1000000,max_evaluations,33.674527
agsk,cec2017,6,100,14,140241637,6.0001149700e+02,1.1497000763e-02,1000000,max_evaluations,34.121735
agsk,cec2017,6,100,15,141241674,6.0000779895e+02,7.7989469185e-03,1000000,max_evaluations,33.535879
agsk,cec2017,6,100,16,142241711,6.0001538128e+02,1.5381284631e-02,1000000,max_evaluations,41.761193
agsk,cec2017,6,100,17,143241748,6.0002041713e+02,2.0417129920e-02,1000000,max_evaluations,42.150164
agsk,cec2017,6,100,18,144241785,6.0002993931e+02,2.9939309987e-02,1000000,max_evaluations,41.348634
agsk,cec2017,6,100,19,145241822,6.0001478134e+02,1.4781335015e-02,1000000,max_evaluations,40.719209
agsk,cec2017,6,100,20,146241859,6.0002478073e+02,2.4780728819e-02,1000000,max_evaluations,41.555693
agsk,cec2017,6,100,21,147241896,6.0005884222e+02,5.8842219447e-02,1000000,max_evaluations,40.370363
agsk,cec2017,6,100,22,148241933,6.0000758915e+02,7.5891463283e-03,1000000,max_evaluations,40.853024
agsk,cec2017,6,100,23,149241970,6.0002200055e+02,2.2000550940e-02,1000000,max_evaluations,40.370347
agsk,cec2017,6,100,24,150242007,6.0001981397e+02,1.9813974010e-02,1000000,max_evaluations,46.324229
agsk,cec2017,6,100,25,151242044,6.0000942779e+02,9.4277947713e-03,1000000,max_evaluations,47.939993
agsk,cec2017,6,100,26,152242081,6.0002839319e+02,2.8393188847e-02,1000000,max_evaluations,48.530315
agsk,cec2017,6,100,27,153242118,6.0006977247e+02,6.9772471351e-02,1000000,max_evaluations,49.416284
agsk,cec2017,6,100,28,154242155,6.0000911406e+02,9.1140584408e-03,1000000,max_evaluations,47.530321
agsk,cec2017,6,100,29,155242192,6.0001521915e+02,1.5219150779e-02,1000000,max_evaluations,48.208405
agsk,cec2017,6,100,30,156242229,6.0000469853e+02,4.6985275209e-03,1000000,max_evaluations,46.761323
agsk,cec2017,6,100,31,157242266,6.0000879447e+02,8.7944723805e-03,1000000,max_evaluations,42.742537
agsk,cec2017,6,100,32,158242303,6.0000503543e+02,5.0354343319e-03,1000000,max_evaluations,43.391677
agsk,cec2017,6,100,33,159242340,6.0001351507e+02,1.3515073410e-02,1000000,max_evaluations,42.988159
agsk,cec2017,6,100,34,160242377,6.0002063672e+02,2.0636715247e-02,1000000,max_evaluations,43.167189
agsk,cec2017,6,100,35,161242414,6.0004243527e+02,4.2435265229e-02,1000000,max_evaluations,42.450463
agsk,cec2017,6,100,36,162242451,6.0003872113e+02,3.8721128941e-02,1000000,max_evaluations,42.990509
agsk,cec2017,6,100,37,163242488,6.0004188106e+02,4.1881060292e-02,1000000,max_evaluations,42.455759
agsk,cec2017,6,100,38,164242525,6.0006198366e+02,6.1983657217e-02,1000000,max_evaluations,44.069713
agsk,cec2017,6,100,39,165242562,6.0002262095e+02,2.2620948874e-02,1000000,max_evaluations,45.369050
agsk,cec2017,6,100,40,166242599,6.0002220367e+02,2.2203665124e-02,1000000,max_evaluations,45.769529
agsk,cec2017,6,100,41,167242636,6.0002774845e+02,2.7748454705e-02,1000000,max_evaluations,45.656883
agsk,cec2017,6,100,42,168242673,6.0000740441e+02,7.4044081443e-03,1000000,max_evaluations,45.463119
agsk,cec2017,6,100,43,169242710,6.0001493039e+02,1.4930388012e-02,1000000,max_evaluations,45.494333
agsk,cec2017,6,100,44,170242747,6.0001129908e+02,1.1299078772e-02,1000000,max_evaluations,45.750289
agsk,cec2017,6,100,45,171242784,6.0001838024e+02,1.8380244887e-02,1000000,max_evaluations,45.002546
agsk,cec2017,6,100,46,172242821,6.0001238513e+02,1.2385127366e-02,1000000,max_evaluations,32.710384
agsk,cec2017,6,100,47,173242858,6.0001313324e+02,1.3133236480e-02,1000000,max_evaluations,32.019114
agsk,cec2017,6,100,48,174242895,6.0004352304e+02,4.3523035526e-02,1000000,max_evaluations,32.618464
agsk,cec2017,6,100,49,175242932,6.0001470458e+02,1.4704583484e-02,1000000,max_evaluations,32.105890
agsk,cec2017,6,100,50,176242969,6.0002195396e+02,2.1953959875e-02,1000000,max_evaluations,32.486059
agsk,cec2017,6,100,51,177243006,6.0001258103e+02,1.2581026244e-02,1000000,max_evaluations,31.928268
agsk,cec2017,7,100,1,128241189,1.5359934595e+03,8.3599345954e+02,1000000,max_evaluations,36.657862
agsk,cec2017,7,100,2,129241226,1.5541344980e+03,8.5413449798e+02,1000000,max_evaluations,37.011397
agsk,cec2017,7,100,3,130241263,1.5947977801e+03,8.9479778009e+02,1000000,max_evaluations,40.277827
agsk,cec2017,7,100,4,131241300,1.5243636268e+03,8.2436362680e+02,1000000,max_evaluations,41.119155
agsk,cec2017,7,100,5,132241337,1.5426057589e+03,8.4260575892e+02,1000000,max_evaluations,41.257578
agsk,cec2017,7,100,6,133241374,1.6252029088e+03,9.2520290881e+02,1000000,max_evaluations,40.845235
agsk,cec2017,7,100,7,134241411,1.6373224361e+03,9.3732243610e+02,1000000,max_evaluations,41.482935
agsk,cec2017,7,100,8,135241448,1.6163884905e+03,9.1638849048e+02,1000000,max_evaluations,40.329594
agsk,cec2017,7,100,9,136241485,1.5113524940e+03,8.1135249400e+02,1000000,max_evaluations,41.380722
agsk,cec2017,7,100,10,137241522,1.6063818491e+03,9.0638184911e+02,1000000,max_evaluations,36.346521
agsk,cec2017,7,100,11,138241559,1.6080496090e+03,9.0804960903e+02,1000000,max_evaluations,36.705403
agsk,cec2017,7,100,12,139241596,1.5516380824e+03,8.5163808242e+02,1000000,max_evaluations,36.334970
agsk,cec2017,7,100,13,140241633,1.6077607009e+03,9.0776070094e+02,1000000,max_evaluations,36.918732
agsk,cec2017,7,100,14,141241670,1.5154169902e+03,8.1541699018e+02,1000000,max_evaluations,37.565062
agsk,cec2017,7,100,15,142241707,1.5083254694e+03,8.0832546936e+02,1000000,max_evaluations,36.994110
agsk,cec2017,7,100,16,143241744,1.5709366625e+03,8.7093666249e+02,1000000,max_evaluations,43.849270
agsk,cec2017,7,100,17,144241781,1.5429236317e+03,8.4292363170e+02,1000000,max_evaluations,44.063606
agsk,cec2017,7,100,18,145241818,1.6178170669e+03,9.1781706694e+02,1000000,max_evaluations,44.356281
agsk,cec2017,7,100,19,146241855,1.5909836095e+03,8.9098360952e+02,1000000,max_evaluations,44.115938
agsk,cec2017,7,100,20,147241892,1.6533169867e+03,9.5331698671e+02,1000000,max_evaluations,44.532079
agsk,cec2017,7,100,21,148241929,1.4601848758e+03,7.6018487585e+02,1000000,max_evaluations,44.522283
agsk,cec2017,7,100,22,149241966,1.5479831653e+03,8.4798316533e+02,1000000,max_evaluations,44.815966
agsk,cec2017,7,100,23,150242003,1.6040562658e+03,9.0405626575e+02,1000000,max_evaluations,44.756496
agsk,cec2017,7,100,24,151242040,1.5914520978e+03,8.9145209777e+02,1000000,max_evaluations,51.523942
agsk,cec2017,7,100,25,152242077,1.6004656103e+03,9.0046561032e+02,1000000,max_evaluations,52.410676
agsk,cec2017,7,100,26,153242114,1.5611679047e+03,8.6116790474e+02,1000000,max_evaluations,52.025762
agsk,cec2017,7,100,27,154242151,1.5909945519e+03,8.9099455193e+02,1000000,max_evaluations,51.629466
agsk,cec2017,7,100,28,155242188,1.6104883047e+03,9.1048830474e+02,1000000,max_evaluations,51.187259
agsk,cec2017,7,100,29,156242225,1.5689509980e+03,8.6895099797e+02,1000000,max_evaluations,51.859939
agsk,cec2017,7,100,30,157242262,1.6117043131e+03,9.1170431314e+02,1000000,max_evaluations,51.249292
agsk,cec2017,7,100,31,158242299,1.5220517335e+03,8.2205173351e+02,1000000,max_evaluations,44.308886
agsk,cec2017,7,100,32,159242336,1.5849405592e+03,8.8494055919e+02,1000000,max_evaluations,44.024136
agsk,cec2017,7,100,33,160242373,1.5082372759e+03,8.0823727592e+02,1000000,max_evaluations,44.492486
agsk,cec2017,7,100,34,161242410,1.6177428678e+03,9.1774286782e+02,1000000,max_evaluations,44.022012
agsk,cec2017,7,100,35,162242447,1.5314988276e+03,8.3149882757e+02,1000000,max_evaluations,44.517298
agsk,cec2017,7,100,36,163242484,1.5601393101e+03,8.6013931012e+02,1000000,max_evaluations,44.709316
agsk,cec2017,7,100,37,164242521,1.5646767473e+03,8.6467674731e+02,1000000,max_evaluations,43.761437
agsk,cec2017,7,100,38,165242558,1.6051104732e+03,9.0511047319e+02,1000000,max_evaluations,44.688706
agsk,cec2017,7,100,39,166242595,1.5410554747e+03,8.4105547467e+02,1000000,max_evaluations,48.633530
agsk,cec2017,7,100,40,167242632,1.5917902286e+03,8.9179022857e+02,1000000,max_evaluations,49.141613
agsk,cec2017,7,100,41,168242669,1.5481487509e+03,8.4814875086e+02,1000000,max_evaluations,50.178471
agsk,cec2017,7,100,42,169242706,1.5813496730e+03,8.8134967303e+02,1000000,max_evaluations,49.715763
agsk,cec2017,7,100,43,170242743,1.4846893856e+03,7.8468938565e+02,1000000,max_evaluations,49.525486
agsk,cec2017,7,100,44,171242780,1.5376351857e+03,8.3763518575e+02,1000000,max_evaluations,49.220119
agsk,cec2017,7,100,45,172242817,1.5722821191e+03,8.7228211908e+02,1000000,max_evaluations,49.385684
agsk,cec2017,7,100,46,173242854,1.5337764204e+03,8.3377642045e+02,1000000,max_evaluations,33.316597
agsk,cec2017,7,100,47,174242891,1.5857011405e+03,8.8570114052e+02,1000000,max_evaluations,32.689463
agsk,cec2017,7,100,48,175242928,1.5683529714e+03,8.6835297142e+02,1000000,max_evaluations,33.000548
agsk,cec2017,7,100,49,176242965,1.4903701822e+03,7.9037018223e+02,1000000,max_evaluations,32.893451
agsk,cec2017,7,100,50,177243002,1.6440820279e+03,9.4408202791e+02,1000000,max_evaluations,32.458409
agsk,cec2017,7,100,51,178243039,1.5977167301e+03,8.9771673006e+02,1000000,max_evaluations,32.555074
agsk,cec2017,8,100,1,129241222,1.4969034554e+03,6.9690345545e+02,1000000,max_evaluations,37.977168
agsk,cec2017,8,100,2,130241259,1.4671449228e+03,6.6714492279e+02,1000000,max_evaluations,37.657078
agsk,cec2017,8,100,3,131241296,1.5732435077e+03,7.7324350771e+02,1000000,max_evaluations,41.239741
agsk,cec2017,8,100,4,132241333,1.4659847191e+03,6.6598471913e+02,1000000,max_evaluations,41.874568
agsk,cec2017,8,100,5,133241370,1.5796270431e+03,7.7962704312e+02,1000000,max_evaluations,42.088684
agsk,cec2017,8,100,6,134241407,1.4830571205e+03,6.8305712052e+02,1000000,max_evaluations,42.059797
agsk,cec2017,8,100,7,135241444,1.4657636870e+03,6.6576368705e+02,1000000,max_evaluations,42.530432
agsk,cec2017,8,100,8,136241481,1.5791814798e+03,7.7918147979e+02,1000000,max_evaluations,42.417002
agsk,cec2017,8,100,9,137241518,1.5142106130e+03,7.1421061304e+02,1000000,max_evaluations,41.897002
agsk,cec2017,8,100,10,138241555,1.5051439401e+03,7.0514394007e+02,1000000,max_evaluations,38.522926
agsk,cec2017,8,100,11,139241592,1.4765824685e+03,6.7658246846e+02,1000000,max_evaluations,37.437546
agsk,cec2017,8,100,12,140241629,1.4649062462e+03,6.6490624619e+02,1000000,max_evaluations,38.070974
agsk,cec2017,8,100,13,141241666,1.5232949208e+03,7.2329492081e+02,1000000,max_evaluations,37.417939
agsk,cec2017,8,100,14,142241703,1.5250145931e+03,7.2501459314e+02,1000000,max_evaluations,37.805127
agsk,cec2017,8,100,15,143241740,1.5509926194e+03,7.5099261936e+02,1000000,max_evaluations,37.280043
agsk,cec2017,8,100,16,144241777,1.5175929039e+03,7.1759290386e+02,1000000,max_evaluations,45.152092
agsk,cec2017,8,100,17,145241814,1.5424038023e+03,7.4240380232e+02,1000000,max_evaluations,44.960873
agsk,cec2017,8,100,18,146241851,1.4473094089e+03,6.4730940889e+02,1000000,max_evaluations,45.099624
agsk,cec2017,8,100,19,147241888,1.5287858241e+03,7.2878582409e+02,1000000,max_evaluations,46.046961
agsk,cec2017,8,100,20,148241925,1.5060711394e+03,7.0607113937e+02,1000000,max_evaluations,44.661881
agsk,cec2017,8,100,21,149241962,1.5073102406e+03,7.0731024059e+02,1000000,max_evaluations,44.498916
agsk,cec2017,8,100,22,150241999,1.5452790481e+03,7.4527904808e+02,1000000,max_evaluations,44.955830
agsk,cec2017,8,100,23,151242036,1.5380956642e+03,7.3809566417e+02,1000000,max_evaluations,45.120976
agsk,cec2017,8,100,24,152242073,1.5502030074e+03,7.5020300738e+02,1000000,max_evaluations,53.094500
agsk,cec2017,8,100,25,153242110,1.5261912402e+03,7.2619124021e+02,1000000,max_evaluations,52.791469
agsk,cec2017,8,100,26,154242147,1.4638077438e+03,6.6380774381e+02,1000000,max_evaluations,52.458614
agsk,cec2017,8,100,27,155242184,1.4719470910e+03,6.7194709102e+02,1000000,max_evaluations,51.789082
agsk,cec2017,8,100,28,156242221,1.5106868285e+03,7.1068682854e+02,1000000,max_evaluations,51.728134
agsk,cec2017,8,100,29,157242258,1.5414672470e+03,7.4146724699e+02,1000000,max_evaluations,52.364790
agsk,cec2017,8,100,30,158242295,1.4999342351e+03,6.9993423514e+02,1000000,max_evaluations,51.970078
agsk,cec2017,8,100,31,159242332,1.5399287331e+03,7.3992873314e+02,1000000,max_evaluations,45.477106
agsk,cec2017,8,100,32,160242369,1.5310179967e+03,7.3101799666e+02,1000000,max_evaluations,44.972282
agsk,cec2017,8,100,33,161242406,1.5998623172e+03,7.9986231725e+02,1000000,max_evaluations,45.077673
agsk,cec2017,8,100,34,162242443,1.4898081124e+03,6.8980811243e+02,1000000,max_evaluations,45.342076
agsk,cec2017,8,100,35,163242480,1.4670136152e+03,6.6701361517e+02,1000000,max_evaluations,45.992882
agsk,cec2017,8,100,36,164242517,1.5085763858e+03,7.0857638580e+02,1000000,max_evaluations,45.059937
agsk,cec2017,8,100,37,165242554,1.4735560409e+03,6.7355604093e+02,1000000,max_evaluations,45.105661
agsk,cec2017,8,100,38,166242591,1.5475794169e+03,7.4757941689e+02,1000000,max_evaluations,45.175931
agsk,cec2017,8,100,39,167242628,1.5602750422e+03,7.6027504220e+02,1000000,max_evaluations,50.064505
agsk,cec2017,8,100,40,168242665,1.5764370767e+03,7.7643707667e+02,1000000,max_evaluations,49.571071
agsk,cec2017,8,100,41,169242702,1.5847445284e+03,7.8474452843e+02,1000000,max_evaluations,49.046402
agsk,cec2017,8,100,42,170242739,1.5499170128e+03,7.4991701283e+02,1000000,max_evaluations,49.869645
agsk,cec2017,8,100,43,171242776,1.6064527401e+03,8.0645274012e+02,1000000,max_evaluations,48.428367
agsk,cec2017,8,100,44,172242813,1.5379055109e+03,7.3790551090e+02,1000000,max_evaluations,49.927716
agsk,cec2017,8,100,45,173242850,1.4900481973e+03,6.9004819731e+02,1000000,max_evaluations,49.215529
agsk,cec2017,8,100,46,174242887,1.5260435240e+03,7.2604352403e+02,1000000,max_evaluations,33.280127
agsk,cec2017,8,100,47,175242924,1.5402505599e+03,7.4025055992e+02,1000000,max_evaluations,32.579154
agsk,cec2017,8,100,48,176242961,1.5284603427e+03,7.2846034275e+02,1000000,max_evaluations,32.473306
agsk,cec2017,8,100,49,177242998,1.5216360912e+03,7.2163609115e+02,1000000,max_evaluations,33.211321
agsk,cec2017,8,100,50,178243035,1.6160039258e+03,8.1600392575e+02,1000000,max_evaluations,31.809967
agsk,cec2017,8,100,51,179243072,1.4422541981e+03,6.4225419809e+02,1000000,max_evaluations,32.610872
agsk,cec2017,9,100,1,130241255,1.3098527126e+03,4.0985271263e+02,1000000,max_evaluations,37.643875
agsk,cec2017,9,100,2,131241292,1.4243846132e+03,5.2438461320e+02,1000000,max_evaluations,36.482278
agsk,cec2017,9,100,3,132241329,1.2684306764e+03,3.6843067637e+02,1000000,max_evaluations,41.909239
agsk,cec2017,9,100,4,133241366,1.2331870997e+03,3.3318709971e+02,1000000,max_evaluations,41.556412
agsk,cec2017,9,100,5,134241403,1.2401317923e+03,3.4013179234e+02,1000000,max_evaluations,41.279598
agsk,cec2017,9,100,6,135241440,1.9251410594e+03,1.0251410594e+03,1000000,max_evaluations,40.974412
agsk,cec2017,9,100,7,136241477,1.2218450895e+03,3.2184508948e+02,1000000,max_evaluations,40.816414
agsk,cec2017,9,100,8,137241514,1.3574594633e+03,4.5745946325e+02,1000000,max_evaluations,41.988313
agsk,cec2017,9,100,9,138241551,1.5665105871e+03,6.6651058713e+02,1000000,max_evaluations,42.066877
agsk,cec2017,9,100,10,139241588,1.3362562657e+03,4.3625626574e+02,1000000,max_evaluations,37.680998
agsk,cec2017,9,100,11,140241625,1.5172152959e+03,6.1721529589e+02,1000000,max_evaluations,37.217284
agsk,cec2017,9,100,12,141241662,1.6397389717e+03,7.3973897168e+02,1000000,max_evaluations,38.575606
agsk,cec2017,9,100,13,142241699,1.2434128361e+03,3.4341283608e+02,1000000,max_evaluations,37.263663
agsk,cec2017,9,100,14,143241736,1.2442054260e+03,3.4420542602e+02,1000000,max_evaluations,38.462192
agsk,cec2017,9,100,15,144241773,1.3263992323e+03,4.2639923225e+02,1000000,max_evaluations,37.332116
agsk,cec2017,9,100,16,145241810,1.7234558343e+03,8.2345583433e+02,1000000,max_evaluations,45.376277
agsk,cec2017,9,100,17,146241847,1.1832393739e+03,2.8323937388e+02,1000000,max_evaluations,44.937229
agsk,cec2017,9,100,18,147241884,1.4911553701e+03,5.9115537014e+02,1000000,max_evaluations,45.115694
agsk,cec2017,9,100,19,148241921,1.3157453121e+03,4.1574531211e+02,1000000,max_evaluations,44.672307
agsk,cec2017,9,100,20,149241958,1.5228423360e+03,6.2284233595e+02,1000000,max_evaluations,44.689907
agsk,cec2017,9,100,21,150241995,9.8004710638e+02,8.0047106380e+01,1000000,max_evaluations,46.130578
agsk,cec2017,9,100,22,151242032,1.2085801446e+03,3.0858014458e+02,1000000,max_evaluations,45.415929
agsk,cec2017,9,100,23,152242069,1.6875908285e+03,7.8759082851e+02,1000000,max_evaluations,45.589359
agsk,cec2017,9,100,24,153242106,1.1971856964e+03,2.9718569638e+02,1000000,max_evaluations,52.059024
agsk,cec2017,9,100,25,154242143,1.8490804956e+03,9.4908049564e+02,1000000,max_evaluations,51.213982
agsk,cec2017,9,100,26,155242180,1.6559299534e+03,7.5592995340e+02,1000000,max_evaluations,51.458674
agsk,cec2017,9,100,27,156242217,1.0874416159e+03,1.8744161594e+02,1000000,max_evaluations,50.933374
