optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,13,100,18,151242016,2.9798087896e+03,1.6798087896e+03,1000000,max_evaluations,81.085374
dt-gsk,cec2017,13,100,19,152242053,2.2973747524e+03,9.9737475237e+02,1000000,max_evaluations,78.780365
dt-gsk,cec2017,13,100,20,153242090,4.3911667339e+03,3.0911667339e+03,1000000,max_evaluations,82.007859
dt-gsk,cec2017,13,100,21,154242127,5.8860952314e+03,4.5860952314e+03,1000000,max_evaluations,86.347453
dt-gsk,cec2017,13,100,22,155242164,4.1485759992e+03,2.8485759992e+03,1000000,max_evaluations,87.003569
dt-gsk,cec2017,13,100,23,156242201,3.2467289937e+03,1.9467289937e+03,1000000,max_evaluations,79.037388
dt-gsk,cec2017,13,100,24,157242238,7.6477747933e+03,6.3477747933e+03,1000000,max_evaluations,82.717828
dt-gsk,cec2017,13,100,25,158242275,9.6790500276e+03,8.3790500276e+03,1000000,max_evaluations,86.204106
dt-gsk,cec2017,13,100,26,159242312,2.6440666618e+03,1.3440666618e+03,1000000,max_evaluations,85.066874
dt-gsk,cec2017,13,100,27,160242349,3.3786792877e+03,2.0786792877e+03,1000000,max_evaluations,80.710131
dt-gsk,cec2017,13,100,28,161242386,2.0910348176e+03,7.9103481757e+02,1000000,max_evaluations,83.395983
dt-gsk,cec2017,13,100,29,162242423,2.2376150861e+03,9.3761508613e+02,1000000,max_evaluations,82.347358
dt-gsk,cec2017,13,100,30,163242460,4.2401072542e+03,2.9401072542e+03,1000000,max_evaluations,78.580168
dt-gsk,cec2017,13,100,31,164242497,2.4382681138e+03,1.1382681138e+03,1000000,max_evaluations,77.306483
dt-gsk,cec2017,13,100,32,165242534,2.2142341501e+03,9.1423415015e+02,1000000,max_evaluations,78.660292
dt-gsk,cec2017,13,100,33,166242571,2.8197948083e+03,1.5197948083e+03,1000000,max_evaluations,88.072737
dt-gsk,cec2017,13,100,34,167242608,2.8530598588e+03,1.5530598588e+03,1000000,max_evaluations,89.961064
dt-gsk,cec2017,13,100,35,168242645,3.8027020344e+03,2.5027020344e+03,1000000,max_evaluations,79.039472
dt-gsk,cec2017,13,100,36,169242682,7.8955004662e+03,6.5955004662e+03,1000000,max_evaluations,77.646180
dt-gsk,cec2017,13,100,37,170242719,5.8073571561e+03,4.5073571561e+03,1000000,max_evaluations,79.737359
dt-gsk,cec2017,13,100,38,171242756,3.6927471981e+03,2.3927471981e+03,1000000,max_evaluations,82.318355
dt-gsk,cec2017,13,100,39,172242793,1.3409356300e+04,1.2109356300e+04,1000000,max_evaluations,78.345990
dt-gsk,cec2017,13,100,40,173242830,3.4864201447e+03,2.1864201447e+03,1000000,max_evaluations,77.841511
dt-gsk,cec2017,13,100,41,174242867,7.2696235651e+03,5.9696235651e+03,1000000,max_evaluations,79.459858
dt-gsk,cec2017,13,100,42,175242904,3.2717487470e+03,1.9717487470e+03,1000000,max_evaluations,78.937902
dt-gsk,cec2017,13,100,43,176242941,6.2380493358e+03,4.9380493358e+03,1000000,max_evaluations,76.217457
dt-gsk,cec2017,13,100,44,177242978,1.0993888929e+04,9.6938889294e+03,1000000,max_evaluations,82.212016
dt-gsk,cec2017,13,100,45,178243015,1.6063721604e+03,3.0637216043e+02,1000000,max_evaluations,81.794685
dt-gsk,cec2017,13,100,46,179243052,3.5663591086e+03,2.2663591086e+03,1000000,max_evaluations,41.864808
dt-gsk,cec2017,13,100,47,180243089,2.3870769605e+03,1.0870769605e+03,1000000,max_evaluations,41.339913
dt-gsk,cec2017,13,100,48,181243126,3.5256909703e+03,2.2256909703e+03,1000000,max_evaluations,38.432763
dt-gsk,cec2017,13,100,49,182243163,4.6287288651e+03,3.3287288651e+03,1000000,max_evaluations,39.836082
dt-gsk,cec2017,13,100,50,183243200,7.5665648493e+03,6.2665648493e+03,1000000,max_evaluations,36.294679
dt-gsk,cec2017,13,100,51,184243237,4.2528049113e+03,2.9528049113e+03,1000000,max_evaluations,37.326611
dt-gsk,cec2017,14,100,1,135241420,5.1411783753e+03,3.7411783753e+03,1000000,max_evaluations,94.313496
dt-gsk,cec2017,14,100,2,136241457,3.7803362702e+03,2.3803362702e+03,1000000,max_evaluations,98.809348
dt-gsk,cec2017,14,100,3,137241494,3.1475200921e+03,1.7475200921e+03,1000000,max_evaluations,94.299473
dt-gsk,cec2017,14,100,4,138241531,3.3500517842e+03,1.9500517842e+03,1000000,max_evaluations,90.294941
dt-gsk,cec2017,14,100,5,139241568,2.1584581260e+03,7.5845812603e+02,1000000,max_evaluations,92.314655
dt-gsk,cec2017,14,100,6,140241605,4.2489815799e+03,2.8489815799e+03,1000000,max_evaluations,98.249840
dt-gsk,cec2017,14,100,7,141241642,5.5982942153e+03,4.1982942153e+03,1000000,max_evaluations,95.528916
dt-gsk,cec2017,14,100,8,142241679,5.7986163897e+03,4.3986163897e+03,1000000,max_evaluations,97.555044
dt-gsk,cec2017,14,100,9,143241716,7.8462953549e+03,6.4462953549e+03,1000000,max_evaluations,97.441598
dt-gsk,cec2017,14,100,10,144241753,2.6900883886e+03,1.2900883886e+03,1000000,max_evaluations,94.119152
dt-gsk,cec2017,14,100,11,145241790,2.8292104242e+03,1.4292104242e+03,1000000,max_evaluations,93.623044
dt-gsk,cec2017,14,100,12,146241827,2.9104542801e+03,1.5104542801e+03,1000000,max_evaluations,96.397415
dt-gsk,cec2017,14,100,13,147241864,2.5044598365e+03,1.1044598365e+03,1000000,max_evaluations,96.132983
dt-gsk,cec2017,14,100,14,148241901,2.3675694427e+03,9.6756944269e+02,1000000,max_evaluations,94.468759
dt-gsk,cec2017,14,100,15,149241938,2.5135485440e+03,1.1135485440e+03,1000000,max_evaluations,93.741422
dt-gsk,cec2017,14,100,16,150241975,3.2044497173e+03,1.8044497173e+03,1000000,max_evaluations,97.882404
dt-gsk,cec2017,14,100,17,151242012,4.0826789907e+03,2.6826789907e+03,1000000,max_evaluations,95.387514
dt-gsk,cec2017,14,100,18,152242049,2.6471473717e+03,1.2471473717e+03,1000000,max_evaluations,98.296413
dt-gsk,cec2017,14,100,19,153242086,3.2296796695e+03,1.8296796695e+03,1000000,max_evaluations,96.621716
dt-gsk,cec2017,14,100,20,154242123,4.1061864328e+03,2.7061864328e+03,1000000,max_evaluations,96.826130
dt-gsk,cec2017,14,100,21,155242160,2.6566476100e+03,1.2566476100e+03,1000000,max_evaluations,90.488793
dt-gsk,cec2017,14,100,22,156242197,3.8738293670e+03,2.4738293670e+03,1000000,max_evaluations,95.003004
dt-gsk,cec2017,14,100,23,157242234,3.2343881838e+03,1.8343881838e+03,1000000,max_evaluations,95.134161
dt-gsk,cec2017,14,100,24,158242271,3.4160967407e+03,2.0160967407e+03,1000000,max_evaluations,92.148147
dt-gsk,cec2017,14,100,25,159242308,3.4061210266e+03,2.0061210266e+03,1000000,max_evaluations,98.334025
dt-gsk,cec2017,14,100,26,160242345,2.5891978639e+03,1.1891978639e+03,1000000,max_evaluations,95.045673
dt-gsk,cec2017,14,100,27,161242382,3.2578400721e+03,1.8578400721e+03,1000000,max_evaluations,99.828638
dt-gsk,cec2017,14,100,28,162242419,4.3739623950e+03,2.9739623950e+03,1000000,max_evaluations,91.711034
dt-gsk,cec2017,14,100,29,163242456,2.1889532853e+03,7.8895328534e+02,1000000,max_evaluations,91.587872
dt-gsk,cec2017,14,100,30,164242493,1.5028343186e+04,1.3628343186e+04,1000000,max_evaluations,99.653822
dt-gsk,cec2017,14,100,31,165242530,5.1632652279e+03,3.7632652279e+03,1000000,max_evaluations,95.030780
dt-gsk,cec2017,14,100,32,166242567,2.7376366956e+03,1.3376366956e+03,1000000,max_evaluations,93.627108
dt-gsk,cec2017,14,100,33,167242604,2.4107868313e+03,1.0107868313e+03,1000000,max_evaluations,92.989757
dt-gsk,cec2017,14,100,34,168242641,2.2020298760e+03,8.0202987601e+02,1000000,max_evaluations,94.801256
dt-gsk,cec2017,14,100,35,169242678,4.6414548331e+03,3.2414548331e+03,1000000,max_evaluations,96.535534
dt-gsk,cec2017,14,100,36,170242715,4.2704686882e+03,2.8704686882e+03,1000000,max_evaluations,96.718343
dt-gsk,cec2017,14,100,37,171242752,5.1732727423e+03,3.7732727423e+03,1000000,max_evaluations,96.114084
dt-gsk,cec2017,14,100,38,172242789,4.9231440612e+03,3.5231440612e+03,1000000,max_evaluations,97.982148
dt-gsk,cec2017,14,100,39,173242826,3.0378390725e+03,1.6378390725e+03,1000000,max_evaluations,97.310479
dt-gsk,cec2017,14,100,40,174242863,3.5376198773e+03,2.1376198773e+03,1000000,max_evaluations,95.982819
dt-gsk,cec2017,14,100,41,175242900,5.9693324892e+03,4.5693324892e+03,1000000,max_evaluations,98.481354
dt-gsk,cec2017,14,100,42,176242937,6.6290060639e+03,5.2290060639e+03,1000000,max_evaluations,97.314879
dt-gsk,cec2017,14,100,43,177242974,3.3953426446e+03,1.9953426446e+03,1000000,max_evaluations,95.743674
dt-gsk,cec2017,14,100,44,178243011,2.4911406589e+03,1.0911406589e+03,1000000,max_evaluations,92.719282
dt-gsk,cec2017,14,100,45,179243048,4.2489915642e+03,2.8489915642e+03,1000000,max_evaluations,94.100090
dt-gsk,cec2017,14,100,46,180243085,3.4455840839e+03,2.0455840839e+03,1000000,max_evaluations,53.275093
dt-gsk,cec2017,14,100,47,181243122,3.0557337769e+03,1.6557337769e+03,1000000,max_evaluations,51.308615
dt-gsk,cec2017,14,100,48,182243159,4.5227323955e+03,3.1227323955e+03,1000000,max_evaluations,51.224889
dt-gsk,cec2017,14,100,49,183243196,6.7963389113e+03,5.3963389113e+03,1000000,max_evaluations,51.124133
dt-gsk,cec2017,14,100,50,184243233,5.0547260238e+03,3.6547260238e+03,1000000,max_evaluations,47.840934
dt-gsk,cec2017,14,100,51,185243270,7.2455162845e+03,5.8455162845e+03,1000000,max_evaluations,48.582297
dt-gsk,cec2017,15,100,1,136241453,1.7868551174e+03,2.8685511743e+02,1000000,max_evaluations,83.838401
dt-gsk,cec2017,15,100,2,137241490,1.6067864457e+03,1.0678644568e+02,1000000,max_evaluations,85.082837
dt-gsk,cec2017,15,100,3,138241527,2.4484081408e+03,9.4840814083e+02,1000000,max_evaluations,84.496488
dt-gsk,cec2017,15,100,4,139241564,1.7381169318e+03,2.3811693178e+02,1000000,max_evaluations,88.942801
dt-gsk,cec2017,15,100,5,140241601,1.7499863371e+03,2.4998633709e+02,1000000,max_evaluations,86.245554
dt-gsk,cec2017,15,100,6,141241638,1.8135893722e+03,3.1358937216e+02,1000000,max_evaluations,85.428697
dt-gsk,cec2017,15,100,7,142241675,2.5041445401e+03,1.0041445401e+03,1000000,max_evaluations,83.649191
dt-gsk,cec2017,15,100,8,143241712,2.2276154194e+03,7.2761541941e+02,1000000,max_evaluations,85.848193
dt-gsk,cec2017,15,100,9,144241749,1.7243620674e+03,2.2436206743e+02,1000000,max_evaluations,81.154306
dt-gsk,cec2017,15,100,10,145241786,1.7637875183e+03,2.6378751828e+02,1000000,max_evaluations,83.223429
dt-gsk,cec2017,15,100,11,146241823,1.7872504480e+03,2.8725044803e+02,1000000,max_evaluations,85.061396
dt-gsk,cec2017,15,100,12,147241860,2.8704835144e+03,1.3704835144e+03,1000000,max_evaluations,83.948344
dt-gsk,cec2017,15,100,13,148241897,2.4256192684e+03,9.2561926837e+02,1000000,max_evaluations,85.464913
dt-gsk,cec2017,15,100,14,149241934,1.7031538120e+03,2.0315381196e+02,1000000,max_evaluations,83.045363
dt-gsk,cec2017,15,100,15,150241971,4.4291490840e+03,2.9291490840e+03,1000000,max_evaluations,83.439294
dt-gsk,cec2017,15,100,16,151242008,2.2787718930e+03,7.7877189303e+02,1000000,max_evaluations,89.075096
dt-gsk,cec2017,15,100,17,152242045,1.7291961013e+03,2.2919610127e+02,1000000,max_evaluations,82.818866
dt-gsk,cec2017,15,100,18,153242082,4.3343904612e+03,2.8343904612e+03,1000000,max_evaluations,86.948520
dt-gsk,cec2017,15,100,19,154242119,2.2834601813e+03,7.8346018132e+02,1000000,max_evaluations,80.930409
dt-gsk,cec2017,15,100,20,155242156,3.2817146306e+03,1.7817146306e+03,1000000,max_evaluations,90.092220
dt-gsk,cec2017,15,100,21,156242193,3.7080206160e+03,2.2080206160e+03,1000000,max_evaluations,83.716647
dt-gsk,cec2017,15,100,22,157242230,2.2590659866e+03,7.5906598662e+02,1000000,max_evaluations,86.919024
dt-gsk,cec2017,15,100,23,158242267,1.7902372887e+03,2.9023728874e+02,1000000,max_evaluations,90.787630
dt-gsk,cec2017,15,100,24,159242304,1.7893413917e+03,2.8934139165e+02,1000000,max_evaluations,80.780438
dt-gsk,cec2017,15,100,25,160242341,2.1733805239e+03,6.7338052392e+02,1000000,max_evaluations,87.489170
dt-gsk,cec2017,15,100,26,161242378,1.6748226226e+03,1.7482262261e+02,1000000,max_evaluations,86.311399
dt-gsk,cec2017,15,100,27,162242415,1.8362035935e+03,3.3620359352e+02,1000000,max_evaluations,89.055335
dt-gsk,cec2017,15,100,28,163242452,2.5361129862e+03,1.0361129862e+03,1000000,max_evaluations,90.247978
dt-gsk,cec2017,15,100,29,164242489,2.2250766863e+03,7.2507668628e+02,1000000,max_evaluations,82.658626
dt-gsk,cec2017,15,100,30,165242526,1.9916168012e+03,4.9161680119e+02,1000000,max_evaluations,90.626767
dt-gsk,cec2017,15,100,31,166242563,1.6186001120e+03,1.1860011197e+02,1000000,max_evaluations,86.064623
dt-gsk,cec2017,15,100,32,167242600,1.8070538551e+03,3.0705385510e+02,1000000,max_evaluations,88.532870
dt-gsk,cec2017,15,100,33,168242637,5.4823941504e+03,3.9823941504e+03,1000000,max_evaluations,89.875972
dt-gsk,cec2017,15,100,34,169242674,1.9454132793e+03,4.4541327926e+02,1000000,max_evaluations,91.726973
dt-gsk,cec2017,15,100,35,170242711,1.7420391961e+03,2.4203919606e+02,1000000,max_evaluations,85.333147
dt-gsk,cec2017,15,100,36,171242748,4.5574031629e+03,3.0574031629e+03,1000000,max_evaluations,83.901676
dt-gsk,cec2017,15,100,37,172242785,9.9771976221e+03,8.4771976221e+03,1000000,max_evaluations,83.495312
dt-gsk,cec2017,15,100,38,173242822,4.1912197691e+03,2.6912197691e+03,1000000,max_evaluations,83.370862
dt-gsk,cec2017,15,100,39,174242859,2.1506188781e+03,6.5061887808e+02,1000000,max_evaluations,82.538558
dt-gsk,cec2017,15,100,40,175242896,2.0151234031e+03,5.1512340310e+02,1000000,max_evaluations,83.746803
dt-gsk,cec2017,15,100,41,176242933,1.6138662676e+03,1.1386626759e+02,1000000,max_evaluations,84.789690
dt-gsk,cec2017,15,100,42,177242970,1.6935929949e+03,1.9359299493e+02,1000000,max_evaluations,79.657047
dt-gsk,cec2017,15,100,43,178243007,3.3311562644e+03,1.8311562644e+03,1000000,max_evaluations,84.263805
dt-gsk,cec2017,15,100,44,179243044,4.4516766484e+03,2.9516766484e+03,1000000,max_evaluations,83.515949
dt-gsk,cec2017,15,100,45,180243081,3.3516825957e+03,1.8516825957e+03,1000000,max_evaluations,81.604780
dt-gsk,cec2017,15,100,46,181243118,1.7421445407e+03,2.4214454074e+02,1000000,max_evaluations,43.673583
dt-gsk,cec2017,15,100,47,182243155,1.7319389032e+03,2.3193890323e+02,1000000,max_evaluations,42.274855
dt-gsk,cec2017,15,100,48,183243192,2.1618287642e+03,6.6182876418e+02,1000000,max_evaluations,40.047455
dt-gsk,cec2017,15,100,49,184243229,1.6926332073e+03,1.9263320731e+02,1000000,max_evaluations,43.357363
dt-gsk,cec2017,15,100,50,185243266,1.9760814957e+03,4.7608149570e+02,1000000,max_evaluations,41.593555
dt-gsk,cec2017,15,100,51,186243303,1.7447375706e+03,2.4473757059e+02,1000000,max_evaluations,42.049440
dt-gsk,cec2017,16,100,1,137241486,3.9530722633e+03,2.3530722633e+03,1000000,max_evaluations,75.506656
dt-gsk,cec2017,16,100,2,138241523,4.1965870638e+03,2.5965870638e+03,1000000,max_evaluations,75.663837
dt-gsk,cec2017,16,100,3,139241560,3.7381877121e+03,2.1381877121e+03,1000000,max_evaluations,75.110041
dt-gsk,cec2017,16,100,4,140241597,3.9100034244e+03,2.3100034244e+03,1000000,max_evaluations,75.241630
dt-gsk,cec2017,16,100,5,141241634,3.6554448422e+03,2.0554448422e+03,1000000,max_evaluations,73.944816
dt-gsk,cec2017,16,100,6,142241671,4.3337960855e+03,2.7337960855e+03,1000000,max_evaluations,74.684983
dt-gsk,cec2017,16,100,7,143241708,3.7911837725e+03,2.1911837725e+03,1000000,max_evaluations,75.427936
dt-gsk,cec2017,16,100,8,144241745,4.2388172253e+03,2.6388172253e+03,1000000,max_evaluations,73.482135
dt-gsk,cec2017,16,100,9,145241782,3.7423848877e+03,2.1423848877e+03,1000000,max_evaluations,76.061228
dt-gsk,cec2017,16,100,10,146241819,3.5649770610e+03,1.9649770610e+03,1000000,max_evaluations,73.759072
dt-gsk,cec2017,16,100,11,147241856,3.8489854869e+03,2.2489854869e+03,1000000,max_evaluations,74.361065
dt-gsk,cec2017,16,100,12,148241893,4.3245744694e+03,2.7245744694e+03,1000000,max_evaluations,75.161796
dt-gsk,cec2017,16,100,13,149241930,4.1198679054e+03,2.5198679054e+03,1000000,max_evaluations,75.137801
dt-gsk,cec2017,16,100,14,150241967,4.3640705552e+03,2.7640705552e+03,1000000,max_evaluations,74.495170
dt-gsk,cec2017,16,100,15,151242004,3.4858990047e+03,1.8858990047e+03,1000000,max_evaluations,76.589508
dt-gsk,cec2017,16,100,16,152242041,3.9585973932e+03,2.3585973932e+03,1000000,max_evaluations,75.306298
dt-gsk,cec2017,16,100,17,153242078,4.2309366095e+03,2.6309366095e+03,1000000,max_evaluations,73.378439
dt-gsk,cec2017,16,100,18,154242115,3.7388672517e+03,2.1388672517e+03,1000000,max_evaluations,76.261620
dt-gsk,cec2017,16,100,19,155242152,3.6468130444e+03,2.0468130444e+03,1000000,max_evaluations,76.566379
dt-gsk,cec2017,16,100,20,156242189,4.3244895561e+03,2.7244895561e+03,1000000,max_evaluations,75.669295
dt-gsk,cec2017,16,100,21,157242226,4.1911322283e+03,2.5911322283e+03,1000000,max_evaluations,74.404671
dt-gsk,cec2017,16,100,22,158242263,3.9835687019e+03,2.3835687019e+03,1000000,max_evaluations,76.487352
dt-gsk,cec2017,16,100,23,159242300,3.7896005524e+03,2.1896005524e+03,1000000,max_evaluations,76.620179
dt-gsk,cec2017,16,100,24,160242337,4.1596182295e+03,2.5596182295e+03,1000000,max_evaluations,74.200095
dt-gsk,cec2017,16,100,25,161242374,3.9423635246e+03,2.3423635246e+03,1000000,max_evaluations,75.370179
dt-gsk,cec2017,16,100,26,162242411,4.5074796867e+03,2.9074796867e+03,1000000,max_evaluations,76.502856
dt-gsk,cec2017,16,100,27,163242448,4.1307216378e+03,2.5307216378e+03,1000000,max_evaluations,75.429081
dt-gsk,cec2017,16,100,28,164242485,4.4246326344e+03,2.8246326344e+03,1000000,max_evaluations,76.456987
dt-gsk,cec2017,16,100,29,165242522,3.9044824558e+03,2.3044824558e+03,1000000,max_evaluations,75.119327
dt-gsk,cec2017,16,100,30,166242559,3.8092931738e+03,2.2092931738e+03,1000000,max_evaluations,76.885544
dt-gsk,cec2017,16,100,31,167242596,3.8142881479e+03,2.2142881479e+03,1000000,max_evaluations,74.673926
dt-gsk,cec2017,16,100,32,168242633,4.1468608323e+03,2.5468608323e+03,1000000,max_evaluations,74.309721
dt-gsk,cec2017,16,100,33,169242670,3.8911007334e+03,2.2911007334e+03,1000000,max_evaluations,76.016281
dt-gsk,cec2017,16,100,34,170242707,4.1418999063e+03,2.5418999063e+03,1000000,max_evaluations,76.814511
dt-gsk,cec2017,16,100,35,171242744,4.0053749693e+03,2.4053749693e+03,1000000,max_evaluations,77.172065
dt-gsk,cec2017,16,100,36,172242781,4.0257371655e+03,2.4257371655e+03,1000000,max_evaluations,74.683014
dt-gsk,cec2017,16,100,37,173242818,3.0455676509e+03,1.4455676509e+03,1000000,max_evaluations,75.497210
dt-gsk,cec2017,16,100,38,174242855,4.1552197148e+03,2.5552197148e+03,1000000,max_evaluations,78.016689
dt-gsk,cec2017,16,100,39,175242892,4.5579568296e+03,2.9579568296e+03,1000000,max_evaluations,75.547305
dt-gsk,cec2017,16,100,40,176242929,4.5217195314e+03,2.9217195314e+03,1000000,max_evaluations,75.350314
dt-gsk,cec2017,16,100,41,177242966,4.4053842433e+03,2.8053842433e+03,1000000,max_evaluations,76.888459
dt-gsk,cec2017,16,100,42,178243003,4.0689335435e+03,2.4689335435e+03,1000000,max_evaluations,74.328874
dt-gsk,cec2017,16,100,43,179243040,4.3675440140e+03,2.7675440140e+03,1000000,max_evaluations,76.159822
dt-gsk,cec2017,16,100,44,180243077,4.4290923424e+03,2.8290923424e+03,1000000,max_evaluations,75.649044
dt-gsk,cec2017,16,100,45,181243114,3.8507114525e+03,2.2507114525e+03,1000000,max_evaluations,74.813120
dt-gsk,cec2017,16,100,46,182243151,3.6952082496e+03,2.0952082496e+03,1000000,max_evaluations,41.377407
dt-gsk,cec2017,16,100,47,183243188,3.2477728319e+03,1.6477728319e+03,1000000,max_evaluations,40.609990
dt-gsk,cec2017,16,100,48,184243225,4.6730810986e+03,3.0730810986e+03,1000000,max_evaluations,37.714661
dt-gsk,cec2017,16,100,49,185243262,4.3478919866e+03,2.7478919866e+03,1000000,max_evaluations,37.734882
dt-gsk,cec2017,16,100,50,186243299,4.4002117542e+03,2.8002117542e+03,1000000,max_evaluations,38.283458
dt-gsk,cec2017,16,100,51,187243336,3.8942282121e+03,2.2942282121e+03,1000000,max_evaluations,37.784961
dt-gsk,cec2017,17,100,1,138241519,3.2791480566e+03,1.5791480566e+03,1000000,max_evaluations,73.221542
dt-gsk,cec2017,17,100,2,139241556,3.9243864561e+03,2.2243864561e+03,1000000,max_evaluations,69.704553
dt-gsk,cec2017,17,100,3,140241593,3.8287318647e+03,2.1287318647e+03,1000000,max_evaluations,71.960476
dt-gsk,cec2017,17,100,4,141241630,2.8262791703e+03,1.1262791703e+03,1000000,max_evaluations,73.370450
dt-gsk,cec2017,17,100,5,142241667,3.7187172329e+03,2.0187172329e+03,1000000,max_evaluations,71.255636
dt-gsk,cec2017,17,100,6,143241704,3.4993964485e+03,1.7993964485e+03,1000000,max_evaluations,70.980307
dt-gsk,cec2017,17,100,7,144241741,3.0324005452e+03,1.3324005452e+03,1000000,max_evaluations,73.594744
dt-gsk,cec2017,17,100,8,145241778,3.7600261796e+03,2.0600261796e+03,1000000,max_evaluations,72.132175
dt-gsk,cec2017,17,100,9,146241815,3.0386027498e+03,1.3386027498e+03,1000000,max_evaluations,72.870137
dt-gsk,cec2017,17,100,10,147241852,3.5195401857e+03,1.8195401857e+03,1000000,max_evaluations,71.382139
dt-gsk,cec2017,17,100,11,148241889,4.1383582710e+03,2.4383582710e+03,1000000,max_evaluations,73.932723
dt-gsk,cec2017,17,100,12,149241926,4.0172331251e+03,2.3172331251e+03,1000000,max_evaluations,71.321938
dt-gsk,cec2017,17,100,13,150241963,3.8422472265e+03,2.1422472265e+03,1000000,max_evaluations,70.151801
dt-gsk,cec2017,17,100,14,151242000,3.3633737791e+03,1.6633737791e+03,1000000,max_evaluations,72.248313
dt-gsk,cec2017,17,100,15,152242037,3.6099738989e+03,1.9099738989e+03,1000000,max_evaluations,69.988166
dt-gsk,cec2017,17,100,16,153242074,3.5058707066e+03,1.8058707066e+03,1000000,max_evaluations,70.782955
dt-gsk,cec2017,17,100,17,154242111,3.3989447128e+03,1.6989447128e+03,1000000,max_evaluations,72.551943
dt-gsk,cec2017,17,100,18,155242148,3.5811537629e+03,1.8811537629e+03,1000000,max_evaluations,72.512203
dt-gsk,cec2017,17,100,19,156242185,3.5744675910e+03,1.8744675910e+03,1000000,max_evaluations,75.374765
dt-gsk,cec2017,17,100,20,157242222,3.5808369818e+03,1.8808369818e+03,1000000,max_evaluations,71.702836
dt-gsk,cec2017,17,100,21,158242259,3.2209288506e+03,1.5209288506e+03,1000000,max_evaluations,71.473073
dt-gsk,cec2017,17,100,22,159242296,2.7662992305e+03,1.0662992305e+03,1000000,max_evaluations,73.650617
dt-gsk,cec2017,17,100,23,160242333,3.8186883765e+03,2.1186883765e+03,1000000,max_evaluations,73.752603
dt-gsk,cec2017,17,100,24,161242370,3.5902157255e+03,1.8902157255e+03,1000000,max_evaluations,72.307022
dt-gsk,cec2017,17,100,25,162242407,3.4202246298e+03,1.7202246298e+03,1000000,max_evaluations,72.809086
dt-gsk,cec2017,17,100,26,163242444,3.4827886547e+03,1.7827886547e+03,1000000,max_evaluations,72.982766
dt-gsk,cec2017,17,100,27,164242481,4.6284272763e+03,2.9284272763e+03,1000000,max_evaluations,80.696338
dt-gsk,cec2017,17,100,28,165242518,3.6584877485e+03,1.9584877485e+03,1000000,max_evaluations,74.122184
dt-gsk,cec2017,17,100,29,166242555,3.3911895171e+03,1.6911895171e+03,1000000,max_evaluations,71.720584
dt-gsk,cec2017,17,100,30,167242592,4.1104645982e+03,2.4104645982e+03,1000000,max_evaluations,74.052661
dt-gsk,cec2017,17,100,31,168242629,2.9160833273e+03,1.2160833273e+03,1000000,max_evaluations,73.361572
dt-gsk,cec2017,17,100,32,169242666,3.6391923711e+03,1.9391923711e+03,1000000,max_evaluations,73.718914
dt-gsk,cec2017,17,100,33,170242703,3.3744830128e+03,1.6744830128e+03,1000000,max_evaluations,71.051822
dt-gsk,cec2017,17,100,34,171242740,3.2122591200e+03,1.5122591200e+03,1000000,max_evaluations,71.842153
dt-gsk,cec2017,17,100,35,172242777,3.3532519348e+03,1.6532519348e+03,1000000,max_evaluations,70.879548
dt-gsk,cec2017,17,100,36,173242814,3.1173966747e+03,1.4173966747e+03,1000000,max_evaluations,73.712625
dt-gsk,cec2017,17,100,37,174242851,3.5094399101e+03,1.8094399101e+03,1000000,max_evaluations,72.510353
dt-gsk,cec2017,17,100,38,175242888,3.2193970620e+03,1.5193970620e+03,1000000,max_evaluations,72.014735
dt-gsk,cec2017,17,100,39,176242925,3.1661260397e+03,1.4661260397e+03,1000000,max_evaluations,70.972806
dt-gsk,cec2017,17,100,40,177242962,3.0700506714e+03,1.3700506714e+03,1000000,max_evaluations,72.320640
dt-gsk,cec2017,17,100,41,178242999,3.7228860966e+03,2.0228860966e+03,1000000,max_evaluations,73.748132
dt-gsk,cec2017,17,100,42,179243036,3.2374887868e+03,1.5374887868e+03,1000000,max_evaluations,73.289012
dt-gsk,cec2017,17,100,43,180243073,3.5731961604e+03,1.8731961604e+03,1000000,max_evaluations,73.052892
dt-gsk,cec2017,17,100,44,181243110,3.7894108958e+03,2.0894108958e+03,1000000,max_evaluations,71.575125
dt-gsk,cec2017,17,100,45,182243147,3.8511495205e+03,2.1511495205e+03,1000000,max_evaluations,73.674250
dt-gsk,cec2017,17,100,46,183243184,3.3513552037e+03,1.6513552037e+03,1000000,max_evaluations,38.858322
dt-gsk,cec2017,17,100,47,184243221,3.8960426094e+03,2.1960426094e+03,1000000,max_evaluations,37.746087
dt-gsk,cec2017,17,100,48,185243258,3.3280261095e+03,1.6280261095e+03,1000000,max_evaluations,38.886039
dt-gsk,cec2017,17,100,49,186243295,3.4504769790e+03,1.7504769790e+03,1000000,max_evaluations,38.392862
dt-gsk,cec2017,17,100,50,187243332,3.6056134926e+03,1.9056134926e+03,1000000,max_evaluations,37.689512
dt-gsk,cec2017,17,100,51,188243369,3.0167799318e+03,1.3167799318e+03,1000000,max_evaluations,37.459737
dt-gsk,cec2017,18,100,1,139241552,4.5817089216e+04,4.4017089216e+04,1000000,max_evaluations,87.204126
dt-gsk,cec2017,18,100,2,140241589,1.9030549717e+04,1.7230549717e+04,1000000,max_evaluations,91.922246
