Eval,BestError,Log10Error
51800,4.1489449896552969e+02,2.6179376766107199e+00
51900,4.1489449896552969e+02,2.6179376766107199e+00
52000,4.1489449896552969e+02,2.6179376766107199e+00
52100,4.1489449896552969e+02,2.6179376766107199e+00
52200,4.1489449896552969e+02,2.6179376766107199e+00
52300,4.1489449896552969e+02,2.6179376766107199e+00
52400,4.1489449896552969e+02,2.6179376766107199e+00
52500,4.1489449896552969e+02,2.6179376766107199e+00
52600,4.1489449896552969e+02,2.6179376766107199e+00
52700,4.1489449896552969e+02,2.6179376766107199e+00
52800,4.1489449896552969e+02,2.6179376766107199e+00
52900,4.1489449896552969e+02,2.6179376766107199e+00
53000,4.1489449896552969e+02,2.6179376766107199e+00
53100,4.1489449896552969e+02,2.6179376766107199e+00
53200,4.1489449896552969e+02,2.6179376766107199e+00
53300,4.1489449896552969e+02,2.6179376766107199e+00
53400,4.1489449896552969e+02,2.6179376766107199e+00
53500,4.1489449896552969e+02,2.6179376766107199e+00
53600,4.1489449896552969e+02,2.6179376766107199e+00
53700,4.1489449896552969e+02,2.6179376766107199e+00
53800,4.1489449896552969e+02,2.6179376766107199e+00
53900,4.1489449896552969e+02,2.6179376766107199e+00
54000,4.1489449896552969e+02,2.6179376766107199e+00
54100,4.1489449896552969e+02,2.6179376766107199e+00
54200,4.1489449896552969e+02,2.6179376766107199e+00
54300,4.1489449896552969e+02,2.6179376766107199e+00
54400,4.1489449896552969e+02,2.6179376766107199e+00
54500,4.1489449896552969e+02,2.6179376766107199e+00
54600,4.1489449896552969e+02,2.6179376766107199e+00
54700,4.1489449896552969e+02,2.6179376766107199e+00
54800,4.1489449896552969e+02,2.6179376766107199e+00
54900,4.1489449896552969e+02,2.6179376766107199e+00
55000,4.1489449896552969e+02,2.6179376766107199e+00
55100,4.1489449896552969e+02,2.6179376766107199e+00
55200,4.1489449896552969e+02,2.6179376766107199e+00
55300,4.1489449896552969e+02,2.6179376766107199e+00
55400,4.1489449896552969e+02,2.6179376766107199e+00
55500,4.1489449896552969e+02,2.6179376766107199e+00
55600,4.1489449896552969e+02,2.6179376766107199e+00
55700,4.1489449896552969e+02,2.6179376766107199e+00
55800,4.1489449896552969e+02,2.6179376766107199e+00
55900,4.1489449896552969e+02,2.6179376766107199e+00
56000,4.1489449896552969e+02,2.6179376766107199e+00
56100,4.1424929471463298e+02,2.6172617776784501e+00
56200,4.1424929471463298e+02,2.6172617776784501e+00
56300,4.1424929471463298e+02,2.6172617776784501e+00
56400,4.1424929471463298e+02,2.6172617776784501e+00
56500,4.1424929471463298e+02,2.6172617776784501e+00
56600,4.1424929471463298e+02,2.6172617776784501e+00
56700,4.1424929471463298e+02,2.6172617776784501e+00
56800,4.1424929471463298e+02,2.6172617776784501e+00
56900,4.1424929471463298e+02,2.6172617776784501e+00
57000,4.1424929471463298e+02,2.6172617776784501e+00
57100,4.1424929471463298e+02,2.6172617776784501e+00
57200,4.1424929471463298e+02,2.6172617776784501e+00
57300,4.1424929471463298e+02,2.6172617776784501e+00
57400,4.1424929471463298e+02,2.6172617776784501e+00
57500,4.1424929471463298e+02,2.6172617776784501e+00
57600,4.1424929471463298e+02,2.6172617776784501e+00
57700,4.1424929471463298e+02,2.6172617776784501e+00
57800,4.1424929471463298e+02,2.6172617776784501e+00
57900,4.1424929471463298e+02,2.6172617776784501e+00
58000,4.1424929471463298e+02,2.6172617776784501e+00
58100,4.1424929471463298e+02,2.6172617776784501e+00
58200,4.1424929471463298e+02,2.6172617776784501e+00
58300,4.1424929471463298e+02,2.6172617776784501e+00
58400,4.1424929471463298e+02,2.6172617776784501e+00
58500,4.1424929471463298e+02,2.6172617776784501e+00
58600,4.1424929471463298e+02,2.6172617776784501e+00
58700,4.1424929471463298e+02,2.6172617776784501e+00
58800,4.1424929471463298e+02,2.6172617776784501e+00
58900,4.1424929471463298e+02,2.6172617776784501e+00
59000,4.1424929471463298e+02,2.6172617776784501e+00
59100,4.1424929471463298e+02,2.6172617776784501e+00
59200,4.1424929471463298e+02,2.6172617776784501e+00
59300,4.1424929471463298e+02,2.6172617776784501e+00
59400,4.1424929471463298e+02,2.6172617776784501e+00
59500,4.1424929471463298e+02,2.6172617776784501e+00
59600,4.1424929471463298e+02,2.6172617776784501e+00
59700,4.1424929471463298e+02,2.6172617776784501e+00
59800,4.1424929471463298e+02,2.6172617776784501e+00
59900,4.1424929471463298e+02,2.6172617776784501e+00
60000,4.1424929471463298e+02,2.6172617776784501e+00
60100,4.1424929471463298e+02,2.6172617776784501e+00
60200,4.1424929471463298e+02,2.6172617776784501e+00
60300,4.1424929471463298e+02,2.6172617776784501e+00
60400,4.1424929471463298e+02,2.6172617776784501e+00
60500,4.1424929471463298e+02,2.6172617776784501e+00
60600,4.1424929471463298e+02,2.6172617776784501e+00
60700,4.1424929471463298e+02,2.6172617776784501e+00
60800,4.1424929471463298e+02,2.6172617776784501e+00
60900,4.1424929471463298e+02,2.6172617776784501e+00
61000,4.1424929471463298e+02,2.6172617776784501e+00
61100,4.1424929471463298e+02,2.6172617776784501e+00
61200,4.1424929471463298e+02,2.6172617776784501e+00
61300,4.1424929471463298e+02,2.6172617776784501e+00
61400,4.1424929471463298e+02,2.6172617776784501e+00
61500,4.1424929471463298e+02,2.6172617776784501e+00
61600,4.1424929471463298e+02,2.6172617776784501e+00
61700,4.1424929471463298e+02,2.6172617776784501e+00
61800,4.1424929471463298e+02,2.6172617776784501e+00
61900,4.1424929471463298e+02,2.6172617776784501e+00
62000,4.1424929471463298e+02,2.6172617776784501e+00
62100,4.1419142598291228e+02,2.6172011044877825e+00
62200,4.1419142598291228e+02,2.6172011044877825e+00
62300,4.1419142598291228e+02,2.6172011044877825e+00
62400,4.1419142598291228e+02,2.6172011044877825e+00
62500,4.1419142598291228e+02,2.6172011044877825e+00
62600,4.1419142598291228e+02,2.6172011044877825e+00
62700,4.1419142598291228e+02,2.6172011044877825e+00
62800,4.1419142598291228e+02,2.6172011044877825e+00
62900,4.1419142598291228e+02,2.6172011044877825e+00
63000,4.1419142598291228e+02,2.6172011044877825e+00
63100,4.1419142598291228e+02,2.6172011044877825e+00
63200,4.1419142598291228e+02,2.6172011044877825e+00
63300,4.1419142598291228e+02,2.6172011044877825e+00
63400,4.1419142598291228e+02,2.6172011044877825e+00
63500,4.1419142598291228e+02,2.6172011044877825e+00
63600,4.1419142598291228e+02,2.6172011044877825e+00
63700,4.1419142598291228e+02,2.6172011044877825e+00
63800,4.1419142598291228e+02,2.6172011044877825e+00
63900,4.1419142598291228e+02,2.6172011044877825e+00
64000,4.1380247223268537e+02,2.6167930809981690e+00
64100,4.1380247223268537e+02,2.6167930809981690e+00
64200,4.1380247223268537e+02,2.6167930809981690e+00
64300,4.1380247223268537e+02,2.6167930809981690e+00
64400,4.1380247223268537e+02,2.6167930809981690e+00
64500,4.1380247223268537e+02,2.6167930809981690e+00
64600,4.1380247223268537e+02,2.6167930809981690e+00
64700,4.1380247223268537e+02,2.6167930809981690e+00
64800,4.1380247223268537e+02,2.6167930809981690e+00
64900,4.1380247223268537e+02,2.6167930809981690e+00
65000,4.1380247223268537e+02,2.6167930809981690e+00
65100,4.1380247223268537e+02,2.6167930809981690e+00
65200,4.1380247223268537e+02,2.6167930809981690e+00
65300,4.1380247223268537e+02,2.6167930809981690e+00
65400,4.1380247223268537e+02,2.6167930809981690e+00
65500,4.1380247223268537e+02,2.6167930809981690e+00
65600,4.1380247223268537e+02,2.6167930809981690e+00
65700,4.1380247223268537e+02,2.6167930809981690e+00
65800,4.1380247223268537e+02,2.6167930809981690e+00
65900,4.1380247223268537e+02,2.6167930809981690e+00
66000,4.1380247223268537e+02,2.6167930809981690e+00
66100,4.1380247223268537e+02,2.6167930809981690e+00
66200,4.1380247223268537e+02,2.6167930809981690e+00
66300,4.1380247223268537e+02,2.6167930809981690e+00
66400,4.1380247223268537e+02,2.6167930809981690e+00
66500,4.1380247223268537e+02,2.6167930809981690e+00
66600,4.1380247223268537e+02,2.6167930809981690e+00
66700,4.1380247223268537e+02,2.6167930809981690e+00
66800,4.1380247223268537e+02,2.6167930809981690e+00
66900,4.1380247223268537e+02,2.6167930809981690e+00
67000,4.1380247223268537e+02,2.6167930809981690e+00
67100,4.1380247223268537e+02,2.6167930809981690e+00
67200,4.1380247223268537e+02,2.6167930809981690e+00
67300,4.1380247223268537e+02,2.6167930809981690e+00
67400,4.1380247223268537e+02,2.6167930809981690e+00
67500,4.1380247223268537e+02,2.6167930809981690e+00
67600,4.1380247223268537e+02,2.6167930809981690e+00
67700,4.1380247223268537e+02,2.6167930809981690e+00
67800,4.1380247223268537e+02,2.6167930809981690e+00
67900,4.1380247223268537e+02,2.6167930809981690e+00
68000,4.1380247223268537e+02,2.6167930809981690e+00
68100,4.1380247223268537e+02,2.6167930809981690e+00
68200,4.1380247223268537e+02,2.6167930809981690e+00
68300,4.1380247223268537e+02,2.6167930809981690e+00
68400,4.1380247223268537e+02,2.6167930809981690e+00
68500,4.1380247223268537e+02,2.6167930809981690e+00
68600,4.1380247223268537e+02,2.6167930809981690e+00
68700,4.1380247223268537e+02,2.6167930809981690e+00
68800,4.1380247223268537e+02,2.6167930809981690e+00
68900,4.1380247223268537e+02,2.6167930809981690e+00
69000,4.1380247223268537e+02,2.6167930809981690e+00
69100,4.1380247223268537e+02,2.6167930809981690e+00
69200,4.1380247223268537e+02,2.6167930809981690e+00
69300,4.1380247223268537e+02,2.6167930809981690e+00
69400,4.1380247223268537e+02,2.6167930809981690e+00
69500,4.1380247223268537e+02,2.6167930809981690e+00
69600,4.1380247223268537e+02,2.6167930809981690e+00
69700,4.1380247223268537e+02,2.6167930809981690e+00
69800,4.1380247223268537e+02,2.6167930809981690e+00
69900,4.1380247223268537e+02,2.6167930809981690e+00
70000,4.1380247223268537e+02,2.6167930809981690e+00
70100,4.1380247223268537e+02,2.6167930809981690e+00
70200,4.1380247223268537e+02,2.6167930809981690e+00
70300,4.1380247223268537e+02,2.6167930809981690e+00
70400,4.1380247223268537e+02,2.6167930809981690e+00
70500,4.1380247223268537e+02,2.6167930809981690e+00
70600,4.1380247223268537e+02,2.6167930809981690e+00
70700,4.1380247223268537e+02,2.6167930809981690e+00
70800,4.1380247223268537e+02,2.6167930809981690e+00
70900,4.1380247223268537e+02,2.6167930809981690e+00
71000,4.1380247223268537e+02,2.6167930809981690e+00
71100,4.1380247223268537e+02,2.6167930809981690e+00
71200,4.1380247223268537e+02,2.6167930809981690e+00
71300,4.1380247223268537e+02,2.6167930809981690e+00
71400,4.1380247223268537e+02,2.6167930809981690e+00
71500,4.1380247223268537e+02,2.6167930809981690e+00
71600,4.1380247223268537e+02,2.6167930809981690e+00
71700,4.1380247223268537e+02,2.6167930809981690e+00
71800,4.1380247223268537e+02,2.6167930809981690e+00
71900,4.1380247223268537e+02,2.6167930809981690e+00
72000,4.1380247223268537e+02,2.6167930809981690e+00
72100,4.1380247223268537e+02,2.6167930809981690e+00
72200,4.1380247223268537e+02,2.6167930809981690e+00
72300,4.1380247223268537e+02,2.6167930809981690e+00
72400,4.1380247223268537e+02,2.6167930809981690e+00
72500,4.1380247223268537e+02,2.6167930809981690e+00
72600,4.1380247223268537e+02,2.6167930809981690e+00
72700,4.1380247223268537e+02,2.6167930809981690e+00
72800,4.1380247223268537e+02,2.6167930809981690e+00
72900,4.1380247223268537e+02,2.6167930809981690e+00
73000,4.1380247223268537e+02,2.6167930809981690e+00
73100,4.1380247223268537e+02,2.6167930809981690e+00
73200,4.1380247223268537e+02,2.6167930809981690e+00
73300,4.1380247223268537e+02,2.6167930809981690e+00
73400,4.1380247223268537e+02,2.6167930809981690e+00
73500,4.1380247223268537e+02,2.6167930809981690e+00
73600,4.1380247223268537e+02,2.6167930809981690e+00
73700,4.1380247223268537e+02,2.6167930809981690e+00
73800,4.1380247223268537e+02,2.6167930809981690e+00
73900,4.1380247223268537e+02,2.6167930809981690e+00
74000,4.1380247223268537e+02,2.6167930809981690e+00
74100,4.1380247223268537e+02,2.6167930809981690e+00
74200,4.1380247223268537e+02,2.6167930809981690e+00
74300,4.1380247223268537e+02,2.6167930809981690e+00
74400,4.1380247223268537e+02,2.6167930809981690e+00
74500,4.1380247223268537e+02,2.6167930809981690e+00
74600,4.1380247223268537e+02,2.6167930809981690e+00
74700,4.1380247223268537e+02,2.6167930809981690e+00
74800,4.1380247223268537e+02,2.6167930809981690e+00
74900,4.1377876570818631e+02,2.6167681997845653e+00
75000,4.1315939065398919e+02,2.6161176282357790e+00
75100,4.1315939065398919e+02,2.6161176282357790e+00
75200,4.1315939065398919e+02,2.6161176282357790e+00
75300,4.1315939065398919e+02,2.6161176282357790e+00
75400,4.1315939065398919e+02,2.6161176282357790e+00
75500,4.1315939065398919e+02,2.6161176282357790e+00
75600,4.1315939065398919e+02,2.6161176282357790e+00
75700,4.1315939065398919e+02,2.6161176282357790e+00
75800,4.1315939065398919e+02,2.6161176282357790e+00
75900,4.1315939065398919e+02,2.6161176282357790e+00
76000,4.1315939065398919e+02,2.6161176282357790e+00
76100,4.1315939065398919e+02,2.6161176282357790e+00
76200,4.1315939065398919e+02,2.6161176282357790e+00
76300,4.1315939065398919e+02,2.6161176282357790e+00
76400,4.1315939065398919e+02,2.6161176282357790e+00
76500,4.1315939065398919e+02,2.6161176282357790e+00
76600,4.1315939065398919e+02,2.6161176282357790e+00
76700,4.1315939065398919e+02,2.6161176282357790e+00
76800,4.1315939065398919e+02,2.6161176282357790e+00
76900,4.1315939065398919e+02,2.6161176282357790e+00
77000,4.1315939065398919e+02,2.6161176282357790e+00
77100,4.1315939065398919e+02,2.6161176282357790e+00
77200,4.1315939065398919e+02,2.6161176282357790e+00
77300,4.1315939065398919e+02,2.6161176282357790e+00
77400,4.1315939065398919e+02,2.6161176282357790e+00
77500,4.1315939065398919e+02,2.6161176282357790e+00
77600,4.1315939065398919e+02,2.6161176282357790e+00
77700,4.1315939065398919e+02,2.6161176282357790e+00
77800,4.1315939065398919e+02,2.6161176282357790e+00
77900,4.1315939065398919e+02,2.6161176282357790e+00
78000,4.1315939065398919e+02,2.6161176282357790e+00
78100,4.1315939065398919e+02,2.6161176282357790e+00
78200,4.1315939065398919e+02,2.6161176282357790e+00
78300,4.1315939065398919e+02,2.6161176282357790e+00
78400,4.1315939065398919e+02,2.6161176282357790e+00
78500,4.1315939065398919e+02,2.6161176282357790e+00
78600,4.1315939065398919e+02,2.6161176282357790e+00
78700,4.1315939065398919e+02,2.6161176282357790e+00
78800,4.1315939065398919e+02,2.6161176282357790e+00
78900,4.1315939065398919e+02,2.6161176282357790e+00
79000,4.1315939065398919e+02,2.6161176282357790e+00
79100,4.1315939065398919e+02,2.6161176282357790e+00
79200,4.1315939065398919e+02,2.6161176282357790e+00
79300,4.1315939065398919e+02,2.6161176282357790e+00
79400,4.1315939065398919e+02,2.6161176282357790e+00
79500,4.1315939065398919e+02,2.6161176282357790e+00
79600,4.1315939065398919e+02,2.6161176282357790e+00
79700,4.1315939065398919e+02,2.6161176282357790e+00
79800,4.1315939065398919e+02,2.6161176282357790e+00
79900,4.1315939065398919e+02,2.6161176282357790e+00
80000,4.1315939065398919e+02,2.6161176282357790e+00
80100,4.1315939065398919e+02,2.6161176282357790e+00
80200,4.1315939065398919e+02,2.6161176282357790e+00
80300,4.1315939065398919e+02,2.6161176282357790e+00
80400,4.1315939065398919e+02,2.6161176282357790e+00
80500,4.1315939065398919e+02,2.6161176282357790e+00
80600,4.1315939065398919e+02,2.6161176282357790e+00
80700,4.1315939065398919e+02,2.6161176282357790e+00
80800,4.1315939065398919e+02,2.6161176282357790e+00
80900,4.1315939065398919e+02,2.6161176282357790e+00
81000,4.1315939065398919e+02,2.6161176282357790e+00
81100,4.1315939065398919e+02,2.6161176282357790e+00
81200,4.1315939065398919e+02,2.6161176282357790e+00
81300,4.1315939065398919e+02,2.6161176282357790e+00
81400,4.1315939065398919e+02,2.6161176282357790e+00
81500,4.1315939065398919e+02,2.6161176282357790e+00
81600,4.1315939065398919e+02,2.6161176282357790e+00
81700,4.1315939065398919e+02,2.6161176282357790e+00
81800,4.1315939065398919e+02,2.6161176282357790e+00
81900,4.1315939065398919e+02,2.6161176282357790e+00
82000,4.1315939065398919e+02,2.6161176282357790e+00
82100,4.1315939065398919e+02,2.6161176282357790e+00
82200,4.1315939065398919e+02,2.6161176282357790e+00
82300,4.1315939065398919e+02,2.6161176282357790e+00
82400,4.1315939065398919e+02,2.6161176282357790e+00
82500,4.1315939065398919e+02,2.6161176282357790e+00
82600,4.1315939065398919e+02,2.6161176282357790e+00
82700,4.1315939065398919e+02,2.6161176282357790e+00
82800,4.1315939065398919e+02,2.6161176282357790e+00
82900,4.1315939065398919e+02,2.6161176282357790e+00
83000,4.1315939065398919e+02,2.6161176282357790e+00
83100,4.1315939065398919e+02,2.6161176282357790e+00
83200,4.1315939065398919e+02,2.6161176282357790e+00
83300,4.1315939065398919e+02,2.6161176282357790e+00
83400,4.1315939065398919e+02,2.6161176282357790e+00
83500,4.1315939065398919e+02,2.6161176282357790e+00
83600,4.1315939065398919e+02,2.6161176282357790e+00
83700,4.1315939065398919e+02,2.6161176282357790e+00
83800,4.1315939065398919e+02,2.6161176282357790e+00
83900,4.1315939065398919e+02,2.6161176282357790e+00
84000,4.1315939065398919e+02,2.6161176282357790e+00
84100,4.1315939065398919e+02,2.6161176282357790e+00
84200,4.1315939065398919e+02,2.6161176282357790e+00
84300,4.1315939065398919e+02,2.6161176282357790e+00
84400,4.1315939065398919e+02,2.6161176282357790e+00
84500,4.1315939065398919e+02,2.6161176282357790e+00
84600,4.1315939065398919e+02,2.6161176282357790e+00
84700,4.1315939065398919e+02,2.6161176282357790e+00
84800,4.1315939065398919e+02,2.6161176282357790e+00
84900,4.1315939065398919e+02,2.6161176282357790e+00
85000,4.1315939065398919e+02,2.6161176282357790e+00
85100,4.1315939065398919e+02,2.6161176282357790e+00
85200,4.1315939065398919e+02,2.6161176282357790e+00
85300,4.1315939065398919e+02,2.6161176282357790e+00
85400,4.1315939065398919e+02,2.6161176282357790e+00
85500,4.1315939065398919e+02,2.6161176282357790e+00
85600,4.1315939065398919e+02,2.6161176282357790e+00
85700,4.1315939065398919e+02,2.6161176282357790e+00
85800,4.1315939065398919e+02,2.6161176282357790e+00
85900,4.1315939065398919e+02,2.6161176282357790e+00
86000,4.1315939065398919e+02,2.6161176282357790e+00
86100,4.1315939065398919e+02,2.6161176282357790e+00
86200,4.1315939065398919e+02,2.6161176282357790e+00
86300,4.1315939065398919e+02,2.6161176282357790e+00
86400,4.1315939065398919e+02,2.6161176282357790e+00
86500,4.1315939065398919e+02,2.6161176282357790e+00
86600,4.1315939065398919e+02,2.6161176282357790e+00
86700,4.1315939065398919e+02,2.6161176282357790e+00
