Eval,BestError,Log10Error
51800,1.0121328457907600e+02,2.0052375188352314e+00
51900,1.0121328457907600e+02,2.0052375188352314e+00
52000,1.0121282847846599e+02,2.0052355617559283e+00
52100,1.0121282847846599e+02,2.0052355617559283e+00
52200,1.0121232670246540e+02,2.0052334086781847e+00
52300,1.0121232670246540e+02,2.0052334086781847e+00
52400,1.0121232670246540e+02,2.0052334086781847e+00
52500,1.0121232670246540e+02,2.0052334086781847e+00
52600,1.0121232670246540e+02,2.0052334086781847e+00
52700,1.0121232670246540e+02,2.0052334086781847e+00
52800,1.0121232670246540e+02,2.0052334086781847e+00
52900,1.0121232670246540e+02,2.0052334086781847e+00
53000,1.0121232670246540e+02,2.0052334086781847e+00
53100,1.0121208149344240e+02,2.0052323565034338e+00
53200,1.0121168318510900e+02,2.0052306473848276e+00
53300,1.0121168318510900e+02,2.0052306473848276e+00
53400,1.0121168318510900e+02,2.0052306473848276e+00
53500,1.0121168318510900e+02,2.0052306473848276e+00
53600,1.0121168318510900e+02,2.0052306473848276e+00
53700,1.0121168318510900e+02,2.0052306473848276e+00
53800,1.0121020882718800e+02,2.0052243209395693e+00
53900,1.0121020882718800e+02,2.0052243209395693e+00
54000,1.0121020882718800e+02,2.0052243209395693e+00
54100,1.0120850664197300e+02,2.0052170167765686e+00
54200,1.0120850664197300e+02,2.0052170167765686e+00
54300,1.0120837411728640e+02,2.0052164481012698e+00
54400,1.0120837411728640e+02,2.0052164481012698e+00
54500,1.0120826754459360e+02,2.0052159907877600e+00
54600,1.0120826754459360e+02,2.0052159907877600e+00
54700,1.0120805611717000e+02,2.0052150835312528e+00
54800,1.0120805611717000e+02,2.0052150835312528e+00
54900,1.0120805611717000e+02,2.0052150835312528e+00
55000,1.0120664326560400e+02,2.0052090207933118e+00
55100,1.0120664326560400e+02,2.0052090207933118e+00
55200,1.0120664326560400e+02,2.0052090207933118e+00
55300,1.0120664326560400e+02,2.0052090207933118e+00
55400,1.0120664326560400e+02,2.0052090207933118e+00
55500,1.0120664326560400e+02,2.0052090207933118e+00
55600,1.0120664326560400e+02,2.0052090207933118e+00
55700,1.0120664326560400e+02,2.0052090207933118e+00
55800,1.0120664326560400e+02,2.0052090207933118e+00
55900,1.0120642001947800e+02,2.0052080628061244e+00
56000,1.0120642001947800e+02,2.0052080628061244e+00
56100,1.0120642001947800e+02,2.0052080628061244e+00
56200,1.0120642001947800e+02,2.0052080628061244e+00
56300,1.0120642001947800e+02,2.0052080628061244e+00
56400,1.0120613559476030e+02,2.0052068422881080e+00
56500,1.0120613559476030e+02,2.0052068422881080e+00
56600,1.0120613559476030e+02,2.0052068422881080e+00
56700,1.0120613559476030e+02,2.0052068422881080e+00
56800,1.0120583410046200e+02,2.0052055485176825e+00
56900,1.0120568303998471e+02,2.0052049002864689e+00
57000,1.0120568303998471e+02,2.0052049002864689e+00
57100,1.0120568303998471e+02,2.0052049002864689e+00
57200,1.0120568303998471e+02,2.0052049002864689e+00
57300,1.0120568303998471e+02,2.0052049002864689e+00
57400,1.0120568303998471e+02,2.0052049002864689e+00
57500,1.0120475966700950e+02,2.0052009378843070e+00
57600,1.0120475966700950e+02,2.0052009378843070e+00
57700,1.0120475966700950e+02,2.0052009378843070e+00
57800,1.0120475966700950e+02,2.0052009378843070e+00
57900,1.0120419813956640e+02,2.0051985282254399e+00
58000,1.0120419813956640e+02,2.0051985282254399e+00
58100,1.0120419813956640e+02,2.0051985282254399e+00
58200,1.0120419813956640e+02,2.0051985282254399e+00
58300,1.0120419813956640e+02,2.0051985282254399e+00
58400,1.0120419813956640e+02,2.0051985282254399e+00
58500,1.0120419813956640e+02,2.0051985282254399e+00
58600,1.0120419813956640e+02,2.0051985282254399e+00
58700,1.0120419813956640e+02,2.0051985282254399e+00
58800,1.0120419813956640e+02,2.0051985282254399e+00
58900,1.0120419813956640e+02,2.0051985282254399e+00
59000,1.0120419813956640e+02,2.0051985282254399e+00
59100,1.0120419813956640e+02,2.0051985282254399e+00
59200,1.0120419813956640e+02,2.0051985282254399e+00
59300,1.0120419813956640e+02,2.0051985282254399e+00
59400,1.0120404047221901e+02,2.0051978516318445e+00
59500,1.0120404047221901e+02,2.0051978516318445e+00
59600,1.0120404047221901e+02,2.0051978516318445e+00
59700,1.0120382917297199e+02,2.0051969448874853e+00
59800,1.0120382917297199e+02,2.0051969448874853e+00
59900,1.0120382917297199e+02,2.0051969448874853e+00
60000,1.0120368397574700e+02,2.0051963218043536e+00
60100,1.0120368397574700e+02,2.0051963218043536e+00
60200,1.0120368397574700e+02,2.0051963218043536e+00
60300,1.0120368397574700e+02,2.0051963218043536e+00
60400,1.0120368397574700e+02,2.0051963218043536e+00
60500,1.0120368397574700e+02,2.0051963218043536e+00
60600,1.0120368397574700e+02,2.0051963218043536e+00
60700,1.0120343482043900e+02,2.0051952526050485e+00
60800,1.0120343482043900e+02,2.0051952526050485e+00
60900,1.0120343482043900e+02,2.0051952526050485e+00
61000,1.0120343281574000e+02,2.0051952440022798e+00
61100,1.0120343281574000e+02,2.0051952440022798e+00
61200,1.0120343281574000e+02,2.0051952440022798e+00
61300,1.0120332920378200e+02,2.0051947993718615e+00
61400,1.0120332920378200e+02,2.0051947993718615e+00
61500,1.0120314090844499e+02,2.0051939913381482e+00
61600,1.0120314090844499e+02,2.0051939913381482e+00
61700,1.0120314090844499e+02,2.0051939913381482e+00
61800,1.0120314090844499e+02,2.0051939913381482e+00
61900,1.0120314090844499e+02,2.0051939913381482e+00
62000,1.0120314090844499e+02,2.0051939913381482e+00
62100,1.0120300937466250e+02,2.0051934268849849e+00
62200,1.0120280349784530e+02,2.0051925434008160e+00
62300,1.0120280349784530e+02,2.0051925434008160e+00
62400,1.0120276305531300e+02,2.0051923698485870e+00
62500,1.0120272698459441e+02,2.0051922150571926e+00
62600,1.0120272698459441e+02,2.0051922150571926e+00
62700,1.0120272698459441e+02,2.0051922150571926e+00
62800,1.0120260335108560e+02,2.0051916845044588e+00
62900,1.0120246208629030e+02,2.0051910782891849e+00
63000,1.0120242731097200e+02,2.0051909290563392e+00
63100,1.0120242731097200e+02,2.0051909290563392e+00
63200,1.0120242731097200e+02,2.0051909290563392e+00
63300,1.0120233963259621e+02,2.0051905527980587e+00
63400,1.0120233963259621e+02,2.0051905527980587e+00
63500,1.0120233963259621e+02,2.0051905527980587e+00
63600,1.0120229077674280e+02,2.0051903431405274e+00
63700,1.0120229077674280e+02,2.0051903431405274e+00
63800,1.0120228261680680e+02,2.0051903081233822e+00
63900,1.0120225454052520e+02,2.0051901876381959e+00
64000,1.0120225454052520e+02,2.0051901876381959e+00
64100,1.0120225454052520e+02,2.0051901876381959e+00
64200,1.0120225454052520e+02,2.0051901876381959e+00
64300,1.0120219040536099e+02,2.0051899124115535e+00
64400,1.0120216735515440e+02,2.0051898134949329e+00
64500,1.0120214653305101e+02,2.0051897241398748e+00
64600,1.0120214653305101e+02,2.0051897241398748e+00
64700,1.0120214653305101e+02,2.0051897241398748e+00
64800,1.0120213303264340e+02,2.0051896662048101e+00
64900,1.0120213303264340e+02,2.0051896662048101e+00
65000,1.0120200839769400e+02,2.0051891313514183e+00
65100,1.0120200839769400e+02,2.0051891313514183e+00
65200,1.0120200839769400e+02,2.0051891313514183e+00
65300,1.0120198615197340e+02,2.0051890358869615e+00
65400,1.0120195804224660e+02,2.0051889152578966e+00
65500,1.0120195804224660e+02,2.0051889152578966e+00
65600,1.0120193276013060e+02,2.0051888067631101e+00
65700,1.0120193276013060e+02,2.0051888067631101e+00
65800,1.0120193276013060e+02,2.0051888067631101e+00
65900,1.0120184759673100e+02,2.0051884412956822e+00
66000,1.0120184759673100e+02,2.0051884412956822e+00
66100,1.0120184759673100e+02,2.0051884412956822e+00
66200,1.0120184759673100e+02,2.0051884412956822e+00
66300,1.0120183214376860e+02,2.0051883749813117e+00
66400,1.0120180375787960e+02,2.0051882531669492e+00
66500,1.0120180375787960e+02,2.0051882531669492e+00
66600,1.0120178610139151e+02,2.0051881773964020e+00
66700,1.0120178610139151e+02,2.0051881773964020e+00
66800,1.0120177910504840e+02,2.0051881473724924e+00
66900,1.0120175505734900e+02,2.0051880441748562e+00
67000,1.0120175505734900e+02,2.0051880441748562e+00
67100,1.0120170425548100e+02,2.0051878261650353e+00
67200,1.0120170425548100e+02,2.0051878261650353e+00
67300,1.0120170425548100e+02,2.0051878261650353e+00
67400,1.0120170425548100e+02,2.0051878261650353e+00
67500,1.0120170425548100e+02,2.0051878261650353e+00
67600,1.0120170425548100e+02,2.0051878261650353e+00
67700,1.0120165996684899e+02,2.0051876361058576e+00
67800,1.0120165996684899e+02,2.0051876361058576e+00
67900,1.0120165996684899e+02,2.0051876361058576e+00
68000,1.0120165996684899e+02,2.0051876361058576e+00
68100,1.0120165996684899e+02,2.0051876361058576e+00
68200,1.0120164603893770e+02,2.0051875763359344e+00
68300,1.0120164603893770e+02,2.0051875763359344e+00
68400,1.0120163742725531e+02,2.0051875393799512e+00
68500,1.0120160158417900e+02,2.0051873855637345e+00
68600,1.0120160158417900e+02,2.0051873855637345e+00
68700,1.0120156120657430e+02,2.0051872122880736e+00
68800,1.0120156120657430e+02,2.0051872122880736e+00
68900,1.0120156120657430e+02,2.0051872122880736e+00
69000,1.0120156120657430e+02,2.0051872122880736e+00
69100,1.0120156120657430e+02,2.0051872122880736e+00
69200,1.0120156120657430e+02,2.0051872122880736e+00
69300,1.0120156120657430e+02,2.0051872122880736e+00
69400,1.0120156120657430e+02,2.0051872122880736e+00
69500,1.0120156120657430e+02,2.0051872122880736e+00
69600,1.0120156120657430e+02,2.0051872122880736e+00
69700,1.0120156120657430e+02,2.0051872122880736e+00
69800,1.0120156120657430e+02,2.0051872122880736e+00
69900,1.0120156120657430e+02,2.0051872122880736e+00
70000,1.0120155130391400e+02,2.0051871697919808e+00
70100,1.0120155103692800e+02,2.0051871686462417e+00
70200,1.0120154564005701e+02,2.0051871454862078e+00
70300,1.0120154564005701e+02,2.0051871454862078e+00
70400,1.0120153364757149e+02,2.0051870940218697e+00
70500,1.0120153364757149e+02,2.0051870940218697e+00
70600,1.0120153223308171e+02,2.0051870879517528e+00
70700,1.0120152961622399e+02,2.0051870767218154e+00
70800,1.0120152906720600e+02,2.0051870743657694e+00
70900,1.0120150909460151e+02,2.0051869886556730e+00
71000,1.0120150319362349e+02,2.0051869633323132e+00
71100,1.0120150319362349e+02,2.0051869633323132e+00
71200,1.0120150319362349e+02,2.0051869633323132e+00
71300,1.0120149146602000e+02,2.0051869130046636e+00
71400,1.0120149146602000e+02,2.0051869130046636e+00
71500,1.0120148379711600e+02,2.0051868800944486e+00
71600,1.0120148373266100e+02,2.0051868798178476e+00
71700,1.0120147671647101e+02,2.0051868497086773e+00
71800,1.0120147671647101e+02,2.0051868497086773e+00
71900,1.0120147671647101e+02,2.0051868497086773e+00
72000,1.0120147562850750e+02,2.0051868450398072e+00
72100,1.0120147435546799e+02,2.0051868395767047e+00
72200,1.0120147418938799e+02,2.0051868388639913e+00
72300,1.0120147185763059e+02,2.0051868288575228e+00
72400,1.0120146262329941e+02,2.0051867892294504e+00
72500,1.0120146262329941e+02,2.0051867892294504e+00
72600,1.0120146262329941e+02,2.0051867892294504e+00
72700,1.0120146007743600e+02,2.0051867783041692e+00
72800,1.0120145868876600e+02,2.0051867723448504e+00
72900,1.0120145656694650e+02,2.0051867632393048e+00
73000,1.0120144395411999e+02,2.0051867091127984e+00
73100,1.0120144168392100e+02,2.0051866993704976e+00
73200,1.0120144168392100e+02,2.0051866993704976e+00
73300,1.0120144168392100e+02,2.0051866993704976e+00
73400,1.0120143746762101e+02,2.0051866812767254e+00
73500,1.0120143746762101e+02,2.0051866812767254e+00
73600,1.0120143746762101e+02,2.0051866812767254e+00
73700,1.0120143746762101e+02,2.0051866812767254e+00
73800,1.0120143746762101e+02,2.0051866812767254e+00
73900,1.0120143746762101e+02,2.0051866812767254e+00
74000,1.0120143519956760e+02,2.0051866715436315e+00
74100,1.0120142781971749e+02,2.0051866398738403e+00
74200,1.0120142781971749e+02,2.0051866398738403e+00
74300,1.0120142775510840e+02,2.0051866395965776e+00
74400,1.0120142775510840e+02,2.0051866395965776e+00
74500,1.0120142557573899e+02,2.0051866302440602e+00
74600,1.0120142249527100e+02,2.0051866170245800e+00
74700,1.0120142249527100e+02,2.0051866170245800e+00
74800,1.0120142249527100e+02,2.0051866170245800e+00
74900,1.0120142249527100e+02,2.0051866170245800e+00
75000,1.0120141713459130e+02,2.0051865940198272e+00
75100,1.0120141713459130e+02,2.0051865940198272e+00
75200,1.0120141713459130e+02,2.0051865940198272e+00
75300,1.0120141477896800e+02,2.0051865839109353e+00
75400,1.0120140967639961e+02,2.0051865620138365e+00
75500,1.0120140967639961e+02,2.0051865620138365e+00
75600,1.0120140967639961e+02,2.0051865620138365e+00
75700,1.0120140967639961e+02,2.0051865620138365e+00
75800,1.0120140967639961e+02,2.0051865620138365e+00
75900,1.0120140644946420e+02,2.0051865481658058e+00
76000,1.0120140644946420e+02,2.0051865481658058e+00
76100,1.0120140644946420e+02,2.0051865481658058e+00
76200,1.0120140627264600e+02,2.0051865474070101e+00
76300,1.0120140556313940e+02,2.0051865443622421e+00
76400,1.0120140556313940e+02,2.0051865443622421e+00
76500,1.0120140542743501e+02,2.0051865437798821e+00
76600,1.0120140498812199e+02,2.0051865418946195e+00
76700,1.0120140447874930e+02,2.0051865397087036e+00
76800,1.0120140447874930e+02,2.0051865397087036e+00
76900,1.0120140359578100e+02,2.0051865359195440e+00
77000,1.0120140315646800e+02,2.0051865340342818e+00
77100,1.0120140315646800e+02,2.0051865340342818e+00
77200,1.0120140162951699e+02,2.0051865274815426e+00
77300,1.0120140110954300e+02,2.0051865252501324e+00
77400,1.0120140033371850e+02,2.0051865219207681e+00
77500,1.0120140033371850e+02,2.0051865219207681e+00
77600,1.0120140033371850e+02,2.0051865219207681e+00
77700,1.0120140033371850e+02,2.0051865219207681e+00
77800,1.0120139841794800e+02,2.0051865136994533e+00
77900,1.0120139841794800e+02,2.0051865136994533e+00
78000,1.0120139841794800e+02,2.0051865136994533e+00
78100,1.0120139644605500e+02,2.0051865052372952e+00
78200,1.0120139644605500e+02,2.0051865052372952e+00
78300,1.0120139644605500e+02,2.0051865052372952e+00
78400,1.0120139590486400e+02,2.0051865029148344e+00
78500,1.0120139534512330e+02,2.0051865005127700e+00
78600,1.0120139534512330e+02,2.0051865005127700e+00
78700,1.0120139534512330e+02,2.0051865005127700e+00
78800,1.0120139534512330e+02,2.0051865005127700e+00
78900,1.0120139515931940e+02,2.0051864997154132e+00
79000,1.0120139412203400e+02,2.0051864952640188e+00
79100,1.0120139412203400e+02,2.0051864952640188e+00
79200,1.0120139412203400e+02,2.0051864952640188e+00
79300,1.0120139412203400e+02,2.0051864952640188e+00
79400,1.0120139412203400e+02,2.0051864952640188e+00
79500,1.0120139349046531e+02,2.0051864925537122e+00
79600,1.0120139348785870e+02,2.0051864925425260e+00
79700,1.0120139344730801e+02,2.0051864923685074e+00
79800,1.0120139275677050e+02,2.0051864894051428e+00
79900,1.0120139272216740e+02,2.0051864892566473e+00
80000,1.0120139257418531e+02,2.0051864886215989e+00
80100,1.0120139241592460e+02,2.0051864879424408e+00
80200,1.0120139238583501e+02,2.0051864878133148e+00
80300,1.0120139217907899e+02,2.0051864869260441e+00
80400,1.0120139217907899e+02,2.0051864869260441e+00
80500,1.0120139196793600e+02,2.0051864860199475e+00
80600,1.0120139182076539e+02,2.0051864853883812e+00
80700,1.0120139182076539e+02,2.0051864853883812e+00
80800,1.0120139182076539e+02,2.0051864853883812e+00
80900,1.0120139159813600e+02,2.0051864844329921e+00
81000,1.0120139159813600e+02,2.0051864844329921e+00
81100,1.0120139132892470e+02,2.0051864832777020e+00
81200,1.0120139132892470e+02,2.0051864832777020e+00
81300,1.0120139132892470e+02,2.0051864832777020e+00
81400,1.0120139132892470e+02,2.0051864832777020e+00
81500,1.0120139071973560e+02,2.0051864806634350e+00
81600,1.0120139071973560e+02,2.0051864806634350e+00
81700,1.0120139068557100e+02,2.0051864805168211e+00
81800,1.0120139067231000e+02,2.0051864804599133e+00
81900,1.0120139067231000e+02,2.0051864804599133e+00
82000,1.0120139067231000e+02,2.0051864804599133e+00
82100,1.0120139059904750e+02,2.0051864801455155e+00
82200,1.0120139051606600e+02,2.0051864797894092e+00
82300,1.0120139051606600e+02,2.0051864797894092e+00
82400,1.0120139040977099e+02,2.0051864793332563e+00
82500,1.0120139040977099e+02,2.0051864793332563e+00
82600,1.0120139036581350e+02,2.0051864791446175e+00
82700,1.0120139016983970e+02,2.0051864783036177e+00
82800,1.0120139016983970e+02,2.0051864783036177e+00
82900,1.0120139016983970e+02,2.0051864783036177e+00
83000,1.0120139016983970e+02,2.0051864783036177e+00
83100,1.0120139016983970e+02,2.0051864783036177e+00
83200,1.0120139004181060e+02,2.0051864777541955e+00
83300,1.0120139004181060e+02,2.0051864777541955e+00
83400,1.0120139004181060e+02,2.0051864777541955e+00
83500,1.0120138994292900e+02,2.0051864773298558e+00
83600,1.0120138994292900e+02,2.0051864773298558e+00
83700,1.0120138994292900e+02,2.0051864773298558e+00
83800,1.0120138983834660e+02,2.0051864768810521e+00
83900,1.0120138983834660e+02,2.0051864768810521e+00
84000,1.0120138980066500e+02,2.0051864767193459e+00
84100,1.0120138980066500e+02,2.0051864767193459e+00
84200,1.0120138976488531e+02,2.0051864765658012e+00
84300,1.0120138974061140e+02,2.0051864764616325e+00
84400,1.0120138970185000e+02,2.0051864762952922e+00
84500,1.0120138968635200e+02,2.0051864762287845e+00
84600,1.0120138953724430e+02,2.0051864755889053e+00
84700,1.0120138953724430e+02,2.0051864755889053e+00
84800,1.0120138953724430e+02,2.0051864755889053e+00
84900,1.0120138953724430e+02,2.0051864755889053e+00
85000,1.0120138953724430e+02,2.0051864755889053e+00
85100,1.0120138951916300e+02,2.0051864755113114e+00
85200,1.0120138939304520e+02,2.0051864749700909e+00
85300,1.0120138939304520e+02,2.0051864749700909e+00
85400,1.0120138939304520e+02,2.0051864749700909e+00
85500,1.0120138939304520e+02,2.0051864749700909e+00
85600,1.0120138936280230e+02,2.0051864748403068e+00
85700,1.0120138936280230e+02,2.0051864748403068e+00
85800,1.0120138936280230e+02,2.0051864748403068e+00
85900,1.0120138927663299e+02,2.0051864744705208e+00
86000,1.0120138927663299e+02,2.0051864744705208e+00
86100,1.0120138927663299e+02,2.0051864744705208e+00
86200,1.0120138920075260e+02,2.0051864741448888e+00
86300,1.0120138920075260e+02,2.0051864741448888e+00
86400,1.0120138920075260e+02,2.0051864741448888e+00
86500,1.0120138914381960e+02,2.0051864739005669e+00
86600,1.0120138914381960e+02,2.0051864739005669e+00
86700,1.0120138914381960e+02,2.0051864739005669e+00
