Eval,BestError,Log10Error
51800,8.4927260390103996e+00,9.2904711470468038e-01
51900,8.4927260390103996e+00,9.2904711470468038e-01
52000,8.4927260390103996e+00,9.2904711470468038e-01
52100,8.4910531854369999e+00,9.2896156118108497e-01
52200,8.4910531854369999e+00,9.2896156118108497e-01
52300,8.4910531854369999e+00,9.2896156118108497e-01
52400,8.4910531854369999e+00,9.2896156118108497e-01
52500,8.4910531854369999e+00,9.2896156118108497e-01
52600,8.4910531854369999e+00,9.2896156118108497e-01
52700,8.4910531854369999e+00,9.2896156118108497e-01
52800,8.4910531854369999e+00,9.2896156118108497e-01
52900,8.4910531854369999e+00,9.2896156118108497e-01
53000,8.4910531854369999e+00,9.2896156118108497e-01
53100,8.4910531854369999e+00,9.2896156118108497e-01
53200,8.4910531854369999e+00,9.2896156118108497e-01
53300,8.4910531854369999e+00,9.2896156118108497e-01
53400,8.4910531854369999e+00,9.2896156118108497e-01
53500,8.4910531854369999e+00,9.2896156118108497e-01
53600,8.4910531854369999e+00,9.2896156118108497e-01
53700,8.4910531854369999e+00,9.2896156118108497e-01
53800,8.4910531854369999e+00,9.2896156118108497e-01
53900,8.4849258894429997e+00,9.2864805337773504e-01
54000,8.4849258894429997e+00,9.2864805337773504e-01
54100,8.4849258894429997e+00,9.2864805337773504e-01
54200,8.4849258894429997e+00,9.2864805337773504e-01
54300,8.4849258894429997e+00,9.2864805337773504e-01
54400,8.4849258894429997e+00,9.2864805337773504e-01
54500,8.4849258894429997e+00,9.2864805337773504e-01
54600,8.4849258894429997e+00,9.2864805337773504e-01
54700,8.4849258894429997e+00,9.2864805337773504e-01
54800,8.4849258894429997e+00,9.2864805337773504e-01
54900,8.4849258894429997e+00,9.2864805337773504e-01
55000,8.4849258894429997e+00,9.2864805337773504e-01
55100,8.4849258894429997e+00,9.2864805337773504e-01
55200,8.4849258894429997e+00,9.2864805337773504e-01
55300,8.4849258894429997e+00,9.2864805337773504e-01
55400,8.4849258894429997e+00,9.2864805337773504e-01
55500,8.4849258894429997e+00,9.2864805337773504e-01
55600,8.4849258894429997e+00,9.2864805337773504e-01
55700,8.4849258894429997e+00,9.2864805337773504e-01
55800,8.4849258894429997e+00,9.2864805337773504e-01
55900,8.4849258894429997e+00,9.2864805337773504e-01
56000,8.4849258894429997e+00,9.2864805337773504e-01
56100,8.4849258894429997e+00,9.2864805337773504e-01
56200,8.4849258894429997e+00,9.2864805337773504e-01
56300,8.4849258894429997e+00,9.2864805337773504e-01
56400,8.4849258894429997e+00,9.2864805337773504e-01
56500,8.4849258894429997e+00,9.2864805337773504e-01
56600,8.4849258894429997e+00,9.2864805337773504e-01
56700,8.4849258894429997e+00,9.2864805337773504e-01
56800,8.4849258894429997e+00,9.2864805337773504e-01
56900,8.4849258894429997e+00,9.2864805337773504e-01
57000,8.4849258894429997e+00,9.2864805337773504e-01
57100,8.4849258894429997e+00,9.2864805337773504e-01
57200,8.4849258894429997e+00,9.2864805337773504e-01
57300,8.4849258894429997e+00,9.2864805337773504e-01
57400,8.4849258894429997e+00,9.2864805337773504e-01
57500,8.4849258894429997e+00,9.2864805337773504e-01
57600,8.4849258894429997e+00,9.2864805337773504e-01
57700,8.4849258894429997e+00,9.2864805337773504e-01
57800,8.4849258894429997e+00,9.2864805337773504e-01
57900,8.4849258894429997e+00,9.2864805337773504e-01
58000,8.4849258894429997e+00,9.2864805337773504e-01
58100,8.4849258894429997e+00,9.2864805337773504e-01
58200,8.4849258894429997e+00,9.2864805337773504e-01
58300,8.4849258894429997e+00,9.2864805337773504e-01
58400,8.4849258894429997e+00,9.2864805337773504e-01
58500,8.4849258894429997e+00,9.2864805337773504e-01
58600,8.4849258894429997e+00,9.2864805337773504e-01
58700,8.4849258894429997e+00,9.2864805337773504e-01
58800,8.4849258894429997e+00,9.2864805337773504e-01
58900,8.4849258894429997e+00,9.2864805337773504e-01
59000,8.4849258894429997e+00,9.2864805337773504e-01
59100,8.4849258894429997e+00,9.2864805337773504e-01
59200,8.4849258894429997e+00,9.2864805337773504e-01
59300,8.4849258894429997e+00,9.2864805337773504e-01
59400,8.4849258894429997e+00,9.2864805337773504e-01
59500,8.4849258894429997e+00,9.2864805337773504e-01
59600,8.4849258894429997e+00,9.2864805337773504e-01
59700,8.4849258894429997e+00,9.2864805337773504e-01
59800,8.4849258894429997e+00,9.2864805337773504e-01
59900,8.4849258894429997e+00,9.2864805337773504e-01
60000,8.4849258894429997e+00,9.2864805337773504e-01
60100,8.4849258894429997e+00,9.2864805337773504e-01
60200,8.4849258894429997e+00,9.2864805337773504e-01
60300,8.4849258894429997e+00,9.2864805337773504e-01
60400,8.4849258894429997e+00,9.2864805337773504e-01
60500,8.4849258894429997e+00,9.2864805337773504e-01
60600,8.4849258894429997e+00,9.2864805337773504e-01
60700,8.4849258894429997e+00,9.2864805337773504e-01
60800,8.4849258894429997e+00,9.2864805337773504e-01
60900,8.4849258894429997e+00,9.2864805337773504e-01
61000,8.4849258894429997e+00,9.2864805337773504e-01
61100,8.4849258894429997e+00,9.2864805337773504e-01
61200,8.4849258894429997e+00,9.2864805337773504e-01
61300,8.4849258894429997e+00,9.2864805337773504e-01
61400,8.4849258894429997e+00,9.2864805337773504e-01
61500,8.4849258894429997e+00,9.2864805337773504e-01
61600,8.4849258894429997e+00,9.2864805337773504e-01
61700,8.4849258894429997e+00,9.2864805337773504e-01
61800,8.4849258894429997e+00,9.2864805337773504e-01
61900,8.4849258894429997e+00,9.2864805337773504e-01
62000,8.4849258894429997e+00,9.2864805337773504e-01
62100,8.4849258894429997e+00,9.2864805337773504e-01
62200,8.4849258894429997e+00,9.2864805337773504e-01
62300,8.4849258894429997e+00,9.2864805337773504e-01
62400,8.4849258894429997e+00,9.2864805337773504e-01
62500,8.4849258894429997e+00,9.2864805337773504e-01
62600,8.4849258894429997e+00,9.2864805337773504e-01
62700,8.4849258894429997e+00,9.2864805337773504e-01
62800,8.4849258894429997e+00,9.2864805337773504e-01
62900,8.4849258894429997e+00,9.2864805337773504e-01
63000,8.4849258894429997e+00,9.2864805337773504e-01
63100,8.4849258894429997e+00,9.2864805337773504e-01
63200,8.4849258894429997e+00,9.2864805337773504e-01
63300,8.4849258894429997e+00,9.2864805337773504e-01
63400,8.4849258894429997e+00,9.2864805337773504e-01
63500,8.4849258894429997e+00,9.2864805337773504e-01
63600,8.4849258894429997e+00,9.2864805337773504e-01
63700,8.4849258894429997e+00,9.2864805337773504e-01
63800,8.4849258894429997e+00,9.2864805337773504e-01
63900,8.4849258894429997e+00,9.2864805337773504e-01
64000,8.4849258894429997e+00,9.2864805337773504e-01
64100,8.4849258894429997e+00,9.2864805337773504e-01
64200,8.4849258894429997e+00,9.2864805337773504e-01
64300,8.4849258894429997e+00,9.2864805337773504e-01
64400,8.4849258894429997e+00,9.2864805337773504e-01
64500,8.4849258894429997e+00,9.2864805337773504e-01
64600,8.4849258894429997e+00,9.2864805337773504e-01
64700,8.4849258894429997e+00,9.2864805337773504e-01
64800,8.4849258894429997e+00,9.2864805337773504e-01
64900,8.4849258894429997e+00,9.2864805337773504e-01
65000,8.4849258894429997e+00,9.2864805337773504e-01
65100,8.4849258894429997e+00,9.2864805337773504e-01
65200,8.4849258894429997e+00,9.2864805337773504e-01
65300,8.4849258894429997e+00,9.2864805337773504e-01
65400,8.4849258894429997e+00,9.2864805337773504e-01
65500,8.4849258894429997e+00,9.2864805337773504e-01
65600,8.4849258894429997e+00,9.2864805337773504e-01
65700,8.4849258894429997e+00,9.2864805337773504e-01
65800,8.4849258894429997e+00,9.2864805337773504e-01
65900,8.4849258894429997e+00,9.2864805337773504e-01
66000,8.4836877727850002e+00,9.2858467669367828e-01
66100,8.4836877727850002e+00,9.2858467669367828e-01
66200,8.4836877727850002e+00,9.2858467669367828e-01
66300,8.4836877727850002e+00,9.2858467669367828e-01
66400,8.4836877727850002e+00,9.2858467669367828e-01
66500,8.4836877727850002e+00,9.2858467669367828e-01
66600,8.4836877727850002e+00,9.2858467669367828e-01
66700,8.4836877727850002e+00,9.2858467669367828e-01
66800,8.4836877727850002e+00,9.2858467669367828e-01
66900,8.4836877727850002e+00,9.2858467669367828e-01
67000,8.4836877727850002e+00,9.2858467669367828e-01
67100,8.4836877727850002e+00,9.2858467669367828e-01
67200,8.4836877727850002e+00,9.2858467669367828e-01
67300,8.4836877727850002e+00,9.2858467669367828e-01
67400,8.4836877727850002e+00,9.2858467669367828e-01
67500,8.4836877727850002e+00,9.2858467669367828e-01
67600,8.4836877727850002e+00,9.2858467669367828e-01
67700,8.3229760134972999e+00,9.2027864301444862e-01
67800,8.3229760134972999e+00,9.2027864301444862e-01
67900,8.3229760134972999e+00,9.2027864301444862e-01
68000,8.3229760134972999e+00,9.2027864301444862e-01
68100,8.3229760134972999e+00,9.2027864301444862e-01
68200,8.3229760134972999e+00,9.2027864301444862e-01
68300,8.3229760134972999e+00,9.2027864301444862e-01
68400,8.3229760134972999e+00,9.2027864301444862e-01
68500,8.3229760134972999e+00,9.2027864301444862e-01
68600,8.3229760134972999e+00,9.2027864301444862e-01
68700,8.3229760134972999e+00,9.2027864301444862e-01
68800,8.3229760134972999e+00,9.2027864301444862e-01
68900,8.3229760134972999e+00,9.2027864301444862e-01
69000,8.3229760134972999e+00,9.2027864301444862e-01
69100,8.3229760134972999e+00,9.2027864301444862e-01
69200,8.3229760134972999e+00,9.2027864301444862e-01
69300,8.3229760134972999e+00,9.2027864301444862e-01
69400,8.3229760134972999e+00,9.2027864301444862e-01
69500,8.3229760134972999e+00,9.2027864301444862e-01
69600,8.3229760134972999e+00,9.2027864301444862e-01
69700,8.3229760134972999e+00,9.2027864301444862e-01
69800,8.3229760134972999e+00,9.2027864301444862e-01
69900,8.3229760134972999e+00,9.2027864301444862e-01
70000,8.3229760134972999e+00,9.2027864301444862e-01
70100,8.3229760134972999e+00,9.2027864301444862e-01
70200,8.3229760134972999e+00,9.2027864301444862e-01
70300,8.3229760134972999e+00,9.2027864301444862e-01
70400,8.3229760134972999e+00,9.2027864301444862e-01
70500,8.3229760134972999e+00,9.2027864301444862e-01
70600,8.3229760134972999e+00,9.2027864301444862e-01
70700,8.3229760134972999e+00,9.2027864301444862e-01
70800,8.3229760134972999e+00,9.2027864301444862e-01
70900,8.3229760134972999e+00,9.2027864301444862e-01
71000,8.3229760134972999e+00,9.2027864301444862e-01
71100,8.3229760134972999e+00,9.2027864301444862e-01
71200,8.3229760134972999e+00,9.2027864301444862e-01
71300,8.3229760134972999e+00,9.2027864301444862e-01
71400,8.3229760134972999e+00,9.2027864301444862e-01
71500,8.3229760134972999e+00,9.2027864301444862e-01
71600,8.3229760134972999e+00,9.2027864301444862e-01
71700,7.1277551506055001e+00,8.5295277259905922e-01
71800,7.1277551506055001e+00,8.5295277259905922e-01
71900,7.1272219140747000e+00,8.5292028125488750e-01
72000,7.1268520325807003e+00,8.5289774208574343e-01
72100,7.1268520325807003e+00,8.5289774208574343e-01
72200,7.1268520325807003e+00,8.5289774208574343e-01
72300,7.1268520325807003e+00,8.5289774208574343e-01
72400,7.1268520325807003e+00,8.5289774208574343e-01
72500,7.1268520325807003e+00,8.5289774208574343e-01
72600,7.1268520325807003e+00,8.5289774208574343e-01
72700,7.1268520325807003e+00,8.5289774208574343e-01
72800,7.1268520325807003e+00,8.5289774208574343e-01
72900,7.1268520325807003e+00,8.5289774208574343e-01
73000,7.1268520325807003e+00,8.5289774208574343e-01
73100,7.0474713664016004e+00,8.4803332002586140e-01
73200,7.0474713664016004e+00,8.4803332002586140e-01
73300,7.0474713664016004e+00,8.4803332002586140e-01
73400,7.0474713664016004e+00,8.4803332002586140e-01
73500,6.3609675550259999e+00,8.0352318040452964e-01
73600,6.2662637787603002e+00,7.9700867258348584e-01
73700,6.2662637787603002e+00,7.9700867258348584e-01
73800,6.1680465642335003e+00,7.9014764366049628e-01
73900,6.1680465642335003e+00,7.9014764366049628e-01
74000,6.1680465642335003e+00,7.9014764366049628e-01
74100,5.9960914231537998e+00,7.7786824596885717e-01
74200,5.9960914231537998e+00,7.7786824596885717e-01
74300,5.0279493558604997e+00,7.0139089459445014e-01
74400,5.0279493558604997e+00,7.0139089459445014e-01
74500,5.0279493558604997e+00,7.0139089459445014e-01
74600,5.0279493558604997e+00,7.0139089459445014e-01
74700,5.0279493558604997e+00,7.0139089459445014e-01
74800,5.0279493558604997e+00,7.0139089459445014e-01
74900,5.0279493558604997e+00,7.0139089459445014e-01
75000,4.9345183448579997e+00,6.9324476787110856e-01
75100,4.9345183448579997e+00,6.9324476787110856e-01
75200,4.9345183448579997e+00,6.9324476787110856e-01
75300,4.9345183448579997e+00,6.9324476787110856e-01
75400,4.9345183448579997e+00,6.9324476787110856e-01
75500,4.9345183448579997e+00,6.9324476787110856e-01
75600,4.9345183448579997e+00,6.9324476787110856e-01
75700,4.9345183448579997e+00,6.9324476787110856e-01
75800,4.9345183448579997e+00,6.9324476787110856e-01
75900,4.9345183448579997e+00,6.9324476787110856e-01
76000,4.9345183448579997e+00,6.9324476787110856e-01
76100,4.9345183448579997e+00,6.9324476787110856e-01
76200,4.9345183448579997e+00,6.9324476787110856e-01
76300,4.9253163663484001e+00,6.9243413163497325e-01
76400,4.9253163663484001e+00,6.9243413163497325e-01
76500,4.9253163663484001e+00,6.9243413163497325e-01
76600,4.9253163663484001e+00,6.9243413163497325e-01
76700,4.9253163663484001e+00,6.9243413163497325e-01
76800,4.9253163663484001e+00,6.9243413163497325e-01
76900,4.9253163663484001e+00,6.9243413163497325e-01
77000,4.9253163663484001e+00,6.9243413163497325e-01
77100,4.9253163663484001e+00,6.9243413163497325e-01
77200,4.9253163663484001e+00,6.9243413163497325e-01
77300,4.9253163663484001e+00,6.9243413163497325e-01
77400,4.9253163663484001e+00,6.9243413163497325e-01
77500,4.9253163663484001e+00,6.9243413163497325e-01
77600,4.9253163663484001e+00,6.9243413163497325e-01
77700,4.9253163663484001e+00,6.9243413163497325e-01
77800,4.9253163663484001e+00,6.9243413163497325e-01
77900,4.9253163663484001e+00,6.9243413163497325e-01
78000,4.9253163663484001e+00,6.9243413163497325e-01
78100,4.9253163663484001e+00,6.9243413163497325e-01
78200,4.9253163663484001e+00,6.9243413163497325e-01
78300,4.9253163663484001e+00,6.9243413163497325e-01
78400,4.9253163663484001e+00,6.9243413163497325e-01
78500,4.9253163663484001e+00,6.9243413163497325e-01
78600,4.9253163663484001e+00,6.9243413163497325e-01
78700,4.9253163663484001e+00,6.9243413163497325e-01
78800,4.9253163663484001e+00,6.9243413163497325e-01
78900,4.9253163663484001e+00,6.9243413163497325e-01
79000,4.9253163663484001e+00,6.9243413163497325e-01
79100,4.9253163663484001e+00,6.9243413163497325e-01
79200,4.9253163663484001e+00,6.9243413163497325e-01
79300,4.9253163663484001e+00,6.9243413163497325e-01
79400,4.9253163663484001e+00,6.9243413163497325e-01
79500,4.9253163663484001e+00,6.9243413163497325e-01
79600,4.9253163663484001e+00,6.9243413163497325e-01
79700,4.9253163663484001e+00,6.9243413163497325e-01
79800,4.9253163663484001e+00,6.9243413163497325e-01
79900,4.9253163663484001e+00,6.9243413163497325e-01
80000,4.9253163663484001e+00,6.9243413163497325e-01
80100,4.9253163663484001e+00,6.9243413163497325e-01
80200,4.9253163663484001e+00,6.9243413163497325e-01
80300,4.9253163663484001e+00,6.9243413163497325e-01
80400,4.9253163663484001e+00,6.9243413163497325e-01
80500,4.9253163663484001e+00,6.9243413163497325e-01
80600,4.9253163663484001e+00,6.9243413163497325e-01
80700,4.9253163663484001e+00,6.9243413163497325e-01
80800,4.9253163663484001e+00,6.9243413163497325e-01
80900,4.9253163663484001e+00,6.9243413163497325e-01
81000,4.9253163663484001e+00,6.9243413163497325e-01
81100,4.9253163663484001e+00,6.9243413163497325e-01
81200,4.9253163663484001e+00,6.9243413163497325e-01
81300,4.9253163663484001e+00,6.9243413163497325e-01
81400,4.9253163663484001e+00,6.9243413163497325e-01
81500,4.9253163663484001e+00,6.9243413163497325e-01
81600,4.9253163663484001e+00,6.9243413163497325e-01
81700,4.9253163663484001e+00,6.9243413163497325e-01
81800,4.9253163663484001e+00,6.9243413163497325e-01
81900,4.9253163663484001e+00,6.9243413163497325e-01
82000,4.9253163663484001e+00,6.9243413163497325e-01
82100,4.9253163663484001e+00,6.9243413163497325e-01
82200,4.9202201083785004e+00,6.9198453157142492e-01
82300,4.9202201083785004e+00,6.9198453157142492e-01
82400,4.9202201083785004e+00,6.9198453157142492e-01
82500,4.9202201083785004e+00,6.9198453157142492e-01
82600,4.9202201083785004e+00,6.9198453157142492e-01
82700,4.9202201083785004e+00,6.9198453157142492e-01
82800,4.9202201083785004e+00,6.9198453157142492e-01
82900,4.9202201083785004e+00,6.9198453157142492e-01
83000,4.9202201083785004e+00,6.9198453157142492e-01
83100,4.9202201083785004e+00,6.9198453157142492e-01
83200,4.9202201083785004e+00,6.9198453157142492e-01
83300,4.9202201083785004e+00,6.9198453157142492e-01
83400,4.9202201083785004e+00,6.9198453157142492e-01
83500,4.9202201083785004e+00,6.9198453157142492e-01
83600,4.9202201083785004e+00,6.9198453157142492e-01
83700,4.9202201083785004e+00,6.9198453157142492e-01
83800,4.9202201083785004e+00,6.9198453157142492e-01
83900,4.9202201083785004e+00,6.9198453157142492e-01
84000,4.9202201083785004e+00,6.9198453157142492e-01
84100,4.9202201083785004e+00,6.9198453157142492e-01
84200,4.9202201083785004e+00,6.9198453157142492e-01
84300,4.9202201083785004e+00,6.9198453157142492e-01
84400,4.9202201083785004e+00,6.9198453157142492e-01
84500,4.9202201083785004e+00,6.9198453157142492e-01
84600,4.9202201083785004e+00,6.9198453157142492e-01
84700,4.9202201083785004e+00,6.9198453157142492e-01
84800,4.9202201083785004e+00,6.9198453157142492e-01
84900,4.9202201083785004e+00,6.9198453157142492e-01
85000,4.9202201083785004e+00,6.9198453157142492e-01
85100,4.9202201083785004e+00,6.9198453157142492e-01
85200,4.9202201083785004e+00,6.9198453157142492e-01
85300,4.9202201083785004e+00,6.9198453157142492e-01
85400,4.9202201083785004e+00,6.9198453157142492e-01
85500,4.9202201083785004e+00,6.9198453157142492e-01
85600,4.9202201083785004e+00,6.9198453157142492e-01
85700,4.9202201083785004e+00,6.9198453157142492e-01
85800,4.9202201083785004e+00,6.9198453157142492e-01
85900,4.9202201083785004e+00,6.9198453157142492e-01
86000,4.9202201083785004e+00,6.9198453157142492e-01
86100,4.9202201083785004e+00,6.9198453157142492e-01
86200,4.9202201083785004e+00,6.9198453157142492e-01
86300,4.9202201083785004e+00,6.9198453157142492e-01
86400,4.9202201083785004e+00,6.9198453157142492e-01
86500,4.8160080938889998e+00,6.8268720813522821e-01
86600,4.8160080938889998e+00,6.8268720813522821e-01
86700,4.8160080938889998e+00,6.8268720813522821e-01
