Eval,BestError,Log10Error
51800,2.1063036678095002e+00,3.2352098401319873e-01
51900,2.1063036678095002e+00,3.2352098401319873e-01
52000,2.1063036678095002e+00,3.2352098401319873e-01
52100,2.1063036678095002e+00,3.2352098401319873e-01
52200,2.1063036678095002e+00,3.2352098401319873e-01
52300,2.1063036678095002e+00,3.2352098401319873e-01
52400,2.1063036678095002e+00,3.2352098401319873e-01
52500,2.1063036678095002e+00,3.2352098401319873e-01
52600,2.1063036678095002e+00,3.2352098401319873e-01
52700,2.1063036678095002e+00,3.2352098401319873e-01
52800,2.1063036678095002e+00,3.2352098401319873e-01
52900,2.1063036678095002e+00,3.2352098401319873e-01
53000,2.1063036678095002e+00,3.2352098401319873e-01
53100,2.1063036678095002e+00,3.2352098401319873e-01
53200,2.1063036678095002e+00,3.2352098401319873e-01
53300,2.1063036678095002e+00,3.2352098401319873e-01
53400,2.1063036678095002e+00,3.2352098401319873e-01
53500,2.1063036678095002e+00,3.2352098401319873e-01
53600,1.9984023296680999e+00,3.0068292731579427e-01
53700,1.9984023296680999e+00,3.0068292731579427e-01
53800,1.9984023296680999e+00,3.0068292731579427e-01
53900,1.9984023296680999e+00,3.0068292731579427e-01
54000,1.9984023296680999e+00,3.0068292731579427e-01
54100,1.9984023296680999e+00,3.0068292731579427e-01
54200,1.9984023296680999e+00,3.0068292731579427e-01
54300,1.9984023296680999e+00,3.0068292731579427e-01
54400,1.9984023296680999e+00,3.0068292731579427e-01
54500,1.9984023296680999e+00,3.0068292731579427e-01
54600,1.9984023296680999e+00,3.0068292731579427e-01
54700,1.9984023296680999e+00,3.0068292731579427e-01
54800,1.9832032653764999e+00,2.9736722883329658e-01
54900,1.9832032653764999e+00,2.9736722883329658e-01
55000,1.9832032653764999e+00,2.9736722883329658e-01
55100,1.9832032653764999e+00,2.9736722883329658e-01
55200,1.9832032653764999e+00,2.9736722883329658e-01
55300,1.9832032653764999e+00,2.9736722883329658e-01
55400,1.9832032653764999e+00,2.9736722883329658e-01
55500,1.9832032653764999e+00,2.9736722883329658e-01
55600,1.9832032653764999e+00,2.9736722883329658e-01
55700,1.9832032653764999e+00,2.9736722883329658e-01
55800,1.9832032653764999e+00,2.9736722883329658e-01
55900,1.9832032653764999e+00,2.9736722883329658e-01
56000,1.9832032653764999e+00,2.9736722883329658e-01
56100,1.9832032653764999e+00,2.9736722883329658e-01
56200,1.9832032653764999e+00,2.9736722883329658e-01
56300,1.9832032653764999e+00,2.9736722883329658e-01
56400,1.9832032653764999e+00,2.9736722883329658e-01
56500,1.9832032653764999e+00,2.9736722883329658e-01
56600,1.9832032653764999e+00,2.9736722883329658e-01
56700,1.9832032653764999e+00,2.9736722883329658e-01
56800,1.9832032653764999e+00,2.9736722883329658e-01
56900,1.9832032653764999e+00,2.9736722883329658e-01
57000,1.9832032653764999e+00,2.9736722883329658e-01
57100,1.9832032653764999e+00,2.9736722883329658e-01
57200,1.9832032653764999e+00,2.9736722883329658e-01
57300,1.9832032653764999e+00,2.9736722883329658e-01
57400,1.9832032653764999e+00,2.9736722883329658e-01
57500,1.9832032653764999e+00,2.9736722883329658e-01
57600,1.9832032653764999e+00,2.9736722883329658e-01
57700,1.9832032653764999e+00,2.9736722883329658e-01
57800,1.9832032653764999e+00,2.9736722883329658e-01
57900,1.9832032653764999e+00,2.9736722883329658e-01
58000,1.9832032653764999e+00,2.9736722883329658e-01
58100,1.9832032653764999e+00,2.9736722883329658e-01
58200,1.9832032653764999e+00,2.9736722883329658e-01
58300,1.9832032653764999e+00,2.9736722883329658e-01
58400,1.9123321014065000e+00,2.8156331538979712e-01
58500,1.9123321014065000e+00,2.8156331538979712e-01
58600,1.9123321014065000e+00,2.8156331538979712e-01
58700,1.9123321014065000e+00,2.8156331538979712e-01
58800,1.9123321014065000e+00,2.8156331538979712e-01
58900,1.9123321014065000e+00,2.8156331538979712e-01
59000,1.9123321014065000e+00,2.8156331538979712e-01
59100,1.9123321014065000e+00,2.8156331538979712e-01
59200,1.9123321014065000e+00,2.8156331538979712e-01
59300,1.9123321014065000e+00,2.8156331538979712e-01
59400,1.9123321014065000e+00,2.8156331538979712e-01
59500,1.9123321014065000e+00,2.8156331538979712e-01
59600,1.9123321014065000e+00,2.8156331538979712e-01
59700,1.9123321014065000e+00,2.8156331538979712e-01
59800,1.9123321014065000e+00,2.8156331538979712e-01
59900,1.9123321014065000e+00,2.8156331538979712e-01
60000,1.9123321014065000e+00,2.8156331538979712e-01
60100,1.9123321014065000e+00,2.8156331538979712e-01
60200,1.9123321014065000e+00,2.8156331538979712e-01
60300,1.9123321014065000e+00,2.8156331538979712e-01
60400,1.9123321014065000e+00,2.8156331538979712e-01
60500,1.9123321014065000e+00,2.8156331538979712e-01
60600,1.9123321014065000e+00,2.8156331538979712e-01
60700,1.9123321014065000e+00,2.8156331538979712e-01
60800,1.9123321014065000e+00,2.8156331538979712e-01
60900,1.9123321014065000e+00,2.8156331538979712e-01
61000,1.9123321014065000e+00,2.8156331538979712e-01
61100,1.9123321014065000e+00,2.8156331538979712e-01
61200,1.9123321014065000e+00,2.8156331538979712e-01
61300,1.9123321014065000e+00,2.8156331538979712e-01
61400,1.9123321014065000e+00,2.8156331538979712e-01
61500,1.9123321014065000e+00,2.8156331538979712e-01
61600,1.9123321014065000e+00,2.8156331538979712e-01
61700,1.9123321014065000e+00,2.8156331538979712e-01
61800,1.9123321014065000e+00,2.8156331538979712e-01
61900,1.9123321014065000e+00,2.8156331538979712e-01
62000,1.9123321014065000e+00,2.8156331538979712e-01
62100,1.9123321014065000e+00,2.8156331538979712e-01
62200,1.9123321014065000e+00,2.8156331538979712e-01
62300,1.9123321014065000e+00,2.8156331538979712e-01
62400,1.9123321014065000e+00,2.8156331538979712e-01
62500,1.9123321014065000e+00,2.8156331538979712e-01
62600,1.9123321014065000e+00,2.8156331538979712e-01
62700,1.9123321014065000e+00,2.8156331538979712e-01
62800,1.9123321014065000e+00,2.8156331538979712e-01
62900,1.9123321014065000e+00,2.8156331538979712e-01
63000,1.9123321014065000e+00,2.8156331538979712e-01
63100,1.9123321014065000e+00,2.8156331538979712e-01
63200,1.9123321014065000e+00,2.8156331538979712e-01
63300,1.9123321014065000e+00,2.8156331538979712e-01
63400,1.9123321014065000e+00,2.8156331538979712e-01
63500,1.9123321014065000e+00,2.8156331538979712e-01
63600,1.9123321014065000e+00,2.8156331538979712e-01
63700,1.9123321014065000e+00,2.8156331538979712e-01
63800,1.9123321014065000e+00,2.8156331538979712e-01
63900,1.9123321014065000e+00,2.8156331538979712e-01
64000,1.9123321014065000e+00,2.8156331538979712e-01
64100,1.9123321014065000e+00,2.8156331538979712e-01
64200,1.9123321014065000e+00,2.8156331538979712e-01
64300,1.9123321014065000e+00,2.8156331538979712e-01
64400,1.9123321014065000e+00,2.8156331538979712e-01
64500,1.9123321014065000e+00,2.8156331538979712e-01
64600,1.9123321014065000e+00,2.8156331538979712e-01
64700,1.9123321014065000e+00,2.8156331538979712e-01
64800,1.9123321014065000e+00,2.8156331538979712e-01
64900,1.9123321014065000e+00,2.8156331538979712e-01
65000,1.9123321014065000e+00,2.8156331538979712e-01
65100,1.9123321014065000e+00,2.8156331538979712e-01
65200,1.9123321014065000e+00,2.8156331538979712e-01
65300,1.9123321014065000e+00,2.8156331538979712e-01
65400,1.9123321014065000e+00,2.8156331538979712e-01
65500,1.9123321014065000e+00,2.8156331538979712e-01
65600,1.9123321014065000e+00,2.8156331538979712e-01
65700,1.9123321014065000e+00,2.8156331538979712e-01
65800,1.9123321014065000e+00,2.8156331538979712e-01
65900,1.9123321014065000e+00,2.8156331538979712e-01
66000,1.9123321014065000e+00,2.8156331538979712e-01
66100,1.9123321014065000e+00,2.8156331538979712e-01
66200,1.9123321014065000e+00,2.8156331538979712e-01
66300,1.9123321014065000e+00,2.8156331538979712e-01
66400,1.9123321014065000e+00,2.8156331538979712e-01
66500,1.9123321014065000e+00,2.8156331538979712e-01
66600,1.9123321014065000e+00,2.8156331538979712e-01
66700,1.9123321014065000e+00,2.8156331538979712e-01
66800,1.9123321014065000e+00,2.8156331538979712e-01
66900,1.9123321014065000e+00,2.8156331538979712e-01
67000,1.9123321014065000e+00,2.8156331538979712e-01
67100,1.9123321014065000e+00,2.8156331538979712e-01
67200,1.9123321014065000e+00,2.8156331538979712e-01
67300,1.9123321014065000e+00,2.8156331538979712e-01
67400,1.9123321014065000e+00,2.8156331538979712e-01
67500,1.9123321014065000e+00,2.8156331538979712e-01
67600,1.9123321014065000e+00,2.8156331538979712e-01
67700,1.9123321014065000e+00,2.8156331538979712e-01
67800,1.9123321014065000e+00,2.8156331538979712e-01
67900,1.9123321014065000e+00,2.8156331538979712e-01
68000,1.9123321014065000e+00,2.8156331538979712e-01
68100,1.9123321014065000e+00,2.8156331538979712e-01
68200,1.9123321014065000e+00,2.8156331538979712e-01
68300,1.9123321014065000e+00,2.8156331538979712e-01
68400,1.9123321014065000e+00,2.8156331538979712e-01
68500,1.9123321014065000e+00,2.8156331538979712e-01
68600,1.9123321014065000e+00,2.8156331538979712e-01
68700,1.9123321014065000e+00,2.8156331538979712e-01
68800,1.9123321014065000e+00,2.8156331538979712e-01
68900,1.9123321014065000e+00,2.8156331538979712e-01
69000,1.9123321014065000e+00,2.8156331538979712e-01
69100,1.8933147393616001e+00,2.7722281586865927e-01
69200,1.8933147393616001e+00,2.7722281586865927e-01
69300,1.8933147393616001e+00,2.7722281586865927e-01
69400,1.8933147393616001e+00,2.7722281586865927e-01
69500,1.8933147393616001e+00,2.7722281586865927e-01
69600,1.8933147393616001e+00,2.7722281586865927e-01
69700,1.8933147393616001e+00,2.7722281586865927e-01
69800,1.8933147393616001e+00,2.7722281586865927e-01
69900,1.8933147393616001e+00,2.7722281586865927e-01
70000,1.8933147393616001e+00,2.7722281586865927e-01
70100,1.8933147393616001e+00,2.7722281586865927e-01
70200,1.8933147393616001e+00,2.7722281586865927e-01
70300,1.8933147393616001e+00,2.7722281586865927e-01
70400,1.8933147393616001e+00,2.7722281586865927e-01
70500,1.8933147393616001e+00,2.7722281586865927e-01
70600,1.8933147393616001e+00,2.7722281586865927e-01
70700,1.8933147393616001e+00,2.7722281586865927e-01
70800,1.8933147393616001e+00,2.7722281586865927e-01
70900,1.8933147393616001e+00,2.7722281586865927e-01
71000,1.8933147393616001e+00,2.7722281586865927e-01
71100,1.8933147393616001e+00,2.7722281586865927e-01
71200,1.8933147393616001e+00,2.7722281586865927e-01
71300,1.8933147393616001e+00,2.7722281586865927e-01
71400,1.8933147393616001e+00,2.7722281586865927e-01
71500,1.8933147393616001e+00,2.7722281586865927e-01
71600,1.8933147393616001e+00,2.7722281586865927e-01
71700,1.8933147393616001e+00,2.7722281586865927e-01
71800,1.8933147393616001e+00,2.7722281586865927e-01
71900,1.8933147393616001e+00,2.7722281586865927e-01
72000,1.8933147393616001e+00,2.7722281586865927e-01
72100,1.8933147393616001e+00,2.7722281586865927e-01
72200,1.8933147393616001e+00,2.7722281586865927e-01
72300,1.8933147393616001e+00,2.7722281586865927e-01
72400,1.8933147393616001e+00,2.7722281586865927e-01
72500,1.8933147393616001e+00,2.7722281586865927e-01
72600,1.8933147393616001e+00,2.7722281586865927e-01
72700,1.8933147393616001e+00,2.7722281586865927e-01
72800,1.8933147393616001e+00,2.7722281586865927e-01
72900,1.8933147393616001e+00,2.7722281586865927e-01
73000,1.8933147393616001e+00,2.7722281586865927e-01
73100,1.8933147393616001e+00,2.7722281586865927e-01
73200,1.8933147393616001e+00,2.7722281586865927e-01
73300,1.8933147393616001e+00,2.7722281586865927e-01
73400,1.8933147393616001e+00,2.7722281586865927e-01
73500,1.8933147393616001e+00,2.7722281586865927e-01
73600,1.8933147393616001e+00,2.7722281586865927e-01
73700,1.8933147393616001e+00,2.7722281586865927e-01
73800,1.8933147393616001e+00,2.7722281586865927e-01
73900,1.8933147393616001e+00,2.7722281586865927e-01
74000,1.8933147393616001e+00,2.7722281586865927e-01
74100,1.8933147393616001e+00,2.7722281586865927e-01
74200,1.8933147393616001e+00,2.7722281586865927e-01
74300,1.8933147393616001e+00,2.7722281586865927e-01
74400,1.8933147393616001e+00,2.7722281586865927e-01
74500,1.8933147393616001e+00,2.7722281586865927e-01
74600,1.8933147393616001e+00,2.7722281586865927e-01
74700,1.8933147393616001e+00,2.7722281586865927e-01
74800,1.8933147393616001e+00,2.7722281586865927e-01
74900,1.8933147393616001e+00,2.7722281586865927e-01
75000,1.8933147393616001e+00,2.7722281586865927e-01
75100,1.8933147393616001e+00,2.7722281586865927e-01
75200,1.8933147393616001e+00,2.7722281586865927e-01
75300,1.8933147393616001e+00,2.7722281586865927e-01
75400,1.8933147393616001e+00,2.7722281586865927e-01
75500,1.8933147393616001e+00,2.7722281586865927e-01
75600,1.8933147393616001e+00,2.7722281586865927e-01
75700,1.8933147393616001e+00,2.7722281586865927e-01
75800,1.8933147393616001e+00,2.7722281586865927e-01
75900,1.8933147393616001e+00,2.7722281586865927e-01
76000,1.8933147393616001e+00,2.7722281586865927e-01
76100,1.8933147393616001e+00,2.7722281586865927e-01
76200,1.8933147393616001e+00,2.7722281586865927e-01
76300,1.8933147393616001e+00,2.7722281586865927e-01
76400,1.8933147393616001e+00,2.7722281586865927e-01
76500,1.8933147393616001e+00,2.7722281586865927e-01
76600,1.8933147393616001e+00,2.7722281586865927e-01
76700,1.8933147393616001e+00,2.7722281586865927e-01
76800,1.8933147393616001e+00,2.7722281586865927e-01
76900,1.8933147393616001e+00,2.7722281586865927e-01
77000,1.8933147393616001e+00,2.7722281586865927e-01
77100,1.8933147393616001e+00,2.7722281586865927e-01
77200,1.8933147393616001e+00,2.7722281586865927e-01
77300,1.8933147393616001e+00,2.7722281586865927e-01
77400,1.8933147393616001e+00,2.7722281586865927e-01
77500,1.8933147393616001e+00,2.7722281586865927e-01
77600,1.8933147393616001e+00,2.7722281586865927e-01
77700,1.8933147393616001e+00,2.7722281586865927e-01
77800,1.8933147393616001e+00,2.7722281586865927e-01
77900,1.8933147393616001e+00,2.7722281586865927e-01
78000,1.8933147393616001e+00,2.7722281586865927e-01
78100,1.8933147393616001e+00,2.7722281586865927e-01
78200,1.8933147393616001e+00,2.7722281586865927e-01
78300,1.8756326084510000e+00,2.7314777447586991e-01
78400,1.8756326084510000e+00,2.7314777447586991e-01
78500,1.8756326084510000e+00,2.7314777447586991e-01
78600,1.8756326084510000e+00,2.7314777447586991e-01
78700,1.8756326084510000e+00,2.7314777447586991e-01
78800,1.8756326084510000e+00,2.7314777447586991e-01
78900,1.8756326084510000e+00,2.7314777447586991e-01
79000,1.8756326084510000e+00,2.7314777447586991e-01
79100,1.8756326084510000e+00,2.7314777447586991e-01
79200,1.8756326084510000e+00,2.7314777447586991e-01
79300,1.8756326084510000e+00,2.7314777447586991e-01
79400,1.7907066622209999e+00,2.5302444938194890e-01
79500,1.7907066622209999e+00,2.5302444938194890e-01
79600,1.7907066622209999e+00,2.5302444938194890e-01
79700,1.7907066622209999e+00,2.5302444938194890e-01
79800,1.7907066622209999e+00,2.5302444938194890e-01
79900,1.7907066622209999e+00,2.5302444938194890e-01
80000,1.7907066622209999e+00,2.5302444938194890e-01
80100,1.7907066622209999e+00,2.5302444938194890e-01
80200,1.7907066622209999e+00,2.5302444938194890e-01
80300,1.7907066622209999e+00,2.5302444938194890e-01
80400,1.7907066622209999e+00,2.5302444938194890e-01
80500,1.7907066622209999e+00,2.5302444938194890e-01
80600,1.7907066622209999e+00,2.5302444938194890e-01
80700,1.7907066622209999e+00,2.5302444938194890e-01
80800,1.7907066622209999e+00,2.5302444938194890e-01
80900,1.7907066622209999e+00,2.5302444938194890e-01
81000,1.7907066622209999e+00,2.5302444938194890e-01
81100,1.7907066622209999e+00,2.5302444938194890e-01
81200,1.7907066622209999e+00,2.5302444938194890e-01
81300,1.7907066622209999e+00,2.5302444938194890e-01
81400,1.7907066622209999e+00,2.5302444938194890e-01
81500,1.7907066622209999e+00,2.5302444938194890e-01
81600,1.7907066622209999e+00,2.5302444938194890e-01
81700,1.7907066622209999e+00,2.5302444938194890e-01
81800,1.7907066622209999e+00,2.5302444938194890e-01
81900,1.7907066622209999e+00,2.5302444938194890e-01
82000,1.7907066622209999e+00,2.5302444938194890e-01
82100,1.7907066622209999e+00,2.5302444938194890e-01
82200,1.7907066622209999e+00,2.5302444938194890e-01
82300,1.7907066622209999e+00,2.5302444938194890e-01
82400,1.7907066622209999e+00,2.5302444938194890e-01
82500,1.7907066622209999e+00,2.5302444938194890e-01
82600,1.7907066622209999e+00,2.5302444938194890e-01
82700,1.7907066622209999e+00,2.5302444938194890e-01
82800,1.7907066622209999e+00,2.5302444938194890e-01
82900,1.7907066622209999e+00,2.5302444938194890e-01
83000,1.7907066622209999e+00,2.5302444938194890e-01
83100,1.7907066622209999e+00,2.5302444938194890e-01
83200,1.7907066622209999e+00,2.5302444938194890e-01
83300,1.7907066622209999e+00,2.5302444938194890e-01
83400,1.7907066622209999e+00,2.5302444938194890e-01
83500,1.7907066622209999e+00,2.5302444938194890e-01
83600,1.7907066622209999e+00,2.5302444938194890e-01
83700,1.7907066622209999e+00,2.5302444938194890e-01
83800,1.7907066622209999e+00,2.5302444938194890e-01
83900,1.7907066622209999e+00,2.5302444938194890e-01
84000,1.7907066622209999e+00,2.5302444938194890e-01
84100,1.7907066622209999e+00,2.5302444938194890e-01
84200,1.7907066622209999e+00,2.5302444938194890e-01
84300,1.7907066622209999e+00,2.5302444938194890e-01
84400,1.7907066622209999e+00,2.5302444938194890e-01
84500,1.7907066622209999e+00,2.5302444938194890e-01
84600,1.7907066622209999e+00,2.5302444938194890e-01
84700,1.7907066622209999e+00,2.5302444938194890e-01
84800,1.7907066622209999e+00,2.5302444938194890e-01
84900,1.7907066622209999e+00,2.5302444938194890e-01
85000,1.7907066622209999e+00,2.5302444938194890e-01
85100,1.7907066622209999e+00,2.5302444938194890e-01
85200,1.7907066622209999e+00,2.5302444938194890e-01
85300,1.7907066622209999e+00,2.5302444938194890e-01
85400,1.7907066622209999e+00,2.5302444938194890e-01
85500,1.7907066622209999e+00,2.5302444938194890e-01
85600,1.7907066622209999e+00,2.5302444938194890e-01
85700,1.7907066622209999e+00,2.5302444938194890e-01
85800,1.7907066622209999e+00,2.5302444938194890e-01
85900,1.7907066622209999e+00,2.5302444938194890e-01
86000,1.7907066622209999e+00,2.5302444938194890e-01
86100,1.7907066622209999e+00,2.5302444938194890e-01
86200,1.7907066622209999e+00,2.5302444938194890e-01
86300,1.7907066622209999e+00,2.5302444938194890e-01
86400,1.7907066622209999e+00,2.5302444938194890e-01
86500,1.7907066622209999e+00,2.5302444938194890e-01
86600,1.7907066622209999e+00,2.5302444938194890e-01
86700,1.7907066622209999e+00,2.5302444938194890e-01
