Eval,BestError,Log10Error
51800,3.7917995650440403e+01,1.5788453724170857e+00
51900,3.7917995650440403e+01,1.5788453724170857e+00
52000,3.7917995650440403e+01,1.5788453724170857e+00
52100,3.7917995650440403e+01,1.5788453724170857e+00
52200,3.5681835770500598e+01,1.5524471900003054e+00
52300,3.5681835770500598e+01,1.5524471900003054e+00
52400,3.5479142090633601e+01,1.5499731097558431e+00
52500,3.5479142090633601e+01,1.5499731097558431e+00
52600,3.5479142090633601e+01,1.5499731097558431e+00
52700,3.5479142090633601e+01,1.5499731097558431e+00
52800,3.5479142090633601e+01,1.5499731097558431e+00
52900,3.5479142090633601e+01,1.5499731097558431e+00
53000,3.5479142090633601e+01,1.5499731097558431e+00
53100,3.5479142090633601e+01,1.5499731097558431e+00
53200,3.5479142090633601e+01,1.5499731097558431e+00
53300,3.5479142090633601e+01,1.5499731097558431e+00
53400,3.5479142090633601e+01,1.5499731097558431e+00
53500,3.5479142090633601e+01,1.5499731097558431e+00
53600,3.5479142090633601e+01,1.5499731097558431e+00
53700,3.5479142090633601e+01,1.5499731097558431e+00
53800,3.5479142090633601e+01,1.5499731097558431e+00
53900,3.5479142090633601e+01,1.5499731097558431e+00
54000,3.5479142090633601e+01,1.5499731097558431e+00
54100,3.5479142090633601e+01,1.5499731097558431e+00
54200,3.5479142090633601e+01,1.5499731097558431e+00
54300,3.5479142090633601e+01,1.5499731097558431e+00
54400,3.5479142090633601e+01,1.5499731097558431e+00
54500,3.5479142090633601e+01,1.5499731097558431e+00
54600,3.5479142090633601e+01,1.5499731097558431e+00
54700,3.5479142090633601e+01,1.5499731097558431e+00
54800,3.5479142090633601e+01,1.5499731097558431e+00
54900,3.5479142090633601e+01,1.5499731097558431e+00
55000,3.5479142090633601e+01,1.5499731097558431e+00
55100,3.5479142090633601e+01,1.5499731097558431e+00
55200,3.5479142090633601e+01,1.5499731097558431e+00
55300,3.5479142090633601e+01,1.5499731097558431e+00
55400,3.5479142090633601e+01,1.5499731097558431e+00
55500,3.5479142090633601e+01,1.5499731097558431e+00
55600,3.5479142090633601e+01,1.5499731097558431e+00
55700,3.5479142090633601e+01,1.5499731097558431e+00
55800,3.5479142090633601e+01,1.5499731097558431e+00
55900,3.5479142090633601e+01,1.5499731097558431e+00
56000,3.5479142090633601e+01,1.5499731097558431e+00
56100,3.5479142090633601e+01,1.5499731097558431e+00
56200,3.4915592551743401e+01,1.5430194168415554e+00
56300,3.4915592551743401e+01,1.5430194168415554e+00
56400,3.4915592551743401e+01,1.5430194168415554e+00
56500,3.4915592551743401e+01,1.5430194168415554e+00
56600,3.4915592551743401e+01,1.5430194168415554e+00
56700,3.4915592551743401e+01,1.5430194168415554e+00
56800,3.4915592551743401e+01,1.5430194168415554e+00
56900,3.4915592551743401e+01,1.5430194168415554e+00
57000,3.4915592551743401e+01,1.5430194168415554e+00
57100,3.4915592551743401e+01,1.5430194168415554e+00
57200,3.4915592551743401e+01,1.5430194168415554e+00
57300,3.4915592551743401e+01,1.5430194168415554e+00
57400,3.4915592551743401e+01,1.5430194168415554e+00
57500,3.4915592551743401e+01,1.5430194168415554e+00
57600,3.4915592551743401e+01,1.5430194168415554e+00
57700,3.4915592551743401e+01,1.5430194168415554e+00
57800,3.4915592551743401e+01,1.5430194168415554e+00
57900,3.4915592551743401e+01,1.5430194168415554e+00
58000,3.4915592551743401e+01,1.5430194168415554e+00
58100,3.4915592551743401e+01,1.5430194168415554e+00
58200,3.4915592551743401e+01,1.5430194168415554e+00
58300,3.4915592551743401e+01,1.5430194168415554e+00
58400,3.4915592551743401e+01,1.5430194168415554e+00
58500,3.4915592551743401e+01,1.5430194168415554e+00
58600,3.4915592551743401e+01,1.5430194168415554e+00
58700,3.4915592551743401e+01,1.5430194168415554e+00
58800,3.4915592551743401e+01,1.5430194168415554e+00
58900,3.4915592551743401e+01,1.5430194168415554e+00
59000,3.4915592551743401e+01,1.5430194168415554e+00
59100,3.4915592551743401e+01,1.5430194168415554e+00
59200,3.4915592551743401e+01,1.5430194168415554e+00
59300,3.4915592551743401e+01,1.5430194168415554e+00
59400,3.4915592551743401e+01,1.5430194168415554e+00
59500,3.4915592551743401e+01,1.5430194168415554e+00
59600,3.4915592551743401e+01,1.5430194168415554e+00
59700,3.4915592551743401e+01,1.5430194168415554e+00
59800,3.4915592551743401e+01,1.5430194168415554e+00
59900,3.4915592551743401e+01,1.5430194168415554e+00
60000,3.4915592551743401e+01,1.5430194168415554e+00
60100,3.4915592551743401e+01,1.5430194168415554e+00
60200,3.4915592551743401e+01,1.5430194168415554e+00
60300,3.4915592551743401e+01,1.5430194168415554e+00
60400,3.4915592551743401e+01,1.5430194168415554e+00
60500,3.4915592551743401e+01,1.5430194168415554e+00
60600,3.4915592551743401e+01,1.5430194168415554e+00
60700,3.4915592551743401e+01,1.5430194168415554e+00
60800,3.4915592551743401e+01,1.5430194168415554e+00
60900,3.1293695192112001e+01,1.4954568481187649e+00
61000,3.1293695192112001e+01,1.4954568481187649e+00
61100,3.1293695192112001e+01,1.4954568481187649e+00
61200,3.1293695192112001e+01,1.4954568481187649e+00
61300,3.1293695192112001e+01,1.4954568481187649e+00
61400,3.1293695192112001e+01,1.4954568481187649e+00
61500,3.1293695192112001e+01,1.4954568481187649e+00
61600,3.1293695192112001e+01,1.4954568481187649e+00
61700,3.1293695192112001e+01,1.4954568481187649e+00
61800,3.1293695192112001e+01,1.4954568481187649e+00
61900,3.1293695192112001e+01,1.4954568481187649e+00
62000,3.1293695192112001e+01,1.4954568481187649e+00
62100,3.1293695192112001e+01,1.4954568481187649e+00
62200,3.1293695192112001e+01,1.4954568481187649e+00
62300,3.1293695192112001e+01,1.4954568481187649e+00
62400,3.1293695192112001e+01,1.4954568481187649e+00
62500,3.1293695192112001e+01,1.4954568481187649e+00
62600,3.1293695192112001e+01,1.4954568481187649e+00
62700,3.1293695192112001e+01,1.4954568481187649e+00
62800,3.1293695192112001e+01,1.4954568481187649e+00
62900,3.1293695192112001e+01,1.4954568481187649e+00
63000,3.1293695192112001e+01,1.4954568481187649e+00
63100,3.1260472305895998e+01,1.4949955353688638e+00
63200,3.1260472305895998e+01,1.4949955353688638e+00
63300,3.1260472305895998e+01,1.4949955353688638e+00
63400,3.1260472305895998e+01,1.4949955353688638e+00
63500,3.1260472305895998e+01,1.4949955353688638e+00
63600,3.1260472305895998e+01,1.4949955353688638e+00
63700,3.1258753703963500e+01,1.4949716585749975e+00
63800,3.1258753703963500e+01,1.4949716585749975e+00
63900,3.1258753703963500e+01,1.4949716585749975e+00
64000,3.1258753703963500e+01,1.4949716585749975e+00
64100,3.1258753703963500e+01,1.4949716585749975e+00
64200,3.1258753703963500e+01,1.4949716585749975e+00
64300,3.1258753703963500e+01,1.4949716585749975e+00
64400,3.1258753703963500e+01,1.4949716585749975e+00
64500,3.1258753703963500e+01,1.4949716585749975e+00
64600,3.1258753703963500e+01,1.4949716585749975e+00
64700,3.1258753703963500e+01,1.4949716585749975e+00
64800,3.1258753703963500e+01,1.4949716585749975e+00
64900,3.1258753703963500e+01,1.4949716585749975e+00
65000,3.1258753703963500e+01,1.4949716585749975e+00
65100,3.1258753703963500e+01,1.4949716585749975e+00
65200,3.1258753703963500e+01,1.4949716585749975e+00
65300,3.1258753703963500e+01,1.4949716585749975e+00
65400,3.1258753703963500e+01,1.4949716585749975e+00
65500,3.1258753703963500e+01,1.4949716585749975e+00
65600,3.1258753703963500e+01,1.4949716585749975e+00
65700,3.1258753703963500e+01,1.4949716585749975e+00
65800,3.1258753703963500e+01,1.4949716585749975e+00
65900,3.1258753703963500e+01,1.4949716585749975e+00
66000,3.1258753703963500e+01,1.4949716585749975e+00
66100,3.1258753703963500e+01,1.4949716585749975e+00
66200,3.1258753703963500e+01,1.4949716585749975e+00
66300,3.1258753703963500e+01,1.4949716585749975e+00
66400,3.1258753703963500e+01,1.4949716585749975e+00
66500,3.1258753703963500e+01,1.4949716585749975e+00
66600,3.1258753703963500e+01,1.4949716585749975e+00
66700,3.1258753703963500e+01,1.4949716585749975e+00
66800,3.1258753703963500e+01,1.4949716585749975e+00
66900,3.1258753703963500e+01,1.4949716585749975e+00
67000,3.1258753703963500e+01,1.4949716585749975e+00
67100,3.1258753703963500e+01,1.4949716585749975e+00
67200,3.1258753703963500e+01,1.4949716585749975e+00
67300,3.1258753703963500e+01,1.4949716585749975e+00
67400,3.1258753703963500e+01,1.4949716585749975e+00
67500,3.1258753703963500e+01,1.4949716585749975e+00
67600,3.1258753703963500e+01,1.4949716585749975e+00
67700,3.1258753703963500e+01,1.4949716585749975e+00
67800,3.1258753703963500e+01,1.4949716585749975e+00
67900,3.1258753703963500e+01,1.4949716585749975e+00
68000,3.1258753703963500e+01,1.4949716585749975e+00
68100,3.1258753703963500e+01,1.4949716585749975e+00
68200,3.1258753703963500e+01,1.4949716585749975e+00
68300,3.1258753703963500e+01,1.4949716585749975e+00
68400,3.1258753703963500e+01,1.4949716585749975e+00
68500,3.1258753703963500e+01,1.4949716585749975e+00
68600,3.1258753703963500e+01,1.4949716585749975e+00
68700,3.1258753703963500e+01,1.4949716585749975e+00
68800,3.1258753703963500e+01,1.4949716585749975e+00
68900,3.1258753703963500e+01,1.4949716585749975e+00
69000,3.1258753703963500e+01,1.4949716585749975e+00
69100,3.1258753703963500e+01,1.4949716585749975e+00
69200,3.1258753703963500e+01,1.4949716585749975e+00
69300,3.1258753703963500e+01,1.4949716585749975e+00
69400,3.1258753703963500e+01,1.4949716585749975e+00
69500,3.1258753703963500e+01,1.4949716585749975e+00
69600,3.1258753703963500e+01,1.4949716585749975e+00
69700,3.1258753703963500e+01,1.4949716585749975e+00
69800,3.1258753703963500e+01,1.4949716585749975e+00
69900,3.1258753703963500e+01,1.4949716585749975e+00
70000,3.1258753703963500e+01,1.4949716585749975e+00
70100,3.1258753703963500e+01,1.4949716585749975e+00
70200,3.1258753703963500e+01,1.4949716585749975e+00
70300,3.1258753703963500e+01,1.4949716585749975e+00
70400,3.1258753703963500e+01,1.4949716585749975e+00
70500,3.1258753703963500e+01,1.4949716585749975e+00
70600,3.1258753703963500e+01,1.4949716585749975e+00
70700,3.1258753703963500e+01,1.4949716585749975e+00
70800,3.1258753703963500e+01,1.4949716585749975e+00
70900,3.1258753703963500e+01,1.4949716585749975e+00
71000,3.1258753703963500e+01,1.4949716585749975e+00
71100,3.1258753703963500e+01,1.4949716585749975e+00
71200,3.1258753703963500e+01,1.4949716585749975e+00
71300,3.1258753703963500e+01,1.4949716585749975e+00
71400,3.1258753703963500e+01,1.4949716585749975e+00
71500,3.1258753703963500e+01,1.4949716585749975e+00
71600,3.1258753703963500e+01,1.4949716585749975e+00
71700,3.1258753703963500e+01,1.4949716585749975e+00
71800,3.1258753703963500e+01,1.4949716585749975e+00
71900,3.1258753703963500e+01,1.4949716585749975e+00
72000,3.1258753703963500e+01,1.4949716585749975e+00
72100,3.1258753703963500e+01,1.4949716585749975e+00
72200,3.1258753703963500e+01,1.4949716585749975e+00
72300,3.1258753703963500e+01,1.4949716585749975e+00
72400,2.9227315592778002e+01,1.4657889290495314e+00
72500,2.9227315592778002e+01,1.4657889290495314e+00
72600,2.9227315592778002e+01,1.4657889290495314e+00
72700,2.9227315592778002e+01,1.4657889290495314e+00
72800,2.9227315592778002e+01,1.4657889290495314e+00
72900,2.9227315592778002e+01,1.4657889290495314e+00
73000,2.9227315592778002e+01,1.4657889290495314e+00
73100,2.9227315592778002e+01,1.4657889290495314e+00
73200,2.9227315592778002e+01,1.4657889290495314e+00
73300,2.9227315592778002e+01,1.4657889290495314e+00
73400,2.9227315592778002e+01,1.4657889290495314e+00
73500,2.9227315592778002e+01,1.4657889290495314e+00
73600,2.9227315592778002e+01,1.4657889290495314e+00
73700,2.9227315592778002e+01,1.4657889290495314e+00
73800,2.9227315592778002e+01,1.4657889290495314e+00
73900,2.9227315592778002e+01,1.4657889290495314e+00
74000,2.9227315592778002e+01,1.4657889290495314e+00
74100,2.9227315592778002e+01,1.4657889290495314e+00
74200,2.9227315592778002e+01,1.4657889290495314e+00
74300,2.9227315592778002e+01,1.4657889290495314e+00
74400,2.9227315592778002e+01,1.4657889290495314e+00
74500,2.9227315592778002e+01,1.4657889290495314e+00
74600,2.9227315592778002e+01,1.4657889290495314e+00
74700,2.9227315592778002e+01,1.4657889290495314e+00
74800,2.9227315592778002e+01,1.4657889290495314e+00
74900,2.9227315592778002e+01,1.4657889290495314e+00
75000,2.9227315592778002e+01,1.4657889290495314e+00
75100,2.9227315592778002e+01,1.4657889290495314e+00
75200,2.9227315592778002e+01,1.4657889290495314e+00
75300,2.9227315592778002e+01,1.4657889290495314e+00
75400,2.9227315592778002e+01,1.4657889290495314e+00
75500,2.9227315592778002e+01,1.4657889290495314e+00
75600,2.9227315592778002e+01,1.4657889290495314e+00
75700,2.9227315592778002e+01,1.4657889290495314e+00
75800,2.9227315592778002e+01,1.4657889290495314e+00
75900,2.9227315592778002e+01,1.4657889290495314e+00
76000,2.9227315592778002e+01,1.4657889290495314e+00
76100,2.9227315592778002e+01,1.4657889290495314e+00
76200,2.9227315592778002e+01,1.4657889290495314e+00
76300,2.9227315592778002e+01,1.4657889290495314e+00
76400,2.9227315592778002e+01,1.4657889290495314e+00
76500,2.9227315592778002e+01,1.4657889290495314e+00
76600,2.9227315592778002e+01,1.4657889290495314e+00
76700,2.9227315592778002e+01,1.4657889290495314e+00
76800,2.9227315592778002e+01,1.4657889290495314e+00
76900,2.9227315592778002e+01,1.4657889290495314e+00
77000,2.9222368756875301e+01,1.4657154168119735e+00
77100,2.9222368756875301e+01,1.4657154168119735e+00
77200,2.9222368756875301e+01,1.4657154168119735e+00
77300,2.9222368756875301e+01,1.4657154168119735e+00
77400,2.9222368756875301e+01,1.4657154168119735e+00
77500,2.9222368756875301e+01,1.4657154168119735e+00
77600,2.9222368756875301e+01,1.4657154168119735e+00
77700,2.9222368756875301e+01,1.4657154168119735e+00
77800,2.9222368756875301e+01,1.4657154168119735e+00
77900,2.9222368756875301e+01,1.4657154168119735e+00
78000,2.9222368756875301e+01,1.4657154168119735e+00
78100,2.9222368756875301e+01,1.4657154168119735e+00
78200,2.9222368756875301e+01,1.4657154168119735e+00
78300,2.9222368756875301e+01,1.4657154168119735e+00
78400,2.9222368756875301e+01,1.4657154168119735e+00
78500,2.9222368756875301e+01,1.4657154168119735e+00
78600,2.9222368756875301e+01,1.4657154168119735e+00
78700,2.9222368756875301e+01,1.4657154168119735e+00
78800,2.9222368756875301e+01,1.4657154168119735e+00
78900,2.9222368756875301e+01,1.4657154168119735e+00
79000,2.9222368756875301e+01,1.4657154168119735e+00
79100,2.9222368756875301e+01,1.4657154168119735e+00
79200,2.9222368756875301e+01,1.4657154168119735e+00
79300,2.9222368756875301e+01,1.4657154168119735e+00
79400,2.9222368756875301e+01,1.4657154168119735e+00
79500,2.9222368756875301e+01,1.4657154168119735e+00
79600,2.9222368756875301e+01,1.4657154168119735e+00
79700,2.9222368756875301e+01,1.4657154168119735e+00
79800,2.9222368756875301e+01,1.4657154168119735e+00
79900,2.9222368756875301e+01,1.4657154168119735e+00
80000,2.9222368756875301e+01,1.4657154168119735e+00
80100,2.9222368756875301e+01,1.4657154168119735e+00
80200,2.9222368756875301e+01,1.4657154168119735e+00
80300,2.9222368756875301e+01,1.4657154168119735e+00
80400,2.9222368756875301e+01,1.4657154168119735e+00
80500,2.9222368756875301e+01,1.4657154168119735e+00
80600,2.9222368756875301e+01,1.4657154168119735e+00
80700,2.9222368756875301e+01,1.4657154168119735e+00
80800,2.9222368756875301e+01,1.4657154168119735e+00
80900,2.9222368756875301e+01,1.4657154168119735e+00
81000,2.9222368756875301e+01,1.4657154168119735e+00
81100,2.9222368756875301e+01,1.4657154168119735e+00
81200,2.9222368756875301e+01,1.4657154168119735e+00
81300,2.9222368756875301e+01,1.4657154168119735e+00
81400,2.9222368756875301e+01,1.4657154168119735e+00
81500,2.9222368756875301e+01,1.4657154168119735e+00
81600,2.9222368756875301e+01,1.4657154168119735e+00
81700,2.9222368756875301e+01,1.4657154168119735e+00
81800,2.9222368756875301e+01,1.4657154168119735e+00
81900,2.9222368756875301e+01,1.4657154168119735e+00
82000,2.9222368756875301e+01,1.4657154168119735e+00
82100,2.9222368756875301e+01,1.4657154168119735e+00
82200,2.9222368756875301e+01,1.4657154168119735e+00
82300,2.9222368756875301e+01,1.4657154168119735e+00
82400,2.9222368756875301e+01,1.4657154168119735e+00
82500,2.9222368756875301e+01,1.4657154168119735e+00
82600,2.9222368756875301e+01,1.4657154168119735e+00
82700,2.9222368756875301e+01,1.4657154168119735e+00
82800,2.9222368756875301e+01,1.4657154168119735e+00
82900,2.9222368756875301e+01,1.4657154168119735e+00
83000,2.9222368756875301e+01,1.4657154168119735e+00
83100,2.9222368756875301e+01,1.4657154168119735e+00
83200,2.9222368756875301e+01,1.4657154168119735e+00
83300,2.9222368756875301e+01,1.4657154168119735e+00
83400,2.9222368756875301e+01,1.4657154168119735e+00
83500,2.9222368756875301e+01,1.4657154168119735e+00
83600,2.9222368756875301e+01,1.4657154168119735e+00
83700,2.9222368756875301e+01,1.4657154168119735e+00
83800,2.9222368756875301e+01,1.4657154168119735e+00
83900,2.9222368756875301e+01,1.4657154168119735e+00
84000,2.9222368756875301e+01,1.4657154168119735e+00
84100,2.9222368756875301e+01,1.4657154168119735e+00
84200,2.9222368756875301e+01,1.4657154168119735e+00
84300,2.9222368756875301e+01,1.4657154168119735e+00
84400,2.9222368756875301e+01,1.4657154168119735e+00
84500,2.9222368756875301e+01,1.4657154168119735e+00
84600,2.9222368756875301e+01,1.4657154168119735e+00
84700,2.9222368756875301e+01,1.4657154168119735e+00
84800,2.9222368756875301e+01,1.4657154168119735e+00
84900,2.9222368756875301e+01,1.4657154168119735e+00
85000,2.9222368756875301e+01,1.4657154168119735e+00
85100,2.9222368756875301e+01,1.4657154168119735e+00
85200,2.9222368756875301e+01,1.4657154168119735e+00
85300,2.9222368756875301e+01,1.4657154168119735e+00
85400,2.9222368756875301e+01,1.4657154168119735e+00
85500,2.9222368756875301e+01,1.4657154168119735e+00
85600,2.8844750870182999e+01,1.4600667923434925e+00
85700,2.8844750870182999e+01,1.4600667923434925e+00
85800,2.8844750870182999e+01,1.4600667923434925e+00
85900,2.8844750870182999e+01,1.4600667923434925e+00
86000,2.8844750870182999e+01,1.4600667923434925e+00
86100,2.8844750870182999e+01,1.4600667923434925e+00
86200,2.8844750870182999e+01,1.4600667923434925e+00
86300,2.8844750870182999e+01,1.4600667923434925e+00
86400,2.8844750870182999e+01,1.4600667923434925e+00
86500,2.8844750870182999e+01,1.4600667923434925e+00
86600,2.8844750870182999e+01,1.4600667923434925e+00
86700,2.8844750870182999e+01,1.4600667923434925e+00
