Eval,BestError,Log10Error
308700,1.1144115243172600e+01,1.0470455945515094e+00
308800,1.1144115243172600e+01,1.0470455945515094e+00
308900,1.1144115243172600e+01,1.0470455945515094e+00
309000,1.1144115243172600e+01,1.0470455945515094e+00
309100,1.1144115243172600e+01,1.0470455945515094e+00
309200,1.1144115243172600e+01,1.0470455945515094e+00
309300,1.1144115243172600e+01,1.0470455945515094e+00
309400,1.1144115243172600e+01,1.0470455945515094e+00
309500,1.1144115243172600e+01,1.0470455945515094e+00
309600,1.1144115243172600e+01,1.0470455945515094e+00
309700,1.1144115243172600e+01,1.0470455945515094e+00
309800,1.1144115243172600e+01,1.0470455945515094e+00
309900,1.1144115243172600e+01,1.0470455945515094e+00
310000,1.1144115243172600e+01,1.0470455945515094e+00
310100,1.1144115243172600e+01,1.0470455945515094e+00
310200,1.1144115243172600e+01,1.0470455945515094e+00
310300,1.1144115243172600e+01,1.0470455945515094e+00
310400,1.1144115243172600e+01,1.0470455945515094e+00
310500,1.1144115243172600e+01,1.0470455945515094e+00
310600,1.1144115243172600e+01,1.0470455945515094e+00
310700,1.1144115243172600e+01,1.0470455945515094e+00
310800,1.1144115243172600e+01,1.0470455945515094e+00
310900,1.1144115243172600e+01,1.0470455945515094e+00
311000,1.1144115243172600e+01,1.0470455945515094e+00
311100,1.1144115243172600e+01,1.0470455945515094e+00
311200,1.1144115243172600e+01,1.0470455945515094e+00
311300,1.1144115243172600e+01,1.0470455945515094e+00
311400,1.1144115243172600e+01,1.0470455945515094e+00
311500,1.1144115243172600e+01,1.0470455945515094e+00
311600,1.1144115243172600e+01,1.0470455945515094e+00
311700,1.1144115243172600e+01,1.0470455945515094e+00
311800,1.0899761797245000e+01,1.0374170069981963e+00
311900,1.0899761797245000e+01,1.0374170069981963e+00
312000,1.0899761797245000e+01,1.0374170069981963e+00
312100,1.0899761797245000e+01,1.0374170069981963e+00
312200,1.0899761797245000e+01,1.0374170069981963e+00
312300,1.0899761797245000e+01,1.0374170069981963e+00
312400,1.0899761797245000e+01,1.0374170069981963e+00
312500,1.0899761797245000e+01,1.0374170069981963e+00
312600,1.0899761797245000e+01,1.0374170069981963e+00
312700,1.0899761797245000e+01,1.0374170069981963e+00
312800,1.0899761797245000e+01,1.0374170069981963e+00
312900,1.0899761797245000e+01,1.0374170069981963e+00
313000,1.0899761797245000e+01,1.0374170069981963e+00
313100,1.0899761797245000e+01,1.0374170069981963e+00
313200,1.0899761797245000e+01,1.0374170069981963e+00
313300,1.0899761797245000e+01,1.0374170069981963e+00
313400,1.0899761797245000e+01,1.0374170069981963e+00
313500,1.0899761797245000e+01,1.0374170069981963e+00
313600,1.0899761797245000e+01,1.0374170069981963e+00
313700,1.0899761797245000e+01,1.0374170069981963e+00
313800,1.0899761797245000e+01,1.0374170069981963e+00
313900,1.0899761797245000e+01,1.0374170069981963e+00
314000,1.0899761797245000e+01,1.0374170069981963e+00
314100,1.0899761797245000e+01,1.0374170069981963e+00
314200,1.0899761797245000e+01,1.0374170069981963e+00
314300,1.0899761797245000e+01,1.0374170069981963e+00
314400,1.0899761797245000e+01,1.0374170069981963e+00
314500,1.0899761797245000e+01,1.0374170069981963e+00
314600,1.0899761797245000e+01,1.0374170069981963e+00
314700,1.0899761797245000e+01,1.0374170069981963e+00
314800,1.0899761797245000e+01,1.0374170069981963e+00
314900,1.0899761797245000e+01,1.0374170069981963e+00
315000,1.0899761797245000e+01,1.0374170069981963e+00
315100,1.0899761797245000e+01,1.0374170069981963e+00
315200,1.0899761797245000e+01,1.0374170069981963e+00
315300,1.0899761797245000e+01,1.0374170069981963e+00
315400,1.0899761797245000e+01,1.0374170069981963e+00
315500,1.0899761797245000e+01,1.0374170069981963e+00
315600,1.0899761797245000e+01,1.0374170069981963e+00
315700,1.0899761797245000e+01,1.0374170069981963e+00
315800,1.0899761797245000e+01,1.0374170069981963e+00
315900,1.0899761797245000e+01,1.0374170069981963e+00
316000,1.0899761797245000e+01,1.0374170069981963e+00
316100,1.0899761797245000e+01,1.0374170069981963e+00
316200,1.0899761797245000e+01,1.0374170069981963e+00
316300,1.0899761797245000e+01,1.0374170069981963e+00
316400,1.0899761797245000e+01,1.0374170069981963e+00
316500,1.0192340716589600e+01,1.0082739331291759e+00
316600,1.0192340716589600e+01,1.0082739331291759e+00
316700,1.0192340716589600e+01,1.0082739331291759e+00
316800,1.0192340716589600e+01,1.0082739331291759e+00
316900,9.4304755961185993e+00,9.7453359555403241e-01
317000,9.4304755961185993e+00,9.7453359555403241e-01
317100,9.4304755961185993e+00,9.7453359555403241e-01
317200,9.4304755961185993e+00,9.7453359555403241e-01
317300,9.2965523713049993e+00,9.6832192019715713e-01
317400,9.2965523713049993e+00,9.6832192019715713e-01
317500,9.2965523713049993e+00,9.6832192019715713e-01
317600,9.2965523713049993e+00,9.6832192019715713e-01
317700,9.2965523713049993e+00,9.6832192019715713e-01
317800,9.2965523713049993e+00,9.6832192019715713e-01
317900,9.2965523713049993e+00,9.6832192019715713e-01
318000,9.2965523713049993e+00,9.6832192019715713e-01
318100,9.2965523713049993e+00,9.6832192019715713e-01
318200,9.0648423752598006e+00,9.5736025673268033e-01
318300,9.0648423752598006e+00,9.5736025673268033e-01
318400,9.0648423752598006e+00,9.5736025673268033e-01
318500,9.0648423752598006e+00,9.5736025673268033e-01
318600,9.0648423752598006e+00,9.5736025673268033e-01
318700,9.0648423752598006e+00,9.5736025673268033e-01
318800,9.0648423752598006e+00,9.5736025673268033e-01
318900,9.0648423752598006e+00,9.5736025673268033e-01
319000,9.0648423752598006e+00,9.5736025673268033e-01
319100,9.0648423752598006e+00,9.5736025673268033e-01
319200,9.0648423752598006e+00,9.5736025673268033e-01
319300,9.0648423752598006e+00,9.5736025673268033e-01
319400,9.0648423752598006e+00,9.5736025673268033e-01
319500,9.0648423752598006e+00,9.5736025673268033e-01
319600,9.0648423752598006e+00,9.5736025673268033e-01
319700,9.0648423752598006e+00,9.5736025673268033e-01
319800,9.0648423752598006e+00,9.5736025673268033e-01
319900,9.0648423752598006e+00,9.5736025673268033e-01
320000,9.0648423752598006e+00,9.5736025673268033e-01
320100,9.0648423752598006e+00,9.5736025673268033e-01
320200,9.0648423752598006e+00,9.5736025673268033e-01
320300,9.0648423752598006e+00,9.5736025673268033e-01
320400,9.0648423752598006e+00,9.5736025673268033e-01
320500,9.0648423752598006e+00,9.5736025673268033e-01
320600,9.0648423752598006e+00,9.5736025673268033e-01
320700,9.0648423752598006e+00,9.5736025673268033e-01
320800,9.0648423752598006e+00,9.5736025673268033e-01
320900,9.0648423752598006e+00,9.5736025673268033e-01
321000,9.0648423752598006e+00,9.5736025673268033e-01
321100,9.0648423752598006e+00,9.5736025673268033e-01
321200,9.0648423752598006e+00,9.5736025673268033e-01
321300,9.0648423752598006e+00,9.5736025673268033e-01
321400,9.0648423752598006e+00,9.5736025673268033e-01
321500,9.0648423752598006e+00,9.5736025673268033e-01
321600,9.0648423752598006e+00,9.5736025673268033e-01
321700,9.0648423752598006e+00,9.5736025673268033e-01
321800,9.0648423752598006e+00,9.5736025673268033e-01
321900,9.0648423752598006e+00,9.5736025673268033e-01
322000,9.0648423752598006e+00,9.5736025673268033e-01
322100,9.0648423752598006e+00,9.5736025673268033e-01
322200,9.0648423752598006e+00,9.5736025673268033e-01
322300,9.0648423752598006e+00,9.5736025673268033e-01
322400,9.0648423752598006e+00,9.5736025673268033e-01
322500,8.9795373217855001e+00,9.5325395985526318e-01
322600,8.9795373217855001e+00,9.5325395985526318e-01
322700,8.9795373217855001e+00,9.5325395985526318e-01
322800,8.9795373217855001e+00,9.5325395985526318e-01
322900,8.9795373217855001e+00,9.5325395985526318e-01
323000,8.9795373217855001e+00,9.5325395985526318e-01
323100,8.9795373217855001e+00,9.5325395985526318e-01
323200,8.9795373217855001e+00,9.5325395985526318e-01
323300,8.9795373217855001e+00,9.5325395985526318e-01
323400,8.9795373217855001e+00,9.5325395985526318e-01
323500,8.9795373217855001e+00,9.5325395985526318e-01
323600,8.9795373217855001e+00,9.5325395985526318e-01
323700,8.9795373217855001e+00,9.5325395985526318e-01
323800,8.9795373217855001e+00,9.5325395985526318e-01
323900,8.9795373217855001e+00,9.5325395985526318e-01
324000,8.9795373217855001e+00,9.5325395985526318e-01
324100,8.9795373217855001e+00,9.5325395985526318e-01
324200,8.9795373217855001e+00,9.5325395985526318e-01
324300,8.9795373217855001e+00,9.5325395985526318e-01
324400,8.9795373217855001e+00,9.5325395985526318e-01
324500,8.9795373217855001e+00,9.5325395985526318e-01
324600,8.9795373217855001e+00,9.5325395985526318e-01
324700,8.9795373217855001e+00,9.5325395985526318e-01
324800,8.9795373217855001e+00,9.5325395985526318e-01
324900,8.9795373217855001e+00,9.5325395985526318e-01
325000,8.9795373217855001e+00,9.5325395985526318e-01
325100,8.9795373217855001e+00,9.5325395985526318e-01
325200,8.9795373217855001e+00,9.5325395985526318e-01
325300,8.9795373217855001e+00,9.5325395985526318e-01
325400,8.9795373217855001e+00,9.5325395985526318e-01
325500,8.9795373217855001e+00,9.5325395985526318e-01
325600,8.9795373217855001e+00,9.5325395985526318e-01
325700,8.9795373217855001e+00,9.5325395985526318e-01
325800,8.9795373217855001e+00,9.5325395985526318e-01
325900,8.9795373217855001e+00,9.5325395985526318e-01
326000,8.9795373217855001e+00,9.5325395985526318e-01
326100,8.9795373217855001e+00,9.5325395985526318e-01
326200,8.9795373217855001e+00,9.5325395985526318e-01
326300,8.9795373217855001e+00,9.5325395985526318e-01
326400,8.9795373217855001e+00,9.5325395985526318e-01
326500,5.2535951691814002e+00,7.2045660393455035e-01
326600,5.2535951691814002e+00,7.2045660393455035e-01
326700,5.2535951691814002e+00,7.2045660393455035e-01
326800,5.2535951691814002e+00,7.2045660393455035e-01
326900,5.2535951691814002e+00,7.2045660393455035e-01
327000,5.2535951691814002e+00,7.2045660393455035e-01
327100,5.2535951691814002e+00,7.2045660393455035e-01
327200,5.2535951691814002e+00,7.2045660393455035e-01
327300,5.2535951691814002e+00,7.2045660393455035e-01
327400,4.7935449230106002e+00,6.8065680174468712e-01
327500,4.7935449230106002e+00,6.8065680174468712e-01
327600,4.7935449230106002e+00,6.8065680174468712e-01
327700,4.7935449230106002e+00,6.8065680174468712e-01
327800,4.7935449230106002e+00,6.8065680174468712e-01
327900,4.7935449230106002e+00,6.8065680174468712e-01
328000,4.7935449230106002e+00,6.8065680174468712e-01
328100,4.7935449230106002e+00,6.8065680174468712e-01
328200,4.7935449230106002e+00,6.8065680174468712e-01
328300,4.7935449230106002e+00,6.8065680174468712e-01
328400,4.7935449230106002e+00,6.8065680174468712e-01
328500,4.7935449230106002e+00,6.8065680174468712e-01
328600,4.7935449230106002e+00,6.8065680174468712e-01
328700,4.7935449230106002e+00,6.8065680174468712e-01
328800,4.7935449230106002e+00,6.8065680174468712e-01
328900,4.7935449230106002e+00,6.8065680174468712e-01
329000,4.7935449230106002e+00,6.8065680174468712e-01
329100,4.6046683910718000e+00,6.6319835958970719e-01
329200,4.6046683910718000e+00,6.6319835958970719e-01
329300,4.6046683910718000e+00,6.6319835958970719e-01
329400,4.6046683910718000e+00,6.6319835958970719e-01
329500,4.6046683910718000e+00,6.6319835958970719e-01
329600,4.6046683910718000e+00,6.6319835958970719e-01
329700,4.6046683910718000e+00,6.6319835958970719e-01
329800,4.6046683910718000e+00,6.6319835958970719e-01
329900,4.6046683910718000e+00,6.6319835958970719e-01
330000,4.6046683910718000e+00,6.6319835958970719e-01
330100,4.6046683910718000e+00,6.6319835958970719e-01
330200,4.6046683910718000e+00,6.6319835958970719e-01
330300,4.6046683910718000e+00,6.6319835958970719e-01
330400,4.6046683910718000e+00,6.6319835958970719e-01
330500,4.6046683910718000e+00,6.6319835958970719e-01
330600,4.6046683910718000e+00,6.6319835958970719e-01
330700,4.6046683910718000e+00,6.6319835958970719e-01
330800,4.6046683910718000e+00,6.6319835958970719e-01
330900,4.6046683910718000e+00,6.6319835958970719e-01
331000,4.6046683910718000e+00,6.6319835958970719e-01
331100,4.6046683910718000e+00,6.6319835958970719e-01
331200,4.6046683910718000e+00,6.6319835958970719e-01
331300,4.6046683910718000e+00,6.6319835958970719e-01
331400,4.6046683910718000e+00,6.6319835958970719e-01
331500,4.6046683910718000e+00,6.6319835958970719e-01
331600,4.6046683910718000e+00,6.6319835958970719e-01
331700,4.6046683910718000e+00,6.6319835958970719e-01
331800,4.6046683910718000e+00,6.6319835958970719e-01
331900,4.6046683910718000e+00,6.6319835958970719e-01
332000,4.6046683910718000e+00,6.6319835958970719e-01
332100,4.6046683910718000e+00,6.6319835958970719e-01
332200,4.6046683910718000e+00,6.6319835958970719e-01
332300,4.6046683910718000e+00,6.6319835958970719e-01
332400,4.6046683910718000e+00,6.6319835958970719e-01
332500,4.6046683910718000e+00,6.6319835958970719e-01
332600,4.6046683910718000e+00,6.6319835958970719e-01
332700,4.6046683910718000e+00,6.6319835958970719e-01
332800,4.6046683910718000e+00,6.6319835958970719e-01
332900,4.6046683910718000e+00,6.6319835958970719e-01
333000,4.6046683910718000e+00,6.6319835958970719e-01
333100,4.6046683910718000e+00,6.6319835958970719e-01
333200,4.6046683910718000e+00,6.6319835958970719e-01
333300,4.6046683910718000e+00,6.6319835958970719e-01
333400,4.6046683910718000e+00,6.6319835958970719e-01
333500,4.6046683910718000e+00,6.6319835958970719e-01
333600,4.6046683910718000e+00,6.6319835958970719e-01
333700,4.6046683910718000e+00,6.6319835958970719e-01
333800,4.6046683910718000e+00,6.6319835958970719e-01
333900,4.6046683910718000e+00,6.6319835958970719e-01
334000,4.6046683910718000e+00,6.6319835958970719e-01
334100,4.6046683910718000e+00,6.6319835958970719e-01
334200,4.6046683910718000e+00,6.6319835958970719e-01
334300,4.6046683910718000e+00,6.6319835958970719e-01
334400,4.6046683910718000e+00,6.6319835958970719e-01
334500,4.6046683910718000e+00,6.6319835958970719e-01
334600,4.6046683910718000e+00,6.6319835958970719e-01
334700,4.6046683910718000e+00,6.6319835958970719e-01
334800,4.6046683910718000e+00,6.6319835958970719e-01
334900,4.6046683910718000e+00,6.6319835958970719e-01
335000,4.6046683910718000e+00,6.6319835958970719e-01
335100,4.6046683910718000e+00,6.6319835958970719e-01
335200,4.6046683910718000e+00,6.6319835958970719e-01
335300,4.6046683910718000e+00,6.6319835958970719e-01
335400,4.6046683910718000e+00,6.6319835958970719e-01
335500,4.6046683910718000e+00,6.6319835958970719e-01
335600,4.6046683910718000e+00,6.6319835958970719e-01
335700,4.6046683910718000e+00,6.6319835958970719e-01
335800,4.6046683910718000e+00,6.6319835958970719e-01
335900,4.4734613242629004e+00,6.5064368696113140e-01
336000,4.4734613242629004e+00,6.5064368696113140e-01
336100,4.4734613242629004e+00,6.5064368696113140e-01
336200,4.4734613242629004e+00,6.5064368696113140e-01
336300,4.4734613242629004e+00,6.5064368696113140e-01
336400,4.4734613242629004e+00,6.5064368696113140e-01
336500,4.4734613242629004e+00,6.5064368696113140e-01
336600,4.4734613242629004e+00,6.5064368696113140e-01
336700,4.4734613242629004e+00,6.5064368696113140e-01
336800,4.4734613242629004e+00,6.5064368696113140e-01
336900,4.4734613242629004e+00,6.5064368696113140e-01
337000,4.4734613242629004e+00,6.5064368696113140e-01
337100,4.4734613242629004e+00,6.5064368696113140e-01
337200,4.4734613242629004e+00,6.5064368696113140e-01
337300,4.4734613242629004e+00,6.5064368696113140e-01
337400,4.4734613242629004e+00,6.5064368696113140e-01
337500,4.4734613242629004e+00,6.5064368696113140e-01
337600,4.4734613242629004e+00,6.5064368696113140e-01
337700,4.4734613242629004e+00,6.5064368696113140e-01
337800,4.4734613242629004e+00,6.5064368696113140e-01
337900,4.4734613242629004e+00,6.5064368696113140e-01
338000,4.4734613242629004e+00,6.5064368696113140e-01
338100,4.4734613242629004e+00,6.5064368696113140e-01
338200,4.4734613242629004e+00,6.5064368696113140e-01
338300,4.4734613242629004e+00,6.5064368696113140e-01
338400,4.4734613242629004e+00,6.5064368696113140e-01
338500,4.4734613242629004e+00,6.5064368696113140e-01
338600,4.4734613242629004e+00,6.5064368696113140e-01
338700,4.4734613242629004e+00,6.5064368696113140e-01
338800,4.4734613242629004e+00,6.5064368696113140e-01
338900,4.4734613242629004e+00,6.5064368696113140e-01
339000,4.4734613242629004e+00,6.5064368696113140e-01
339100,4.4734613242629004e+00,6.5064368696113140e-01
339200,4.4734613242629004e+00,6.5064368696113140e-01
339300,4.4734613242629004e+00,6.5064368696113140e-01
339400,4.4734613242629004e+00,6.5064368696113140e-01
339500,4.4734613242629004e+00,6.5064368696113140e-01
339600,4.4734613242629004e+00,6.5064368696113140e-01
339700,4.4734613242629004e+00,6.5064368696113140e-01
339800,4.4734613242629004e+00,6.5064368696113140e-01
339900,4.4734613242629004e+00,6.5064368696113140e-01
340000,4.4734613242629004e+00,6.5064368696113140e-01
340100,4.4734613242629004e+00,6.5064368696113140e-01
340200,4.4734613242629004e+00,6.5064368696113140e-01
340300,4.4734613242629004e+00,6.5064368696113140e-01
340400,4.4734613242629004e+00,6.5064368696113140e-01
340500,4.4734613242629004e+00,6.5064368696113140e-01
340600,4.4734613242629004e+00,6.5064368696113140e-01
340700,4.4734613242629004e+00,6.5064368696113140e-01
340800,4.4734613242629004e+00,6.5064368696113140e-01
340900,4.4734613242629004e+00,6.5064368696113140e-01
341000,4.4734613242629004e+00,6.5064368696113140e-01
341100,4.4734613242629004e+00,6.5064368696113140e-01
341200,4.4734613242629004e+00,6.5064368696113140e-01
341300,4.4734613242629004e+00,6.5064368696113140e-01
341400,4.4734613242629004e+00,6.5064368696113140e-01
341500,4.4734613242629004e+00,6.5064368696113140e-01
341600,4.4734613242629004e+00,6.5064368696113140e-01
341700,4.4734613242629004e+00,6.5064368696113140e-01
341800,4.4734613242629004e+00,6.5064368696113140e-01
